"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T16:43:47.978Z";"Joly, J B";"";"102859700";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1037-1042|1037-42";"";"Archives Francaises De Pediatrie|Archives Françaises De Pédiatrie|Arch Fr Pediatr|Arch Fr Pediatr";"Arch Fr Pediatr|Archives Francaises De Pediatrie|Archives Françaises De Pédiatrie";"00039764|000126|000030|000010|000000";"30";"";"Adenoma|Adult|Alkaline Phosphatase|Calcium|Cardiomegaly|Cardiomyopathies|Ergocalciferols|Female|Humans|Hyperparathyroidism|Hypocalcemia|Hypoparathyroidism|Infant, Newborn|Infant, Newborn, Diseases|Parathyroid Hormone|Parathyroid Neoplasms|Perfusion|Phosphorus|Pregnancy|Pregnancy Complications";"Adenoma|Adult|Alkaline Phosphatase|Calcium|Cardiomegaly|Cardiomyopathies|Ergocalciferols|Female|Humans|Hyperparathyroidism|Hypocalcemia|Hypoparathyroidism|Infant, Newborn|Infant, Newborn, Diseases|Parathyroid Hormone|Parathyroid Neoplasms|Perfusion|Phosphorus|Pregnancy|Pregnancy Complications";"Adenoma|Adult|Alkaline Phosphatase|Calcium|Cardiomegaly|Cardiomyopathies|Ergocalciferols|Female|Humans|Hyperparathyroidism|Hypocalcemia|Hypoparathyroidism|Infant, Newborn|Infant, Newborn, Diseases|Parathyroid Hormone|Parathyroid Neoplasms|Perfusion|Phosphorus|Pregnancy|Pregnancy Complications";"fre";"54b59423e1120002273db124";"";"54b59423e1120002273db124";"";"pubmed";"pubmed";"Acute neonatal hypocalcemia with cardiomegaly in 2 children from a mother with hyperparathyroidism"
"";"dtu|dtupub";"";"2022-01-05T00:47:44.685Z";"M., J. G.|Modona, Aldo Neppi";"";"2400621681";"";"";"1923";"";"10.2307/3853511";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1/2";"";"";"130";"";"Journal of Egyptian Archaeology|Journal of Egyptian Archaeology|Journal of Egyptian Archaeology|J Egypt Archaeol|Journal of Egyptian Archaeology";"J Egypt Archaeol|Journal of Egyptian Archaeology";"03075133|000176|000009|000001|000000";"9";"";"";"";"";"und";"56d83eb437a7e851430c687e|5cbecf5ed9001d01a4bba232";"";"5cbecf5ed9001d01a4bba232";"Egypt Exploration Society";"jstor|crossref";"jstor|crossref";"La vita pubblica e privata degli Ebrei in Egitto nell' eta ellenistica e romana"
"";"dtu|dtupub";"";"2022-01-08T22:08:49.168Z";"";"";"2357250484";"";"dtu";"1968";"";"10.1086/ahr/73.5.1608";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000131|000000|000000|000000";"";"";"";"";"";"eng";"5cb997e8d9001d01a4133d10";"";"5cb997e8d9001d01a4133d10";"";"crossref";"crossref";"A Hundred Years of Ceylon Tea, 1867–1967. by <italic>D. M. Forrest</italic>. (New York: Hillary House. 1967. Pp. xiv, 15–320. $7.00)"
"";"dtu|dtupub";"";"2022-03-28T07:12:57.019Z";"Rouwhof, Ruben";"";"2708648567";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"6234606bb4c18bc151aed7d2";"";"6234606bb4c18bc151aed7d2";"Technische Universiteit Eindhoven";"tue";"tue";"Interactive shoppable video : development of an interactive shoppable video format"
"";"dtupub";"";"2022-01-11T08:04:37.103Z";"Kalikoff, Beth";"";"2399926580";"";"";"1993";"";"10.2307/378658";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"435";"";"College English|College English|College English|Coll Engl";"Coll Engl|College English";"00100994|000106|000055|000004|000000";"55";"";"";"";"";"und";"56d7b2d83e23050502031d0b|5cbeac98d9001d01a4b1d379";"";"5cbeac98d9001d01a4b1d379";"National Council of Teachers of English";"jstor|crossref";"jstor|crossref";"Brother Marcus Reid (Chicago)"
"Events of various kinds are mentioned and discussed in text documents, whether they are books, news articles, blogs or microblog feeds. The paper starts by giving an overview of how events are treated in linguistics and philosophy. We follow this discussion by surveying how events and associated information are handled in computationally. In particular, we look at how textual documents can be mined to extract events and ancillary information. These days, it is mostly through the application of various machine learning techniques. We also discuss applications of event detection and extraction systems, particularly in summarization, in the medical domain and in the context of Twitter posts. We end the paper with a discussion of challenges and future directions.";"dtu|dtupub|third_party";"";"2022-01-03T06:49:08.335Z";"Kalita, Jugal";"";"2290488607";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CL";"cs.CL";"cs.CL";"und";"569cd3f388bbae83200007ce";"";"569cd3f388bbae83200007ce";"";"arxiv";"arxiv";"Detecting and Extracting Events from Text Documents"
"";"dtu|dtupub";"";"2022-01-10T19:56:25.201Z";"Heungsoo Park|진윤영";"";"2586356934";"";"";"2015";"";"10.18077/chss.2015.63..010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"null";"";"";"185-206";"";"China Studies|중국연구|Chinastudies";"China Studies|Chinastudies|중국연구";"12258695|000084|000063|000011|000000";"63";"";"";"";"";"eng";"5d065c01d9001d394c864f77";"";"5d065c01d9001d394c864f77";"";"crossref";"crossref";"‘一’자로 시작하는 숫자 성어의 어법 구조 고찰"
"In this chapter, I trace the resurfacing of sociology of knowledge in the 1960s and 1970s. Given the dominant concern with the social construction of knowledge, one can speak of a constructivist turn here. With the interest for “construction”, the praxis (and practices) of knowledge creation becomes central. This happens first in the programme of social constructivism formulated by Peter L. Berger and Thomas Luckmann in their book The Social Construction of Reality. In France Pierre Bourdieu sketches his social theory of practice and proposes with his concept of habitus a sociological analysis of embodied knowledge structures and social structures. He sometimes calls his theory structural constructivism. Third, sociology of knowledge experiences a renewal with the research programme of empirical constructivism, that is the ethnomethodologically-informed and ethnographically-oriented laboratory studies within the framework of social studies of science.";"dtu|dtupub";"Universität Augsburg, Augsburg, Germany";"2024-07-25T14:47:43.765Z";"Keller, Reiner";"";"2737788005";"";"dtu";"2024";"";"10.1007/978-3-031-55114-7_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031551125|3031551141|9783031551123|9783031551147";"";"";"";"41-68";"";"Sociology of Knowledge Approach To Discourse";"Sociology of Knowledge Approach To Discourse";"";"";"";"";"";"";"eng";"66a198ad921cb9e8ec9e1ae8|66a2eeedd00804e8effbf434";"";"66a198ad921cb9e8ec9e1ae8";"Springer International Publishing";"nature|springer";"nature|springer";"The Social Construction of Knowledge"
"";"dtupub";"";"2022-01-08T00:36:28.626Z";"Paschedag, Tina|Giua, Alessandro|Seatzu, Carla";"";"19072527";"";"dtu";"2010";"";"10.1080/00207720903366023";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"797-811";"";"International Journal of Systems Science|International Journal of Systems Science|International Journal of Systems Science|Int J Syst|Int J Syst Sci|Int. J. Syst. Sci|Internat. J. Systems Sci";"Int J Syst|Int J Syst Sci|Int. J. Syst. Sci|Internat. J. Systems Sci|International Journal of Systems Science";"00207721|000089|000041|000007|000000";"41";"";"";"";"";"eng";"5cb6d812d9001d01a4b64d46";"";"5cb6d812d9001d01a4b64d46";"";"crossref";"crossref";"Constrained optimal control: an application to semiactive suspension systems"
"Objective Trademark is one of the most important intangible assets of the companies, which includes the brand name of the products and the brand name of the company. Due to the high level of competition in the market, a strong brand can help the company be distinguished from the market and explain why its products or services have the ability to meet the needs of customers in a unique way. Therefore, this study aims to analyze the customers’ behavior in the banking industry by examining the existing literature in the field of brand name based on the model derived in the research findings. The selected model can help the banking industry choose a reputable brand in the market and can also be of help in the process of creating a brand in the global market. Given the importance and necessity of this issue, the factors that influence the choice of a brand name should be examined to develop a native pattern based on existing and newly known variables.   Methodology Mixed method was used in the present research including qualitative and quantitative analysis. The qualitative strategy of the present study is based on the grounded theory method (GTM) and the quantitative strategy is conducted using the structural equation model (SEM) based on the Glaser and Strauss model. The statistical population includes marketing and banking experts and managers (board members and managers of several private and public banks) to analyze customer behavior who were selected using theoretical sampling method. The structural equation modeling was conducted using partial least squares method based on variance. The statistical population, more than 100,000 people, includes the selected customers of Bank Mellat in Golestan province with a long history of working with the bank.   Findings According to the codes which were obtained from the interviews, the 260 final codes were extracted in the form of 90 concepts and 23 main categories. As a result, the quantitative study dimensions including brand activities, brand performance, brand comparative evaluation and evaluation of brand behavioral principles related to brand evaluation variable were identified through customer behavior analysis (phenomenon-centered).   Conclusion According to the findings of the qualitative part (the identified codes), the relationship between dimensions and variables and structural equation model of the research were confirmed using LISREL software. It was then found that the causal variable have an impact on effective and acceptable coefficient of significance, on the phenomenon-centeredness; besides, underlying conditions and interfering factors affect strategies and strategies on outcomes. The results of qualitative data analysis, based on grounded data theory, determined the conditions affecting the banks and financial institutions activities to develop a brand valuation model. According to the results, providing long-term benefits can lead to reduction of financial risk and maintaining and increasing liquidity while changing customers' attitudes, strengthens the need to identify expectations and patterns of customer attitudes and analysis. Creating a distinctive mental image in the minds of customers and strengthening the customer relationship management system are essential measures for survival and growth in the financial services market. In addition, the results of identifying the underlying conditions in developing a banking brand valuation model highlights the intensification of competition between banks, perceived risk, diversity of decision-making models based on individual differences of customers and the complexity of financial activities.";"dtu|dtupub|third_party";"";"2022-01-04T11:46:14.266Z";"Esfandiari, Mostafa|Imankhan, Niloofar|Fattahi, Majid";"";"2605540138";"";"dtu";"2020";"";"10.22059/jibm.2020.296065.3750";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"‫مدیریت بازرگانی";"‫مدیریت بازرگانی";"20085907|000079|000000|000000|000000";"";"";"Business|HF5001-6182|banking industry|brand evaluation|customer behavior";"Business|HF5001-6182|banking industry|brand evaluation|customer behavior";"Business|HF5001-6182|banking industry|brand evaluation|customer behavior";"per";"5fa53c78d9001d01847ab563";"";"5fa53c78d9001d01847ab563";"University of Tehran";"doaj";"doaj";"Modeling Brand Selection Evaluation in the Banking Industry"
"This paper presents a monitoring and controlling system for combustion based on image processing and analysis, especially describe the temperature distribution estimation theory and a developed algorithm for automatically measuring and detecting burning material amount inside of a burner in combustion engineering. The camera-protecting box is a cooling system; therefore, the camera can be put in a burner in which the temperature can be up to 1400 degree. To automatically correctly add burning materials into a burner time to time, it really needs a strong algorithm to detect the amount of the materials inside of a burner first. Therefore, the algorithm was studied and developed. The algorithm has been tested and applied in different burners in Sweden, it works satisfactorily.";"dtupub";"Dept. of Comput. Sci. & Technol., Chongqing Univ. of Posts & Telecommun., China";"2022-01-08T07:54:08.317Z";"Weixing Wang";"";"2521691496";"";"dtu";"2004";"2004 IEEE International Conference on Systems, Man and Cybernetics";"10.1109/ICSMC.2004.1401394";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780385667|9780780385665";"";"";"";"6331,6332,6333,6334,6335,6336|6331-6336 vol.7";"";"2004 Ieee International Conference on Systems, Man and Cybernetics (ieee Cat. No.04ch37583)|Systems, Man, and Cybernetics (smc), 2018 Ieee International Conference on|Ieee International Conference on Systems Man and Cybernetics Conference Procee|Ieee International Conference on Systems, Man, and Cybernetics";"2004 Ieee International Conference on Systems, Man and Cybernetics (ieee Cat. No.04ch37583)|Ieee International Conference on Systems Man and Cybernetics Conference Procee|Ieee International Conference on Systems, Man, and Cybernetics|Systems, Man, and Cybernetics (smc), 2018 Ieee International Conference on";"25771655|000095|000007|000000|000000";"7";"";"Algorithm design and analysis|Automatic control|Combustion|Computerized monitoring|Control systems|Estimation theory|Image analysis|Image processing|Temperature control|Temperature distribution|boilers|combustion|estimation theory|process monitoring|temperature distribution|burning material detection|camera-protecting box|controlling system|cooling system|image processing|monitoring system|temperature distribution estimation theory";"Algorithm design and analysis|Automatic control|Combustion|Computerized monitoring|Control systems|Estimation theory|Image analysis|Image processing|Temperature control|Temperature distribution|boilers|burning material detection|camera-protecting box|combustion|controlling system|cooling system|estimation theory|image processing|monitoring system|process monitoring|temperature distribution|temperature distribution estimation theory";"Algorithm design and analysis|Automatic control|Combustion|Computerized monitoring|Control systems|Estimation theory|Image analysis|Image processing|Temperature control|Temperature distribution|boilers|combustion|estimation theory|process monitoring|temperature distribution|burning material detection|camera-protecting box|controlling system|cooling system|image processing|monitoring system|temperature distribution estimation theory";"eng";"569ed578a409e89e5906b4bf";"";"569ed578a409e89e5906b4bf";"";"iel";"iel";"Burning material detection in real time"
"Wie wichtig es gerade in der Geburtshilfe ist, auf Symptome zu achten und wie fatal sich das Ignorieren eindeutiger klinischer Symptome auf den weiteren Erkrankungsverlauf auswirken kann, möge der folgende Fall demonstrieren.";"dtu|dtupub";"";"2022-01-11T01:01:43.347Z";"Mallmann, Peter";"";"2240826614";"";"";"2012";"";"10.1007/s15013-012-0163-9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"48-48";"";"Gynäkologie + Geburtshilfe";"Gynäkologie + Geburtshilfe";"14393557|000087|000017|000004|000000";"17";"";"";"";"";"ger";"5f69db34d9001d01ab0ab0f5|6016cf48d9001d1fa22548a7";"";"6016cf48d9001d1fa22548a7";"Urban and Vogel";"crossref|nature";"crossref|nature";"Symptome sind Anzeichen — und bedingen eine Diagnostik!"
"Layers of carbocyanine polymethine dyes were studied to evaluate the effect exerted by the molecular structure and thickness of a layer on its component composition. Thin layers contain cis-monomers of different structure as major form. The number of types of cis-isomers decreases and the relative concentration of the all-trans isomers increases with increasing thickness. As the electron-donating ability of end groups and the chain length grow, the number of stereoisomers of different types increases. It was concluded that the equilibrium stereoisomeric composition of the layer is determined by degree of asymmetry, which is induced in the intramolecular electron density distribution by the interaction with substrate. We developed the model for rearrangement of layer by heating and photoexcitation. Reversible changes in the component composition are due to the stereoisomerization upon rotation of a molecule fragment around the second polymethine chain bond and irreversible changes, due to the change in asymmetry of the electron density distribution owing to irreversible spatial reorientation of layer components. The spatial reorientation of layer components is determined by stereoisomerization upon rotations around the central bonds.";"dtupub";"";"2022-01-11T00:10:16.949Z";"Kaliteevskaya, Elena N.|Krutyakova, Valentina P.|Razumova, Tatyana K.|Starovoytov, Anton A.|Voronin, Yuri M.";"";"189295724";"";"";"2010";"";"10.1117/12.887376";"Veiko, Vadim P.|Vartanyan, Tigran A.";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"79960I-6";"";"Proceedings of Spie--the International Society for Optical Engineering|Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|Proceedings of Spie--the International Society for Optical Engineering|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000089|007996|000001|000000";"7996";"";"";"";"";"und";"56d6e50e1701ec71150065ff";"";"56d6e50e1701ec71150065ff";"";"spie";"spie";"Alteration in structure of nanometer films of polymethine dyes"
