"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-08T03:04:13.194Z";"";"";"2703400382";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"506-507|506-7";"";"Jama|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000100|000281|000006|000000";"281";"";"Acquired Immunodeficiency Syndrome|Humans|New York|Prisons";"Acquired Immunodeficiency Syndrome|Humans|New York|Prisons";"Acquired Immunodeficiency Syndrome|Humans|New York|Prisons";"eng";"54b6913f25bab9230a235275";"";"54b6913f25bab9230a235275";"";"pubmed";"pubmed";"From the Centers for Disease Control and Prevention. Decrease in AIDS-related mortality in a state correctional system--New York, 1995-1998"
"";"dtupub";"";"2022-01-06T20:33:38.907Z";"Garner, Philip|Park, Jung Min";"";"2433031311";"";"dtu";"1987";"";"10.1080/00397918708057220";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"189-194";"";"Synthetic Communications|Synthetic Communications|Synthetic Communications|Syn Commun|Synth Comm|Synth Commun|Synth. Commun|Synthetic Commun|Synthetic Communications an International Journal for Rapid Communication of S";"Syn Commun|Synth Comm|Synth Commun|Synth. Commun|Synthetic Commun|Synthetic Communications|Synthetic Communications an International Journal for Rapid Communication of S";"00397911|000112|000017|000002|000000";"17";"";"";"";"";"eng";"5cb2274dd9001d01c50d3a45";"";"5cb2274dd9001d01c50d3a45";"";"crossref";"crossref";"A Convenient Preparation of 2-Benzyloxyacetaldehyde"
"Hypertension is an important and modifiable risk factor for the macrovascular and microvascular complications of diabetes. Prior literature outlines the significance of lowering blood pressure and subsequent cardiovascular and microvascular benefits. Blood pressure targets of less than 140/90 mm Hg are recommended in all adults with diabetes, with lower blood pressure targets of less than 130/80 mm Hg beneficial for those with higher cardiovascular disease risk. Treatment to lower blood pressure is primarily based on a foundation of lifestyle modifications, low sodium diet, exercise, and good sleep hygiene coupled with multiple medication classes such as renin angiotensin system inhibitors.";"dtupub";"Section of Endocrinology, Diabetes, and Metabolism, Department of Medicine, ASH Comprehensive Hypertension Center, University of Chicago Medicine, 5841 South Maryland Avenue, MC 1027, Chicago, IL 60637, USA.|Section of Endocrinology, Diabetes, and Metabolism, Department of Medicine, ASH Comprehensive Hypertension Center, University of Chicago Medicine, 5841 South Maryland Avenue, MC 1027, Chicago, IL 60637, USA. Electronic address: gbakris@gmail.com.";"2021-12-21T06:44:53.644Z";"Dojki, Farheen K|Bakris, George L";"";"2560279955";"";"";"2018";"";"10.1016/j.ecl.2017.10.008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"175-184";"";"Endocrinology and Metabolism Clinics of North America|Endocrinology and Metabolism Clinics of North America|Endocrinol Metab Clin North Am|End Metab C|Endocrin Metab Clin|Endocrinol Metab Clin N Am|Endocrinol Metab Clin N Amer|Endocrinol Metab Clin North Am|Endocrinol Metabol Clin North Amer|Endocrinol. Metabol. Clin. North Amer";"End Metab C|Endocrin Metab Clin|Endocrinol Metab Clin N Am|Endocrinol Metab Clin N Amer|Endocrinol Metab Clin North Am|Endocrinol Metabol Clin North Amer|Endocrinol. Metabol. Clin. North Amer|Endocrinology and Metabolism Clinics of North America";"08898529|000081|000047|000001|000000";"47";"";"Antihypertensive Agents|Diabetes Mellitus, Type 2|Humans|Hypertension|Kidney Diseases|Diabetes Complications|Blood pressure goals|Cardiovascular outcomes|Diabetes|Diabetic kidney disease";"Antihypertensive Agents|Blood pressure goals|Cardiovascular outcomes|Diabetes|Diabetes Complications|Diabetes Mellitus, Type 2|Diabetic kidney disease|Humans|Hypertension|Kidney Diseases";"Antihypertensive Agents|Diabetes Mellitus, Type 2|Humans|Hypertension|Kidney Diseases|Diabetes Complications|Blood pressure goals|Cardiovascular outcomes|Diabetes|Diabetic kidney disease";"eng";"5a7c5c0a5010df1aea142797|5cc3861bd9001d62a298ae46";"";"5a7c5c0a5010df1aea142797";"Elsevier";"pubmed|crossref";"pubmed|crossref";"Blood Pressure Control and Cardiovascular/Renal Outcomes"
"";"dtu|dtupub";"";"2022-01-04T22:03:05.086Z";"MEZGER, Ernst";"";"2476128486";"";"";"1961";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"40-40";"";"Juristenzeitung|Juristenzeitung|Juristen Zeitung|Jz";"Juristen Zeitung|Juristenzeitung|Jz";"00226882|000138|000016|000001|000000";"16";"";"";"";"";"ger";"5d7ce4b2d9001d01b869fc48";"";"5d7ce4b2d9001d01b869fc48";"J. C. B. Mohr (Paul Siebeck)";"jstor";"jstor";"Dictionnaire juridique et économique — Wörterbuch der deutschen und französischen Rechtssprache. Teil 1: Französisch-Deutsch"
"";"dtupub";"Department of Neurosurgery, Sri Sathya Sai Institute of Higher Medical Sciences, Whitefield, Bangalore, Karnataka, India.";"2021-12-20T18:43:08.632Z";"Sivaraju, Laxminadh|Sai Kiran, Narayanam Anantha|Dadlani, Ravi|Hegde, Alangar S";"";"2262552981";"";"dtu";"2014";"";"10.4103/0028-3886.149434";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"700-1|700-701";"";"Neurology India|Neurology India|Neurol India|Neurol Ind|Neurol India|Neurol. India";"Neurol Ind|Neurol India|Neurol. India|Neurology India";"00283886|000085|000062|000006|000000";"62";"";"Adult|Cerebrospinal Fluid Rhinorrhea|Humans|Male|Severity of Illness Index|Neurosurgical Procedures|Papilloma, Choroid Plexus|Lateral Ventricles";"Adult|Cerebrospinal Fluid Rhinorrhea|Humans|Lateral Ventricles|Male|Neurosurgical Procedures|Papilloma, Choroid Plexus|Severity of Illness Index";"Adult|Cerebrospinal Fluid Rhinorrhea|Humans|Male|Severity of Illness Index|Neurosurgical Procedures|Papilloma, Choroid Plexus|Lateral Ventricles";"eng";"54c8ea1c1953f2d0280b1f60|5d063055d9001d394c7bb7ef";"";"54c8ea1c1953f2d0280b1f60";"";"pubmed|crossref";"pubmed|crossref";"Spontaneous indirect CSF rhinorrhea following excision of a giant choroid plexus papilloma of lateral ventricle"
"";"dtu|dtupub";"";"2022-01-05T06:48:15.159Z";"";"";"2457814471";"";"dtu";"1880";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"56-56";"";"Scientific American|Scientific American|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000219|000043|000004|000000";"43";"";"";"";"";"eng";"5d7d6c67d9001d01b889ec8f";"";"5d7d6c67d9001d01b889ec8f";"";"jstor";"jstor";"Walnut Timber from Arkansas"
"";"dtu|dtupub";"";"2022-01-10T09:49:01.079Z";"Adeyemo, WL|Emeka, CI|Taiwo, OA|Adeyemi, MO";"";"2433561551";"";"";"2010";"";"10.4314/ndj.v17i1.54343";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Nigerian Dental Journal|Nigeria Dental Journal|Niger Dent J";"Niger Dent J|Nigeria Dental Journal|Nigerian Dental Journal";"01891006|000089|000017|000001|000000";"17";"";"";"";"";"und";"5d053ad3d9001d394c524d45";"";"5d053ad3d9001d394c524d45";"Nigeria Dental Association";"crossref";"crossref";"Prevalence and pattern of presentation of mandibular and palatine tori in a NIgerian population"
"";"dtupub";"";"2023-02-27T14:49:45.439Z";"LaBELLE, R. L.";"";"2425974101";"";"dtu";"1971";"";"10.1111/j.1365-2621.1971.tb04052.x";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"323-326";"";"Journal of Food Science|Journal of Food Science|J Food Science|J. Food Sci";"J Food Science|J. Food Sci|Journal of Food Science";"00221147|000128|000036|000002|000000";"36";"";"";"";"";"eng";"5cb67903d9001d01a4a79e95";"";"5cb67903d9001d01a4a79e95";"";"crossref";"crossref";"HEAT AND CALCIUM TREATMENTS FOR FIRMING RED TART CHERRIES IN A HOT-FILL PROCESS"
"";"dtu|dtupub";"";"2022-01-06T06:18:45.716Z";"";"";"2454643261";"";"";"1998";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"6";"";"";"";"";"Furrow";"Furrow";"";"49";"";"";"";"";"eng";"5d7be9b0d9001d01b851de0b";"";"5d7be9b0d9001d01b851de0b";"The Furrow Trust";"jstor";"jstor";"Front Matter"
"Vascular events after spinal cord injury: contribution to secondary pathogenesis [Physical Therapy 2000;80(7):673-87]";"dtu|dtupub";"";"2022-01-05T18:21:06.573Z";"Mautes, Angelika E. M.|Weinzierl, Martin R.";"";"270147";"";"dtu";"2001";"";"10.1007/BF03062877";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"192-192";"";"Stimulus|Stimulus";"Stimulus";"09290591|000098|000020|000004|000000";"20";"";"Medicine & Public Health|Medicine/Public Health, general";"Medicine & Public Health|Medicine/Public Health, general";"Medicine & Public Health|Medicine/Public Health, general";"dut";"6014238dd9001d019a75c1c5|5480aaaf0b2ed09c1512174b";"";"6014238dd9001d019a75c1c5";"Bohn Stafleu van Loghum";"nature|springer";"nature|springer";"Vasculaire aspecten die bijdragen aan de secundaire pathogenese na een ruggenmerglaesie"
"";"dtu|dtupub";"";"2022-01-04T06:46:04.661Z";"Mlynarcik, D|Cizmárik, J";"";"191553410";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"575";"";"Die Pharmazie|Pharmazie|Pharmazie|Die Pharmazie an International Journal of Pharmaceutical Sciences|Pharmazie|Pharmazie - an International Journal of Pharmaceutical Sciences";"Die Pharmazie|Die Pharmazie an International Journal of Pharmaceutical Sciences|Pharmazie|Pharmazie - an International Journal of Pharmaceutical Sciences";"00317144|000120|000034|000009|000000";"34";"";"Anti-Bacterial Agents|Anti-Infective Agents|Bacteria|Carbamates|Fungi|Microbial Sensitivity Tests";"Anti-Bacterial Agents|Anti-Infective Agents|Bacteria|Carbamates|Fungi|Microbial Sensitivity Tests";"Anti-Bacterial Agents|Anti-Infective Agents|Bacteria|Carbamates|Fungi|Microbial Sensitivity Tests";"ger";"54b5d1bee112000227551611";"";"54b5d1bee112000227551611";"";"pubmed";"pubmed";"Antimicrobial properties of some basic ethyl esters of alkoxyphenylcarbamic acids"
"This study examined the congruous relationship between self-image and the image of a preferred brand. The empirical data supported past findings when similar analytical techniques were applied to the data. However, an alternative conceptualization of congruency as absolute rather than a relative phenomenon resulted in different findings. Subsequently, these results provide additional directions for theory building. The findings suggest that congruency often occurs at some distance from self-image (in the tails of the distributions) and that for many dimensions of image, other variables besides congruency may be more important in the purchase process.";"dtu|dtupub";"";"2022-01-04T01:31:35.133Z";"Martin, Warren S.|Bellizzi, Joseph";"";"2533654827";"";"dtu";"1982";"";"10.1007/BF02729348";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"473-489";"";"Journal of the Academy of Marketing Science|Journal of the Academy of Marketing Science|Academy of Marketing Science. Journal|J Acad Market Sci|J. Acad. Mark. Sci|Journal of the Academy of Marketing|Journal of the Academy of Marketing Scienc";"Academy of Marketing Science. Journal|J Acad Market Sci|J. Acad. Mark. Sci|Journal of the Academy of Marketing|Journal of the Academy of Marketing Scienc|Journal of the Academy of Marketing Science";"00920703|000117|000010|000004|000000";"10";"";"Consumer Behavior|Product Category|Purchase Intention|Harvard Business Review|Brand Image|Economics / Management Science|Business/Management Science, general|Marketing|Social Sciences, general";"Brand Image|Business/Management Science, general|Consumer Behavior|Economics / Management Science|Harvard Business Review|Marketing|Product Category|Purchase Intention|Social Sciences, general";"Consumer Behavior|Product Category|Purchase Intention|Harvard Business Review|Brand Image|Economics / Management Science|Business/Management Science, general|Marketing|Social Sciences, general";"eng";"60133ca0d9001d019a72c562|5c5ad776d9001d01e8493161|54856e631f3009755801491e";"";"60133ca0d9001d019a72c562";"Springer-Verlag";"nature|crossref|springer";"nature|crossref|springer";"An analysis of congruous relationships between self-images and product images"
"";"dtu|dtupub";"";"2022-06-01T11:36:45.574Z";"";"";"2710435634";"";"dtu";"2022";"";"10.1055/s-0041-1737491";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"V";"";"Synlett|Syn. Lett";"Syn. Lett|Synlett";"09365214|000077|000033|000010|000000";"33";"";"";"";"";"eng";"62974f4d56615c1a6baee86d|629748ee9018d01a6aa8516f";"";"629748ee9018d01a6aa8516f";"Georg Thieme Verlag KG";"crossref|thieme";"crossref|thieme";"Linked PDF of Table of Contents"
"Managers are frequently exposed to abstract, theoretical concepts, of which some are attended to while others are neglected. To become meaningful for managers, new abstract concepts must be reflected upon and given content. In this paper, we explore how and to what extent managers understand and make use of the exemplar concept of ""market orientation"". The reported findings indicate that managers' understanding and use of the concept of market orientation, in their goal-directed effort to perform, are influenced by the actual context in which they are embedded and operate. Our findings also indicate that managers' understanding of market orientation can deviate substantially from the meaning reflected in the academic literature.";"dtupub";"";"2022-01-03T19:00:12.693Z";"Ottesen, Geir Grundvåg|Grønhaug, Kjell";"";"2251010919";"";"dtu";"2002";"";"10.1108/03090560210451022";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1209-1224";"";"European Journal of Marketing|European Journal of Marketing|Ejm|Eur J Mark|Eur J Marketing|Eur. J. Market";"Ejm|Eur J Mark|Eur J Marketing|Eur. J. Market|European Journal of Marketing";"03090566|000097|000036|000011|000000";"36";"";"Management|Market orientation|Perception|Performance|Theory";"Management|Market orientation|Perception|Performance|Theory";"Management|Market orientation|Perception|Performance|Theory";"und";"56d6f60f7a27c25576017a71|5cbe3c89d9001d01a49a21f6";"";"56d6f60f7a27c25576017a71";"MCB UP Ltd";"emerald|crossref";"emerald|crossref";"Managers' understanding of theoretical concepts: the case of market orientation"
"Lung volume reduction (LVR) coil treatment is a novel therapy for patients with severe emphysema. In this bilateral bronchoscopic treatment, approximately 10 LVR coils per lobe are delivered under fluoroscopic guidance in two sequential procedures. The LVR coil reduces lung volume by compressing the most destructed areas of the lung parenchyma and restores the lung elastic recoil. Both patients with upper- and lower-lobe predominant emphysema as well as a homogeneous emphysema distribution can be treated. LVR coil treatment results in an improvement of pulmonary function, exercise tolerance and quality of life. The LVR-coil treatment has been evaluated in several European clinical trials since 2008 and received CE mark approval in 2010. Currently, two large multicenter randomized controlled trials are underway in Europe and North America to assess the efficacy and safety of the LVR-coil treatment at 12 months compared with usual care. In this review, we share our experience with the LVR-coil treatment.";"dtupub";"Department of Pulmonary Diseases, University Medical Center Groningen, University of Groningen, AA11, PO Box 30001, 9700 RB Groningen, The Netherlands.";"2022-01-10T02:24:00.536Z";"Klooster, Karin|Ten Hacken, Nick H T|Slebos, Dirk-Jan";"";"269708126";"";"dtu";"2014";"";"10.1586/17434440.2014.929490";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"481-489|481-9";"";"Expert Review of Medical Devices|Expert Review of Medical Devices|Expert Rev Med Devices|Expert Rev Med Devic|Expert Rev Med Devices|Expert Rev. Med. Devices";"Expert Rev Med Devic|Expert Rev Med Devices|Expert Rev. Med. Devices|Expert Review of Medical Devices";"17434440|000085|000011|000005|000000";"11";"";"Bronchoscopy|Europe|Humans|Lung|North America|Pulmonary Emphysema|Randomized Controlled Trials as Topic|COPD|bronchoscopic lung volume reduction|emphysema|hyperinflation|interventional pulmonology|lung volume reduction|nitinol";"Bronchoscopy|COPD|Europe|Humans|Lung|North America|Pulmonary Emphysema|Randomized Controlled Trials as Topic|bronchoscopic lung volume reduction|emphysema|hyperinflation|interventional pulmonology|lung volume reduction|nitinol";"Bronchoscopy|Europe|Humans|Lung|North America|Pulmonary Emphysema|Randomized Controlled Trials as Topic|COPD|bronchoscopic lung volume reduction|emphysema|hyperinflation|interventional pulmonology|lung volume reduction|nitinol";"eng";"5cb7fa4cd9001d01a4deba4e|54c8d8731953f2d028053d51|5c0bc649d9001d016f47569a";"";"54c8d8731953f2d028053d51";"Taylor & Francis";"crossref|pubmed|taylorfrancis";"crossref|pubmed|taylorfrancis";"The lung volume reduction coil for the treatment of emphysema: a new therapy in development"
