"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A stoichiometric Pt3Si thin-film phase has been stabilized by electron beam (e-beam) co-evaporation of controlled Pt and Si fluxes onto several different substrates. This Pt3Si phase has high electrical conductivity (≥ 106 S/m) and is inaccessible via the more conventional solid-state thermal reaction of a Pt film/Si substrate diffusion couple, a method that is ubiquitous for forming Pt-silicide films (PtSi and Pt2Si) in the semiconductor industry. The Pt3Si films exhibit finely grained columnar morphologies when grown at ambient temperature but develop a larger granular morphology at deposition temperatures exceeding 200 °C and have an electrical conductivity of ~ 1 × 106 S/m independent of substrate type and film thickness. For films deposited above 400 °C, film agglomeration and grain boundary grooving during fabrication leads to a decrease in overall film conductivity. Pt3Si films are less conductive than Pt2Si films, yet have a higher DOS population near the Fermi level as measured by valence band photoemission spectra in agreement with DOS calculations, which suggests a lower electron mobility in the Pt3Si phase. In situ high-temperature X-ray diffraction (XRD) studies indicate that a polymorphic phase transition between a monoclinic-Pt3Si and an orthorhombic-Pt3Si phase occurs ca. 225 °C. Also, the melting temperature of Pt3Si films was measured by in situ XRD to be ca. 920 °C; after cooling from melt, a small subset of Pt3Si grains resolidify with a crystallographic texture strongly oriented in the direction of the film normal.";"dtupub";"";"2022-01-08T13:15:27.217Z";"Lad, Robert, J.|Fryer, Robert, T.";"";"2563521694";"";"dtu";"2018";"";"10.1007/s10853-017-1758-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"3524-3536";"";"Journal of Materials Science|Journal of Materials Science|J Mater Sci|J Mater Sci|J. Mater. Sci";"J Mater Sci|J. Mater. Sci|Journal of Materials Science";"00222461|000081|000053|000005|000000";"53";"";"SC5|Polymer Sciences|Classical Mechanics|Crystallography and Scattering Methods|Continuum Mechanics and Mechanics of Materials|Materials Science|Materials Science, general|Characterization and Evaluation of Materials";"Characterization and Evaluation of Materials|Classical Mechanics|Continuum Mechanics and Mechanics of Materials|Crystallography and Scattering Methods|Materials Science|Materials Science, general|Polymer Sciences|SC5";"SC5|Polymer Sciences|Classical Mechanics|Crystallography and Scattering Methods|Continuum Mechanics and Mechanics of Materials|Materials Science|Materials Science, general|Characterization and Evaluation of Materials";"eng";"5cbd1e20d9001d01a4611ae2|5a2fc8305010df33e56b5314";"";"5a2fc8305010df33e56b5314";"Springer US";"crossref|springer";"crossref|springer";"Electronic and thermal properties of stoichiometric Pt3Si films grown by co-evaporation"
"";"dtu|dtupub";"";"2022-01-09T22:37:25.789Z";"Parry, Albert";"";"2400214443";"";"";"1944";"";"10.2307/125407";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"30";"";"Russian Review|Russian Review|Russian Review|Rus Review|Russ Rev|Russian Review";"Rus Review|Russ Rev|Russian Review";"00360341|000155|000003|000002|000000";"3";"";"";"";"";"und";"5cbf54aad9001d62a21c74da|56d87922725f2ebd421279e3";"";"5cbf54aad9001d62a21c74da";"The Russian Review";"crossref|jstor";"crossref|jstor";"Russian Names for American Towns"
"";"dtupub";"Institut für Anorganische und Analytische Chemie der Technischen Universität, Postfach 3329, D-38023 Braunschweig";"2022-01-11T01:57:27.510Z";"Moers, Oliver|Wijaya, Karna|Hamann, Thomas|Blaschette, Armand|Jones, Peter G.";"";"2415310107";"";"dtu";"2001";"";"10.1515/znb-2001-1014";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"1052-1062";"";"Zeitschrift Für Naturforschung B|Zeitschrift Für Naturforschung Section B-a Journal of Chemical Sciences|Z Naturfo B|Z Naturforsch B|Z Naturforsch Sect B|Z.naturforsch.(b)|Zeitschrift Fuer Naturforschung Section B a Journal of Chemical Sciences|Zeitschrift Fur Naturforschung Section B a Journal of Chemical Sciences|Zeitschrift Für Naturforschung|Zeitschrift Für Naturforschung B|Znaturforschb";"Z Naturfo B|Z Naturforsch B|Z Naturforsch Sect B|Z.naturforsch.(b)|Zeitschrift Fuer Naturforschung Section B a Journal of Chemical Sciences|Zeitschrift Fur Naturforschung Section B a Journal of Chemical Sciences|Zeitschrift Für Naturforschung|Zeitschrift Für Naturforschung B|Zeitschrift Für Naturforschung Section B-a Journal of Chemical Sciences|Znaturforschb";"09320776|000098|000056|000010|000000";"56";"";"";"";"";"eng";"5cc13b39d9001d62a264e16e";"";"5cc13b39d9001d62a264e16e";"";"crossref";"crossref";"Polysulfonylamine, CXLIII [1], Rolle schwacher Wasserstoffbrücken (C - H···O) in den Kristallstrukturen von 2,6-Dimethylpyridinium-, 1-Hydroxypyridinium- und Imidazolium-dimesylamid / Polysulfonylamines, CXLIII [1], Role of Weak Hydrogen Bonds (C - H···O) in the Crystal Structures of 2,6-Dimethylpyridinium , 1-Hydroxypyridinium and Imidazolium Dimesylamide"
"";"dtu|dtupub";"";"2022-01-07T04:44:52.780Z";"BRIDGE, B";"";"2433111641";"";"";"1991";"";"10.1080/10589759108953133";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"125-127";"";"Nondestructive Testing and Evaluation|Nondestructive Testing and Evaluation|Nondestructive Testing and Evaluation|Nondestr Test Eval|Nondestruct Test Eva|Nondestruct. Test. Eval|Nondestructive Testing and Evaluation";"Nondestr Test Eval|Nondestruct Test Eva|Nondestruct. Test. Eval|Nondestructive Testing and Evaluation";"10589759|000108|000006|000002|000000";"6";"";"";"";"";"eng";"5cb228edd9001d01c50d9fb5";"";"5cb228edd9001d01c50d9fb5";"";"crossref";"crossref";"Review of: NDE HANDBOOK “Non — Destructive Examination methods for condition monitoring” Edited by Knud G. Boving The Danish Maintenance Society (Den Danske Vedligeholdsforening) Butterworths: London, Boston, Singapore, Sydney, Toronto, Wellington. 417 pp"
"Rotavirus illness is associated with significant morbidity and mortality worldwide. We have examined trends in diarrheal disease in New Zealand children to determine the disease burden attributable to rotavirus and to estimate the proportion of hospitalizations preventable by vaccination. Hospital admissions data and laboratory records for 1994 to 1996, were obtained for children 0 to 4 years at four sites (serving -60% of the New Zealand population). Rotavirus disease burden was estimated using combined admissions and laboratory data. Severity of disease was estimated in a sample of 150 hospitalizations for rotavirus diarrhea, and the proportion of vaccine-preventable admissions was extrapolated. Mortality attributed to diarrheal causes was determined from national records for 1974 to 1993. Between 1994 and 1996, 4436 children <5 years of age were hospitalized with diarrhea (1047/100000 children per year). Admissions associated with rotavirus were estimated at 1522 to 1535 (315 to 362/100000 annually). Infants between 6 and 17 months were most commonly affected (42% of all cases). More male children than female children were hospitalized (P < 0.001) and mean length of stay was calculated as 1.51 days (SD 2.35). Disease severity scoring revealed that 61.3 and 38.0% of admissions reviewed were severe and very severe, respectively. Deaths from diarrheal causes numbered 138 among children 0 to 4 years old for the 20-year period 1974 to 1993, with 18 deaths occurring between 1984 and 1993 (10 years). Current vaccines control severe disease, suggesting that 72% of cases reviewed would be eligible for prevention. A full cost effectiveness analysis is required to demonstrate anticipated benefits of vaccination.";"dtupub";"Community Paediatrics, School of Medicine, Faculty of Health Sciences, University of Auckland, New Zealand.";"2022-01-05T11:35:25.991Z";"Ardern-Holmes, S L|Lennon, D|Pinnock, R|Nicholson, R|Graham, D|Teele, D|Schousboe, M|Gillies, M|Hollis, B|Clarkin, A M|Lindeman, J|Stewart, J";"";"60081848";"";"";"1999";"";"10.1097/00006454-199907000-00009";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"614-619|614-9";"";"Pediatric Infectious Disease Journal|Pediatric Infectious Disease Journal|Pediatr Infect Dis J|Pediat Inf|Pediat Inf Dis J|Pediatr Infect Dis J|Pediatr. Infect. Dis. J|Pediatric Infectious Disease Journal";"Pediat Inf|Pediat Inf Dis J|Pediatr Infect Dis J|Pediatr. Infect. Dis. J|Pediatric Infectious Disease Journal";"08913668|000100|000018|000007|000000";"18";"";"Child, Preschool|Diarrhea|Female|Hospitalization|Humans|Infant|Infant, Newborn|Male|New Zealand|Rotavirus Infections|Severity of Illness Index|Vaccination";"Child, Preschool|Diarrhea|Female|Hospitalization|Humans|Infant|Infant, Newborn|Male|New Zealand|Rotavirus Infections|Severity of Illness Index|Vaccination";"Child, Preschool|Diarrhea|Female|Hospitalization|Humans|Infant|Infant, Newborn|Male|New Zealand|Rotavirus Infections|Severity of Illness Index|Vaccination";"eng";"5cbdb9b7d9001d01a47de17c|54b6955825bab9230a24d811";"";"54b6955825bab9230a24d811";"";"crossref|pubmed";"crossref|pubmed";"Trends in hospitalization and mortality from rotavirus disease in New Zealand infants"
"";"dtupub";"Principal Associate, Hardesty & Hanover, LLC, New York, USA";"2022-01-05T07:04:32.222Z";"Birnstiel, Charles";"";"2584319588";"";"";"2013";"";"10.1680/ehah.13.00007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"207-226";"";"Proceedings of the Institution of Civil Engineers - Engineering History and Heritage|Proceedings of the Ice - Engineering History and Heritage|Proceedings of the Institution of Civil Engineers - Engineering History and Heritage|Engineering History and Heritage|Proceedings of the Institution of Civil Engineers|Proceedings of the Institution of Civil Engineers. Engineering History and Heritage";"Engineering History and Heritage|Proceedings of the Ice - Engineering History and Heritage|Proceedings of the Institution of Civil Engineers|Proceedings of the Institution of Civil Engineers - Engineering History and Heritage|Proceedings of the Institution of Civil Engineers. Engineering History and Heritage";"17579430|000086|000166|000004|000000";"166";"";"";"";"";"eng";"5cb7b9dbd9001d01a4d59393";"";"5cb7b9dbd9001d01a4d59393";"";"crossref";"crossref";"Collapse of a cable-stayed road bridge in Germany in 1825"
"";"dtu|dtupub";"";"2022-01-07T05:38:34.482Z";"Konrády, A";"";"104816091";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"38";"";"";"2317-20|2317-2320";"";"Orvosi Hetilap|Orvosi Hetilap|Orv Hetil|Orv Hetil";"Orv Hetil|Orvosi Hetilap";"00306002|000115|000125|000038|000000";"125";"";"Adenoma|Adult|Female|Graves Disease|Humans|Hyperthyroidism|Radionuclide Imaging|Thyroid Neoplasms";"Adenoma|Adult|Female|Graves Disease|Humans|Hyperthyroidism|Radionuclide Imaging|Thyroid Neoplasms";"Adenoma|Adult|Female|Graves Disease|Humans|Hyperthyroidism|Radionuclide Imaging|Thyroid Neoplasms";"hun";"54b5f488e1120002276a2ff5";"";"54b5f488e1120002276a2ff5";"";"pubmed";"pubmed";"Difference between and simultaneous occurrence of immunogenic and non-immunogenic thyrotoxicoses"
"In this paper, the CH3NH3PbI3−xBrx films with various Br-doping contents were successfully prepared by solution processed deposition and followed by annealing process. This method simultaneously modified the morphology and composition of the CH3NH3PbI3 film. The effects of annealing treatment of CH3NH3PbI3−xBrx films under N2 and DMSO conditions on the microstructure of films and photoelectric properties of the solar cells were systematically investigated. The relationship of the component ratio of RBr/I= CH3NH3PbI3−xBrx/CH3NH3PbI3 in the resulting perovskite versus CH3NH3Br concentration also was explored. The results revealed that the CH3NH3PbI3−xBrx films annealed under DMSO exhibited increased grain sizes, enhanced crystallinity, enlarged bandgap and reduced defect density compared with that of the N2 annealing. It also was found that the RBr/I linearly increased in the resulting perovskite with the increased of CH3NH3Br concentration in the methylammonium halide mixture solutions. Furthermore, the photovoltaic performances of devices fabricated using DMSO precursor solvent were worse than that of DMF under N2 annealing atmosphere. When CH3NH3Br concentration was 7.5 mg ml−1, the planar perovskite solar cell based on CH3NH3PbI3−xBrx annealed under DMSO showed the best efficiency of 13.7%..";"dtupub";"Center of Condensed Matter and Material Physics, School of Physics and Nuclear Energy Engineering, Beihang University, Beijing 100191, People's Republic of China";"2022-01-09T15:28:27.954Z";"Wang, Shan|Zhang, Weijia|Ma, Denghao|Jiang, Zhaoyi|Fan, Zhiqiang|Ma, Qiang|Xi, Yilian";"";"2563299873";"";"dtu";"2017";"";"10.1016/j.spmi.2017.07.009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1-12";"";"Superlattices and Microstructures|Superlatt M|Superlattice Microst|Superlattice Microstruct|Superlattices Microstruct|Superlattices and Microstructures";"Superlatt M|Superlattice Microst|Superlattice Microstruct|Superlattices Microstruct|Superlattices and Microstructures";"07496036|000082|000113|000000|000000";"113";"";"Br-doping|CH3NH3PbI3−xBrx|Crystallization|Photoluminescence|Solar cell|Solvent annealing";"Br-doping|CH3NH3PbI3−xBrx|Crystallization|Photoluminescence|Solar cell|Solvent annealing";"Br-doping|CH3NH3PbI3−xBrx|Crystallization|Photoluminescence|Solar cell|Solvent annealing";"eng";"5c5988d6d9001d01f136448e|5a7ca48e5010df1ad715efd5";"";"5a7ca48e5010df1ad715efd5";"";"crossref|elsevier";"crossref|elsevier";"Improvement of photovoltaic performance of the inverted planar perovskite solar cells by using CH3NH3PbI3−xBrx films with solvent annealing"
"";"dtu|dtupub";"";"2022-01-09T20:49:29.376Z";"";"";"2591204060";"";"";"2013";"";"10.2217/fon.12.182";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"135-135";"";"Future Oncology|Future Oncology|Future Oncology|Future Oncol";"Future Oncol|Future Oncology";"14796694|000086|000009|000001|000000";"9";"";"";"";"";"eng";"5cbfbca2d9001d62a22e1ead";"";"5cbfbca2d9001d62a22e1ead";"";"crossref";"crossref";"Acknowledgements"
"Cytomegalovirus has been suggested as a co-factor of disease progression in patients with human immunodeficiency virus type 1 infection. Cytomegalovirus infection is highly prevalent among populations at risk of human immunodeficiency virus 1 infection, and has been associated with both an increased susceptibility to infection and a more rapid course of the disease towards immunodeficiency. Cytomegalovirus can have a direct immunosuppressive effect (through infection of immune cells) and can enhance the replication of human immunodeficiency virus (through the transactivation of the genic immunodeficiency virus expression, the stimulation of cytokine production, and the increase in Fc receptor expression on target cells). The role of cytomegalovirus as a co-factor of the progression towards immunodeficiency in subjects infected with the human immunodeficiency virus type 1 needs to be elucidated with more extensive clinical studies and the application of new molecular biology techniques.";"dtupub";"Istituto di Malattie Infecttive, Cattedra di Malattie Tropicali, Seconda Università di Napoli, Italy.";"2022-01-09T11:44:44.386Z";"Nardiello, S|Digilio, L|Pizzella, T|Galanti, B";"";"2722010581";"";"dtu";"1994";"";"10.1007/BF02593905";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"86-89|86-9";"";"International Journal of Clinical and Laboratory Research|International Journal of Clinical and Laboratory Research|Int J Clin Lab Res|Int J Cl L|Int J Clin Lab Res|International Journal of Clinical and Laboratory Research";"Int J Cl L|Int J Clin Lab Res|International Journal of Clinical and Laboratory Research";"09405437|000105|000024|000002|000000";"24";"";"Acquired immunodeficiency syndrome|Cytomegalovirus|Human immunodeficiency virus|Co-factors|Allergology|Biochemistry, general|Cell Biology|Hematology|Immunology|Medicine & Public Health|Medicine/Public Health, general|Acquired Immunodeficiency Syndrome|Cytomegalovirus Infections|Genes, Viral|Humans|Immune Tolerance|Risk Factors|Virus Replication|HIV-1|Prevalence|AIDS-Related Opportunistic Infections";"AIDS-Related Opportunistic Infections|Acquired Immunodeficiency Syndrome|Acquired immunodeficiency syndrome|Allergology|Biochemistry, general|Cell Biology|Co-factors|Cytomegalovirus|Cytomegalovirus Infections|Genes, Viral|HIV-1|Hematology|Human immunodeficiency virus|Humans|Immune Tolerance|Immunology|Medicine & Public Health|Medicine/Public Health, general|Prevalence|Risk Factors|Virus Replication";"Acquired immunodeficiency syndrome|Cytomegalovirus|Human immunodeficiency virus|Co-factors|Allergology|Biochemistry, general|Cell Biology|Hematology|Immunology|Medicine & Public Health|Medicine/Public Health, general|Acquired Immunodeficiency Syndrome|Cytomegalovirus Infections|Genes, Viral|Humans|Immune Tolerance|Risk Factors|Virus Replication|HIV-1|Prevalence|AIDS-Related Opportunistic Infections";"eng";"61b3886d396355a12cba77e1|5c977dd1d9001d1a352840b1|54858ee18e2f7c5058051a47|54b660881e45369203139db2";"";"54b660881e45369203139db2";"Springer-Verlag";"nature|crossref|springer|pubmed";"nature|crossref|springer|pubmed";"Cytomegalovirus as a co-factor of disease progression in human immunodeficiency virus type 1 infection"
