"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Dose computation in large irregular fields used for treating certain malignant tumors cannot be done by equivalent field methods. The present methods available for such dose computations are accurate but complicated and tedious and are amenable to only computers. This paper describes an algorithm (a semiempirical formula) of dose computation in an irregular field. Attempt is also made to estimate the dose outside the field border and in the shielded region. The dose values computed with this method at different depths in mantle and inverted Y-field in a cobalt-60 beam are compared with the experimentally measured values. The method proves to be simple and accurate. The calculations can be done even manually with a calculator and a statistical table in the absence of computer facility. It also successfully estimates the dose in the shielded region and in the penumbra.";"dtupub";"Department of Physics, D. G. Ruparel College, Bombay, India.";"2022-01-04T20:24:47.827Z";"Kelkar, N Y|Supe, S J|Tripathi, U B";"";"2394392411";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"129-135|129-35";"";"Et Al|Strahlentherapie Und Onkologie|Strahlenther Onkol|Strah Onkol|Strahlenther Onkol|Strahlenther. Onkol";"Et Al|Strah Onkol|Strahlenther Onkol|Strahlenther. Onkol|Strahlentherapie Und Onkologie";"01797158|000106|000169|000002|000000";"169";"";"Algorithms|Cobalt Radioisotopes|Humans|Models, Structural|Neoplasms|Radiotherapy Dosage|Scattering, Radiation";"Algorithms|Cobalt Radioisotopes|Humans|Models, Structural|Neoplasms|Radiotherapy Dosage|Scattering, Radiation";"Algorithms|Cobalt Radioisotopes|Humans|Models, Structural|Neoplasms|Radiotherapy Dosage|Scattering, Radiation";"eng";"54b653d31e453692030f0cbf";"";"54b653d31e453692030f0cbf";"";"pubmed";"pubmed";"Dose computation for irregular fields in cobalt-60 beam"
"";"dtu|dtupub";"";"2022-01-07T02:37:53.160Z";"";"";"2434987774";"tdm_oa";"dtu";"1917";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1631";"";"";"469-469";"";"Hospital|Hospital|Hosp (lond 1886)|Hospital (lond 1886)";"Hosp (lond 1886)|Hospital|Hospital (lond 1886)";"02676478|000182|000062|001631|000000";"62";"";"";"";"";"und";"5b07f6a65010df01b00e0042|5b0fd9315010df0205034588";"";"5b07f6a65010df01b00e0042";"Scientific Press";"pubmedc|pubmed";"pubmedc|pubmed";"Oxford University Course"
"This paper presents empirical evidence on kindergarten admission preparation services in Hong Kong. Parents increasingly turn to tutoring companies for a range of services, such as social skills training, portfolio editing, mock interviews, and parental consultation. We used qualitative methods to capture the views of parents, teachers, tutors, and early childhood educators (n = 78), to contribute to the lack of literature on this topic. Our findings indicate a market-driven ecosystem of education that favours commercial interests, widens educational inequalities, and is perpetuated by factors such as privatisation of the early childhood sector and misalignment between kindergarten and primary school curricula. Parents consider choice of school, future aspirations, and perceived hierarchies among kindergartens as major considerations for seeking admission preparation services. Heightened admission competition is also present in pre-nurseries and playgroups, calling for increased attention to be paid to the level of competition imposed among children.";"dtupub";"University of Hong Kong, Hong Kong SAR, China|University of Maryland, College Park, USA";"2023-05-29T01:58:08.865Z";"Kobakhidze, M. Nutsa|Hui, Janisa";"";"2724478271";"";"dtu";"2024";"";"10.1080/03057925.2023.2212109";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1347-1364";"";"Compare: a Journal of Comparative and International Education|Compare-a Journal of Comparative and International Education|Compare|Compare a Journal of Comparative Education|Compare: a Journal of Comparative and International Education";"Compare|Compare a Journal of Comparative Education|Compare-a Journal of Comparative and International Education|Compare: a Journal of Comparative and International Education";"03057925|000075|000054|000008|000000";"54";"";"Hong Kong|Kindergarten admissions|competition|education market|private tutoring|shadow education";"Hong Kong|Kindergarten admissions|competition|education market|private tutoring|shadow education";"Hong Kong|Kindergarten admissions|competition|education market|private tutoring|shadow education";"eng";"64680fcd9a3d0d2a9c75bca0";"0000-0002-5567-469X|0000-0003-3618-1643";"64680fcd9a3d0d2a9c75bca0";"Routledge";"taylorfrancis";"taylorfrancis";"Admission Olympics: the emerging tutoring market for kindergarten applicants"
"";"dtupub";"";"2022-01-06T02:00:17.332Z";"";"";"2718904050";"tdm_oa";"dtu";"2014";"";"10.1371/journal.pone.0110017";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"e110017";"";"Plos One|Plos One|Plos One";"Plos One";"19326203|000085|000009|000009|000000";"9";"";"Medicine|Q|R|Science|Airborne Transmission";"Airborne Transmission|Medicine|Q|R|Science";"Medicine|Q|R|Science|Airborne Transmission";"und";"56d815876d1d2d630c00e75c|5fb65f3cd9001d018a2bf5ba|5d9878b9d9001d342b6e7005|674189896fc53b27a895beb7|5cc4679dd9001d62a2bf5006";"";"56d815876d1d2d630c00e75c";"Public Library of Science";"pubmedc|doaj|openalex|crossref";"pubmedc|doaj|openalex|crossref";"Correction: Correction: Shared air: A renewed focus on ventilation for the prevention of tuberculosis transmission"
"The census and National Sample Survey both provide employment and unemployment data. This article identifies broadly comparable indicators of employment, underemployment and unemployment from the two data sets and finds that Census 2011 estimates of unemployment are far higher than those of the NSS 68th round. This article suggests this is so because the census unemployment estimates also include students and women primarily engaged in domestic duties who are seeking work.";"dtupub";"";"2022-01-06T18:54:42.510Z";"KASTURI, KANNAN";"";"2288878782";"";"";"2015";"";"10.2307/24482484";"";"";"article";"dtu_external|dtupub_external";"";"";"";"22";"";"";"16-19";"";"Economic and Political Weekly|Economic and Political Weekly|Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"00129976|000084|000050|000022|000000";"50";"";"";"";"";"eng";"5ff30594d9001d01ab105d24";"";"5ff30594d9001d01ab105d24";"Sameeksha Trust";"jstor";"jstor";"Comparing Census and NSS Data on Employment and Unemployment"
"Digital radiographic images can be manipulated using personal computers. To test the potential for fraudulent use, the authors altered a series of dental radiographs, printed them to simulate duplicated films and submitted them for authorization of proposed treatment. The authors obtained periapical radiographs of teeth that contained small restorations or were unrestored from the files of three dental patients at a private dental practice. The authors used a flatbed scanner to digitize and import the radiographs into a computer. Then they added dental caries, large restorations, fractures and periapical pathosis to the radiographs. The authors proposed to the insurance companies that the teeth in question be restored using expensive treatment, such as root-canal therapy and full-coverage crowns. In each case, the insurance companies authorized the proposed treatment based on the appearance of the teeth on the radiographs. The altered images illustrated an apparent need for dental treatment that was not required and that could have led to payment for treatment that was not actually performed. This study illustrates the potential for the fraudulent use of manipulated digital radiographic images. Dentistry should be aware of the implications of the potential for such abuse and should develop measures both to prevent it from occurring and to facilitate its detection.";"dtupub";"Vancouver General Hospital, British Columbia, Canada.";"2022-01-09T02:38:31.132Z";"Tsang, A|Sweet, D|Wood, R E";"";"2587929410";"";"";"1999";"";"10.14219/jada.archive.1999.0402";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"1325-1329|1325-9";"";"Journal of the American Dental Association|Journal of the American Dental Association|J Am Dent Assoc|American Dental Association Journal|J Am Dent Assoc|J Am Dent a|J Amer Dent Assn|J. Am. Dent. Assoc|Jada|Journal of the American Dental Association";"American Dental Association Journal|J Am Dent Assoc|J Am Dent a|J Amer Dent Assn|J. Am. Dent. Assoc|Jada|Journal of the American Dental Association";"00028177|000100|000130|000009|000000";"130";"";"Fraud|Humans|Insurance Claim Reporting|Insurance, Dental|Radiology|Radiology Information Systems|United States|Computer Security|Radiography, Dental, Digital";"Computer Security|Fraud|Humans|Insurance Claim Reporting|Insurance, Dental|Radiography, Dental, Digital|Radiology|Radiology Information Systems|United States";"Fraud|Humans|Insurance Claim Reporting|Insurance, Dental|Radiology|Radiology Information Systems|United States|Computer Security|Radiography, Dental, Digital";"eng";"54b6966325bab9230a252dff|5cc43ae7d9001d62a2b68450";"";"54b6966325bab9230a252dff";"";"pubmed|crossref";"pubmed|crossref";"Potential for fraudulent use of digital radiography"
"The position of a particle trajectory in a gaseous (or semiconductor) detector can be measured by calculating the centroid of the induced charge on the cathode plane. The charge amplifiers attached to each cathode strip introduce noise which is added to the signal. This noise broadens the position resolution line. Our article gives an analytical tool to estimate the resolution broadening due to the noise per strip and the number of strips involved in the centroid calculation. It is shown that the position resolution increases faster than the square root of the number of strips involved. We also consider the consequence of added interstrip capacitors, intended to diminish the differential nonlinearity. It is shown that the position error increases slower than linearly with the interstrip capacities, due to the cancellation of correlated noise. The estimation we give, can be applied to calculations of position broadening other than the centroid finding.";"dtupub";"Institut de Physique Nucleaire, 91406 Orsay Cedex, France";"2022-01-12T03:12:43.218Z";"Volkov, P.";"";"2190943681";"";"dtu";"1995";"";"10.1016/0168-9002(95)01520-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"206-212";"";"Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"01689002|000104|000000|000000|000000";"373";"";"";"";"";"eng";"5cb627ced9001d01a499fd5c|53a73136d7fd9b84720203a9";"";"53a73136d7fd9b84720203a9";"";"crossref|elsevier";"crossref|elsevier";"Noise in position measurement by centroid calculation"
"We sought to develop a pharmacologically advanced inhibitor of the oncoprotein RET. Vepafestinib potently inhibited on-target mutants that confer resistance to approved RET inhibitors while exerting superior efficacy against intracranial disease due to enhanced penetration and retention in the brain.";"dtupub";"";"2023-09-26T00:10:29.794Z";"";"";"2728696613";"";"";"2023";"";"10.1038/s43018-023-00631-x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"1220-1221";"";"Nature Cancer|Nature Cancer|Nat Cancer";"Nat Cancer|Nature Cancer";"26621347|000076|000004|000009|000000";"4";"";"Penetrance";"Penetrance";"Penetrance";"eng";"65122172b09786121e723ad7|65122cc112a861121d775955|6512217ee967cc121cd0a863";"";"65122172b09786121e723ad7";"Nature Publishing Group US";"pubmed|crossref|nature";"pubmed|crossref|nature";"Vepafestinib: a RET-selective inhibitor with enhanced CNS penetrance targets therapy-resistant mutants"
"";"dtu|dtupub";"";"2022-02-25T00:58:30.086Z";"";"";"2521064362";"";"dtu";"1973";"";"10.1175/1520-0477-54.4.359";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"359-363";"";"Bulletin of the American Meteorological Society|Bulletin of the American Meteorological Society|American Meteorological Society Bulletin|B Am Meteor|B Am Meteorol Soc|Bull Am Meteorol Soc|Bull Amer Meteorol Soc|Bull. Am. Meteor. Soc|Bull. Amer. Meteorol. Soc";"American Meteorological Society Bulletin|B Am Meteor|B Am Meteorol Soc|Bull Am Meteorol Soc|Bull Amer Meteorol Soc|Bull. Am. Meteor. Soc|Bull. Amer. Meteorol. Soc|Bulletin of the American Meteorological Society";"00030007|000126|000054|000004|000000";"54";"";"";"";"";"eng";"5dd598e7d9001d01b1547f30|673c607cc590ac27a80c4c73|5cbf8f70d9001d62a2288d1b";"";"5cbf8f70d9001d62a2288d1b";"American Meteorological Society";"openalex|crossref";"unpaywall|openalex|crossref";"news from our chapters"
"This article reviews many aspects of the management of in-breast recurrence of breast cancer. Topics such as method of detection, prognostic significance, and the current standard of care are covered. In addition, new concepts in partial breast re-irradiation and re-operative sentinel node biopsy are discussed with relation to breast conservation for IBTR. Finally, special subgroups are addressed such as the elderly and the BRCA1 and 2 mutation carriers.";"dtupub";"Department of Surgical Oncology, Department of Radiation Oncology, Massachusetts General Hospital, Harvard Medical School, Boston, MA.";"2022-01-05T14:28:34.945Z";"Kirstein, Laurie J.|Taghian, Alphonse|Hughes, Kevin S.";"";"2569735956";"";"";"2007";"";"10.1053/j.sembd.2007.11.002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"169-177";"";"Seminars in Breast Disease: Radiologic, Pathologic and Surgical Considerations|Seminars in Breast Disease|Semin Breast Dis|Seminars in Breast Disease Diagnostic Imaging Medical Oncology Pathology Ra";"Semin Breast Dis|Seminars in Breast Disease|Seminars in Breast Disease Diagnostic Imaging Medical Oncology Pathology Ra|Seminars in Breast Disease: Radiologic, Pathologic and Surgical Considerations";"10924450|000092|000010|000004|000000";"10";"";"breast cancer|management outcome|partial breast irradiation|recurrence|review";"breast cancer|management outcome|partial breast irradiation|recurrence|review";"breast cancer|management outcome|partial breast irradiation|recurrence|review";"eng";"539ae91e41f303f145003548|5c2370f5d9001d01a3259e2e";"";"539ae91e41f303f145003548";"W.B. Saunders";"elsevier|crossref";"elsevier|crossref";"Management and Outcome of Ipsilateral Recurrence Following Breast Conservation"
"";"dtu|dtupub";"";"2022-01-05T22:11:49.352Z";"";"";"77894317";"";"dtu";"1992";"";"10.1016/0034-3617(92)90152-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"36";"";"";"9-12";"";"Reinforced Plastics (london)|Reinf Plast|Reinforced Plastics (london)";"Reinf Plast|Reinforced Plastics (london)";"00343617|000107|000036|000036|000000";"36";"";"";"";"";"eng";"5c90dcbdd9001d01b733c7a8|5331b84594c29b733476da18";"";"5331b84594c29b733476da18";"";"crossref|elsevier";"crossref|elsevier";"Industry news"
"";"dtupub";"";"2022-01-05T17:32:07.012Z";"Zsigmond, E K|Eilderton, T E";"";"71388487";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"258-261|258-61";"";"Journal of Oral Surgery|Journal of Oral Surgery|J Oral Surg|J Oral Surg";"J Oral Surg|Journal of Oral Surgery";"00223255|000130|000027|000004|000000";"27";"";"Apnea|Humans";"Apnea|Humans";"Apnea|Humans";"eng";"54b575cee1120002272d16ea";"";"54b575cee1120002272d16ea";"";"pubmed";"pubmed";"Causes, prevention, and treatment of prolonged apnea"
