"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T01:46:43.594Z";"Packard, Francis R.";"";"99502703";"";"dtu";"1897";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"568-599";"";"Annals of Surgery|Annals of Surgery|Ann Surg|Ann. Surg";"Ann Surg|Ann. Surg|Annals of Surgery";"00034932|000202|000025|000005|000000";"25";"";"";"";"";"und";"56bda3fb204490a33b00e340|54b52b93e112000227007e7a";"";"56bda3fb204490a33b00e340";"";"pubmedc|pubmed";"pubmedc|pubmed";"III. An Analysis of Two Hundred and Twenty-One Cases of Foreign Body introduced into the Male Bladder per Urethram, with Report of a Recent Case"
"";"dtu|dtupub";"";"2022-01-12T12:18:46.266Z";"FENECH, L J";"";"111285240";"";"";"1947";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"110-122|110-22";"";"Dental Items of Interest|Dental Items of Interest|Dent Items Interest|Dent Items Interest";"Dent Items Interest|Dental Items of Interest";"00960195|000152|000069|000002|000000";"69";"";"Apicoectomy|Humans|Tooth|Tooth Root|TEETH/roots|TEETH/apicoectomy";"Apicoectomy|Humans|TEETH/apicoectomy|TEETH/roots|Tooth|Tooth Root";"Apicoectomy|Humans|Tooth|Tooth Root|TEETH/roots|TEETH/apicoectomy";"eng";"54b531b3e112000227056d5c|54b53193e11200022705508f";"";"54b531b3e112000227056d5c";"";"pubmed";"pubmed";"Apicoectomy of anterior teeth"
"For several applications, it is highly desirable to understand how the eigenvalues of an imbeddable matrix V∗AV, where V∈Cn×k is an isometry, are distributed throughout the numerical range of A∈Cn×n. There has been extensive study for A Hermitian, while a geometric description for the eigenvalues of imbeddings in non-Hermitian matrices remains a challenging problem. Toward this direction, a subspace is introduced, wherein all n×n complex diagonal matrices for which a given isometry V∈Cn×k generates diagonal imbeddings are defined. In particular, conditions upon which a real diagonal matrix may be imbeddable in some normal are obtained, including an application for higher rank numerical ranges. Finally, a procedure determining whether two given sets of complex numbers may be realized as spectra of a pair of imbeddable normal matrices is established.";"dtupub";"Dept. of Mathematics, National Technical University of Athens, Zografou Campus, Athens 15780, Greece";"2022-01-09T10:41:23.184Z";"Katsouleas, Georgios|Maroulas, John";"";"2563296291";"";"dtu";"2014";"";"10.1016/j.amc.2014.02.016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"557-564";"";"Applied Mathematics and Computation|Appl Math C|Appl Math Comput|Appl. Math. Comput|Applied Mathematics and Computation";"Appl Math C|Appl Math Comput|Appl. Math. Comput|Applied Mathematics and Computation";"00963003|000085|000000|000000|000000";"233";"";"";"";"";"eng";"547f26572592c15762010adb|5cc4438fd9001d62a2b82e4a";"";"547f26572592c15762010adb";"";"elsevier|crossref";"elsevier|crossref";"Interaction between Hermitian and normal imbeddings"
"In the present work, MCF-7 cells mixed with polyethylenimine: Deoxyribonucleic acid (DNA) complex and microbubbles were exposed to 1-MHz ultrasound with low acoustic driving pressures (0.05-0.3 MPa). The sonoporation pores generated on the cell membrane were examined with scanning electron microscopy. The results show that larger sonoporation pores would be generated with the increasing acoustic pressure or longer treatment time, which could be useful for the enhancement of DNA transfection efficiency, the mean diameters of pores ranged from 100nm to 1.25 μm. The calculated results based on Marmottant model indicate that the microstreaming-induced shear stress might be involved in the mechanisms of the low-intensity ultrasound induced sonoporation. [This work is supported by the National Basic Research Program 973 (Grant No. 2011CB707900) from Ministry of Science and Technology, China, National Natural Science Foundation of China (11174141), and the Fundamental Research Funds for the Central Universities (Grant Nos. 1103020402, 1116020410 and 1112020401)]";"dtu|dtupub";"";"2022-01-03T06:43:30.687Z";"Zhang, Dong|Tu, Juan";"";"2430878086";"";"dtu";"2012";"";"10.1121/1.4708761";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"3384-3384";"";"Journal of the Acoustical Society of America";"Journal of the Acoustical Society of America";"00014966|000087|000131|000004|000000";"131";"";"";"";"";"und";"5afeb37d5010df00e0031b58|5cb28e6cd9001d01c527df9d";"";"5afeb37d5010df00e0031b58";"Acoustical Society of America";"aip|crossref";"aip|crossref";"Effect of microbubble-induced microstreaming on the sonoporation"
"Let $\vec{p}\in(0,\infty)^n$ and $A$ be a general expansive matrix on $\mathbb{R}^n$. In this article, via the non-tangential grand maximal function, the authors first introduce the anisotropic mixed-norm Hardy spaces $H_A^{\vec{p}}(\mathbb{R}^n)$ associated with $A$ and then establish their radial or non-tangential maximal function characterizations. Moreover, the authors characterize $H_A^{\vec{p}}(\mathbb{R}^n)$, respectively, by means of atoms, finite atoms, Lusin area functions, Littlewood-Paley $g$-functions or $g_{\lambda}^\ast$-functions via first establishing an anisotropic Fefferman-Stein vector-valued inequality on the mixed-norm Lebesgue space $L^{\vec{p}}(\mathbb{R}^n)$. In addition, the authors also obtain the duality between $H_A^{\vec{p}}(\mathbb{R}^n)$ and the anisotropic mixed-norm Campanato spaces. As applications, the authors establish a criterion on the boundedness of sublinear operators from $H_A^{\vec{p}}(\mathbb{R}^n)$ into a quasi-Banach space. Applying this criterion, the authors then obtain the boundedness of anisotropic convolutional $\delta$-type and non-convolutional $\beta$-order Calder\'{o}n-Zygmund operators from $H_A^{\vec{p}}(\mathbb{R}^n)$ to itself [or to $L^{\vec{p}}(\mathbb{R}^n)$]. As a corollary, the boundedness of anisotropic convolutional $\delta$-type Calder\'on-Zygmund operators on the mixed-norm Lebesgue space $L^{\vec{p}}(\mathbb{R}^n)$ with $\vec{p}\in(1,\infty)^n$ is also presented.";"dtu|dtupub|third_party";"";"2022-01-03T07:07:14.046Z";"Huang, Long|Liu, Jun|Yang, Dachun|Yuan, Wen";"";"2465830471";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"52";"";"";"";"";"";"";"Primary 42B35|Secondary 42B30|46E30|42B25|42B20|math.CA|math.AP|math.FA";"42B20|42B25|46E30|Primary 42B35|Secondary 42B30|math.AP|math.CA|math.FA";"Primary 42B35|Secondary 42B30|46E30|42B25|42B20|math.CA|math.AP|math.FA";"und";"5da45592d9001d41bb11efc6";"";"5da45592d9001d41bb11efc6";"";"arxiv";"arxiv";"Real-Variable Characterizations of New Anisotropic Mixed-Norm Hardy Spaces"
"Van Dooren, Askim and Van de Walle describe the orientation of research on public sector performance since 1988, and especially the last 15 years, using Study Group 2’s call for papers and the European Group of Public Administration (EGPA) conference venues as lieux de memoires. Changes in orientation over time show how performance research connects with developments in the wider public administration research community. Over time, scholarly attention has increased to, for example, the social construction of performance and the role of politics in designing systems for measuring performance and in using the information generated. The linkage with new public management (NPM) has weakened; the research reflects that performance management has become an integrated element in the governance of the public sector beyond NPM.";"dtupub";"University of Antwerp, Antwerpen, Belgium|University of Oslo, Oslo, Norway|Public Governance Institute, KU Leuven, Leuven, Belgium";"2022-12-22T01:12:13.990Z";"Van Dooren, Wouter|Askim, Jostein|Van de Walle, Steven";"";"2438460275";"";"dtu";"2019";"";"10.1007/978-3-319-92856-2_12";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319928554|3319928562|9783319928555|9783319928562";"";"";"";"113-121";"";"Public Administration in Europe";"Public Administration in Europe";"";"";"";"Conference Venue|European Group Of Public Administration (EGPA)|Knowledge Creep|Public Sector Performance|Trans-Atlantic Dialogue (TAD)";"Conference Venue|European Group Of Public Administration (EGPA)|Knowledge Creep|Public Sector Performance|Trans-Atlantic Dialogue (TAD)";"Conference Venue|European Group Of Public Administration (EGPA)|Knowledge Creep|Public Sector Performance|Trans-Atlantic Dialogue (TAD)";"eng";"63a3aeca733a1b26d340ce65|5b7d4bf4d9001d01cb73b3b9";"";"63a3aeca733a1b26d340ce65";"Springer International Publishing";"nature|springer";"nature|springer";"Thirty Years of Performance Research at the European Group of Public Administration"
"For investigation deficit irrigation and nitrogen application effect on nutrients uptake of henna ecotypes, this research was conducted in the form of split-split-plot on the basis of randomized complete block design with four replications in the Research Field of Islamic Azad University, Jiroft, Iran in 2013-2014. The main, sub and sub-sub plot were deficit irrigation (100, 75 and 50% of crop water requirement), ecotypes (Bami, Boushehri and Roudbari) and nitrogen amount (50, 100 and 150 kg/ha). Results revealed that deficit irrigation had a significant effect on calcium, sodium and potassium/sodium (α≤0.01), and on potassium (α≤0.05) absorption percent. Nitrogen application effect was significant for potassium and calcium/potassium absorption percent (α≤0.05). There was no significant difference between evaluated ecotypes. According to mean comparison results, decreasing irrigation level from 100 to 50% of water requirement has led to increase in calcium, potassium and sodium absorption percent; On the other hand, it led to decrease in potassium ratio to sodium. Increasing nitrogen amount from 50 up to 150 kg/ha caused decrease in potassium and finally increased calcium/potassium ratio. It seems that increasing potassium, calcium and sodium in drought stress condition is one of the strategies for drought tolerance. For more details and applied results, it is recommended to evaluate relation between growth and nutrients uptake under water deficit and nitrogen application";"dtu|dtupub|third_party";"";"2024-09-10T06:33:08.424Z";"Sarhadi, H.|Daneshian, J.|Valadabadi, S.A.|Heidari Sharafabad, H.|Afsharmanesh, Gh.R.";"";"2738217422";"";"dtu";"2016";"";"10.22059/jdesert.2016.60326";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Desert";"Desert";"20080875|000083|000000|000000|000000";"";"";"Agriculture|Ecology|QH540-549.5|S|henna, ecotype|nitrogen|nutrients absorption|water stress";"Agriculture|Ecology|QH540-549.5|S|henna, ecotype|nitrogen|nutrients absorption|water stress";"Agriculture|Ecology|QH540-549.5|S|henna, ecotype|nitrogen|nutrients absorption|water stress";"eng";"66bd470791b2fae8eb7d07a4";"";"66bd470791b2fae8eb7d07a4";"University of Tehran";"doaj";"doaj";"Investigation on nutrients uptake of henna ecotypes under deficit irrigation and nitrogen"
"";"dtupub";"Virginia Neurological Institute, U. of Virginia Medical School, Charlottesville, VA|Virginia Polytechnic Inst. & State U, Blacksburg|Clinch Valley College of the U. of VA, Wise";"2022-01-08T05:25:45.228Z";"Downs, J.H.|Crawford, H.J.|Plantec, M.B.|Horton, J.E.|Vendemia, J.M.C.|Harrington, G.C.|Yung, S.|Shamro, C.";"";"2502922951";"";"dtu";"1998";"";"10.1016/S1053-8119(18)31265-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"S432";"";"Neuroimage";"Neuroimage";"10538119|000101|000007|000000|000000";"7";"";"";"";"";"eng";"5ba3b028d9001d01fc615dcb|5cc4da06d9001d62a2d1a4fb";"";"5ba3b028d9001d01fc615dcb";"";"elsevier|crossref";"elsevier|crossref";"Attention to Painful Somatosensory TENS Stimuli: An fMRI Study"
"";"dtu|dtupub";"";"2022-01-07T01:17:38.190Z";"Deniker, P";"";"101601011";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"819-30|819-830";"";"Therapie|Therapie|Therapie|Therapie (chester)";"Therapie|Therapie (chester)";"00405957|000133|000021|000003|000000";"21";"";"Humans|Mental Disorders|Psychopharmacology";"Humans|Mental Disorders|Psychopharmacology";"Humans|Mental Disorders|Psychopharmacology";"fre";"54b56643e11200022724d89f";"";"54b56643e11200022724d89f";"";"pubmed";"pubmed";"Early clinical evaluation of the therapeutic properties of a psychotropic substance"
"";"dtu|dtupub";"";"2022-01-04T14:43:18.370Z";"FROHLICH, H|KITTEL, C";"";"2552373204";"";"dtu";"1954";"";"10.1016/S0031-8914(54)80342-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"7-12";"";"";"1086-1086";"";"Physica|Physica (den Haag. Print)|Physica";"Physica|Physica (den Haag. Print)";"00318914|000145|000003|000007|000000";"3";"";"";"";"";"eng";"5c2f4d49d9001d01a334bff7";"";"5c2f4d49d9001d01a334bff7";"";"crossref";"crossref";"Remark on the paper by Prof. G. Busch"
"Ninety-three stage III and IV patients with non-Hodgkin's lymphoma were randomized to either high dose CVP (cyclophosphamide 1500 mg/m2 i.v. day 1, vincristine 1.4 mg/m2 day 1, and prednisone 40 mg/m2 orally days 1-10) or high dose CAVP (cyclophosphamide 1000 mg/m2 i.v. day 1, doxorubicin 45 mg/m2 i.v. day 1, vincristine and prednisone as above). Overall, the complete response (CR) rates were similar (CVP 51%, CAVP 51%). Patients with the International Working Formulation diffuse large cell lymphoma had significantly higher CR with CAVP. No difference in CR duration was detected between the two regimens. CRs were durable with 68% of diffuse and 86% of diffuse large cell complete responders alive and disease free at 7 years. Survival was similar with both regimens except for patients with diffuse large cell lymphoma who survived longer with CAVP. Both regimens were equitoxic with neutropenia less than 1.0 x 10(9)/liter in 36% of courses, infections in 15% of courses, and fatal infections in three patients. These intermittent high dose cyclophosphamide equitoxic regimens produced durable responses. However, the doxorubicin-containing regimen is superior in diffuse large cell lymphoma.";"dtupub";"University of Maryland Cancer Center, University of Maryland Hospital, Baltimore.";"2022-01-08T21:24:30.628Z";"Bishop, J F|Wiernik, P H|Wesley, M N|Kaplan, R S|Diggs, C H|Barcos, M P|Sutherland, J C";"";"65991532";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"508-13|508-513";"";"Leukemia|Leukemia|Leukemia|Leukemia (basingstoke)|Leukemia Normal and Malignant Hemopoiesis";"Leukemia|Leukemia (basingstoke)|Leukemia Normal and Malignant Hemopoiesis";"08876924|000112|000001|000006|000000";"1";"";"Antineoplastic Combined Chemotherapy Protocols|Cyclophosphamide|Doxorubicin|Follow-Up Studies|Hematopoiesis|Humans|Lymphoma, Non-Hodgkin|Prednisone|Vincristine";"Antineoplastic Combined Chemotherapy Protocols|Cyclophosphamide|Doxorubicin|Follow-Up Studies|Hematopoiesis|Humans|Lymphoma, Non-Hodgkin|Prednisone|Vincristine";"Antineoplastic Combined Chemotherapy Protocols|Cyclophosphamide|Doxorubicin|Follow-Up Studies|Hematopoiesis|Humans|Lymphoma, Non-Hodgkin|Prednisone|Vincristine";"eng";"54b6136be11200022779bde8";"";"54b6136be11200022779bde8";"";"pubmed";"pubmed";"A randomized trial of high dose cyclophosphamide, vincristine, and prednisone plus or minus doxorubicin (CVP versus CAVP) with long-term follow-up in advanced non-Hodgkin's lymphoma"
"";"dtupub";"";"2022-01-10T01:03:01.890Z";"Seder, J I";"";"2700454444";"";"dtu";"1970";"";"10.3949/ccjm.37.2.111";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"111-116|111-6";"";"Cleveland Clinic Quarterly|Cleveland Clinic Quarterly|Cleve Clin Q|Clev Clin J Med|Cleve Clin Q|Cleveland Clin Q";"Clev Clin J Med|Cleve Clin Q|Cleveland Clin Q|Cleveland Clinic Quarterly";"00098787|000129|000037|000002|000000";"37";"";"Arthritis, Rheumatoid|Foot Deformities, Congenital|Foot Diseases|Humans|Orthopedic Equipment|Pain|Shoes";"Arthritis, Rheumatoid|Foot Deformities, Congenital|Foot Diseases|Humans|Orthopedic Equipment|Pain|Shoes";"Arthritis, Rheumatoid|Foot Deformities, Congenital|Foot Diseases|Humans|Orthopedic Equipment|Pain|Shoes";"eng";"5d055921d9001d394c667cdf|54b57d59e112000227316625";"";"54b57d59e112000227316625";"Cleveland Clinic Educational Foundation [etc.]";"crossref|pubmed";"crossref|pubmed";"Management of foot problems in arthritis"
"";"dtu|dtupub";"";"2022-01-04T02:04:06.583Z";"Gol'dshtein, M. N.";"";"10629444";"";"dtu";"1964";"";"10.1007/BF01710378";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"255-258";"";"Soil Mechanics and Foundation Engineering|Soil Mechanics and Foundation Engineering|Soil Mech Found Eng|Soil Mech Found Eng+|Soil Mech. Found. Eng|Soil Mechanics and Foundation Engineering";"Soil Mech Found Eng|Soil Mech Found Eng+|Soil Mech. Found. Eng|Soil Mechanics and Foundation Engineering";"00380741|000135|000001|000004|000000";"1";"";"Civil Engineer|Structural Foundation|Hydraulic Engineer|Soil Strength|Geosciences|Geotechnical Engineering|Civil Engineering|Structural Foundations, Hydraulic Engineering";"Civil Engineer|Civil Engineering|Geosciences|Geotechnical Engineering|Hydraulic Engineer|Soil Strength|Structural Foundation|Structural Foundations, Hydraulic Engineering";"Civil Engineer|Structural Foundation|Hydraulic Engineer|Soil Strength|Geosciences|Geotechnical Engineering|Civil Engineering|Structural Foundations, Hydraulic Engineering";"eng";"61b6269c3911eba12c5611c4|547f696ccf0ac43404102cf0|5e8db2fed9001d01a6690701";"";"61b6269c3911eba12c5611c4";"Kluwer Academic Publishers-Plenum Publishers";"nature|springer|crossref";"nature|springer|crossref";"On the problem of soil strength"
