"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Osaka General Medical Center, Osaka, Japan";"2022-01-07T10:42:33.944Z";"Yamada, Takahisa|Morita, Takashi|Furukawa, Yoshio|Tamaki, Shunsuke|Iwasaki, Yusuke|Kawasaki, Masato|Kikuchi, Atsushi|Kawai, Tsutomu|Seo, Masahiro|Ikeda, Iyo|Fukuhara, Eiji|Nakamura, Jun|Abe, Makoto|Tanabe, Kazuya|Kayama, Kiyomi|Kawahira, Masatsugu|Fukunami, Masatake";"";"2534760829";"";"dtu";"2018";"";"10.1016/S0735-1097(18)31388-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"A847";"";"Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000081|000071|000000|000000";"71";"";"";"";"";"eng";"5aa288585010df14870fcc3a";"";"5aa288585010df14870fcc3a";"";"elsevier";"elsevier";"PROGNOSTIC VALUE OF THE COMBINATION OF SIMPLE RISK INDEX AND MODERATE TO SEVERE ACUTE KIDNEY INJURY IN PATIENTS ADMITTED FOR ACUTE DECOMPENSATED HEART FAILURE"
"Los principios y metáforas del pensamiento económico dominante se aferran a la noción de eficiencia en relación a condiciones de mercado perfectas. Recurriremos a su crítica (particularmente a la noción clásica de mano invisible) desde distintas corrientes del pensamiento económico y a una caracterización del proceso histórico de acumulación de capital, para analizar los resultados que estos mecanismos producen en la conformación de la ciudad. En este sentido, la ineficiencia del capitalismo genera desigualdades (e ineficiencias) socio-territoriales que vuelven más complejo el análisis, al incorporarse la dimensión espacial. Las transformaciones territoriales recientes que caracterizan a la Región Metropolitana de Buenos Aires (RMBA), se manifiestan representativamente en el partido de Pilar (tercera corona) en una escala menor: nuevas centralidades, facilitadas por la modernización de la infraestructura de transporte y comunicaciones, espacios urbanos segregados y autosegregados (residenciales, industriales y de servicios) coexistiendo con emprendimientos de horticultura periurbana. En este contexto, se analizará el desarrollo industrial de este municipio de la periferia metropolitana, que se explica fundamentalmente por el desempeño del Parque Industrial Pilar, tanto durante el auge del plan de convertibilidad como después de la devaluación de 2002. Por último, se reflexionará a partir del divorcio entre dicho desarrollo industrial y la ausencia de políticas de desarrollo urbano coordinadas para la RMBA. Abstract The principles and metaphors of the mainstream in economics cling to the notion of efficiency in relation to perfect conditions of market. We will resort to its critic (particularly to the classic notion of invisible hand) from different streams in economics and to a characterization of the historical process of capital accumulation, in order to analyze the results that these mechanisms produce in the conformation of the city. In this sense, capitalism inefficiency generates socio-territorial inequalities (and inefficiencies) that became more complex the analysis, when adding spatial dimension. For it, we will refer briefly to the process of urban construction and expansion in a periurban district of Buenos Aires, according to the study of the role that some main actors play: state, land developers and industrial capital. Recent territorial transformations which characterize Buenos Aires Metropolitan Region (RMBA), are representatively present in Pilar district (third belt) in a smaller scale: new centres, strengthen by modernization in transport and communications infrastructure, segregated and “self-segregated” urban spaces (residential, industrial and services) coexisting with periurban horticulture. This paper studies industrial development of this district in metropolitan fringe, which is explained mainly by Parque Industrial Pilar performance, during “plan de convertibilidad” as well as after 2002 devaluation. Finally, it argues since the separation between industrial development and lack of a coordinated urban development policy in RMBA scale.";"dtu|dtupub|third_party";"";"2022-01-04T11:37:20.392Z";"BRIANO, LUIS|FRITZSCHE, FEDERICO";"";"2404142409";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"H-industri@|H-industria";"H-industri@|H-industria";"1851703x|000086|000000|000000|000000";"";"";"Economic history and conditions|HC10-1085|HD28-9999|Industries. Land use. Labor";"Economic history and conditions|HC10-1085|HD28-9999|Industries. Land use. Labor";"Economic history and conditions|HC10-1085|HD28-9999|Industries. Land use. Labor";"und";"5f8ec54dd9001d078234b99b|5595dc24564731252a03fb8c";"";"5f8ec54dd9001d078234b99b";"Universidad de Buenos Aires, Facultad de Ciencias Económicas";"doaj";"doaj";"Transformaciones industriales y expansión urbana en el Partido del Pilar. La ineficiencia del capitalismo en el proceso de construcción de la Región Metropolitana de Buenos Aires"
"";"dtu|dtupub";"";"2022-01-07T00:32:26.649Z";"Hakola, P|Parvi, V";"";"101442189";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"13";"";"";"779-783|779-83";"";"Duodecim; Laaketieteellinen Aikakauskirja|Duodecim|Duodecim|Duodecim Laaketieteellinen Aikakauskirja";"Duodecim|Duodecim Laaketieteellinen Aikakauskirja|Duodecim; Laaketieteellinen Aikakauskirja";"00127183|000134|000081|000013|000000";"81";"";"Adolescent|Adult|Humans|Male|Neurosyphilis|Paresis|Syphilis, Congenital";"Adolescent|Adult|Humans|Male|Neurosyphilis|Paresis|Syphilis, Congenital";"Adolescent|Adult|Humans|Male|Neurosyphilis|Paresis|Syphilis, Congenital";"fin";"54b561e1e112000227224936";"";"54b561e1e112000227224936";"";"pubmed";"pubmed";"Juvenile paralysis"
"Extant research has also documented the relatively inferior legal and political environment for governance that obtains in several emerging market countries. When firms from emerging markets cross-list their equity in major international markets they have to mandatorily improve their disclosure levels in accordance with the stringent requirements of regulators and stock exchanges. The work of Bacidore and Sofianos [Bacidore, J.M., Sofianos, G., 2002. Liquidity provision and specialist trading in NYSE-listed non-US stocks. Journal of Financial Economics 63 (1), 133–58] provides evidence that companies from emerging markets face much higher adverse selection costs when they trade their ADRs in the U.S. Using the recently available disclosure scores developed by Credit Lyonnais Securities Asia (CLSA), we find that companies from emerging markets that issue ADRs have significant cross-sectional differences. This finding suggests that firms have incentives to increase the level of voluntary disclosures. One such incentive could be their improved liquidity when they trade in markets, such as New York stock exchange and Nasdaq. Using a market microstructure framework, this paper examines empirically whether there exist cross-sectional differences in effective spread, depth and adverse selection component of spread that are related to disclosure quality. Our empirical evidence indicates that firms with higher disclosure scores have significantly lower adverse selection component of spread ceteris paribus. There appears to be an information premium for firms with lower disclosure quality. Voluntary disclosures by managers seem to have a beneficial impact on the firm's liquidity.";"dtupub";"Pace University, NY, USA|Nanyang Technological University, Nanyang Avenue S3-B1B-76, Singapore|University of Newcastle, Newcastle, NSW, Australia|University of Greenwich, Greenwich, UK";"2022-01-11T00:37:43.167Z";"Krishnamurti, Chandrasekhar|Šević, Aleksandar|Šević, Željko";"";"2585469169";"";"dtu";"2005";"";"10.1016/j.mulfin.2005.04.007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4-5";"";"";"435-454";"";"Journal of Multinational Financial Management|Journal of Multinational Finance Management";"Journal of Multinational Finance Management|Journal of Multinational Financial Management";"1042444x|000094|000000|000000|000000";"15";"";"";"";"";"eng";"539e7bd660ad71dd250f90af|5c4dafe7d9001d01a0540078";"";"539e7bd660ad71dd250f90af";"";"elsevier|crossref";"elsevier|crossref";"Voluntary disclosure, transparency, and market quality: Evidence from emerging market ADRs"
"";"dtu|dtupub";"";"2022-01-04T17:23:58.391Z";"Gibbs, Wolcott";"";"2434200139";"";"dtu";"1894";"";"10.2307/20020591";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"251";"";"Proceedings of the American Academy of Arts and Sciences|Proceedings of the American Academy of Arts and Sciences|Proc. Am. Acad. of Arts and Sciences|Proceedings of the American Academy of Arts and Sciences|Proceedings of the American Academy of Arts and Sciences";"Proc. Am. Acad. of Arts and Sciences|Proceedings of the American Academy of Arts and Sciences";"01999818|000205|000030|000000|000000";"30";"";"";"";"";"eng";"56d8411a725f2ebd420c7f6a|5cbf6cb3d9001d62a222d65b";"";"5cbf6cb3d9001d62a222d65b";"John Wilson and Son";"jstor|crossref";"jstor|crossref";"Researches on the Complex Inorganic Acids (Continued)"
"Crash mats are used in a number of sporting applications, below indoor climbing walls, and as the landing area in pole vaulting. In the European Standard (BS EN 12503: 2001) for sports mats, there are a range of mat types. The thicker mats for high jump and pole vault are impact tested with a hemispherical end, falling vertically though 1.2 m. The peak acceleration must be less than 10 g. Neither the link between the striker shape and mass, and the human body nor that between the peak acceleration and injury mechanism is explained. The working documents of the EN standards committee are not available to the public, but the test criteria should be linked to injury mechanisms or sport requirements. The test methods should consider how soft tissue deformation changes the effective mass of the torso. For all applications, the performance of the mat must be stable over a long period, so the foam impact response must not change with impact number. There is related research on the padding of rugby goal posts with cylindrical pieces of Polyurethane (PU) foams. Most fall mats use chip foam covered with waterproof fabric-reinforced Polyvinylchloride (PVC)..";"dtu|dtupub";"";"2022-01-04T13:13:45.908Z";"";"";"2393419924";"";"dtu";"2007";"";"10.1016/B978-075068069-1/50011-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080475442|0080973884|0750680695|1281003956|185617560X|185617560x|6611003959|9780080475448|9780080973883|9780750680691|9781281003959|9781856175609|9786611003951";"";"";"";"235-250";"";"Polymer Foams Handbook";"Polymer Foams Handbook";"";"";"";"";"";"";"eng";"5a144def5010df36af57e910";"";"5a144def5010df36af57e910";"";"elsevier";"elsevier";"Chapter 10 - Sport mat case study"
"";"dtu|dtupub";"";"2022-01-06T02:57:26.567Z";"";"";"2183842234";"";"";"1987";"";"10.1016/0306-3747(87)90144-8";"";"";"other";"dtu_external|dtupub_external";"";"";"";"17";"";"";"10";"";"Additives for Polymers|Addit. Polym|Additives for Polymers an International Newsletter";"Addit. Polym|Additives for Polymers|Additives for Polymers an International Newsletter";"03063747|000112|000017|000017|000000";"17";"";"";"";"";"eng";"5c937f63d9001d01c4372ec7|53455da2d0fb99fb34137022";"";"53455da2d0fb99fb34137022";"";"crossref|elsevier";"crossref|elsevier";"U.S. 4,623, 479 blowing agents for polyester foams"
"African users are continuously using different technologies, in terms of applications, devices and services. Most of the technologies are developed in foreign countries and deployed in Africa for use. Despite the current technologies having enhanced and transformed some services, there are cases where some devices have been critisised. We plan to have a workshop on under-standing how African users would like technologies to be designed for them. We are particularly focusing on technologies that have had some loss of life during and after use in Africa. One such is the Automated Teller Machines (ATMs) when users are making banking transactions. The workshop intends to unpack current challenges facing users on technologies i.e ATMs and how African culture could transform the current design.";"dtupub";"Walter Sisulu University, Butterworth, South Africa|60027668";"2022-01-10T12:11:30.786Z";"Sikhuphela, Aphiwe|Gawuza, Nandipha|Maka, Sonwabile|Jere, Nobert Rangarirai";"";"2443674218";"";"";"2018";"";"10.1145/3283458.3283504";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"1-2";"";"Proceedings of the Second African Conference for Human Computer Interaction: Thriving Communities";"Proceedings of the Second African Conference for Human Computer Interaction: Thriving Communities";"";"";"";"General and reference|Design|Cross-computing tools and techniques|ATM|African context|HCI and ICT|culture|design|technologies";"ATM|African context|Cross-computing tools and techniques|Design|General and reference|HCI and ICT|culture|design|technologies";"General and reference|Design|Cross-computing tools and techniques|ATM|African context|HCI and ICT|culture|design|technologies";"eng";"5c56d8b2d9001d028010c10b";"";"5c56d8b2d9001d028010c10b";"";"acm";"acm";"Designing technologies for Africa"
"The increased construction and reconstruction of smart substations has exposed a problem with version management of substation configuration description language (SCL) files due to frequent changes. This paper proposes a comparative approach for differentiation of smart substation SCL configuration files. A comparison model for SCL configuration files is built in this method, which is based on the SCL structure and abstract model defined by IEC 61850. The proposed approach adopts the algorithms of depth-first traversal, sorting, and cross comparison in order to rapidly identify differences of changed SCL configuration files. This approach can also be utilized to detect malicious tampering or illegal manipulation tailoring for SCL files. SCL comparison software is developed using the Qt platform to validate the feasibility and effectiveness of the proposed approach.";"dtupub";"Jiangsu Electr. Power Co. Res. Inst., Nanjing, China|North China Power Eng. Co., Ltd., Beijing, China|Sch. of Electron., Electr. Eng. & Comput. Sci., Queen's Univ. Belfast, Belfast, UK";"2022-01-04T14:26:56.716Z";"Yang, Y.|Gao, L.|Zhang, D. N.|Yuan, Y. B.|Bu, Q. S.|McLaughlin, K.|Sezer, S.";"";"2695841320";"";"dtu";"2014";"2014 International Conference on Power System Technology (POWERCON)";"10.1109/POWERCON.2014.6993635";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479950327|1479950335|9781479950324|9781479950331";"";"";"";"1796-1801";"";"2014 International Conference on Power System Technology";"2014 International Conference on Power System Technology";"";"";"";"Abstracts|Circuit breakers|IEC standards|Software|Substations|XML|IEC 61850|Smart substation|configuration file|cybersecurity|version management";"Abstracts|Circuit breakers|IEC 61850|IEC standards|Smart substation|Software|Substations|XML|configuration file|cybersecurity|version management";"Abstracts|Circuit breakers|IEC standards|Software|Substations|XML|IEC 61850|Smart substation|configuration file|cybersecurity|version management";"eng";"569f0e59e332f6876e1005f9";"";"569f0e59e332f6876e1005f9";"IEEE";"iel";"iel";"Comparison method for differentiation of IEC 61850 based substation configuration files"
"Computational diagnosis tools are becoming indispensable to support modern medical diagnosis. This research work introduces an hybrid soft computing scheme consisting of Fuzzy Cognitive Maps and the effective Active Hebbian Learning (AHL) algorithm for tumor characterization. The proposed method exploits human experts’ knowledge on histopathology expressed in descriptive terms and concepts and it is enhanced with Hebbian learning and then it classifies tumors based on the morphology of tissues. This method was validated in clinical data and the results enforce the effectiveness of the proposed approach.";"dtupub";"";"2022-01-10T23:55:00.162Z";"Papageorgiou, E. I.|Spyridonos, P. P.|Stylios, C. D.|Ravazoula, P.|Nikiforidis, G. C.|Groumpos, P. P.";"";"2361222049";"";"dtu";"2004";"International Conference on Artificial Intelligence and Soft Computing";"10.1007/978-3-540-24844-6_161";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540221239|3540248447|9783540221234|9783540248446";"";"";"";"1031-1036";"";"Artificial Intelligence and Soft Computing - Icaisc 2004";"Artificial Intelligence and Soft Computing - Icaisc 2004";"";"";"";"";"";"";"eng";"61e6c20dce3d2b142aae4241";"";"61e6c20dce3d2b142aae4241";"Springer Berlin Heidelberg";"nature";"nature";"The Challenge of Soft Computing Techniques for Tumor Characterization"
"";"dtu|dtupub";"";"2023-11-03T01:22:18.736Z";"Whitlock, W M";"";"2729524249";"";"dtu";"1902";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"893-897";"";"International Dental Journal|International Dental Journal|Int Dent J (phila)|International Dental Journal";"Int Dent J (phila)|International Dental Journal";"10690441|000197|000023|000012|000000";"23";"";"";"";"";"eng";"65444b4a46f6f60114e43138";"";"65444b4a46f6f60114e43138";"";"pubmed";"pubmed";"Importance of Details"
