"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T06:00:49.699Z";"";"";"2542340751";"";"dtu";"1958";"";"10.2105/AJPH.48.8.1087";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"1087-1090";"";"American Journal of Public Health and the Nations Health|American Journal of Public Health and the Nation's Health|Am J Public Health Nations Health|Am J Public Health N|Am J Public Health Nations Health|American Journal of Public Health and the Nation's Health|American Journal of Public Health and the Nations Health";"Am J Public Health N|Am J Public Health Nations Health|American Journal of Public Health and the Nation's Health|American Journal of Public Health and the Nations Health";"00029572|000141|000048|000008|000000";"48";"";"";"";"";"eng";"5cb23853d9001d01c512fa64";"";"5cb23853d9001d01c512fa64";"";"crossref";"crossref";"News of Affiliated Societies and Branches"
"";"dtu|dtupub";"";"2022-01-06T23:12:18.732Z";"Ingram, Tom";"";"2459123673";"";"dtu";"1992";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"vii-vii";"";"Journal of Personal Selling and Sales Management";"Journal of Personal Selling and Sales Management";"";"12";"";"";"";"";"eng";"5d7db9e8d9001d01b8a13109";"";"5d7db9e8d9001d01b8a13109";"Pi Sigma Epsilon";"jstor";"jstor";"From the Editor"
"";"dtu|dtupub";"";"2022-01-09T10:11:58.633Z";"Langer, Kerstin";"";"2433723507";"";"";"2010";"";"10.12968/nrec.2010.12.8.49128";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"390-393";"";"Nursing and Residential Care|Nursing and Residential Care|Nursing and Residential Care|Nursing and Residential Care";"Nursing and Residential Care";"14659301|000089|000012|000008|000000";"12";"";"";"";"";"eng";"5cbd7aedd9001d01a4720cb5";"";"5cbd7aedd9001d01a4720cb5";"";"crossref";"crossref";"Perception: the Feldenkrais method and older people"
"A simple 5D hyperchaotic system recently introduced in the literature is modified by using a charge-controlled memristor model and striking behaviors are uncovered. The resulting system is a 6D hyperchaotic system, which generates hidden attractors with the unusual feature of having plan and line equilibrium under different parameter conditions. Its dynamical behaviors are characterized through bifurcation diagrams, Lyapunov exponents, phase portraits, Poincaré sections and time series. Rich nonlinear dynamics such as limit cycles, quasi-periodicity, chaos, hyperchaos, bursting and hidden extreme multistability are found for appropriate sets of parameter values. The high complexity of the system is confirmed by its Kaplan–yorke dimension (greater than five). Additionally, an electronic circuit is designed to implement the novel system and PSpice simulation results are in good accordance with the numerical investigations. To the best of our knowledge, this system is the first with higher order presenting all those phenomena.";"dtupub";"University of Dschang, P.O. Box 412, Dschang, Cameroon|University of Dschang, P.O. Box 67, Dschang, Cameroon|University of Bamenda, P.O. Box 39, Bambili, Cameroon";"2022-01-05T15:56:29.403Z";"Mezatio, Brice Anicet|Motchongom Tingue, Marceline|Kengne, Romanic|Tchagna Kouanou, Aurelle|Fozin Fonzin, Theophile|Tchitnga, Robert";"";"2572188067";"";"dtu";"2019";"";"10.1007/s40435-019-00531-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"70-90";"";"International Journal of Dynamics and Control|International Journal of Dynamics and Control";"International Journal of Dynamics and Control";"2195268x|000080|000008|000001|000000";"8";"";"6D hyperchaotic system|Hidden extreme multistability|Bursting oscillations|Offset boosting";"6D hyperchaotic system|Bursting oscillations|Hidden extreme multistability|Offset boosting";"6D hyperchaotic system|Hidden extreme multistability|Bursting oscillations|Offset boosting";"eng";"5e4fc8f8d9001d01d0335d29|5e4e77ead9001d01fc334108|5ca9e46fd9001d48998e8fa4";"";"5e4fc8f8d9001d01d0335d29";"Springer Berlin Heidelberg";"nature|springer|crossref";"nature|springer|crossref";"Complex dynamics from a novel memristive 6D hyperchaotic autonomous system"
"";"dtu|dtupub";"";"2022-01-04T20:45:18.621Z";"Caffè, Federico";"";"2476089305";"";"";"1951";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7/8";"";"";"422-423";"";"Giornale Degli Economisti E Annali Di Economia|Giornale Degli Economisti E Annali Di Economia|G Econ Ann Econ|Giorn Econ Ann Econ";"G Econ Ann Econ|Giorn Econ Ann Econ|Giornale Degli Economisti E Annali Di Economia";"00170097|000148|000010|000007|000000";"10";"";"";"";"";"ita";"5d7cbdb9d9001d01b8666eb4";"";"5d7cbdb9d9001d01b8666eb4";"Università Commerciale Luigi Bocconi";"jstor";"jstor";"Attorno ai « Principi di economica » di Alfredo Marshall"
"";"dtu|dtupub";"Mechanical Engineering";"2022-03-28T07:13:06.820Z";"Andrei, T.B";"";"2708635787";"";"dtu";"1995";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"9052824762|9789052824765";"";"";"";"";"";"";"";"";"";"";"";"";"";"dut";"62345e68206df8c1518bb6dc";"";"62345e68206df8c1518bb6dc";"Technische Universiteit Eindhoven";"tue";"tue";"Ontwerpen van snijbuigmatrijzen met behulp van manufacturing features"
"";"dtu|dtupub";"";"2022-01-06T10:18:55.838Z";"";"";"2426483735";"";"";"1955";"";"10.1021/cen-v033n003.p276";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"276-277";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000144|000033|000003|000000";"33";"";"";"";"";"eng";"5caf9df5d9001d027b85f5f2";"";"5caf9df5d9001d027b85f5f2";"";"crossref";"crossref";"BUSINESS"
"";"dtu|dtupub";"";"2022-01-06T06:10:34.054Z";"Leonard, B.E.";"";"2241266535";"";"dtu";"1991";"";"10.1016/0197-0186(91)90026-A";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"384-385";"";"Neurochemistry International|Neurochemistry International|Neurochemistry International|Neurochem I|Neurochem Int|Neurochem. Int";"Neurochem I|Neurochem Int|Neurochem. Int|Neurochemistry International";"01970186|000108|000019|000003|000000";"19";"";"";"";"";"eng";"5c96228cd9001d01b525d91f";"";"5c96228cd9001d01b525d91f";"";"crossref";"crossref";"Schizophrenia Research (Advances in Neuropsychiatry and Psychopharmacology, Vol. 1)"
"";"dtupub";"";"2022-01-07T08:11:51.367Z";"Barrio, Concepcion|Hernandez, Mercedes|Gaona, Lizbeth";"";"2346172093";"";"dtu";"2016";"";"10.1080/10522158.2016.1233923";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"328-347";"";"Journal of Family Social Work|Journal of Family Social Work|Journal of Family Social Work|J Fam Soc Work";"J Fam Soc Work|Journal of Family Social Work";"10522158|000083|000019|000004|000000";"19";"";"";"";"";"eng";"5cb36bd0d9001d01c53651aa";"";"5cb36bd0d9001d01c53651aa";"";"crossref";"crossref";"The family caregiving context among adults with disabilities: A review of the research on developmental disabilities, serious mental illness, and traumatic brain injury"
"Portrait of Wolfgang Pauli at the day of his engagement with Franca Bertram.";"dtu|dtupub|third_party";"";"2022-01-03T13:13:33.866Z";"Unknown";"";"242367122";"";"dtu";"1933";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Personalities and History";"Personalities and History";"Personalities and History";"und";"531a5e6aeea93d5e1c051fba|531a5e06eea93d5e1c051960";"";"531a5e6aeea93d5e1c051fba";"";"cern";"cern";"Wolfgang Pauli in Vienna"
"Ope n Pe e r Re v ie w on Qe ios";"dtu|dtupub|third_party";"";"2025-02-24T10:45:52.412Z";"";"";"2861003593";"";"dtu";"2020";"";"10.32388/heq7st";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Definitions";"Definitions";"";"";"";"";"";"";"afr";"673d2a9f660f4f27a8d0d6d0";"";"673d2a9f660f4f27a8d0d6d0";"";"openalex";"openalex";"Number of Malignant Biopsy Cores"
"";"dtu|dtupub";"";"2022-01-03T15:34:23.731Z";"";"";"2258638954";"";"";"1958";"";"10.1524/teme.1958.264275.jg.299";"";"";"article";"dtu_external|dtupub_external";"";"";"";"JG";"";"";"20299-300";"";"Tm - Technisches Messen|Tm-technisches Messen|Tec Mes|Tech Mess|Technisches Messen Tm|Tm-tech Mess|Tm-tech. Mess";"Tec Mes|Tech Mess|Technisches Messen Tm|Tm - Technisches Messen|Tm-tech Mess|Tm-tech. Mess|Tm-technisches Messen";"01718096|000141|000264|000000|000000";"264-275";"";"";"";"";"eng";"56d6f5c3fc46fb467601cc85";"";"56d6f5c3fc46fb467601cc85";"OLDENBOURG WISSENSCHAFTSVERLAG";"degruyter";"degruyter";"NEUE INSTRUMENTE"
"";"dtu|dtupub";"";"2022-01-06T14:09:38.585Z";"Castro Torres, Andrés Felipe|Urdinola, B. Piedad";"";"2438823931";"";"dtu";"2019";"";"10.1007/s11113-018-9489-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"173-213";"";"Population Research and Policy Review|Population Research and Policy Review|Popul Res Policy Rev|Popul Res Policy Rev|Popul. Res. Policy Rev|Population Research and Policy Review";"Popul Res Policy Rev|Popul. Res. Policy Rev|Population Research and Policy Review";"01675923|000080|000038|000002|000000";"38";"";"";"";"";"eng";"5ca66632d9001d4899849ba3";"";"5ca66632d9001d4899849ba3";"";"crossref";"crossref";"Armed Conflict and Fertility in Colombia, 2000–2010"
"";"dtu|dtupub";"";"2022-01-06T21:31:41.724Z";"Sherif, TarekM|Amin Sarhan, AbdE|Abdel-Elaziz, AshrafA";"";"2349268391";"";"";"2016";"";"10.4103/1110-1121.194727";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"311";"";"Egyptian Journal of Surgery|Egypt J Surg";"Egypt J Surg|Egyptian Journal of Surgery";"11101121|000083|000035|000004|000000";"35";"";"";"";"";"eng";"5cb00aaad9001d027ba8b855";"";"5cb00aaad9001d027ba8b855";"Wolters Kluwer India Pvt Ltd";"crossref";"crossref";"Total laparoscopic versus endolaparoscopic common bile duct stone extraction and cholecystectomy"
"";"dtu|dtupub";"";"2022-01-05T14:05:47.457Z";"Steinberg, Ronnie J.";"";"2427281687";"";"dtu";"1984";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"15-17";"";"Contemporary Sociology|Contemporary Sociology-a Journal of Reviews|Contemp Sociol|Contemp. Sociol.-j. Rev|Contemporary Sociology|Contemporary Sociology a Journal of Reviews";"Contemp Sociol|Contemp. Sociol.-j. Rev|Contemporary Sociology|Contemporary Sociology a Journal of Reviews|Contemporary Sociology-a Journal of Reviews";"00943061|000115|000013|000001|000000";"13";"";"";"";"";"eng";"5d7e5d23d9001d01b8ce573e";"";"5d7e5d23d9001d01b8ce573e";"American Sociological Association";"jstor";"jstor";"From Laissez Faire to a Fair Wage for Women's Work: A Technical Fix to the Labor Contract"
"";"dtu|dtupub";"";"2022-01-08T11:36:06.294Z";"Jungjoon Ka";"";"2591133567";"";"";"2013";"";"10.17257/hufslr.2013.37.3.149";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"149-168";"";"Hufs Law Review|외법논집|Hufslawreview|Hufs Law Review";"Hufs Law Review|Hufslawreview|외법논집";"12260886|000086|000037|000003|000000";"37";"";"";"";"";"eng";"5cb81c21d9001d01a4e378b6";"";"5cb81c21d9001d01a4e378b6";"";"crossref";"crossref";"The Rights of Trustee and Beneficiary on Trust Asset － Focusing on DCFR －"
"";"dtu|dtupub";"";"2022-01-05T06:32:09.418Z";"Quigley, Harold Scott";"";"2399833768";"";"dtu";"1924";"";"10.2307/2189246";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"213-214";"";"American Journal of International Law|American Journal of International Law|Am. J. Int. Law|Ajil|Am J Int Law|Am. J. Int. Law|American Journal of International Law";"Ajil|Am J Int Law|Am. J. Int. Law|American Journal of International Law";"00029300|000175|000018|000001|000000";"18";"";"";"";"";"eng";"56d799683e2305050202b97e|5cbea66cd9001d01a4afe54c";"";"5cbea66cd9001d01a4afe54c";"American Society of International Law";"jstor|crossref";"jstor|crossref";"The Far Eastern Republic of Siberia. By Henry Kittredge Norton. New York: Henry Holt and Co., 1923, pp. 316"
"In GIR, as a research field branching from IR, initial evaluation initiatives were unsurprisingly inspired from established IR evaluation models. The GeoCLEF evaluation [6], which I will look into in some detail below, follows such a model. While this model suits the goal of a generic evaluation for all types of GIR systems, other evaluation initiatives forked so that particularly geographic challenges of the task could be more thoroughly focused on. NTCIR [7], with its GeoTime task, looked to include time expressions and had a topic set that resembles more questions that stir up the focus from retrieval, and more on reasoning.";"dtu|dtupub";"University of Lisbon";"2022-01-03T05:49:48.326Z";"Cardoso, Nuno";"";"2252491747";"";"dtu";"2011";"";"10.1145/2047296.2047307";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"46-53";"";"Sigspatial Special|Sigspatial Special|Acm Sigspatial Newsletter";"Acm Sigspatial Newsletter|Sigspatial Special";"19467729|000088|000003|000002|000000";"3";"";"";"";"";"eng";"56d6f5d9d70ad00176031550|5caff436d9001d027ba130f5";"";"56d6f5d9d70ad00176031550";"ACM, 2 Penn Plaza, Suite 701, New York, NY, USA";"acm|crossref";"acm|crossref";"Evaluating Geographic Information Retrieval"
"";"dtupub";"a College of Chemistry, Chemical Engineering and Materials Science, Shandong Provincial Key Laboratory of Clean Production of Fine Chemicals, Shandong Normal University , Jinan , 250014 , P.R. China";"2022-01-11T15:04:50.022Z";"Li, Huaixiang|Ban, Yanping|Gao, Qi|Wei, Qingqing";"";"227695507";"";"dtu";"2012";"";"10.1080/10584587.2012.685418";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"110-118";"";"Integrated Ferroelectrics|Integrated Ferroelectrics|Integrated Ferroelectrics|Integr Ferr|Integr Ferroelectr|Integr Ferroelectrics|Integr. Ferroelectr";"Integr Ferr|Integr Ferroelectr|Integr Ferroelectrics|Integr. Ferroelectr|Integrated Ferroelectrics";"10584587|000087|000135|000001|000000";"135";"";"";"";"";"eng";"5cbadb67d9001d01a4491bbf";"";"5cbadb67d9001d01a4491bbf";"";"crossref";"crossref";"A New Hydrogen Peroxide Sensor Based on Prussian Blue Modified n-n+-Si Photo-Electrode"
"The reaction of 1-alkyl(hydroxyalkyl)-2-bromo-4,5-diphenylimidazoles with ammonia and primary and secondary amines was studied, and a new synthesis of 2-aminoimidazole derivatives was realized on the basis of 2-haloimidazoles. The starting compounds were obtained by the bromination of 1-alkyl(hydroxyalkyl)-4,5-diphenylimidazoles with bromine or by alkylation of 2-bromo-4,5-diphenylimidazole with alkyl halides, β -halo alcohols, and olefin oxides.";"dtu|dtupub";"";"2022-01-10T09:34:52.075Z";"Priimenko, B. A.|Kochergin, P. M.";"";"2556242067";"";"dtu";"1971";"";"10.1007/BF00510030";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1173-1176";"";"Chemistry of Heterocyclic Compounds|Chemistry of Heterocyclic Compounds|Chem Heterocycl Com+|Chem. Heterocycl. Compds";"Chem Heterocycl Com+|Chem. Heterocycl. Compds|Chemistry of Heterocyclic Compounds";"00093122|000128|000007|000009|000000";"7";"";"Oxide|Alcohol|Ammonia|Organic Chemistry|Imidazole|Chemistry";"Alcohol|Ammonia|Chemistry|Imidazole|Organic Chemistry|Oxide";"Oxide|Alcohol|Ammonia|Organic Chemistry|Imidazole|Chemistry";"eng";"61b38b6fe08540a12cfb74d8|5c1f79ded9001d01a320768e|5484cc0459d824b7420f5436";"";"61b38b6fe08540a12cfb74d8";"Kluwer Academic Publishers-Plenum Publishers";"nature|crossref|springer";"nature|crossref|springer";"Investigations in the imidazole series"
"that helps scholars, researchers, and students discover";"dtu|dtupub";"";"2022-01-05T15:20:47.207Z";"";"";"2592682838";"";"dtu";"1919";"";"10.1126/science.50.1282.85-a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1282";"";"";"85-86";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000180|000050|001282|000000";"50";"";"";"";"";"eng";"5d7de78cd9001d01b8af48b6|5cb2193fd9001d01c507f692|673cf29f56c50327a817d0dd";"";"5cb2193fd9001d01c507f692";"The Science Press";"jstor|crossref|openalex";"jstor|crossref|openalex";"THE NEW BRITISH ANTARCTIC EXPEDITION"
