"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Objective: Although there is a consensus in ethnographic and service-related research that groups have an impact on service use among persons “on the streets,” to date there have been no studies directly examining this relationship. This study examines the role of group membership and service use in the service-using street population. Method: Differences on service use behaviors were compared for groups based on the streets and groups based in service systems for a sample of 146 individuals. Variables analyzed included service type (case management, group, or subsistence services) and current behaviors (substance use, illegal market involvement, current housing and employment status). Results: Findings suggest that the two group concepts are distinct and that each have use in predicting service type as well as substance use and illegal market involvement. Conclusion: Implications for service delivery and social work practice are developed from the findings, including highlighting the importance of group membership in the intervention process.";"dtupub";"Washington University,";"2022-01-09T09:47:08.114Z";"Pollio, David E.";"";"2498294127";"";"";"1999";"";"10.1177/104973159900900504";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"575-592";"";"Research on Social Work Practice|Research on Social Work Practice|Res Soc Work Pract|Res Social Work Prac|Res. Soc. Work. Pract";"Res Soc Work Pract|Res Social Work Prac|Res. Soc. Work. Pract|Research on Social Work Practice";"10497315|000100|000009|000005|000000";"9";"";"";"";"";"und";"5cbd615fd9001d01a46da5d7|57613e3fbb09a87738032baa";"";"57613e3fbb09a87738032baa";"Sage Publications";"crossref|sage";"crossref|sage";"Group Membership as a Predictor of Service Use-Related Behaviors for Persons “on the Streets”"
"";"dtupub";"";"2022-01-08T16:46:42.479Z";"Walker, K. P.";"";"2590353743";"";"dtu";"2011";"";"10.1093/res/hgr070";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"256";"";"";"670-672";"";"Review of English Studies|Review of English Studies|Review of English Studies|Res|Rev Engl Stud";"Res|Rev Engl Stud|Review of English Studies";"00346551|000088|000062|000256|000000";"62";"";"";"";"";"eng";"5cb9f8e7d9001d01a423d67a";"";"5cb9f8e7d9001d01a423d67a";"";"crossref";"crossref";"SINEAD MOYNIHAN. Passing into the Present: Contemporary American Fiction of Racial and Gender Passing"
"Modernization of the experimental station mounted on the beamline No. 2 of VEPP-3 synchrotron radiation electron storage ring at Siberian Synchrotron and Terahertz Radiation Center and intended for X-ray diffraction studies of the structure and phase composition of functional materials with high angular resolution and the possibility of using the effect of resonance scattering has been done. In operating mode the diffractometer of the beamline is equipped with a perfect flat analyzer crystal Ge(111), located in front of the detector. XRD patterns can be obtained in the range of photon energies from 7 keV to 18 keV (or wavelength range ~0.18÷0.07 nm). The angular range of the X-ray registration is limited to 2θ = 140°. The work was performed using a complex VEPP-3/VEPP-4.";"dtupub";"";"2022-01-06T10:20:06.114Z";"Shmakov, A. N.|Tolochko, B. P.|Dementiev, E. N.|Sheromov, M. A.";"";"2533148847";"";"dtu";"2016";"";"10.1134/S0022476616070040";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1321-1326";"";"Journal of Structural Chemistry|Journal of Structural Chemistry|J Struct Ch|J Struct Chem|J Struct Chem+|J. Struct. Chem";"J Struct Ch|J Struct Chem|J Struct Chem+|J. Struct. Chem|Journal of Structural Chemistry";"00224766|000083|000057|000007|000000";"57";"";"X-ray diffraction|synchrotron radiation|structure|SC5|Chemistry|Inorganic Chemistry|Physical Chemistry|Atomic, Molecular, Optical and Plasma Physics|Atomic/Molecular Structure and Spectra|Solid State Physics";"Atomic, Molecular, Optical and Plasma Physics|Atomic/Molecular Structure and Spectra|Chemistry|Inorganic Chemistry|Physical Chemistry|SC5|Solid State Physics|X-ray diffraction|structure|synchrotron radiation";"X-ray diffraction|synchrotron radiation|structure|SC5|Chemistry|Inorganic Chemistry|Physical Chemistry|Atomic, Molecular, Optical and Plasma Physics|Atomic/Molecular Structure and Spectra|Solid State Physics";"eng";"61b61e93fe4e32a12c594ced|5cb943ded9001d01a4030a4f|588606f140dee37639000522";"";"61b61e93fe4e32a12c594ced";"Pleiades Publishing";"nature|crossref|springer";"nature|crossref|springer";"The modified experimental X-ray powder diffraction station on the SR beamline no. 2 of VEPP-3 storage ring"
"";"dtupub";"";"2022-01-07T20:06:13.150Z";"Garner, Philip";"";"2279573017";"";"dtu";"2015";"";"10.1111/1467-9604.12088";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"86-87";"";"Support for Learning|Support for Learning|Support for Learning";"Support for Learning";"02682141|000084|000030|000002|000000";"30";"";"";"";"";"eng";"5cb53ce2d9001d01a46ee1cf";"";"5cb53ce2d9001d01a46ee1cf";"";"crossref";"crossref";"Editorial"
"THE position and prospects of polar exploration have been given great attention in the daily Press during the last few days. No precise information as to Dr. Cook's journey to the North Pole has yet been published, but the general narrative of Commander Peary's expedition leaves little room for doubt that Commander Peary reached the neighbourhood of the pole, and probably the pole itself, though an element of uncertainty must exist until his observations for latitude are examined critically. The Berlin correspondent of the Times reports that an executive committee for a Zeppelin polar expedition has been formed, the object of the expedition being denned as “the scientific investigation by means of the dirigible airship of the unknown Polar Arctic Sea and the development of the dirigible airship for the carrying out of scientific labours.” Announcement has also just been made that a British Antarctic expedition will start next August under Captain R. F. Scott, who commanded the National Antarctic Expedition of 1900–4, with the object of reaching the South Pole.";"dtu|dtupub";"";"2022-01-05T14:55:05.165Z";"";"";"2566165662";"";"dtu";"1909";"";"10.1038/081338a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"2081";"";"";"338-340";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000190|000081|002081|000000";"81";"";"North pole";"North pole";"North pole";"eng";"67396162b2e0f627a88ef4a5|5ddbe671d9001d017b33e320|5c90e9b9d9001d01b7361538";"";"5ddbe671d9001d017b33e320";"Nature Publishing Group UK";"openalex|nature|crossref";"openalex|nature|crossref";"Polar Expeditions and Observations"
"";"dtupub";"a School of Pharmacy and Biomolecular Sciences , University of Brighton , Brighton , BN2 4GJ , UK|b Department of Chemistry , King's College London , Strand, London , WC2R 2LS , UK";"2022-01-09T15:48:07.791Z";"Cragg, Peter J.|Miah, Mijan|Steed, Jonathan W.";"";"43201765";"";"dtu";"2002";"";"10.1080/10610270290006592";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"75-78";"";"Supramolecular Chemistry|Supramolecular Chemistry|Supramolecular Chemistry|Supramol Ch|Supramol Chem|Supramol. Chem";"Supramol Ch|Supramol Chem|Supramol. Chem|Supramolecular Chemistry";"10610278|000097|000014|000001|000000";"14";"";"";"";"";"eng";"5cbfaef8d9001d62a22bce7f";"";"5cbfaef8d9001d62a22bce7f";"";"crossref";"crossref";"Implications for Mercury Toxicity from the Structure of An Oxacalix[3]arene-HgCl 2 Complex?"
"(1) The aim of the study was to measure changes in the quality of the food of Microtus agrestis and to relate these to certain aspects of the animal's ecology. (2) The species composition of the diet of voles from two habitats, a young plantation and ungrazed limestone grassland, was determined by micro-analysis at monthly intervals. (3) The pepsin-soluble contents of the grasses eaten were measured at monthly intervals. (4) Carcass analyses (to estimate fat, protein and water contents) were made at monthly intervals on voles from the two habitats. In addition, live weights were obtained from monthly live trapping. (5) Although certain grasses were selected preferentially by the voles, the utilization of the different species bore no obvious relationship to their pepsin-soluble contents. (6) Grasses are at their most soluble for only a few weeks in the year, and most growth, moult and reproduction in the vole populations occurred outside this period. Only the increase in weight of male Microtus coincided with the spring increase in protein content of grass. (7) The water content (expressed as a percentage of the lean dry weight) of both sexes dropped slightly in the winter, coinciding with low body weight. (8) In both populations studied, winter fat reserves were very low. During the summer, breeding females maintained maximum fat levels, in spite of increased energy requirements at this time. (9) Certain differences in the sizes of various body components occurred between different populations. These may indicate other physiological differences between them, as have been demonstrated already for certain plasma proteins by Semeonoff & Robertson (1968).";"dtupub";"";"2022-01-04T06:09:17.196Z";"Evans, Dianne M.";"";"2259395957";"";"dtu";"1973";"";"10.2307/3403";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1";"";"Journal of Animal Ecology|Journal of Animal Ecology|Journal of Animal Ecology|J Anim Ecol|J. Anim. Ecol|Journal of Animal Ecology";"J Anim Ecol|J. Anim. Ecol|Journal of Animal Ecology";"00218790|000126|000042|000001|000000";"42";"";"";"";"";"und";"56d87d103e2305050212ec35|5cbf516ed9001d62a21b9347";"";"5cbf516ed9001d62a21b9347";"Blackwell Scientific Publications";"jstor|crossref";"jstor|crossref";"Seasonal Variations in the Body Composition and Nutrition of the Vole Microtus agrestis"
"";"dtu|dtupub|third_party";"";"2022-01-06T16:40:45.086Z";"";"";"2291967437";"";"dtu";"1981";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6305";"";"";"1555-1555";"";"British Medical Journal (clinical Research Ed.)|British Medical Journal (clinical Research Edition)|Br Med J (clin Res Ed)|Br Med J Clin Res Ed|Brit Med J|British Medical Journal";"Br Med J (clin Res Ed)|Br Med J Clin Res Ed|Brit Med J|British Medical Journal|British Medical Journal (clinical Research Ed.)|British Medical Journal (clinical Research Edition)";"02670623|000118|000283|006305|000000";"283";"";"";"";"";"und";"56bdcd53204490a33b01f9ad";"";"56bdcd53204490a33b01f9ad";"";"pubmedc";"pubmedc";"The Week"
"Fault identification aims to identify key variables most relevant to diagnose a specific fault. A new fault identification approach based on the partial F -value with the cumulative percent variation (CPV) is proposed. Although the partial F -value provides the better way to interpret the single discriminant function than the fault direction and the standardized fault direction, it still suffers from the irrelevant information and low computation efficiency. To improve its identification performance and reduce the computational complexity, the CPV based on each variable&#x2019;s maximum variation is proposed to determine candidate variables. These candidate variables are sufficient to express all change information of the abnormal behavior. Applying the proposed method to the Tennessee Eastman process (TEP), the results show more reliable fault identification than the fault direction, the standardized fault direction, and more efficient computation than the partial F -values.";"dtupub";"Department of Automation, Nanchang University, Nanchang 330031, China|Department of Automation, Shanghai Jiao Tong University, 200240, China";"2022-01-04T08:23:45.003Z";"Jiang Zhijun|He Xiaobin|Yang Yupu";"";"2202907000";"";"";"2008";"2008 Chinese Control Conference (CCC)";"10.1109/CHICC.2008.4605573";"";"";"article";"dtu_external|dtupub_external";"";"";"7900719709|9787900719706";"";"";"";"131-134";"";"2008 27th Chinese Control Conference";"2008 27th Chinese Control Conference";"";"";"";"Artificial neural networks|Complexity theory|Computational efficiency|Correlation|Fault diagnosis|Helium|Monitoring|Cumulative|Fault identification|Fisher discriminant analysis|Partial F -values|Statistic process monitoring|computational complexity|fault diagnosis|independent component analysis|process monitoring|state estimation|statistical process control|Tennessee Eastman process|cumulative percent variation|fault direction|fault identification|single discriminant function";"Artificial neural networks|Complexity theory|Computational efficiency|Correlation|Cumulative|Fault diagnosis|Fault identification|Fisher discriminant analysis|Helium|Monitoring|Partial F -values|Statistic process monitoring|Tennessee Eastman process|computational complexity|cumulative percent variation|fault diagnosis|fault direction|fault identification|independent component analysis|process monitoring|single discriminant function|state estimation|statistical process control";"Artificial neural networks|Complexity theory|Computational efficiency|Correlation|Fault diagnosis|Helium|Monitoring|Cumulative|Fault identification|Fisher discriminant analysis|Partial F -values|Statistic process monitoring|computational complexity|fault diagnosis|independent component analysis|process monitoring|state estimation|statistical process control|Tennessee Eastman process|cumulative percent variation|fault direction|fault identification|single discriminant function";"eng";"569edc51e332f6876e078945";"";"569edc51e332f6876e078945";"";"iel";"iel";"Key variable identification using discriminant analysis"
"";"dtupub";"";"2022-01-07T07:28:21.340Z";"WHITE, L G|DOERNER, A A";"";"2588179875";"";"dtu";"1954";"";"10.1001/jama.1954.03690250017006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"637-639|637-9";"";"Journal of the American Medical Association|Journal of the American Medical Association|J Am Med Assoc|J Am Med Assoc|Jama";"J Am Med Assoc|Jama|Journal of the American Medical Association";"00029955|000145|000155|000007|000000";"155";"";"Biopsy|Biopsy, Needle|Humans|Liver|Malaria|BIOPSY|LIVER|MALARIA/manifestations";"BIOPSY|Biopsy|Biopsy, Needle|Humans|LIVER|Liver|MALARIA/manifestations|Malaria";"Biopsy|Biopsy, Needle|Humans|Liver|Malaria|BIOPSY|LIVER|MALARIA/manifestations";"eng";"5cb2829fd9001d01c524bc63|54b53cc0e1120002270dd3d6";"";"54b53cc0e1120002270dd3d6";"";"crossref|pubmed";"crossref|pubmed";"Functional and needle biopsy study of the liver in malaria"
"Nuclear actin is part of the chromatin remodeling complex engaged in transcription. It binds with nascent mRNP and facilitates their export from the nucleus. It is believed that many factors involved in mRNA editing and mRNP export are localized in IGCs. Using confocal laser scanning microscopy and the immunogold labeling technique, we identified actin and A1 hnRNP protein in the nuclei of oocytes from mouse preovulatory follicles. We have shown that nuclear actin is detected in association with chromatin and IGCs. Components of mRNP export complex, including proteins A1 and NXF1/TAP, are localized in IGCs together with actin. In accordance with the notion that IGCs participate in RNA retention in the nucleus, we discuss whether mRNP transcription-export complex including actin, A1 hnRNP protein, and NXF1/TAP, along with mRNA and transcription factors, is formed in IGCs.";"dtupub";"";"2022-01-08T08:20:00.726Z";"Pochukalina, G. N.|Parfenov, V. N.";"";"231723327";"";"dtu";"2012";"";"10.1134/S1990519X12050094";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"423-434";"";"Cell and Tissue Biology|Cell and Tissue Biology|Cell and Tissue Biol|Cell and Tissue Biology";"Cell and Tissue Biol|Cell and Tissue Biology";"1990519x|000087|000006|000005|000000";"6";"";"oocyte mouse nucleus|interchromatin granule clusters|actin|mRNA export|A1 A/B hnRNP|NXF1/TAP|confocal microscopy|electron microscopy|Cell Biology|Life Sciences|SC3";"A1 A/B hnRNP|Cell Biology|Life Sciences|NXF1/TAP|SC3|actin|confocal microscopy|electron microscopy|interchromatin granule clusters|mRNA export|oocyte mouse nucleus";"oocyte mouse nucleus|interchromatin granule clusters|actin|mRNA export|A1 A/B hnRNP|NXF1/TAP|confocal microscopy|electron microscopy|Cell Biology|Life Sciences|SC3";"eng";"5cb77291d9001d01a4cb6358|61bf15cbba5346e048160915|5481156b0b2ed09c152daed9";"";"61bf15cbba5346e048160915";"SP MAIK Nauka/Interperiodica";"crossref|nature|springer";"crossref|nature|springer";"Localization of actin and mRNA export factors in the nucleus of murine preovulatory oocytes"
"";"dtupub";"";"2022-01-07T23:11:23.754Z";"Jarman, Mark";"";"2276869199";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"34-34";"";"American Poetry Review|American Poetry Review|Am Poetry Rev|American Poetry Review";"Am Poetry Rev|American Poetry Review";"03603709|000089|000039|000005|000000";"39";"";"";"";"";"eng";"5d7df4ced9001d01b8b3841b";"";"5d7df4ced9001d01b8b3841b";"World Poetry, Inc.";"jstor";"jstor";"Overcast on Ellwood Mesa"
