"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T09:37:31.478Z";"";"";"2349043305";"";"";"1940";"";"10.1080/00332747.1940.11022271";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"i-i";"";"Psychiatry|Psychiatry-interpersonal and Biological Processes|Psychiatry|Psychiatr|Psychiatry (n Y)|Psychiatry Interpers Biol Process|Psychiatry Interpersonal and Biological Processes|Psychiatry-interpers. Biol. Process";"Psychiatr|Psychiatry|Psychiatry (n Y)|Psychiatry Interpers Biol Process|Psychiatry Interpersonal and Biological Processes|Psychiatry-interpers. Biol. Process|Psychiatry-interpersonal and Biological Processes";"00332747|000159|000003|000001|000000";"3";"";"";"";"";"eng";"5cb36eb5d9001d01c536d7b8";"";"5cb36eb5d9001d01c536d7b8";"";"crossref";"crossref";"Foreword"
"";"dtu|dtupub";"";"2022-01-05T22:38:58.271Z";"";"";"2458773519";"";"";"1982";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Journal of Paleontology";"Journal of Paleontology";"";"56";"";"";"";"";"eng";"5d7da696d9001d01b89b8268";"";"5d7da696d9001d01b89b8268";"Society of Economic Paleontologists and Mineralogists and the Paleontological Society";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub|third_party";"";"2022-01-13T00:05:08.853Z";"Olivares Sandoval, Omar";"";"2445259395";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Investigaciones Geográficas|Universidad Nacional Autonoma De Mexico Instituto De Geografia Investigaciones G";"Investigaciones Geográficas|Universidad Nacional Autonoma De Mexico Instituto De Geografia Investigaciones G";"01884611|000087|000000|000000|000000";"";"";"Geography. Anthropology. Recreation|G|Geography (General)|G1-922";"G|G1-922|Geography (General)|Geography. Anthropology. Recreation";"Geography. Anthropology. Recreation|G|Geography (General)|G1-922";"und";"5ca49875d9001d48783bf303";"";"5ca49875d9001d48783bf303";"Universidad Nacional Autónoma de México";"doaj";"doaj";"Reseña de ""New Geographies 4. Scales of the Earth"" de Jazairy, E. H"
"";"dtu|dtupub";"";"2022-01-05T23:55:05.875Z";"";"";"2459054599";"";"dtu";"1994";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"255-255";"";"Science News|Science News|Sci News|Science News the Weekly Newsmagazine of Science";"Sci News|Science News|Science News the Weekly Newsmagazine of Science";"00368423|000105|000146|000016|000000";"146";"";"";"";"";"eng";"5d7db611d9001d01b8a01166";"";"5d7db611d9001d01b8a01166";"Science Service";"jstor";"jstor";"Environment"
"";"dtu|dtupub";"";"2022-01-06T23:17:22.610Z";"";"";"2459249869";"";"dtu";"2007";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"";"";"Organization Science";"Organization Science";"";"18";"";"";"";"";"eng";"5d7dc257d9001d01b8a357ad";"";"5d7dc257d9001d01b8a357ad";"Institute for Operations Research and the Management Sciences";"jstor";"jstor";"Back Matter"
"We give an algorithm for reversion of formal power series, based on an efficient way to implement the Lagrange inversion formula. Our algorithm requires $O(n^{1/2}(M(n) + MM(n^{1/2})))$ operations where $M(n)$ and $MM(n)$ are the costs of polynomial and matrix multiplication respectively. This matches the asymptotic complexity of an algorithm of Brent and Kung, but we achieve a constant factor speedup whose magnitude depends on the polynomial and matrix multiplication algorithms used. Benchmarks confirm that the algorithm performs well in practice.";"dtu|dtupub|third_party";"";"2022-01-03T06:54:33.092Z";"Johansson, Fredrik";"";"2399636952";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"68W30|cs.SC";"68W30|cs.SC";"68W30|cs.SC";"und";"531d88ec8aa9226c1c09f832";"";"531d88ec8aa9226c1c09f832";"";"arxiv";"arxiv";"A fast algorithm for reversion of power series"
"";"dtupub";"28 Engels Str. apt. 65, Chelyabinsk, 80, U.S.S.R.";"2022-01-06T21:47:58.265Z";"Krepyshev, G.B.|Pollack, Ya.A.";"";"29735119";"";"dtu";"1972";"";"10.1016/0020-0190(72)90041-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"211-215";"";"Information Processing Letters|Inf Process|Inf Process Lett|Inf. Process. Lett|Inform Process Lett";"Inf Process|Inf Process Lett|Inf. Process. Lett|Inform Process Lett|Information Processing Letters";"00200190|000127|000001|000001|000000";"1";"";"analysis algorithms|process control";"analysis algorithms|process control";"analysis algorithms|process control";"eng";"5cc84158d9001d03e01f9192|5331c54f94c29b7334794774";"";"5331c54f94c29b7334794774";"";"crossref|elsevier";"crossref|elsevier";"Synthesis of a discrete-time optimal filter algorithm with reduced sensitivity to deviations of a priori statistics"
"";"dtupub";"Division of Digestive Surgery, Department of Surgery, Kyoto Prefectural University of Medicine, 465 Kajii-cho, Kamigyo-ku, Kyoto, 602-8566, Japan.|Division of Digestive Surgery, Department of Surgery, Kyoto Prefectural University of Medicine, 465 Kajii-cho, Kamigyo-ku, Kyoto, 602-8566, Japan. shiozaki@koto.kpu-m.ac.jp.";"2022-01-05T15:13:12.724Z";"Katsurahara, Keita|Shiozaki, Atsushi|Otsuji, Eigo";"";"2576052689";"";"dtu";"2020";"";"10.1245/s10434-020-08370-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"3231-3232";"";"Annals of Surgical Oncology|Annals of Surgical Oncology|Ann Surg Oncol|Ann Surg O|Ann Surg Oncol|Ann. Surg. Oncol|Annals Surg Oncology";"Ann Surg O|Ann Surg Oncol|Ann. Surg. Oncol|Annals Surg Oncology|Annals of Surgical Oncology";"10689265|000079|000027|000009|000000";"27";"";"Esophageal Squamous Cell Carcinoma|Cell Cycle|Esophageal Neoplasms|Head and Neck Neoplasms|Humans|Esophagectomy";"Cell Cycle|Esophageal Neoplasms|Esophageal Squamous Cell Carcinoma|Esophagectomy|Head and Neck Neoplasms|Humans";"Esophageal Squamous Cell Carcinoma|Cell Cycle|Esophageal Neoplasms|Head and Neck Neoplasms|Humans|Esophagectomy";"eng";"5e79f8ddd9001d8bc776f2f3|5e79fa8fd9001d8be5340fd6|5f2d3717d9001d01c518e2c0|5e7b4abdd9001d8bf710d7c8";"";"5e7b4abdd9001d8bf710d7c8";"Springer International Publishing";"nature|crossref|springer|pubmed";"nature|crossref|springer|pubmed";"ASO Author Reflections: ANO9 Regulated Cell Cycle in Human Esophageal Squamous Cell Carcinoma"
"";"dtupub";"";"2022-01-07T19:36:02.805Z";"KLUTH, G. A.";"";"2422732729";"";"dtu";"1994";"";"10.1111/j.1748-5827.1994.tb01707.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"229-229";"";"Journal of Small Animal Practice|Journal of Small Animal Practice|J of Small Animal Practice|J Sm Anim P|J Small Anim Pract|J. Small Anim. Pract|Journal of Small Animal Practice";"J Sm Anim P|J Small Anim Pract|J of Small Animal Practice|J. Small Anim. Pract|Journal of Small Animal Practice";"00224510|000105|000035|000004|000000";"35";"";"";"";"";"eng";"5cb4e360d9001d01a45ab188";"";"5cb4e360d9001d01a45ab188";"";"crossref";"crossref";"Further studies on feline hyperthyroidism"
"";"dtu|dtupub";"";"2022-01-09T11:46:25.666Z";"Havely, Nicholas";"";"2395272023";"";"";"1984";"";"10.1353/sac.1984.0032";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"51-59";"";"Studies in the Age of Chaucer|Studies in the Age of Chaucer|Studies in the Age of Chaucer";"Studies in the Age of Chaucer";"01902407|000115|001984|000001|000000";"1984";"";"";"";"";"eng";"5cbdb009d9001d01a47bcc2d";"";"5cbdb009d9001d01a47bcc2d";"";"crossref";"crossref";"Tearing or Breathing?: Dante’s Influence on Filostrato and Troilus"
"";"dtu|dtupub";"";"2022-01-09T18:15:46.814Z";"Baran, Jolanta|Klosinski, Pawel|Penczek, Stanislaw";"";"2256775109";"";"";"1989";"";"10.1002/macp.1989.021900815";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"8";"";"";"1903-1917";"";"Die Makromolekulare Chemie|Die Makromolekulare Chemie|Makromol. Chem|Makromol. Chem|Makromolekulare Chemie";"Die Makromolekulare Chemie|Makromol. Chem|Makromolekulare Chemie";"0025116x|000110|000190|000008|000000";"190";"";"";"";"";"und";"5cc0b42fd9001d62a248ea23";"";"5cc0b42fd9001d62a248ea23";"";"crossref";"crossref";""
"";"dtu|dtupub";"";"2022-01-09T09:09:43.525Z";"";"";"2405113029";"";"dtu";"1907";"";"10.2307/2186518";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1029-1039";"";"American Journal of International Law|American Journal of International Law|Am. J. Int. Law|Ajil|Am J Int Law|Am. J. Int. Law|American Journal of International Law";"Ajil|Am J Int Law|Am. J. Int. Law|American Journal of International Law";"00029300|000192|000001|000004|000000";"1";"";"";"";"";"eng";"5cbea6fcd9001d01a4b00fbe|56d7997b3e2305050202be7e";"";"5cbea6fcd9001d01a4b00fbe";"Baker, Voorhis & Company";"crossref|jstor";"crossref|jstor";"In the Matter of the Probate of the Will of Young John Allen"
"";"dtu|dtupub";"";"2022-01-06T08:51:52.220Z";"";"";"2458911725";"";"dtu";"1891";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1-32";"";"Bulletin of Miscellaneous Information (royal Botanic Gardens, Kew)";"Bulletin of Miscellaneous Information (royal Botanic Gardens, Kew)";"";"1891";"";"";"";"";"eng";"5d7dae2fd9001d01b89dbd2c";"";"5d7dae2fd9001d01b89dbd2c";"Eyre and Spottiswoode";"jstor";"jstor";"List of Seeds of Hardy Herbaceous Plants and of Trees and Shrubs"
"";"dtupub";"";"2022-01-08T13:53:45.015Z";"";"";"160787543";"";"dtu";"2002";"";"10.1080/1035771022000019778";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"487-497";"";"Australian Journal of International Affairs|Australian Journal of International Affairs|Australian Journal of International Affairs|Aust J Int Aff|Aust. J. Int. Aff|Australian Jrnl of International Affairs";"Aust J Int Aff|Aust. J. Int. Aff|Australian Journal of International Affairs|Australian Jrnl of International Affairs";"10357718|000097|000056|000003|000000";"56";"";"";"";"";"eng";"5cafd207d9001d027b963ae5";"";"5cafd207d9001d027b963ae5";"";"crossref";"crossref";"Book reviews"
"";"dtu|dtupub";"";"2022-01-05T12:40:40.168Z";"Encrevé, André";"";"2669761113";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"495-496";"";"Bulletin De La Société De L'histoire Du Protestantisme Français (1903-2015)|Bulletin De La Société De L'histoire Du Protestantisme Français (1903-2015)|Societe De Lhistoire Du Protestantisme Francais Bulletin";"Bulletin De La Société De L'histoire Du Protestantisme Français (1903-2015)|Societe De Lhistoire Du Protestantisme Francais Bulletin";"00379050|000091|000154|000000|000000";"154";"";"";"";"";"fre";"5d7c15a6d9001d01b85aff2d";"";"5d7c15a6d9001d01b85aff2d";"Au siège de la Société";"jstor";"jstor";"Toujours prêts! Scoutisme et mouvements de jeunesse en Alsace, 1918-1970"
"";"dtupub";"";"2022-03-21T13:45:08.356Z";"Zheng, Minghui|Zhang, Fu|Liang, Xiao";"";"2438913802";"";"dtu";"2018";"";"10.1016/j.ifacsc.2018.06.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1-10";"";"Ifac Journal of Systems and Control|Ifac Journal of Systems and Control";"Ifac Journal of Systems and Control";"24686018|000081|000005|000000|000100";"5";"";"";"";"";"eng";"5cc4d402d9001d62a2d14ae8";"";"5cc4d402d9001d62a2d14ae8";"";"crossref";"crossref";"A systematic design framework for iterative learning control with current feedback"
"";"dtu|dtupub";"";"2022-01-10T09:33:49.276Z";"Doetsch, Gustav";"";"8734133";"";"dtu";"1920";"";"10.1007/BF01206529";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"237-240";"";"Mathematische Zeitschrift|Mathematische Zeitschrift|Math Z|Math Z|Math. Z";"Math Z|Math. Z|Mathematische Zeitschrift";"00255874|000179|000008|000003|000000";"8";"";"Mathematics|Mathematics, general";"Mathematics|Mathematics, general";"Mathematics|Mathematics, general";"ger";"547eeef5062cac855f02f3ab";"";"547eeef5062cac855f02f3ab";"Springer-Verlag";"springer";"springer";"Über die obere Grenze des absoluten Betrages einer analytischen Funktion auf Geraden"
"We describe a procedure for preferential isolation of DNA fragments with G+C-rich portions. Such fragments occur in known genes within or adjacent to CpG islands. Since about 56% of human genes are associated with CpG islands, isolation of these fragments permits detection and probing of many genes within much larger segments of DNA, such as cosmids or yeast artificial chromosomes, which have not been sequenced. Cloned DNA fragments digested with four restriction endonucleases were subjected to denaturing gradient gel electrophoresis. Long G+C-rich sections in fragments inhibit strand dissociation after the fragments reach retardation level in the gradient; such fragments are retained in the gel after most others disappear. Nucleotide sequences of the retained fragments show that about half of these fragments appear to be derived from CpG islands. Northern analysis indicated the presence of RNA complementary to most of the retained fragments. A heuristic approach to the relation between base sequence and the kinetics of strand dissociation of partly melted molecules appears to account for retention and nonretention. The expectation that CpG island fragments will be enriched among fragments retained in a denaturing gradient is supported by rate estimates based on melting theory applied to known sequences. This method, designated SPM for segregation of partly melted molecules, is expected to provide a means for convenient and efficient isolation of genes from unsequenced DNA.";"dtu|dtupub";"Oncogene Division, National Cancer Center Research Institute, Tokyo, Japan.";"2022-01-05T14:25:26.379Z";"Shiraishi, M|Lerman, L S|Sekiya, T";"";"2307163309";"";"dtu";"1995";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"10";"";"";"4229-4233";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|Proc Natl Acad Sci U S a|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000104|000092|000010|000000";"92";"";"";"";"";"eng";"56d6ef34ebe4a28b76009428";"";"56d6ef34ebe4a28b76009428";"";"pnas";"pnas";"Preferential isolation of DNA fragments associated with CpG islands"
"";"dtu|dtupub";"";"2022-11-18T01:11:43.321Z";"";"";"2716795202";"";"";"1898";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"180-188";"";"Journal of Comparative Medicine and Veterinary Archives|J Comp Med Vet Arch";"J Comp Med Vet Arch|Journal of Comparative Medicine and Veterinary Archives";"";"19";"";"";"";"";"eng";"6376dbbe1335cc64ca99a6db";"";"6376dbbe1335cc64ca99a6db";"";"pubmed";"pubmed";"Report of the Veterinary Department of the Minnesota State Board of Health"
"";"dtu|dtupub";"";"2022-01-06T15:49:17.210Z";"Spurrell, R A|Sowton, E|Deuchar, D C";"";"2692482413";"";"dtu";"1973";"";"10.1136/hrt.35.10.1014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1014-1025";"";"Heart|Heart|Heart|Heart (lond)|Heart London";"Heart|Heart (lond)|Heart London";"13556037|000126|000035|000010|000000";"35";"";"";"";"";"eng";"5c4dba6dd9001d01a055c11e";"";"5c4dba6dd9001d01a055c11e";"";"crossref";"crossref";"Ventricular tachycardia in 4 patients evaluated by programmed electrical stimulation of heart and treated in 2 patients by surgical division of anterior radiation of left bundle-branch"
