"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T02:08:07.061Z";"SAULI, M|MARIOT, A";"";"100771477";"";"";"1960";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"481-3|481-483";"";"Minerva Anestesiologica|Minerva Anestesiologica|Minerva Anestesiol|Minerva Anestesiol|Minerva Anestesiologica Giornale Italiano Di Anestesia E Di Analgesia";"Minerva Anestesiol|Minerva Anestesiologica|Minerva Anestesiologica Giornale Italiano Di Anestesia E Di Analgesia";"03759393|000139|000026|000000|000000";"26";"";"Analgesia|Anesthesia|Anesthesia and Analgesia|Anesthetics|Bronchoscopy|Pregnanediones|hydroxydione|BRONCHOSCOPY/anesthesia and analgesia|HYDROXYDIONE/anesthesia and analgesia";"Analgesia|Anesthesia|Anesthesia and Analgesia|Anesthetics|BRONCHOSCOPY/anesthesia and analgesia|Bronchoscopy|HYDROXYDIONE/anesthesia and analgesia|Pregnanediones|hydroxydione";"Analgesia|Anesthesia|Anesthesia and Analgesia|Anesthetics|Bronchoscopy|Pregnanediones|hydroxydione|BRONCHOSCOPY/anesthesia and analgesia|HYDROXYDIONE/anesthesia and analgesia";"ita";"54b54c97e11200022717db7b";"";"54b54c97e11200022717db7b";"";"pubmed";"pubmed";"On the use of an anesthetic steroid in bronchoscopy"
"The presence of diethylnitrosamine has been confirmed by thin-layer chromatography in some samples of wheat plant, wheat grain, wheat flour, milk and cheese.";"dtupub";"Abteilung für experimentelle Therapie der Universität Freiburg, Hungstetter-Str. 55, Freiburg/Breisgau, West Germany";"2022-01-05T15:56:11.273Z";"Hedler, L|Marquardt, P";"";"2404627441";"";"dtu";"1968";"";"10.1016/s0015-6264(68)80005-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"341-348|341-8";"";"Food and Cosmetics Toxicology|Food and Cosmetics Toxicology|Food Cosmet Toxicol|Food Cosmet Toxicol";"Food Cosmet Toxicol|Food and Cosmetics Toxicology";"00156264|000131|000006|000003|000000";"6";"";"Aniline Compounds|Animals|Carcinogens|Cheese|Chromatography, Thin Layer|Edible Grain|Flour|Food Analysis|Food Contamination|Milk|Nitrosamines|Palladium|Triticum";"Aniline Compounds|Animals|Carcinogens|Cheese|Chromatography, Thin Layer|Edible Grain|Flour|Food Analysis|Food Contamination|Milk|Nitrosamines|Palladium|Triticum";"Aniline Compounds|Animals|Carcinogens|Cheese|Chromatography, Thin Layer|Edible Grain|Flour|Food Analysis|Food Contamination|Milk|Nitrosamines|Palladium|Triticum";"eng";"5326bfe299760b3c2202155b|54b575f3e1120002272d3761|5c23711ed9001d01a325a9b8";"";"54b575f3e1120002272d3761";"Pergamon";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Occurrence of diethylnitrosamine in some samples of food"
"Idiopathic pulmonary fibrosis (IPF), the most common form of chronic interstitial lung disease, is a severe progressive fibrotic disorder of unknown aetiology. The disease has a heterogeneous clinical course, with frequent poor prognosis, similar to malignant disease. Correctly diagnosing IPF has become particularly important in view of the availability of more precise therapeutic indications, thus avoiding steroid treatment and allowing new approaches with novel drugs. To date we have limited information about biomarkers predictive of progressive disease and associated complications. Efforts should be made in the future to more appropriately study lung tissue and then to extrapolate the most clinically fitting biomarkers. This approach is already used in routine management of many cancers and provides a potential road map for more appropriate clinical care of IPF. This review will mainly focus on histology and etiopathogenesis highlighting some morphological and molecular features that may influence the overall management of IPF.";"dtupub";"Department of Cardiac, Thoracic and Vascular Sciences, University of Padova, Padova, Italy.|Department of Cardiac, Thoracic and Vascular Sciences, University of Padova, Padova, Italy. fiorella.calabrese@unipd.it.";"2022-01-07T23:46:10.533Z";"Lunardi, Francesca|Balestro, Elisabetta|Nannini, Nazarena|Vuljan, Stefania Edith|Rea, Federico|Calabrese, Fiorella";"";"2349446027";"";"";"2017";"";"10.14670/HH-11-851";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"661-672";"";"Histology and Histopathology|Histology and Histopathology|Histol Histopathol|Hist Histop|Histol Histopath|Histol Histopathol|Histol. Histopath|Histology and Histopathology";"Hist Histop|Histol Histopath|Histol Histopathol|Histol. Histopath|Histology and Histopathology";"02133911|000082|000032|000007|000000";"32";"";"Humans|Prognosis|Biomarkers|Disease Management|Idiopathic Pulmonary Fibrosis";"Biomarkers|Disease Management|Humans|Idiopathic Pulmonary Fibrosis|Prognosis";"Humans|Prognosis|Biomarkers|Disease Management|Idiopathic Pulmonary Fibrosis";"eng";"5842b8c3fe16c6c52d003e9e";"";"5842b8c3fe16c6c52d003e9e";"";"pubmed";"pubmed";"Idiopathic pulmonary fibrosis: Are any of the morphological-molecular markers useful in clinical management?"
"";"dtu|dtupub";"";"2022-01-08T15:54:38.310Z";"Naik, H.|Nair, A. G. C.|Ramaswami, A.";"";"2305612756";"";"dtu";"2017";"";"10.1007/s10967-016-4910-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"237-241";"";"Journal of Radioanalytical and Nuclear Chemistry|Journal of Radioanalytical and Nuclear Chemistry|J Radioanal Nucl Chem|J Radioanal Nucl Ch|J Radioanal Nucl Chem|J. Radioanal. Nucl. Chem|Journal of Radioanalytical and Nuclear Chemistry";"J Radioanal Nucl Ch|J Radioanal Nucl Chem|J. Radioanal. Nucl. Chem|Journal of Radioanalytical and Nuclear Chemistry";"02365731|000082|000311|000001|000000";"311";"";"";"";"";"eng";"5cb9180ed9001d01a4fd3d9f";"";"5cb9180ed9001d01a4fd3d9f";"";"crossref";"crossref";"Separation of rare earths by reverse phase partition chromatography"
"";"dtupub";"New York, N. Y.";"2022-01-04T08:04:06.233Z";"Geist, Samuel H.";"";"2378781813";"";"dtu";"1937";"";"10.1016/S0002-9378(15)31801-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1081-1086";"";"American Journal of Obstetrics and Gynecology|Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol";"Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol|American Journal of Obstetrics and Gynecology";"00029378|000162|000033|000000|000000";"33";"";"";"";"";"eng";"6054af62d9001d01ca367b38|5cc244f8d9001d62a281dce0";"";"6054af62d9001d01ca367b38";"";"elsevier|crossref";"elsevier|crossref";"A combined operation for complete hysterectomy"
"";"dtu|dtupub|third_party";"";"2022-01-03T14:16:23.767Z";"";"";"2439857165";"";"dtu";"1989";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"fre";"53b7dca1cbeb87ee4500245f";"";"53b7dca1cbeb87ee4500245f";"";"cern";"cern";"Symposium lepton-photon de Stanford"
"One of the major risks in information technology (IT) project execution is the non-availability of resources with required skill sets to meet the project demands. To mitigate this risk, almost every IT   organization   maintains a portion of their resources on bench. The bench strength reduces the delay in starting the project due to the non-availability of skilled resources. But bench strength or buffer is cost to the company. A medium scale Indian IT company incurs around   USD 142,347 monthly on maintaining the bench strength. Hence this study is undertaken to develop a methodology to reduce the bench strength in IT companies. The proposed methodology is to obtain an optimum mix of resources from bench and through recruitment to meet the demands at a minimum cost. This is done by formulating the problem as an integer programming problem. The problem aims to minimize the total cost of obtaining the skilled resources without violating the constraints on demand, bench strength availability and recruitment lead time. The problem can be solved using Microsoft excel solver function or any other optimization packages like CPLEX, Gurobi, etc. A case study on the application of proposed methodology is also discussed in the paper. The case study showed that the proposed methodology is superior to the existing practice of maintaining large bench strengths to meet the demands for resources with various skills.";"dtu|dtupub|third_party";"";"2022-01-04T11:09:13.789Z";"John, Boby";"";"2606586444";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Engineering, Project, and Production Management";"Journal of Engineering, Project, and Production Management";"22216529|000084|000000|000000|000000";"";"";"Bench   strength|Industrial engineering. Management engineering|T55.4-60.8|constraint optimization|integer   programming|polynomial   regression";"Bench   strength|Industrial engineering. Management engineering|T55.4-60.8|constraint optimization|integer   programming|polynomial   regression";"Bench   strength|Industrial engineering. Management engineering|T55.4-60.8|constraint optimization|integer   programming|polynomial   regression";"eng";"55b21adff362b11665000100";"";"55b21adff362b11665000100";"Engineering, Project, and Production Management (EPPM)";"doaj";"doaj";"A Methodology for Reducing Bench Strength  in Information Technology Companies"
"";"dtupub";"";"2022-01-11T08:53:44.951Z";"Hess, K.|Kotkamp, R.";"";"2249376564";"";"dtu";"1973";"";"10.1002/cite.330451303";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"13";"";"";"873-881";"";"Chemie Ingenieur Technik - Cit|Chemie Ingenieur Technik|Chemie Ing. Techn|Chem Ing T|Chem Ing Tech|Chem-ing-tech|Chem. Ing. Tech|Chemie Ingenieur Technik Cit|Cit|Tech";"Chem Ing T|Chem Ing Tech|Chem-ing-tech|Chem. Ing. Tech|Chemie Ing. Techn|Chemie Ingenieur Technik|Chemie Ingenieur Technik - Cit|Chemie Ingenieur Technik Cit|Cit|Tech";"0009286x|000126|000045|000013|000000";"45";"";"";"";"";"ger";"5cc0cd5fd9001d62a24dbc28";"";"5cc0cd5fd9001d62a24dbc28";"";"crossref";"crossref";"Phosgen-Vernichtung durch thermische Umsetzung"
"Since lexical creativity relies not merely on artistic and aesthetic principles, but rather on complex cognitive processes, the article highlights cognitive nature of nonce formation as an integral component of a complex unity, being metacontext, cognition, language and speech. The interpretation of nonce words is based on the shared knowledge phenomenon that is tangency points of interlocutors’ sociocultural background knowledge and sets of their associations and values. In order to reveal the nonce compounds’ informational load the author suggests to employ the following method: cognitive procedure → cognitive operation → cognitive mechanism that enabled to the model of linguo-cognitive meaning construction of the relevant compound nonce words.";"dtu|dtupub|third_party";"";"2022-01-04T03:27:57.540Z";"Diana Volodymyrivna, Haydanka";"";"2437977254";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Studia Humanitatis";"Studia Humanitatis";"23088079|000081|000000|000000|000000";"";"";"aggregated nonce formation types|compound nonce words|linguo-cognitive meaning construction|cognitive procedure|cognitive operation|cognitive mechanism|History of scholarship and learning. The humanities|AZ20-999";"AZ20-999|History of scholarship and learning. The humanities|aggregated nonce formation types|cognitive mechanism|cognitive operation|cognitive procedure|compound nonce words|linguo-cognitive meaning construction";"aggregated nonce formation types|compound nonce words|linguo-cognitive meaning construction|cognitive procedure|cognitive operation|cognitive mechanism|History of scholarship and learning. The humanities|AZ20-999";"und";"5b5859845010df0192794b30";"";"5b5859845010df0192794b30";"Institute of Modern Humanitarian Researches";"doaj";"doaj";"Linguo-cognitive construction of aggregated compound nonce words’ meaning in the dramedy “Sex and the city”"
"Radiation therapy (RT) is an effective strategy for the treatment of localized prostate cancer (PCa) as well as local invasion. However, some locally advanced cancers develop radiation resistance and recur after therapy; therefore, the development of radiation-sensitizing compounds is essential for treatment of these tumors. DOC-2/DAB2 interactive protein (DAB2IP), which is a novel member of the Ras-GTPase activating protein family and a regulator of phosphatidylinositol 3-kinase-Akt activity, is often downregulated in aggressive PCa. Our previous studies have shown that loss of DAB2IP results in radioresistance in PCa cells primarily because of accelerated DNA double-strand break (DSB) repair kinetics, robust G(2)/M checkpoint control, and evasion of apoptosis. A novel DNA-PKcs inhibitor NU7441 can significantly enhance the effect of radiation in DAB2IP-deficient PCa cells. This enhanced radiation sensitivity after NU7441 treatment is primarily due to delayed DNA DSB repair. More significantly, we found that DAB2IP-deficient PCa cells show dramatic induction of autophagy after treatment with radiation and NU7441. However, restoring DAB2IP expression in PCa cells resulted in decreased autophagy-associated proteins, such as LC3B and Beclin 1, as well as decreased phosphorylation of S6K and mammalian target of rapamycin (mTOR). Furthermore, the presence of DAB2IP in PCa cells can lead to more apoptosis in response to combined treatment of NU7441 and ionizing radiation. Taken together, NU7441 is a potent radiosensitizer in aggressive PCa cells and DAB2IP plays a critical role in enhancing PCa cell death after combined treatment with NU7441 and radiation.";"dtupub";"Department of Radiation Oncology, University of Texas Southwestern Medical Center, Dallas, TX 75390-9187, USA.";"2022-01-04T14:04:27.514Z";"Yu, Lan|Tumati, Vasu|Tseng, Shu-Fen|Hsu, Feng-Ming|Kim, D Nathan|Hong, David|Hsieh, Jer-Tsong|Jacobs, Corbin|Kapur, Payal|Saha, Debabrata";"";"2682033000";"";"dtu";"2012";"";"10.1593/neo.121310";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1203-12|1203-1212";"";"Neoplasia|Neoplasia|Neoplasia|Neoplasia|Neoplasia (n Y)|Neoplasia International Journal for Oncology Research";"Neoplasia|Neoplasia (n Y)|Neoplasia International Journal for Oncology Research";"15228002|000087|000014|000012|000000";"14";"";"Neoplasms. Tumors. Oncology. Including cancer and carcinogens|RC254-282|DAB2IP protein, human|PRKDC protein, human|8-dibenzothiophen-4-yl-2-morpholin-4-yl-chromen-4-one|Adenocarcinoma|Autophagy|Chromones|DNA Repair|DNA, Neoplasm|Humans|Male|Morpholines|Nuclear Proteins|Prostatic Neoplasms|Radiation Tolerance|Signal Transduction|Apoptosis|Disease-Free Survival|ras GTPase-Activating Proteins|RNA, Small Interfering|Cell Line, Tumor|Protein Kinase Inhibitors|DNA-Activated Protein Kinase|DNA Breaks, Double-Stranded|Gene Knockdown Techniques|TOR Serine-Threonine Kinases|Cell Cycle Checkpoints";"8-dibenzothiophen-4-yl-2-morpholin-4-yl-chromen-4-one|Adenocarcinoma|Apoptosis|Autophagy|Cell Cycle Checkpoints|Cell Line, Tumor|Chromones|DAB2IP protein, human|DNA Breaks, Double-Stranded|DNA Repair|DNA, Neoplasm|DNA-Activated Protein Kinase|Disease-Free Survival|Gene Knockdown Techniques|Humans|Male|Morpholines|Neoplasms. Tumors. Oncology. Including cancer and carcinogens|Nuclear Proteins|PRKDC protein, human|Prostatic Neoplasms|Protein Kinase Inhibitors|RC254-282|RNA, Small Interfering|Radiation Tolerance|Signal Transduction|TOR Serine-Threonine Kinases|ras GTPase-Activating Proteins";"Neoplasms. Tumors. Oncology. Including cancer and carcinogens|RC254-282|DAB2IP protein, human|PRKDC protein, human|8-dibenzothiophen-4-yl-2-morpholin-4-yl-chromen-4-one|Adenocarcinoma|Autophagy|Chromones|DNA Repair|DNA, Neoplasm|Humans|Male|Morpholines|Nuclear Proteins|Prostatic Neoplasms|Radiation Tolerance|Signal Transduction|Apoptosis|Disease-Free Survival|ras GTPase-Activating Proteins|RNA, Small Interfering|Cell Line, Tumor|Protein Kinase Inhibitors|DNA-Activated Protein Kinase|DNA Breaks, Double-Stranded|Gene Knockdown Techniques|TOR Serine-Threonine Kinases|Cell Cycle Checkpoints";"eng";"5595cd83564731252a03bf71|5cc486cad9001d62a2c602c0|54b760801e4536920369d48b";"";"54b760801e4536920369d48b";"Elsevier";"doaj|crossref|pubmed";"doaj|crossref|pubmed";"DAB2IP regulates autophagy in prostate cancer in response to combined treatment of radiation and a DNA-PKcs inhibitor"
"We propose a new type of arrayed waveguide grating (AWG) device that operates as a Fourier transform (FT) spectrometer without the need of scanning elements. The large input aperture size typical of a FT spectrometer eliminates the requirement for a narrow single mode input waveguide while still achieving a high spectral resolution. By replacing a single mode input waveguide by a wide ridge or slab waveguide, the light gathering capability (etendue) is markedly increased. An example of the device with a resolution of 0.07 nm (/spl sim/10 GHz) and designed for the silicon-on-insulator (SOI) platform is presented. The spectra calculated from the simulated interferograms show no noticeable deterioration for aperture widths as large as 40 /spl mu/m, yielding more than 50 fold increase in aperture size compared to a conventional AWG or an echelle grating based device at the equivalent resolution.";"dtupub";"Inst. for Micro Struct. Sci., Nat. Res. Council, Ottawa, Ont., Canada";"2022-01-04T20:51:03.142Z";"Cheben, P.|Powell, I.|Janz, S.|Xu, D.-X.";"";"2601593020";"";"dtu";"2005";"Proceedings of 2005 7th International Conference on Transparent Optical Networks";"10.1109/ICTON.2005.1505815";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780392361|9780780392366";"";"";"";"323,324,325,326|323-326 Vol. 1";"";"Proceedings of 2005 7th International Conference Transparent Optical Networks, 2005";"Proceedings of 2005 7th International Conference Transparent Optical Networks, 2005";"";"1";"";"Apertures|Arrayed waveguide gratings|Councils|Diffraction gratings|Dispersion|Fourier transforms|Instruments|Optical waveguides|Planar waveguides|Spectroscopy|Fourier transform optics|Fourier transform spectrometers|arrayed waveguide gratings|optical scanners|silicon-on-insulator|AWG device|FT microspectrometer|Fourier transform|SOI|interleaved arrayed waveguide grating|scanning element";"AWG device|Apertures|Arrayed waveguide gratings|Councils|Diffraction gratings|Dispersion|FT microspectrometer|Fourier transform|Fourier transform optics|Fourier transform spectrometers|Fourier transforms|Instruments|Optical waveguides|Planar waveguides|SOI|Spectroscopy|arrayed waveguide gratings|interleaved arrayed waveguide grating|optical scanners|scanning element|silicon-on-insulator";"Apertures|Arrayed waveguide gratings|Councils|Diffraction gratings|Dispersion|Fourier transforms|Instruments|Optical waveguides|Planar waveguides|Spectroscopy|Fourier transform optics|Fourier transform spectrometers|arrayed waveguide gratings|optical scanners|silicon-on-insulator|AWG device|FT microspectrometer|Fourier transform|SOI|interleaved arrayed waveguide grating|scanning element";"eng";"569ed47be332f6876e06293f";"";"569ed47be332f6876e06293f";"";"iel";"iel";"Fourier transform microspectrometer with interleaved arrayed waveguide gratings"
