"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In this paper, we address the problem of element placement in a linear aperiodic array for use in spatial spectrum estimation. By making use of a theorem by Carathe&#243;dory, it is shown that, for a given number of elements, there exists a distribution of element positions which, for uncorreleated sources, results in superior spatial spectrum estimators than are otherwise achievable. The improvement is obtained by constructing an augmented covariance matrix, made possible by the choice of element positions, with dimension greater than the number of array elements. The augmented matrix is then used in any of the known spectrum estimation methods in conjunction with a correspondingly augmented search pointing vector. Examples are given to show the superior detection capability, the larger dynamic range for spectral peak to background level, the lower sidelobes and the relatively low bias values, when one of the known spectrum estimation techniques based on eigenstructure is used.";"dtupub";"University of Pennsylvania, Philadelphia, PA, USA";"2022-01-07T09:28:32.581Z";"Pillai, S.|Haber, F.|Bar-Ness, Y.";"";"2522087396";"";"";"1985";"IEEE International Conference on Acoustics, Speech, and Signal Processing";"10.1109/ICASSP.1985.1168066";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1816,1817,1818,1819|1816-1819";"";"Icassp '85. Ieee International Conference on Acoustics, Speech, and Signal Processing";"Icassp '85. Ieee International Conference on Acoustics, Speech, and Signal Processing";"";"10";"";"Additive white noise|Covariance matrix|Dynamic range|Geometry|Narrowband|Signal design|Spectral analysis|Tellurium|Vectors";"Additive white noise|Covariance matrix|Dynamic range|Geometry|Narrowband|Signal design|Spectral analysis|Tellurium|Vectors";"Additive white noise|Covariance matrix|Dynamic range|Geometry|Narrowband|Signal design|Spectral analysis|Tellurium|Vectors";"eng";"569edc96a409e89e5907f1d6";"";"569edc96a409e89e5907f1d6";"";"iel";"iel";"A new approach to array geometry for improved spatial spectrum estimation"
"";"dtu|dtupub";"";"2022-01-10T21:15:28.522Z";"Northrop, Cynthia|Mech, Ann";"";"2611543319";"";"";"1981";"";"10.1017/S0270663600001795";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"1-8";"";"Nursing, Law and Ethics|Nle. Nursing Law and Ethics|Nurs Law Ethics|Nurs Law Ethics|Nursing Law and Ethics";"Nle. Nursing Law and Ethics|Nurs Law Ethics|Nursing Law and Ethics|Nursing, Law and Ethics";"02706636|000118|000002|000003|000000";"2";"";"";"";"";"eng";"60099413d9001d01b64b930b";"";"60099413d9001d01b64b930b";"";"crossref";"crossref";"The Nurse as Expert Witness"
"Electrical shorting cap provides pin alignment, protection from stray voltages, and inspection capabilities. A Teflon straightener insert is built in to overcome any problems with bent or misaligned pins. A clear plastic bottom allows for inspection of the presence and condition of the pins.";"dtu|dtupub|third_party";"";"2022-01-05T04:13:54.869Z";"Warming, K.|Peters, G. A.";"";"186522687";"";"dtu";"1967";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"ELECTRONIC COMPONENTS AND CIRCUITS";"ELECTRONIC COMPONENTS AND CIRCUITS";"ELECTRONIC COMPONENTS AND CIRCUITS";"und";"5319e7c7adc902bb3d009f54";"";"5319e7c7adc902bb3d009f54";"";"nasantrs";"nasantrs";"Connector shorting cap provides pin alignment, inspection, and stray voltage protection"
"";"dtupub";"";"2022-01-12T10:45:55.053Z";"Jackson, D. H.|Sharp, J.|Johnston, E. M.";"";"2722955316";"";"dtu";"1997";"";"10.1080/08327823.1997.11688335";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"3";"";"";"155-160";"";"Journal of Microwave Power and Electromagnetic Energy|Journal of Microwave Power and Electromagnetic Energy|Journal of Microwave Power and Electromagnetic Energy|J Microw P|J Microw Power Electromagn Energy|J Microwave Power Ee|J Microwave Power Electromagn|J Microwave Power Electromagn Energy|J. Microw. Power Electromagn. Energy|Journal of Microwave Power and Electromagnetic Energy|Journal of Microwave Power and Electromagnetic Energy : a Publication of the International Microwave Power Institute";"J Microw P|J Microw Power Electromagn Energy|J Microwave Power Ee|J Microwave Power Electromagn|J Microwave Power Electromagn Energy|J. Microw. Power Electromagn. Energy|Journal of Microwave Power and Electromagnetic Energy|Journal of Microwave Power and Electromagnetic Energy : a Publication of the International Microwave Power Institute";"08327823|000102|000032|000003|000000";"32";"";"";"";"";"eng";"5cb92211d9001d01a4fe95a7";"";"5cb92211d9001d01a4fe95a7";"";"crossref";"crossref";"A Simple Microwave Induced Acoustic Liquid Analysis System"
"";"dtu|dtupub";"";"2022-01-10T06:45:25.672Z";"윤종민";"";"2591524086";"";"";"2013";"";"10.32430/ilst.2013.19.2.215";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"215-258";"";"과학기술법연구|과학기술법연구";"과학기술법연구";"12264148|000086|000019|000002|000000";"19";"";"";"";"";"eng";"5cc3b4a2d9001d62a29d10ce";"";"5cc3b4a2d9001d62a29d10ce";"";"crossref";"crossref";"A Study on the Harmonization of Copyright Protection and the Fair Use - Focusing on DRM System -"
"In recent Text-to-Speech (TTS) systems, a neural vocoder often generates speech samples by solely conditioning on acoustic features predicted from an acoustic model. However, there are always distortions existing in the predicted acoustic features, compared to those of the groundtruth, especially in the common case of poor acoustic modeling due to low-quality training data. To overcome such limits, we propose a Self-supervised learning framework to learn an Anti-distortion acoustic Representation (SAR) to replace human-crafted acoustic features by introducing distortion prior to an auto-encoder pre-training process. The learned acoustic representation from the proposed framework is proved anti-distortion compared to the most commonly used mel-spectrogram through both objective and subjective evaluation.";"dtu|dtupub|third_party";"";"2023-04-26T00:02:02.569Z";"Wang, Jianzong|Zhang, Xulong|Tang, Haobin|Sun, Aolan|Cheng, Ning|Xiao, Jing";"";"2723769616";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.SD|eess.AS";"cs.SD|eess.AS";"cs.SD|eess.AS";"und";"644869f7eb49d311baeb07ec";"";"644869f7eb49d311baeb07ec";"";"arxiv";"arxiv";"SAR: Self-Supervised Anti-Distortion Representation for End-To-End Speech Model"
"";"dtu|dtupub";"";"2022-01-05T13:39:06.829Z";"Johnson, Eric F.";"";"2609107216";"";"";"1991";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5008";"";"";"924-925";"";"Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000108|000252|005008|000000";"252";"";"";"";"";"eng";"5d7dd990d9001d01b8ab10b6";"";"5d7dd990d9001d01b8ab10b6";"American Society for the Advancement of Science";"jstor";"jstor";"A Partnership Between the Dioxin Receptor and a Basic Helix-Loop-Helix Protein"
"";"dtu|dtupub";"";"2022-01-07T01:47:56.642Z";"";"";"2540920849";"";"dtu";"2005";"";"10.1053/S1524-153X(05)00044-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"i";"";"Operative Techniques in General Surgery";"Operative Techniques in General Surgery";"1524153x|000094|000000|000000|000000";"7";"";"";"";"";"eng";"539e60b81e2dbdd3250ea3f7|5c45b68bd9001d30e65078b8";"";"539e60b81e2dbdd3250ea3f7";"W.B. Saunders";"elsevier|crossref";"elsevier|crossref";"Masthead"
"";"dtu|dtupub";"";"2022-01-09T02:10:27.645Z";"Lunev, D.A.";"";"2392570276";"";"dtu";"2016";"";"10.21672/1818-510X-2016-49-4-155-158";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"155-158";"";"Caspian Region: Politics, Economics, Culture|Clinical Ultrasonography Update|Cr";"Caspian Region: Politics, Economics, Culture|Clinical Ultrasonography Update|Cr";"1818510x|000083|000049|000004|000000";"49";"";"";"";"";"und";"5cbcbb53d9001d01a45100ae";"";"5cbcbb53d9001d01a45100ae";"";"crossref";"crossref";"Social responsibility as an element of modern social management"
"";"dtu|dtupub";"";"2022-01-10T09:01:42.129Z";"Lossef, Steven V.|Marx, M. Victoria|Mauro, Matthew A.|Williams, David M.";"";"6465356";"";"dtu";"1992";"";"10.1007/BF02733936";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"261-268";"";"Cardiovascular and Interventional Radiology|Cardiovascular and Interventional Radiology|Cardio in R|Cardiovasc Inter Rad|Cardiovasc Interv Radiol|Cardiovasc Interven Radiol|Cardiovasc Intervent Radiol|Cardiovasc. Interv. Radiol|Cardiovascular and Interventional Radiology";"Cardio in R|Cardiovasc Inter Rad|Cardiovasc Interv Radiol|Cardiovasc Interven Radiol|Cardiovasc Intervent Radiol|Cardiovasc. Interv. Radiol|Cardiovascular and Interventional Radiology";"01741551|000107|000015|000004|000000";"15";"";"Balloon Angioplasty|Superficial Femoral Artery|Horseshoe Kidney|Limb Salvage Rate|Greenfield Filter|Medicine & Public Health|Imaging / Radiology|Nuclear Medicine|Ultrasound|Cardiology";"Balloon Angioplasty|Cardiology|Greenfield Filter|Horseshoe Kidney|Imaging / Radiology|Limb Salvage Rate|Medicine & Public Health|Nuclear Medicine|Superficial Femoral Artery|Ultrasound";"Balloon Angioplasty|Superficial Femoral Artery|Horseshoe Kidney|Limb Salvage Rate|Greenfield Filter|Medicine & Public Health|Imaging / Radiology|Nuclear Medicine|Ultrasound|Cardiology";"eng";"600b086ed9001d01960cb4a8|54859ad0d408026458069642";"";"600b086ed9001d01960cb4a8";"Springer-Verlag";"nature|springer";"nature|springer";"Selected abstracts from the literature with commentaries"
"";"dtu|dtupub";"";"2022-01-07T03:59:09.208Z";"";"";"2345983546";"";"dtu";"2016";"";"10.1080/02568543.2016.1234915";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"ebi-ebi";"";"Journal of Research in Childhood Education|Journal of Research in Childhood Education|Journal of Research in Childhood Education|J. Res. Child. Educ|Jcre|Journal of Research in Childhood|Journal of Research in Childhood Education an International Journal of Researc|Journal of Research in Childhood Education; Jcre|Jrce. Journal of Research in Childhood Education";"J. Res. Child. Educ|Jcre|Journal of Research in Childhood|Journal of Research in Childhood Education|Journal of Research in Childhood Education an International Journal of Researc|Journal of Research in Childhood Education; Jcre|Jrce. Journal of Research in Childhood Education";"02568543|000083|000030|000004|000000";"30";"";"";"";"";"eng";"5cb36badd9001d01c5364afd";"";"5cb36badd9001d01c5364afd";"";"crossref";"crossref";"Editorial Board EOV"
"BELGIAN 3D-PRINTING specialist Materialise has embarked on an unusual stereolithography project that will be its largest to date — a life-size reconstruction in resin of a mammoth skeleton, which in the 19th century was the first to be found and exhibited in Western Europe.";"dtupub";"";"2022-06-06T11:41:05.622Z";"Lenton, Dominic";"";"2720064508";"";"dtu";"2018";"";"10.1049/et.2018.0920";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"20-21";"";"Engineering and Technology|Engineering and Technology";"Engineering and Technology";"17509637|000081|000013|000009|000000";"13";"";"";"";"";"eng";"5cf633cfd9001d787436b120";"";"5cf633cfd9001d787436b120";"IET";"iel";"iel";"The measure of 3D-printed mammoth"
"";"dtupub";"Monash University|Deakin University|Macquarie University|University of Newcastle|Western Sydney University";"2022-01-12T12:08:11.979Z";"Lentini, Pete|Halafoff, Anna|Singleton, Andrew|Barton, Greg|Maddox, Marion|McPhillips, Kathleen|Posamai-Inesedy, Alphia";"";"2702261557";"";"dtu";"2022";"";"10.1177/14407833211058899";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"3-6";"";"Journal of Sociology";"Journal of Sociology";"14407833|000077|000058|000001|000000";"58";"";"sociology of religion|obituary|interfaith dialogue";"interfaith dialogue|obituary|sociology of religion";"sociology of religion|obituary|interfaith dialogue";"und";"61dec4a68845ed1214e0bd5b|619e33c5f3544b161777d22a";"";"61dec4a68845ed1214e0bd5b";"SAGE Publications";"sage|crossref";"sage|crossref";"A Tribute to Gary Bouma"
"";"dtu|dtupub";"";"2022-01-09T18:00:15.508Z";"Richardson, A. V.|Alfieri, F. A.";"";"2425692023";"";"dtu";"1940";"";"10.2307/2304069";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"1";"";"";"51";"";"American Mathematical Monthly|American Mathematical Monthly|American Mathematical Monthly|Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"00029890|000159|000047|000001|000000";"47";"";"";"";"";"und";"5cbe46a3d9001d01a49c44d5|56d763ff37a7e85143010094";"";"5cbe46a3d9001d01a49c44d5";"Mathematical Association of America";"crossref|jstor";"crossref|jstor";"E364"
"";"dtu|dtupub";"";"2022-01-07T07:43:47.040Z";"";"";"2352552934";"";"";"2012";"";"10.1055/s-0032-1305977";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"27-28";"";"Endo-praxis";"Endo-praxis";"01774077|000087|000028|000001|000000";"28";"";"";"";"";"ger";"5fc8a5555eee4800258359c0|5cb5a762d9001d01a4821004";"";"5fc8a5555eee4800258359c0";"Georg Thieme Verlag KG";"thieme|crossref";"thieme|crossref";"Berufspolitik – Kommentar der DEGEA zum Vorschlag der EU-Kommission"
"This study presents the first sectorally disaggregated estimates of the industrial output growth for Turkey between World War I and II. These estimates indicate that at the aggregate level the existing official index overestimates the output growth. Secondly, the sectoral disaggregation shows that the industrial growth was balanced, as both textiles and food-processing branches, which comprised most of the value-added, grew significantly. Local industries expanded against the only modest gains in per capita consumption of manufactured goods and incomes. Output growth was positively correlated with higher initial import penetration and nominal protection rates, which implies that trade protectionism helped favorable relative prices induce domestic expansion. On the other hand, both import-competing and domestic-market-oriented sectors significantly expanded, which suggests that import repression and increasing domestic demand drove industrial growth.";"dtupub";"Economics, Kadir Has University, Istanbul, Turkey";"2022-12-30T01:09:33.438Z";"Karakoç, Ulaş";"";"2717527104";"";"dtu";"2023";"";"10.1080/01615440.2022.2156957";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"49-62";"";"Historical Methods: a Journal of Quantitative and Interdisciplinary History|Historical Methods|Hist Method|Hist Methods|Historical Methods";"Hist Method|Hist Methods|Historical Methods|Historical Methods: a Journal of Quantitative and Interdisciplinary History";"01615440|000076|000056|000001|000000";"56";"";"Great Depression|Turkey|industrialization|interwar economies|tariff policy";"Great Depression|Turkey|industrialization|interwar economies|tariff policy";"Great Depression|Turkey|industrialization|interwar economies|tariff policy";"und";"63ae3a453c215526d22f1bd3";"0000-0002-7527-9881";"63ae3a453c215526d22f1bd3";"Routledge";"taylorfrancis";"taylorfrancis";"A reassessment of industrial growth in interwar Turkey through first-generation sectoral estimates"
"This paper reports on the results of MNDO calculations of the atomic adsorption of oxygen and fluorine on the surface of armchair and zigzag single-walled carbon nanotubes with a cylindrical symmetry. The calculations are carried out within the molecular cluster and ion-incorporated covalent-periodic cluster models at the modern quantum-mechanical semiempirical MNDO level. The electronic and energy characteristics of the oxidation and fluorination processes are analyzed, and the most energetically favorable oxide structure of the (6, 6) nanotube is determined. It is found that narrow-gap tubulenes show a tendency to metallic behavior as their surface is saturated with oxygen atoms.";"dtupub";"";"2022-01-05T21:35:59.360Z";"Zaporotskova, I. V.|Lebedev, N. G.|Chernozatonskii, L. A.";"";"116219543";"";"dtu";"2002";"";"10.1134/1.1462680";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"482-484";"";"Physics of the Solid State|Physics of the Solid State|Phys Sol St|Phys Solid State|Phys Solid State+|Phys. Solid State";"Phys Sol St|Phys Solid State|Phys Solid State+|Phys. Solid State|Physics of the Solid State";"10637834|000097|000044|000003|000000";"44";"";"Oxygen|Oxygen Atom|Carbon Nanotubes|Fluorine|Cluster Model";"Carbon Nanotubes|Cluster Model|Fluorine|Oxygen|Oxygen Atom";"Oxygen|Oxygen Atom|Carbon Nanotubes|Fluorine|Cluster Model";"eng";"600db8bdd9001d01961ab3d0|5cbcd93dd9001d01a4566289";"";"600db8bdd9001d01961ab3d0";"Nauka/Interperiodica";"nature|crossref";"nature|crossref";"A study of the oxidation and fluorination of single-walled carbon nanotubes by the MNDO method"
"";"dtu|dtupub";"";"2022-01-10T00:42:38.643Z";"";"";"2426959241";"";"";"1912";"";"10.1002/ange.19120252506";"";"";"article";"dtu_external|dtupub_external";"";"";"";"25";"";"";"1278-1284";"";"Zeitschrift Für Angewandte Chemie|Angewandte Chemie|Z. Angew. Chem|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie|Z. Angew. Chem|Zeitschrift Für Angewandte Chemie";"00448249|000187|000025|000025|000000";"25";"";"";"";"";"ger";"5cc0f80ad9001d62a25824c3";"";"5cc0f80ad9001d62a25824c3";"";"crossref";"crossref";"Wirtschaftlich-gewerblicher Teil"
