"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This study was conducted to compare the improvement in the properties of steel and cast iron materials due to a newly developed austempering process (patented in 2020) with traditional austempering. The austempering process was applied to HSA material samples under similar conditions, but the surface hardened simultaneously. This heat treatment can be applied to both cast irons and steels. Experiments showed that the properties of the Austempered Ductile Iron (ADI) samples were significantly improved compared to Ductile Iron (DI), but the more significant change was observed in the HSADI sample. Importantly, when comparing HSADI and ADI materials, yield strength increased by 16%, tensile strength by 31%, hardness by 50–100%, toughness by 27%, and elongation by 5% were observed. These results demonstrate that HSADI materials have superior mechanical properties compared to DI and, especially, ADI materials.";"dtupub";"Gazi University, Ankara, Türkiye";"2025-08-29T00:08:57.754Z";"Hasırcı, Hasan";"";"2873360961";"";"dtu";"2025";"";"10.1080/10426914.2025.2549764";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"1989-1995";"";"Materials and Manufacturing Processes|Mat Manuf P|Mater Manuf Process|Mater. Manuf. Process|Mater. Manuf. Processes|Materials and Manufacturing Processes";"Mat Manuf P|Mater Manuf Process|Mater. Manuf. Process|Mater. Manuf. Processes|Materials and Manufacturing Processes";"10426914|000074|000040|000015|000000";"40";"";"Ductile|austempering|hard|heat|iron|new|process|surface|treatment";"Ductile|austempering|hard|heat|iron|new|process|surface|treatment";"Ductile|austempering|hard|heat|iron|new|process|surface|treatment";"eng";"68b0ef97f6a3e68f095a38ef|68f0370a695a6a15e24bc0e1";"";"68b0ef97f6a3e68f095a38ef";"Taylor & Francis";"taylorfrancis|crossref";"taylorfrancis|crossref";"New process produced to hard surface austempered (HSA) materials"
"";"dtu|dtupub|third_party";"";"2024-03-03T01:30:38.007Z";"Bandara, W|Rowlands, B|Houghton, L|Fernandez, W|Faculty of Science and Technology|Science & Engineering Faculty|Australian Research Centre for Aerospace Automation|Demasson, Andrew|https://orcid.org/0000-0003-|Partridge, Helen|https://orcid.org/0000-0002-8365-870X|Bruce, Christine|https://orcid.org/0000-0002-";"";"2450698244";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Proceedings of the 5th Conference on Qualitative Research in It and It in Qualitative Research";"Proceedings of the 5th Conference on Qualitative Research in It and It in Qualitative Research";"";"";"";"";"";"";"und";"59c4fa415010df2320145c23";"";"59c4fa415010df2320145c23";"Queensland University of Technology";"qut";"qut";"How do public librarians constitute information literacy?"
"";"dtu|dtupub|third_party";"";"2024-03-06T05:01:27.513Z";"Faculty of Science and Technology|CRC for Diagnostics|Azzam, Ossmat|https://orcid.org/0000-0002-|Gonsalves, Dennis";"";"2874982717";"";"dtu";"1991";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Plant Disease : an International Journal of Applied Plant Pathology";"Plant Disease : an International Journal of Applied Plant Pathology";"";"";"";"Cleistothecia and conidia|Detection of dsRNA|Grape powdery mildew Pathogen|Jefferson, Osmat, Ossmat, Azzam|Uncinula Necator";"Cleistothecia and conidia|Detection of dsRNA|Grape powdery mildew Pathogen|Jefferson, Osmat, Ossmat, Azzam|Uncinula Necator";"Cleistothecia and conidia|Detection of dsRNA|Grape powdery mildew Pathogen|Jefferson, Osmat, Ossmat, Azzam|Uncinula Necator";"und";"59c4fa385010df2320145bf3";"";"59c4fa385010df2320145bf3";"American Phytopathological Society";"qut";"qut";"Detection of dsRNA from Cleistothecia and Conidia of the Grape Powdery Mildew Pathogen, Uncinula Necator"
"";"dtu|dtupub|third_party";"";"2024-04-26T06:21:10.639Z";"Faculty of Education|Office of Education Research|Comber, Barbara|https://orcid.org/0000-0002-";"";"2487830509";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Australian Journal of Language and Literacy";"Australian Journal of Language and Literacy";"";"";"";"";"";"";"und";"59c4f1b75010df232013df8a";"";"59c4f1b75010df232013df8a";"Springer International Publishing AG";"qut";"qut";"Three little boys and their literacy trajectories"
"";"dtu|dtupub|third_party";"";"2024-03-03T01:30:38.697Z";"Faculty of Health|Centre for Health Research|Lindsay, Ellie";"";"2450698006";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"British Journal of Community Nursing";"British Journal of Community Nursing";"";"";"";"";"";"";"und";"59c4f1b25010df232013df33";"";"59c4f1b25010df232013df33";"MA Healthcare Ltd";"qut";"qut";"Leg Clubs(R): A clinically and cost-effective approach to lower limb management"
"Real-time hybrid simulation, a cost-effective seismic testing method, faces time-varying delays caused by dynamic characteristics of the transfer system and specimen as well as their interaction. While adaptive compensation methods address delays effectively, conventional parameter estimation approaches (e.g. the least squares) suffer from non-convergence and sensitivity to initial values, degrading compensation accuracy. In this study, Kalman filter is adopted for parameter estimation, and an adaptive feedforward-feedback based on Hammerstein-like model compensation method is proposed. Simulations show that the method has fast convergence of parameters, effectively solves the initial value setting problem, and has excellent delay compensation performance.";"dtupub";"Huaqiao University, Xiamen, China|Huaqiao University, Xiamen, China|Dalin University of Technology, Dalian, China|Dalin University of Technology, Dalian, China";"2025-09-09T02:28:50.501Z";"Ning, Xizhan|Huang, Wei";"";"2872880654";"";"dtu";"2025";"";"10.1080/13632469.2025.2537097";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"2886-2904";"";"Journal of Earthquake Engineering|J Earthq Eng|J Earthquake Eng|J. Earthqu. Eng";"J Earthq Eng|J Earthquake Eng|J. Earthqu. Eng|Journal of Earthquake Engineering";"13632469|000074|000029|000014|000000";"29";"";"Hammerstein-like model|Kalman filter|Real-time hybrid simulation|adaptive feedforward-feedback control|time-delay compensation";"Hammerstein-like model|Kalman filter|Real-time hybrid simulation|adaptive feedforward-feedback control|time-delay compensation";"Hammerstein-like model|Kalman filter|Real-time hybrid simulation|adaptive feedforward-feedback control|time-delay compensation";"eng";"689691b703936c01070aef38";"0000-0002-6168-7710";"689691b703936c01070aef38";"Taylor & Francis";"taylorfrancis";"taylorfrancis";"Adaptive Feedforward-Feedback Control Method Based on Hammerstein-Like Model for Real-Time Hybrid Simulation"
"The small lattice constants of the boron pnictides present exciting new opportunities for strain engineering and lattice-matching of III–V semiconductor heterostructures. However, the challenging synthesis of boron-containing III–V alloys has limited the achievable B concentrations to only dilute amounts, hindering both the ultimate application of these materials and experimental investigations of their electronic and optical properties. Using BxGa1–xAs on GaAs and GaP substrates as prototype, we demonstrate a highly kinetically limited molecular beam epitaxy growth regime capable of achieving high substitutional incorporation of boron. By combining the effects of low growth temperature and surfactant-mediated epitaxy with the high boron fluxes accessible with electron-beam evaporation, we achieved substitutional boron incorporation up to a 15% mole fraction, nearly double that of previous reports. A highly kinetically limited molecular beam epitaxy growth approach capable of achieving high substitutional incorporation of boron in BxGa1 xAs alloys on GaAs and GaP substrates is demonstrated.";"dtupub";"";"2022-01-12T19:07:34.067Z";"McNicholas, Kyle M.|El-Jaroudi, Rasha H.|Bank, Seth R.";"";"2698600400";"";"dtu";"2021";"";"10.1021/acs.cgd.1c00291";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Crystal Growth and Design|Crystal Growth and Design|Cryst. Growth Des|Cryst Growth Des|Cryst Growth Design|Cryst. Growth Des|Crystal Growth and Design";"Cryst Growth Des|Cryst Growth Design|Cryst. Growth Des|Crystal Growth and Design";"15287483|000078|000000|000000|000000";"";"";"";"";"";"eng";"6156f278d9001d00ba122b26";"";"6156f278d9001d00ba122b26";"American Chemical Society";"acs";"acs";"Kinetically Limited Molecular Beam Epitaxy of BxGa1–xAs Alloys"
"";"dtu|dtupub";"";"2022-01-11T00:47:58.965Z";"";"";"2595403206";"";"dtu";"2020";"";"10.1016/j.srt.2020.07.014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"49-50";"";"Space Research Today|Space Res. Today";"Space Res. Today|Space Research Today";"17529298|000079|000208|000000|000000";"208";"";"";"";"";"eng";"5f197610d9001d01ad4d17c7|5f1ac2a0d9001d01b92e50a5";"";"5f1ac2a0d9001d01b92e50a5";"";"crossref|elsevier";"crossref|elsevier";"Space Snapshots"
"Collagen fibrils in the dermis are bundled by glycosaminoglycan (GAG) chains of decorin, which contribute to its strength. The three-dimensional structure of collagen fibrils and GAG chains has been discussed on the basis of observations and experiments. This study uses scanning transmission electron microscope (STEM) tomography with high Z-axis resolution to analyze the three-dimensional structure of GAG chains in the dermis from a healthy individual and a patient with musculocontractural Ehlers-Danlos syndrome caused by pathogenic variants in CHST14 (mcEDS-CHST14). This observation revealed that the dermis from a healthy individual featured multiple GAG chains that wrapped around collagen fibrils and formed incomplete ring structures. However, in the dermis from a patient with mcEDS-CHST14, GAG chains were linear and did not form rings. Based on the relationship between collagen fibrils and GAG chains, we suggest the three-dimensional structure of normal GAG chains in a new model named the 'segmented ring-mesh model'. The interactions between collagen fibrils and GAG chains in this model also apply to the dermis of mcEDS-CHST14 patients, in which the GAG chain composition changes to become CS-rich and more linear. This change leads to an increased inter-fibrillar space, which inhibits the dense packing of collagen fibrils. These findings suggest that this phenomenon contributes to the skin fragility observed in mcEDS-CHST14 patients. Our study suggests the 'segmented ring-mesh model' of GAG chains is essential for the dense packing of collagen fibrils in normal dermis. STEM tomography is highly effective in analyzing the three-dimensional structure of collagen fibrils and GAG chains.";"dtupub";"Laboratory of Veterinary Anatomy, Department of Veterinary Medicine, School of Veterinary Medicine, Rakuno Gakuen University, 582 Bunkyodai Midori-machi, Ebetsu City, Hokkaido 069-8501, Japan.|Laboratory of Meat Science, Department of Food Science and Human Wellness, College of Agriculture, Food and Environment, Rakuno Gakuen University, 582 Bunkyodai Midori-machi, Ebetsu City, Hokkaido 069-8501, Japan.|Department of Chemistry and Life Science, School of Advanced Engineering, Kogakuin University, 2665-1 Nakano-machi Hachioji City, Tokyo 192-0015, Japan.|Center for Medical Genetics, Shinshu University Hospital, 3-1-1 Asahi, Matsumoto Nagano, Nagano 390-8621, Japan.|Department of Medical Genetics, Shinshu University School of Medicine, 3-1-1 Asahi, Matsumoto Nagano, Nagano 390-8621, Japan.|Division of Clinical Sequencing, Shinshu University School of Medicine, 3-1-1 Asahi, Matsumoto Nagano, Nagano 390-8621, Japan.|Research Center for Advanced Science and Technology, Shinshu University, 3-1-1 Asahi, Matsumoto Nagano, Nagano 390-8621, Japan.";"2025-10-16T00:21:05.903Z";"Takahashi, Naoki|Hirose, Takuya|Kametani, Kiyokazu|Iwasaki, Tomohito|Imamura, Yasutada|Kosho, Tomoki|Watanabe, Takafumi";"";"2867992779";"";"dtu";"2025";"";"10.1093/jmicro/dfaf012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"358-366";"";"Microscopy|Microscopy|Microscopy (oxf)|Microscopy (oxf)";"Microscopy|Microscopy (oxf)";"20505698|000074|000074|000005|000000";"74";"";"Ehlers–Danlos syndrome|collagen|glycosaminoglycan|scanning transmission electron microscopy|skin|three-dimensional imaging|Collagen|Ehlers-Danlos Syndrome|Female|Glycosaminoglycans|Humans|Skin|Microscopy, Electron, Scanning Transmission|Dermis|Imaging, Three-Dimensional";"Collagen|Dermis|Ehlers-Danlos Syndrome|Ehlers–Danlos syndrome|Female|Glycosaminoglycans|Humans|Imaging, Three-Dimensional|Microscopy, Electron, Scanning Transmission|Skin|collagen|glycosaminoglycan|scanning transmission electron microscopy|skin|three-dimensional imaging";"Ehlers–Danlos syndrome|collagen|glycosaminoglycan|scanning transmission electron microscopy|skin|three-dimensional imaging|Collagen|Ehlers-Danlos Syndrome|Female|Glycosaminoglycans|Humans|Skin|Microscopy, Electron, Scanning Transmission|Dermis|Imaging, Three-Dimensional";"eng";"68f036f089b9d015e2baa984|67b52f5734df5f5f547990cd";"0000-0001-8531-9448|0000-0001-6264-1709|0000-0002-8344-7507";"67b52f5734df5f5f547990cd";"Oxford University Press";"oup|pubmed";"oup|pubmed";"Segmented ring-mesh model of glycosaminoglycan chains based on the 3D analysis of normal individual and musculocontractural Ehlers-Danlos syndrome skin using scanning transmission electron microscopy"
"We calculate Euclidean correlation functions through next-to-leading order in the low energy effective theory of gravity. We focus on correlation functions of curvature and volume operators, calculating these functions through one-loop order. We show that quantum fluctuations of the background spacetime must be taken into account in order to obtain gauge invariant expressions, and we point out a subtlety associated with the analytic continuation of the conformal mode. Our final expressions for the correlation functions involve only Newton's constant and the source-sink separation, and they are a universal prediction of the low energy effective theory. Thus, they serve as a useful point of comparison for nonperturbative lattice formulations of gravity.";"dtupub|third_party";"";"2025-10-16T00:02:47.833Z";"Laiho, Jack|Ratliff, Kenny";"";"2874565112";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"40";"";"";"";"";"";"";"hep-th";"hep-th";"hep-th";"und";"68f036050a1a1c15e2dbf245";"";"68f036050a1a1c15e2dbf245";"";"arxiv";"arxiv";"Euclidean Correlation Functions in Quantum Gravity"
