"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Abdominal rectopexy for patients with rectal prolapse is well suited for laparoscopic approach as no resection or anastomosis is necessary. The objective of this study was to compare efficacy and safety of laparoscopic and open abdominal Wells rectopexy in patients with full-thickness rectal prolapse. Between January 2010 and December 2015, 70 patients underwent abdominal rectopexy for full-thickness rectal prolapse. Among those 70 patients, 40 patients underwent open rectopexy and the remaining 30 patients underwent laparoscopic rectopexy based on preference of the patient. Both these groups were compared for operative time, intraoperative blood loss, post-operative pain, duration of post-operative stay, post-operative complications/morbidities, and recurrence. Mean operative time was longer in laparoscopic group compared to open group (204.83 min vs. 159 min; p < 0.001), mean intraoperative blood loss was less in laparoscopic group (43.18 ml vs. 121.13 ml; p < 0.001), post-operative pain was milder in laparoscopic group at 12 h, 24 h, and 48 h. Mean hospital stay post-operatively is shorter in the laparoscopic group (4.53 vs. 8.15 days; p < 0.001), complications/morbidity were lesser in the laparoscopic group (p < 0.05). Recurrence was observed in two patients in open rectopexy group and one patient in the laparoscopic group, p value is .733 which is statistically not significant. This study demonstrated significant differences in favor of laparoscopic rectopexy. To conclude the laparoscopic approach may be considered as a better approach for rectopexy in patients with full-thickness rectal prolapse.";"dtupub";"Kasturba Medical College, Manipal, India";"2022-01-05T15:01:40.206Z";"Vivekananda, M.|Ramachandra, L.|Dinesh, B. V.";"";"2578219901";"";"dtu";"2019";"";"10.1007/s12262-019-01885-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"38-41";"";"Indian Journal of Surgery|Indian Journal of Surgery|Indian J Surg|Indian J. Surg";"Indian J Surg|Indian J. Surg|Indian Journal of Surgery";"09722068|000080|000082|000001|000000";"82";"";"Laparoscopic|Open|Full thickness|Rectal prolapse|Rectopexy|Comparative study";"Comparative study|Full thickness|Laparoscopic|Open|Rectal prolapse|Rectopexy";"Laparoscopic|Open|Full thickness|Rectal prolapse|Rectopexy|Comparative study";"eng";"5e590339d9001d01ab763ecc|5e57b24ad9001d01e835b2e8|5d739c13d9001d01bd72a5b1";"";"5e590339d9001d01ab763ecc";"Springer India";"nature|springer|crossref";"nature|springer|crossref";"Laparoscopic Versus Open Rectopexy for Full-Thickness Rectal Prolapse: a Comparative Study"
"";"dtu|dtupub";"BiochemistryMount Holyoke CollegeSouth HadleyMA";"2022-01-10T23:19:33.758Z";"Tabassum, Doris Priscilla|Hsu, Lilian M";"";"2689694854";"";"dtu";"2010";"";"10.1096/fasebj.24.1_supplement.679.5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb J|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000089|000024|000181|000000";"24";"";"";"";"";"eng";"60bf5e51d9001d01b41b46fd";"";"60bf5e51d9001d01b41b46fd";"";"crossref";"crossref";"Promoter escape by E. coli RNA polymerase: its dependence on upstream rewinding potential of the −10/discriminator (DIS) region"
"";"dtupub";"";"2022-01-03T17:38:27.341Z";"Zhu, Ping";"";"2411728590";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"505-507|505-7";"";"Zhonghua Yi Xue Za Zhi|中华医学杂志|中華醫學雜誌|Zhonghua Yi Xue Za Zhi|National Medical Journal of China|Zhonghua Yi Xue Za Zhi|Zhonghua Yixue Zazhi";"National Medical Journal of China|Zhonghua Yi Xue Za Zhi|Zhonghua Yixue Zazhi|中华医学杂志|中華醫學雜誌";"03762491|000092|000087|000008|000000";"87";"";"Chromosome Aberrations|Humans|Leukemia|Oligonucleotide Array Sequence Analysis|Oncogene Proteins, Fusion|Reverse Transcriptase Polymerase Chain Reaction";"Chromosome Aberrations|Humans|Leukemia|Oligonucleotide Array Sequence Analysis|Oncogene Proteins, Fusion|Reverse Transcriptase Polymerase Chain Reaction";"Chromosome Aberrations|Humans|Leukemia|Oligonucleotide Array Sequence Analysis|Oncogene Proteins, Fusion|Reverse Transcriptase Polymerase Chain Reaction";"chi";"54b6fa6525bab9230a46d784";"";"54b6fa6525bab9230a46d784";"";"pubmed";"pubmed";"Gene diagnosis in leukemias"
"";"dtu|dtupub";"";"2022-01-07T02:38:19.621Z";"";"";"2544600305";"";"dtu";"2002";"";"10.1016/S0273-1177(02)80017-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"429-430";"";"Advances in Space Research|Adv Space R|Adv Space Res|Adv. Space Res";"Adv Space R|Adv Space Res|Adv. Space Res|Advances in Space Research";"02731177|000097|000000|000000|000000";"30";"";"";"";"";"eng";"539fc52cfdac3da14c03f91a|5cc84d14d9001d03e0219383";"";"539fc52cfdac3da14c03f91a";"";"elsevier|crossref";"elsevier|crossref";"Author index"
"The hybrid energy storage system has been proved practical and widely utilized in renewable energy generation. Nonetheless, the implementation of dynamic power allocation among different storage units is challenging. In this paper, a decentralized current splitting strategy is proposed for a battery/supercapacitor hybrid system in DC microgrid. The design adopts a frequency domain function with one-order filter characteristic to reshape the droop coefficient curve. By taking this approach, battery provides steady-state components of the power imbalance and supercapacitor compensates the transient power fluctuations. Simulations and experiments are conducted to validate effectiveness of the proposed method.";"dtupub";"School of electrical engineering, Chongqing University,Chongqing,China";"2022-01-04T00:27:57.919Z";"Zhang, Kaige|Luo, Quanming";"";"2689259914";"";"dtu";"2021";"2021 IEEE Power and Energy Conference at Illinois (PECI)";"10.1109/PECI51586.2021.9435272";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"172818648X|172818648x|1728186498|9781728186481|9781728186498";"";"";"";"1-5";"";"2021 Ieee Power and Energy Conference at Illinois (peci)";"2021 Ieee Power and Energy Conference at Illinois (peci)";"";"";"";"Batteries|Hybrid power systems|Microgrids|Renewable energy sources|Resistance|Steady-state|Supercapacitors|Hybrid energy storage system|decentralized|dynamic current sharing|virtual droop control";"Batteries|Hybrid energy storage system|Hybrid power systems|Microgrids|Renewable energy sources|Resistance|Steady-state|Supercapacitors|decentralized|dynamic current sharing|virtual droop control";"Batteries|Hybrid power systems|Microgrids|Renewable energy sources|Resistance|Steady-state|Supercapacitors|Hybrid energy storage system|decentralized|dynamic current sharing|virtual droop control";"eng";"60af8393d9001d019f4498a6";"";"60af8393d9001d019f4498a6";"IEEE";"iel";"iel";"A Filter-Modulated Droop Control for Hybrid Energy Storage System in DC Microgrid"
"The results of 6-hour fibrinolysis with ultra-high streptokinase doses in 30 patients with peripheral venous thrombosis were presented. In 33.3% of the patients complete, and in 40% partial repatency was attained, while no repatency occurred in 20%. Deterioration was observed in two patients. The most beneficial effects were seen in postoperative and posttraumatic thrombosis. Bleeding complications did not occur. In one female patient treatment was discontinued due to bronchospasm.";"dtu|dtupub";"";"2022-01-06T18:33:46.329Z";"Altmann, E|Schmidt, P K|Papsdorf, G";"";"105182420";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"75-81";"";"Folia Haematologica|Folia Haematologica|Folia Haematol Int Mag Klin Morphol Blutforsch|Folia Haematol Int Mag Klin Morphol Blutforsch";"Folia Haematol Int Mag Klin Morphol Blutforsch|Folia Haematologica";"03234347|000113|000113|000001|000000";"113";"";"Adult|Bronchial Spasm|Dose-Response Relationship, Drug|Female|Follow-Up Studies|Humans|Male|Middle Aged|Postoperative Complications|Streptokinase|Thrombophlebitis";"Adult|Bronchial Spasm|Dose-Response Relationship, Drug|Female|Follow-Up Studies|Humans|Male|Middle Aged|Postoperative Complications|Streptokinase|Thrombophlebitis";"Adult|Bronchial Spasm|Dose-Response Relationship, Drug|Female|Follow-Up Studies|Humans|Male|Middle Aged|Postoperative Complications|Streptokinase|Thrombophlebitis";"ger";"54b60750e11200022773ad53";"";"54b60750e11200022773ad53";"";"pubmed";"pubmed";"Results of ultra-high streptokinase (Awelysin) doses in patients with thrombophlebitis"
"";"dtu|dtupub";"";"2022-01-10T21:02:12.242Z";"Schubmann, Daniel|Tolksdorf, Stefan Hubertus";"";"2612524146";"";"";"2019";"";"10.9785/ag-2019-640808";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"295-298";"";"Die Aktiengesellschaft|Die Aktiengesellschaft";"Die Aktiengesellschaft";"00023752|000080|000064|000008|000000";"64";"";"";"";"";"eng";"5ed39a2fd9001d01b4149c17";"";"5ed39a2fd9001d01b4149c17";"";"crossref";"crossref";"Die Vertretung der AG bei Unternehmenstransaktionen mit (zukünftigen) Vorstandsmitgliedern"
"Functional properties of somatosensory thalamic neurons isolated within a region encompassing nucleus ventralis posterolateralis were studied in chloralose-anesthetized cats. A sample of these neurons responding to electrical stimulation of the contralateral forepaw was reconstructed by pooling data from 46 individual animals on the basis of unit spatial location. Seventy percent of the 640 neurons studied responded only to the contralateral forepaw; they had small receptive fields as determined by natural stimulation, generally on the digits and the dorsum of the paw, and 75% of this group were excited by light touch or deflection of hairs. Thirty percent of the neurons studied responded to the contralateral forepaw and to other limbs as well, their larger receptive fields often being bilateral. Approximately 50% of these wide-field neurons were excited by gentle mechanical stimulation. Some cells of this type were identified as projection neurons by virtue of their antidromic activation from the S I forepaw area of cerebral cortex. The wide-field neurons described here are not adequately explained as vestigial aberrations persisting at the feline stage in an evolutionary trend toward strictly somatotopic thalamic representation. Comparison of the dynamic response properties (latency, spikes per discharge, and frequency-following) of small- and wide-field somatosensory thalamic neurons suggests that they are activated via different input mechanisms and that each has a particular functional role in somesthesis.";"dtupub";"Department of Physiology and Biophysics, University of Washington School of Medicine, Seattle, Washington 98195 USA";"2022-01-11T11:13:46.110Z";"Harris, F A";"";"2478766070";"";"dtu";"1978";"";"10.1016/0014-4886(78)90131-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"149-170|149-70";"";"Experimental Neurology|Experimental Neurology|Exp Neurol|Exp Neurol|Exp. Neurol|Experimental Neurology a Journal of Neuroscience Research";"Exp Neurol|Exp. Neurol|Experimental Neurology|Experimental Neurology a Journal of Neuroscience Research";"00144886|000121|000058|000002|000000";"58";"";"Animals|Cats|Evoked Potentials|Foot|Mechanoreceptors|Neurons|Reaction Time|Skin|Somatosensory Cortex|Thalamus";"Animals|Cats|Evoked Potentials|Foot|Mechanoreceptors|Neurons|Reaction Time|Skin|Somatosensory Cortex|Thalamus";"Animals|Cats|Evoked Potentials|Foot|Mechanoreceptors|Neurons|Reaction Time|Skin|Somatosensory Cortex|Thalamus";"eng";"532d709371e57266253e12d4|54b5c023e1120002274cf25e|5c6408f1d9001d01a81ff16a";"";"54b5c023e1120002274cf25e";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Functional subsets of neurons in somatosensory thalamus of the cat"
"";"dtupub";"Department of Surgery, School of Medicine, Washington University, St Louis, MO, USA.";"2022-01-06T04:03:15.840Z";"Wax, Murray L|Ray, Shawn E";"";"2551515858";"";"dtu";"2002";"";"10.1016/s1072-7515(02)01286-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"721-728|721-8";"";"Journal of the American College of Surgeons|Journal of the American College of Surgeons|J Am Coll Surg|American College of Surgeons Journal|J Am Coll S|J Am Coll Surg|J Am Coll Surgeons|J Amer Coll Surgeons|J. Am. Coll. Surg|Journal of the American College of Surgeons (formerly Surgery, Gynecology and Obstetrics)";"American College of Surgeons Journal|J Am Coll S|J Am Coll Surg|J Am Coll Surgeons|J Amer Coll Surgeons|J. Am. Coll. Surg|Journal of the American College of Surgeons|Journal of the American College of Surgeons (formerly Surgery, Gynecology and Obstetrics)";"10727515|000097|000195|000005|000000";"195";"";"Aortic Rupture|Attitude to Death|Attitude to Health|Critical Care|Female|Humans|Professional-Patient Relations|Terminal Care|Caregivers|Aortic Aneurysm, Abdominal";"Aortic Aneurysm, Abdominal|Aortic Rupture|Attitude to Death|Attitude to Health|Caregivers|Critical Care|Female|Humans|Professional-Patient Relations|Terminal Care";"Aortic Rupture|Attitude to Death|Attitude to Health|Critical Care|Female|Humans|Professional-Patient Relations|Terminal Care|Caregivers|Aortic Aneurysm, Abdominal";"eng";"539fbb51532c4b1a4c0379fe|54b6b9bd1e4536920331a220|5ca7388dd9001d489987d701";"";"54b6b9bd1e4536920331a220";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Dilemmas within the surgical intensive care unit"
"";"dtupub";"";"2022-01-10T21:19:49.589Z";"Snape, M. F.";"";"2497809993";"";"";"2000";"";"10.1179/007817200790177969";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"83-97";"";"Northern History|Northern History|Northern History|North Hist|North. Hist|Northern Hist";"North Hist|North. Hist|Northern Hist|Northern History";"0078172x|000099|000036|000001|000000";"36";"";"";"";"";"eng";"5d06b18bd9001d394c973af6";"";"5d06b18bd9001d394c973af6";"";"crossref";"crossref";"Poverty and the Northern Clergy in the Eighteenth Century: The Parish of Whalley, 1689–1789"
"L'astronomie physique (l'étude de la constitution physique des astres) prend un véritable essor à partir des années 1860 après la découverte des lois de Kirchhoff qui permettent d'interpréter les spectres célestes. Avant qu'elle devienne « astrophysique » au XXe siècle, l'astronomie physique est pratiquée par une communauté d'astronomes et de physiciens en marge de l'astronomie classique (étude de la position des astres et mécanique céleste), notamment en France. L'objet de cet article est de cerner les caractéristiques de cette communauté française méconnue entre 1860 et 1890 en suivant le parcours de trois scientifiques impliqués dans ce champ novateur : Jules Janssen (1824-1907), Alfred Cornu (1841-1902) et Georges Rayet (1839-1906). L'étude de leurs formations, de leurs réseaux de sociabilité et de leurs approches scientifiques et techniques permet de rendre compte des spécificités de la construction de l'astronomie physique française. La discipline apparaît ainsi pratiquée par des physiciens, habiles de leurs mains; elle prend des formes multiples et se développe dans des lieux divers : observatoires ou laboratoires de grandes écoles. Janssen axe son travail sur la production d'images célestes nouvelles (spectres, photographies), Cornu accorde une importance primordiale à la mesure des raies spectrales tandis que Rayet envisage l'astronomie physique comme une méthode permettant de renouveler l'inventaire des objets célestes. Mais parmi ces pratiques hétéroclites, celle de Cornu semble la plus féconde, permettant une réelle structuration de la discipline. Physical astronomy (the study of the physical composition of celestial bodies) grew considerably from the 1860s on, following the discovery of Kirchhoff's laws, making possible the interpretation of celestial spectra. Before becoming « astrophysics » in the 20th century, physical astronomy was practiced by a community of astronomers and physicists working at the margin of classical astronomy (the study of star positions and celestial mechanics). This paper aims at describing this little-known French community between 1860 and 1890, by following the career of three scientists involved in this new field : Jules Janssen (1824-1907), Alfred Cornu (1841-1902), and Georges Rayet (1839-1906). Their education, their social network, and their scientific and technical approaches allow us to understand the particularities of the construction of French physical astronomy. This new research field was pioneered by experimental physicists, under various forms, and developed in different places such as observatories and the laboratories of the grandes écoles. Janssen focused his work on the production of new celestial pictures (spectra, photographs). Cornu gave primary importance to the measurement of spectral lines, while Rayet saw physical astronomy as a method making it possible to renew the inventory of celestial objects. Among these various approaches, that of Cornu seems to have been the most productive in structuring the discipline.";"dtu|dtupub";"";"2022-01-06T01:16:06.775Z";"Le Gars, Stéphane|Maison, Laetitia";"";"2419554224";"";"";"2006";"";"10.3917/rhs.591.0051";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"51";"";"Revue D'histoire Des Sciences|Revue D'histoire Des Sciences|Rev Hist Sci Paris|Rev Hist Sci [paris]|Rev. Hist. Sci|Rev. Histoire Sci|Revue Dhistoire Des Sciences";"Rev Hist Sci Paris|Rev Hist Sci [paris]|Rev. Hist. Sci|Rev. Histoire Sci|Revue D'histoire Des Sciences|Revue Dhistoire Des Sciences";"01514105|000093|000059|000001|000000";"59";"";"";"";"";"fre";"5d7dc305d9001d01b8a39193|5d062ad4d9001d394c77851c";"";"5d062ad4d9001d394c77851c";"Armand Colin";"jstor|crossref";"jstor|crossref";"Janssen, Rayet, Cornu : Trois parcours exemplaires dans la construction de l'astronomie physique en France (1860-1890)"
