"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Universitäts-Augenklinik Köln.";"2022-01-08T22:48:44.462Z";"Kirchhof, B";"";"2579406055";"";"";"1993";"";"10.1055/s-2008-1045683";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"313-318|313-8";"";"Klinische Monatsblatter Fur Augenheilkunde|Klinische Monatsblatter Für Augenheilkunde|Klin Monbl Augenheilkd|Kl. Augenh|Klin Monats|Klin Monatsbl Augenh|Klin Monatsbl Augenheilk|Klin Monatsbl Augenheilkd|Klin Monbl Augenheilkd|Klinische Monatsblaetter Fuer Augenheilkunde Und Augenarztliche Fortbildung|Klinische Monatsblat Augenheilkunde|Klinische Monatsblat. Augenheilkunde";"Kl. Augenh|Klin Monats|Klin Monatsbl Augenh|Klin Monatsbl Augenheilk|Klin Monatsbl Augenheilkd|Klin Monbl Augenheilkd|Klinische Monatsblaetter Fuer Augenheilkunde Und Augenarztliche Fortbildung|Klinische Monatsblat Augenheilkunde|Klinische Monatsblat. Augenheilkunde|Klinische Monatsblatter Fur Augenheilkunde|Klinische Monatsblatter Für Augenheilkunde";"00232165|000106|000203|000005|000000";"203";"";"Diabetic Retinopathy|Fluorocarbons|Follow-Up Studies|Humans|Macular Degeneration|Retinal Diseases|Retinal Perforations|Silicone Oils|Vitrectomy|Retinal Neovascularization";"Diabetic Retinopathy|Fluorocarbons|Follow-Up Studies|Humans|Macular Degeneration|Retinal Diseases|Retinal Neovascularization|Retinal Perforations|Silicone Oils|Vitrectomy";"Diabetic Retinopathy|Fluorocarbons|Follow-Up Studies|Humans|Macular Degeneration|Retinal Diseases|Retinal Perforations|Silicone Oils|Vitrectomy|Retinal Neovascularization";"ger";"5cb58452d9001d01a47cb8a4|54b65a0525bab9230a1088d1|5fc89d1b5eee4800257fea90";"";"54b65a0525bab9230a1088d1";"";"crossref|pubmed|thieme";"crossref|pubmed|thieme";"Retina/vitreous humor"
"";"dtu|dtupub";"";"2022-01-04T10:23:45.805Z";"Van Steenberghen, F.";"";"2475900537";"";"";"1961";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"149-150";"";"Revue Philosophique De Louvain|Revue Philosophique De Louvain|Rev Philos Louv|Rev Philos Louvain";"Rev Philos Louv|Rev Philos Louvain|Revue Philosophique De Louvain";"00353841|000138|000059|000000|000000";"59";"";"";"";"";"fre";"5d7bf940d9001d01b856994a";"";"5d7bf940d9001d01b856994a";"Société philosophique de Louvain";"jstor";"jstor";"Le Dieu des Philosophes et des Savants (Coll. « Je sais - Je crois »)"
"The i.r.-spectra of N-carbamoyl-triphenylphosphineimines R1R2NCONP(C6H5)3, (I-V) (R1, R2 = H, D, CH3) were measured and discussed in relation to the structure and bonding relations in these compounds. The 31P-NMR spectra were measured.";"dtupub";"Institut für Anorganische Chemie der Universität Stuttgart D-7000 Stuttgart-80; Pfaffenwaldring 55, Germany";"2022-01-04T20:05:56.762Z";"Buder, W.|Schmidt, A.";"";"88810025";"";"dtu";"1974";"";"10.1016/0584-8539(75)80236-4";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"31";"";"";"1813-1818";"";"Spectrochimica Acta. Part A, Molecular Spectroscopy|Spect Act a|Spectroc Acta Pt a Molec Biomolec Spectr|Spectrochim Acta A-m|Spectrochim Acta Part a|Spectrochim Acta Pt a Mol Bio|Spectrochim Acta Pt a Mol Spectrosc|Spectrochim Acta a|Spectrochimica Acta - Part a|Spectrochimica Acta Part a|Spectrochimica Acta Part a Molecular and Biomolecular Spectroscopy|Spectrochimica Acta. Part a";"Spect Act a|Spectroc Acta Pt a Molec Biomolec Spectr|Spectrochim Acta A-m|Spectrochim Acta Part a|Spectrochim Acta Pt a Mol Bio|Spectrochim Acta Pt a Mol Spectrosc|Spectrochim Acta a|Spectrochimica Acta - Part a|Spectrochimica Acta Part a|Spectrochimica Acta Part a Molecular and Biomolecular Spectroscopy|Spectrochimica Acta. Part A, Molecular Spectroscopy|Spectrochimica Acta. Part a";"05848539|000125|000031|000031|000000";"31";"";"";"";"";"eng";"5342aa1ed14f76e67a155cbc|5cb5f655d9001d01a48ef02a";"";"5342aa1ed14f76e67a155cbc";"";"elsevier|crossref";"elsevier|crossref";"Infrarot-spektren von carbamoyl-triphenylphosphiniminen"
"This paper presets comparisons of type of monitor in personal computer set on electrical energy saving and side effect on power quality. The 3 types of monitor in personal computer consists of cathode ray tube : CRT type inch, liquid crystal display : LCD type, and light emitting diode : LED type and side of each monitor is 19 inch. The experimental results as shown the power consumption and side effect on power quality such as power factor and %THDi each monitor types. The experiment results shown the best effectiveness is LED monitor type, it can be saving of energy up to 75.69 % of CRT monitor type and 45.30 % of PC. Set with CRT monitor type. However, the LED monitor type are generated of %THDi very high level and low level of power factor.";"dtupub";"Eastern Asia University, Department of Electrical Engineering, Pathumthani";"2022-01-11T00:06:10.758Z";"Uyaisom, C.|Nuntasud, K.|Kerdlap, P.";"";"2566084538";"";"";"2013";"";"10.4028/www.scientific.net/AMM.313-314.891";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"891-895";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000086|000000|000000|000000";"313-314";"";"Power Quality (PQ)|Electrical Energy Saving|Monitor of PC Set";"Electrical Energy Saving|Monitor of PC Set|Power Quality (PQ)";"Power Quality (PQ)|Electrical Energy Saving|Monitor of PC Set";"eng";"5cc5e67cd9001d62a2e31aad|56d702d946edd59b76010ae4";"";"56d702d946edd59b76010ae4";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Comparison of Monitor Types in Personal Computer Set on Electrical Energy Saving and Side Effect on Power Quality"
"";"dtu|dtupub";"";"2022-07-30T00:17:33.527Z";"Faryniarz, K.|Mahler, D. R.|Olmstead, E.|O??Connor, G. T.";"";"2431304586";"";"dtu";"1990";"";"10.1249/00005768-199004000-00324";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"S54";"";"Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"01959131|000109|000022|000002|000000";"22";"";"";"";"";"eng";"62e4789dd7b39fa444b0618f|5cbddf64d9001d01a48788cb";"";"5cbddf64d9001d01a48788cb";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"unpaywall|crossref";"324 MERSUREMENT OF BREATHLESSNESS DURING EXERCISE"
"";"dtu|dtupub";"";"2022-01-04T12:31:16.523Z";"Nadziejka, David E.";"";"2455029633";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"573-574";"";"Technical Communication|Technical Communication|Tech Commun|Tech Commun-stc|Tech. Commun|Technical Communications";"Tech Commun|Tech Commun-stc|Tech. Commun|Technical Communication|Technical Communications";"00493155|000108|000038|000004|000000";"38";"";"";"";"";"eng";"5d7c079cd9001d01b8590ab8";"";"5d7c079cd9001d01b8590ab8";"Society for Technical Communication";"jstor";"jstor";"Precise and Useful"
"";"dtu|dtupub";"University of Klagenfurt";"2022-01-07T17:09:25.482Z";"Graf";"";"10793341";"";"dtu";"1854";"";"10.1007/BF02054386";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"22-23";"";"Österreichisches Botanisches Wochenblatt|Plant Systematics and Evolution|Oesterreichisches Botanisches Wochenblatt|Oesterreichisches Botanisches Wochenblatt|Plant Sys E|Plant Syst Evol|Plant Syst. Evol|Plant Systematics and Evolution";"Oesterreichisches Botanisches Wochenblatt|Plant Sys E|Plant Syst Evol|Plant Syst. Evol|Plant Systematics and Evolution|Österreichisches Botanisches Wochenblatt";"03782697|000245|000004|000002|000000";"4";"";"Life Sciences|Plant Anatomy/Development|Plant Ecology|Plant Sciences|Plant Systematics/Taxonomy/Biogeography";"Life Sciences|Plant Anatomy/Development|Plant Ecology|Plant Sciences|Plant Systematics/Taxonomy/Biogeography";"Life Sciences|Plant Anatomy/Development|Plant Ecology|Plant Sciences|Plant Systematics/Taxonomy/Biogeography";"ger";"674078956f678627a8a98627|5485a6ccd40802645807f1b8";"";"5485a6ccd40802645807f1b8";"Springer-Verlag";"openalex|springer";"openalex|springer";"UeberSpiraea decumbens Koch"
"";"dtu|dtupub";"Tokyo Metropolitan Industrial Technology Research Institute, Research and Development Department|Tokyo Metropolitan University";"2022-01-08T09:24:28.400Z";"FUKUDA, Ryoji|TANAKA, Nobuo";"";"2281600319";"";"dtu";"2015";"";"10.1299/transjsme.15-00075";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"830";"";"";"15-00075-15-00075";"";"Transactions of the Jsme (in Japanese)|Nihon Kikai Gakkai Ronbunshu";"Nihon Kikai Gakkai Ronbunshu|Transactions of the Jsme (in Japanese)";"21879761|000084|000081|000830|000000";"81";"";"";"";"";"eng";"5cb8dd74d9001d01a4f4d1c6";"";"5cb8dd74d9001d01a4f4d1c6";"";"crossref";"crossref";"Structural-acoustic coupling effect of a rectangular cavity comprising a windowpane and five rigid walls and its control (Experimental approach)"
"Herpes simplex virus infections in pregnancy and in the neonatal period are well recognised in the U.S.A., where the infection rate at term may be from 1:300 to 1:1000, with clinically recognised disease in about 1 of 7500 deliveries. In the U.K. such infections are apparently rare and only 66 cases were recorded by the Communicable Disease Surveillance Centre between 1973 and 1980. Mild infections may therefore be missed. It is difficult to put forward rational statements concerning the management of maternal herpetic infection during pregnancy. Active genital infection should preclude vaginal delivery but the policy to follow in subclinical infections is far from clear. We put forward guidelines for management and consider the potential role of antiviral agents.";"dtupub";"Institute of Child Health, London WC1, UK|Charing Cross Hospital Medical School, London W6, UK";"2022-01-04T09:44:51.124Z";"Marshall, W C|Peckham, C S";"";"2715975145";"";"dtu";"1983";"";"10.1016/s0163-4453(83)94085-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"23-29|23-9";"";"Journal of Infection|Journal of Infection|J Infect|J Infect|J Infection|J. Infect|Journal of Infection";"J Infect|J Infection|J. Infect|Journal of Infection";"01634453|000116|000006|000001|000000";"6";"";"Antiviral Agents|Female|Herpes Genitalis|Herpes Simplex|Humans|Infant, Newborn|Infant, Newborn, Diseases|Male|Pregnancy|Pregnancy Complications, Infectious|Risk";"Antiviral Agents|Female|Herpes Genitalis|Herpes Simplex|Humans|Infant, Newborn|Infant, Newborn, Diseases|Male|Pregnancy|Pregnancy Complications, Infectious|Risk";"Antiviral Agents|Female|Herpes Genitalis|Herpes Simplex|Humans|Infant, Newborn|Infant, Newborn, Diseases|Male|Pregnancy|Pregnancy Complications, Infectious|Risk";"eng";"5331fec294c29b733484ba7d|5c4daa24d9001d01a052a7c6|54b5e81ee11200022764e152";"";"54b5e81ee11200022764e152";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"The management of herpes simplex in pregnant women and neonates"
"";"dtu|dtupub";"";"2022-01-06T05:38:53.774Z";"Beck, Peter J.";"";"2520382115";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"123-151";"";"Journal of Contemporary History|Journal of Contemporary History|J Contemp Hist|J. Contemp. Hist|Jcontemphist";"J Contemp Hist|J. Contemp. Hist|Jcontemphist|Journal of Contemporary History";"00220094|000125|000009|000004|000000";"9";"";"";"";"";"eng";"5d7e8a93d9001d01b8db4d22";"";"5d7e8a93d9001d01b8db4d22";"Sage Publications";"jstor";"jstor";"The Anglo-Persian Oil Dispute 1932-33"
"This paper gives an overview of the ATLAS Trigger and Data Acquisition (T/DAQ) system with an emphasis on B physics capabilities. It describes recent work on how to maintain the B physics program within some constraints that have arisen: a higher target start‐up luminosity, an incomplete configuration of the detector at start up, and cost constraints for the T/DAQ system. It also shows how the High Level Trigger (HLT) software has advanced and gives some results of new performance measurements.";"dtu|dtupub";"";"2022-01-03T06:43:51.532Z";"George, Simon";"";"2722497555";"";"dtu";"2004";"B PHYSICS AT HADRON MACHINES: 9th International Conference on B Physics at Hadron Machines - Beauty 2003";"10.1063/1.1807321";"Paulini, Manfred|Erhan, Samim";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"201-206";"";"Aip Conference Proceedings";"Aip Conference Proceedings";"";"722";"";"";"";"";"und";"5b0fda395010df00ee5d98a8";"";"5b0fda395010df00ee5d98a8";"American Institute of Physics";"aip";"aip";"The ATLAS B Physics Trigger"
"Over the past forty years a collaborative form of systems development has evolved on the electronic networks of the world. In the wake of the information technology revolution has come a proven method for developing, deploying, and maintaining these systems. This method, developed under the auspices of Department of Defense research grants, has resulted in the most successful and reliable software in existence. The method, based on collaborative intelligence, peer review and functional evolution, has rippled through the world of Information Technology. Its success depends on the uninhibited distribution of the currency of this realm: the source code, documentation and data that are the building blocks of complex information systems. To enhance collaboration and protect its creators, cutting edge source code is commonly released under Open Source licensing. The associated electronic information is released under open content licensing. Together, I call this duo Open Licensing. The Department of Defense can realize significant gains by the formal adoption, support and use of open licensed systems. We can lower costs and improve the quality of our systems and the speed at which they are developed. Open Licensing can improve the morale and retention of airmen and improve our ability to defend the nation. These benefits are accessible at any point in the acquisition cycle and even benefit deployed and operational systems. Open Licensing can reduce acquisition, development, maintenance and support costs and increased interoperability among our own systems and those of our allies.";"dtu|dtupub";"";"2022-01-04T00:21:06.325Z";"Seiferth, C. Justin";"";"3134897";"";"dtu";"1999";"";"10.1007/s12130-999-1027-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"50-79";"";"Knowledge, Technology and Policy|Knowledge, Technology and Policy";"Knowledge, Technology and Policy";"19464789|000100|000012|000003|000000";"12";"";"Source Code|Open Source|Open License|International Business Machine|Open Source Community|Philosophy|Philosophy of Technology|Economics general|Social Sciences, general";"Economics general|International Business Machine|Open License|Open Source|Open Source Community|Philosophy|Philosophy of Technology|Social Sciences, general|Source Code";"Source Code|Open Source|Open License|International Business Machine|Open Source Community|Philosophy|Philosophy of Technology|Economics general|Social Sciences, general";"eng";"61b623864258c8a12cd1aef6|54806e080b2ed09c15035488";"";"61b623864258c8a12cd1aef6";"Springer Netherlands";"nature|springer";"nature|springer";"Open source and these United States"
