"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We used miniature data loggers to record temperature and activity in free-ranging springbok (Antidorcas marsupialis) naturally exposed to severe nocturnal cold and moderate diurnal heat. The animals were active throughout the day and night, with short rests; the intensity of activity increased during daylight. Arterial blood temperature, averaged over many days, exhibited a circadian rhythm with amplitude < 1 degree C, but with a wide range which resulted from sporadic rapid deviations of body temperature. Peak blood temperature occurred after sunset. Environmental thermal loads had no detectable effect on blood temperature, even though globe temperature varied by > 10 degrees from day to day and > 20 degrees C within a day. Brain temperature increased approximately linearly with blood temperature but with a slope < 1, so that selective brain cooling tended to be activated at high body temperature, but without a precise threshold for the onset of brain cooling. Low activity attenuated selective brain cooling and high activity abolished it, even at high brain temperature. Our results support the concept that selective brain cooling serves to modulate thermoregulation rather than to protect the brain against heat injury.";"dtupub";"Department of Physiology, University of the Witwatersrand, Johannesburg, South Africa.";"2022-01-11T04:20:34.979Z";"Mitchell, D|Maloney, S K|Laburn, H P|Knight, M H|Kuhnen, G|Jessen, C";"";"2578134690";"";"dtu";"1997";"";"10.1007/s003600050082";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"335-343|335-43";"";"Journal of Comparative Physiology. B, Biochemical, Systemic, and Environmental Physiology|Journal of Comparative Physiology B - Biochemical Systems and Environmental Physiology|J Comp Physiol B|J Comp Ph B|J Comp Physiol B|J Comp Physiol B Biochem Syst Environ Physiol|J. Comp. Physiol. B, Biochem. Syst. Environ. Physiol|J. Comp. Physiol. B-biochem. Syst. Environ. Physiol|Journal of Comparative Physiology B|Journal of Comparative Physiology B Biochemical Systems and Envi Physiology|Journal of Comparative Physiology. B, Biochemical, Systems, and Environmental Physiology";"J Comp Ph B|J Comp Physiol B|J Comp Physiol B Biochem Syst Environ Physiol|J. Comp. Physiol. B, Biochem. Syst. Environ. Physiol|J. Comp. Physiol. B-biochem. Syst. Environ. Physiol|Journal of Comparative Physiology B|Journal of Comparative Physiology B - Biochemical Systems and Environmental Physiology|Journal of Comparative Physiology B Biochemical Systems and Envi Physiology|Journal of Comparative Physiology. B, Biochemical, Systemic, and Environmental Physiology|Journal of Comparative Physiology. B, Biochemical, Systems, and Environmental Physiology";"01741578|000102|000167|000005|000000";"167";"";"Animals|Antelopes|Behavior, Animal|Blood Physiological Phenomena|Body Temperature|Body Temperature Regulation|Brain|Circadian Rhythm|Cold Temperature|Environmental Exposure|Hot Temperature|Motor Activity|Key words Selective brain cooling|Exercise|Environmental thermal load|Body temperature|Antelope|Legacy";"Animals|Antelope|Antelopes|Behavior, Animal|Blood Physiological Phenomena|Body Temperature|Body Temperature Regulation|Body temperature|Brain|Circadian Rhythm|Cold Temperature|Environmental Exposure|Environmental thermal load|Exercise|Hot Temperature|Key words Selective brain cooling|Legacy|Motor Activity";"Animals|Antelopes|Behavior, Animal|Blood Physiological Phenomena|Body Temperature|Body Temperature Regulation|Brain|Circadian Rhythm|Cold Temperature|Environmental Exposure|Hot Temperature|Motor Activity|Key words Selective brain cooling|Exercise|Environmental thermal load|Body temperature|Antelope|Legacy";"eng";"54b67e681e453692031d786d|600c4d70d9001d0196123db9|5481ccf2f36d367c45130ea6";"";"54b67e681e453692031d786d";"Springer-Verlag";"pubmed|nature|springer";"pubmed|nature|springer";"Activity, blood temperature and brain temperature of free-ranging springbok"
"This chapter explores children’s views and feelings about their life at school – including whether they like going to school, how safe they feel, their relationships with teachers, the things that they learn and how they are doing with schoolwork. It provides evidence of some striking differences in children’s feelings about school life in different parts of the world. It also shows that this is an aspect of children’s lives where there are important variations according to both gender and age group. Analysis is presented of the links between children’s feelings of safety at school and two other factors – the negative peer experiences discussed in the previous chapter and children’s views of the quality of their relationships with teachers. The analysis shows that all of these factors are linked and this suggests that initiatives to reduce negative peer experiences or bullying and improve the quality of child-teacher relationships could both potentially enhance children’s feelings of safety at school.";"dtu|dtupub";"";"2022-01-08T03:04:12.955Z";"Rees, Gwyther";"";"2373498376";"";"dtu";"2017";"";"10.1007/978-3-319-65196-5_10";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319651951|331965196X|331965196x|9783319651958|9783319651965";"";"";"";"109-119";"";"Children’s Views on Their Lives and Well-being";"Children’s Views on Their Lives and Well-being";"";"18";"";"Social Sciences|Child Well-being|Social Justice, Equality and Human Rights|Positive Psychology";"Child Well-being|Positive Psychology|Social Justice, Equality and Human Rights|Social Sciences";"Social Sciences|Child Well-being|Social Justice, Equality and Human Rights|Positive Psychology";"eng";"59a940335010df314873f970";"";"59a940335010df314873f970";"Springer International Publishing";"springer";"springer";"School"
"";"dtu|dtupub";"";"2022-01-08T05:41:58.343Z";"Kaftal, Emmanuel";"";"2246582716";"";"dtu";"1999";"";"10.1080/00107530.1999.10747039";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"335-341";"";"Contemporary Psychoanalysis|Contemporary Psychoanalysis|Contemporary Psychoanalysis|Contemp Psychoanal|Contemp. Psychoanal";"Contemp Psychoanal|Contemp. Psychoanal|Contemporary Psychoanalysis";"00107530|000100|000035|000002|000000";"35";"";"";"";"";"eng";"5cb7c00bd9001d01a4d67e4d";"";"5cb7c00bd9001d01a4d67e4d";"";"crossref";"crossref";"Mystery in Mind"
"In diesem Kapitel werden die Referenzwerte für Uterus- und Ovarialvolumen in Abhängigkeit vom Pubertätsstadium dargestellt.";"dtu|dtupub";"";"2022-01-06T04:00:46.005Z";"Wabitsch, Martin";"";"2470839106";"";"";"2019";"";"10.1007/978-3-662-57309-9_42";"";"";"article";"dtu_external|dtupub_external";"";"";"3662573083|3662573091|9783662573082|9783662573099";"";"";"";"579-581";"";"Pädiatrische Endokrinologie Und Diabetologie";"Pädiatrische Endokrinologie Und Diabetologie";"";"";"";"";"";"";"ger";"5dd289f1d9001d0382257bba";"";"5dd289f1d9001d0382257bba";"Springer Berlin Heidelberg";"nature";"nature";"Referenzwerte pädiatrische Endokrinologie: Inneres Genitale"
"";"dtu|dtupub";"";"2022-01-11T00:07:25.257Z";"";"";"2495394416";"";"";"2004";"";"10.3928/02793695-20040101-06";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"10-11";"";"Journal of Psychosocial Nursing and Mental Health Services|Journal of Psychosocial Nursing and Mental Health Services|J Psychosoc Nurs Ment Health Serv|J Psychosoc Nurs|J Psychosoc Nurs Men|J Psychosoc Nurs Ment Health Serv|J. Psychosoc. Nurs. Ment. Health Serv|Journal of Psychosocial Nursing and Mental Health Services";"J Psychosoc Nurs|J Psychosoc Nurs Men|J Psychosoc Nurs Ment Health Serv|J. Psychosoc. Nurs. Ment. Health Serv|Journal of Psychosocial Nursing and Mental Health Services";"02793695|000095|000042|000001|000000";"42";"";"";"";"";"eng";"5e4be10ed9001d2e456a962a";"";"5e4be10ed9001d2e456a962a";"";"crossref";"crossref";"News"
"";"dtupub";"Oregon Transportation Research and Education Consortium, Portland State University, P.O. Box 751, Portland, OR 97207.";"2022-01-13T06:01:21.029Z";"Nordback, Krista";"";"2264831206";"";"dtu";"2014";"";"10.3141/2468-11";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"92-99";"";"Transportation Research Record: Journal of the Transportation Research Board|Transportation Research Record|Transportation Research Record|Transp Res Rec|Transp. Res. Record|Transport Res Rec";"Transp Res Rec|Transp. Res. Record|Transport Res Rec|Transportation Research Record|Transportation Research Record: Journal of the Transportation Research Board";"03611981|000085|002468|000001|000000";"2468";"";"";"";"";"eng";"5c64179ad9001d01a822302b";"";"5c64179ad9001d01a822302b";"";"crossref";"crossref";"Measuring Traffic Reduction from Bicycle Commuting"
"The implementations of ABCL (an object-based concurrent language) on two different types of multicomputers-Electrotechnical Laboratories' EM-4 extended dataflow computer, and Fujitsu's experimental AP1000-are described. ABCL/EM-4 takes advantage of that machine's packet-driven architecture to achieve very good preliminary performance results. The AP1000 does not have special hardware support for message passing, so ABCL/AP1000 includes several software technologies that are general enough for conventional parallel or concurrent languages, again yielding promising performance. It is concluded that the results demonstrate the viability of attaining good performance with concurrent object-oriented languages on current multicomputers, whether experimental or commercial.<<ETX>>";"dtupub";"Dept. of Inf. Sci., Tokyo Univ., Japan";"2022-01-03T23:04:37.524Z";"Yonezawa, A.|Matsuoka, S.|Yasugi, M.|Taura, K.";"";"2221358546";"";"dtu";"1993";"";"10.1109/88.218175";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"49,50,51,52,53,54,55,56,57,58,59,60,61|49-61";"";"Ieee Parallel and Distributed Technology: Systems and Applications|Ieee Parallel and Distributed Technology: Systems and Applications|Ieee Parallel Distrib. Technol., Syst. Appl|Ieee Par D|Ieee Parall Distrib|Ieee Parallel Distrib Technol|Ieee Parallel and Distributed Technology|Parallel and Distributed Technology";"Ieee Par D|Ieee Parall Distrib|Ieee Parallel Distrib Technol|Ieee Parallel Distrib. Technol., Syst. Appl|Ieee Parallel and Distributed Technology|Ieee Parallel and Distributed Technology: Systems and Applications|Parallel and Distributed Technology";"10636552|000106|000001|000002|000000";"1";"";"Concurrent computing|Costs|Hardware|Laboratories|Message passing|Out of order|Processor scheduling|Prototypes|Software performance|object-oriented languages|parallel languages|parallel processing|ABCL|AP1000|EM-4 extended dataflow computer|concurrent object-oriented languages|multicomputers|object-based concurrent language|packet-driven architecture";"ABCL|AP1000|Concurrent computing|Costs|EM-4 extended dataflow computer|Hardware|Laboratories|Message passing|Out of order|Processor scheduling|Prototypes|Software performance|concurrent object-oriented languages|multicomputers|object-based concurrent language|object-oriented languages|packet-driven architecture|parallel languages|parallel processing";"Concurrent computing|Costs|Hardware|Laboratories|Message passing|Out of order|Processor scheduling|Prototypes|Software performance|object-oriented languages|parallel languages|parallel processing|ABCL|AP1000|EM-4 extended dataflow computer|concurrent object-oriented languages|multicomputers|object-based concurrent language|packet-driven architecture";"eng";"569ef2dfd4d9fb8d6e0b43ac";"";"569ef2dfd4d9fb8d6e0b43ac";"IEEE";"iel";"iel";"Implementing concurrent object-oriented languages on multicomputers"
"";"dtu|dtupub";"";"2022-01-09T01:21:12.519Z";"BOUSQUET, G. H.";"";"2352024233";"";"";"1932";"";"10.1093/oxfordjournals.jhered.a103586";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"145-154";"";"Journal of Heredity|Journal of Heredity|J Heredity|J. Hered";"J Heredity|J. Hered|Journal of Heredity";"00221503|000167|000023|000004|000000";"23";"";"";"";"";"eng";"5cba3455d9001d01a42c4e2b";"";"5cba3455d9001d01a42c4e2b";"";"crossref";"crossref";"PARETO'S “RESIDUES”"
"";"dtupub";"";"2022-01-11T00:47:25.944Z";"";"";"2595065413";"";"dtu";"2020";"";"10.35755/jmedassocthai.2020.07.10236";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"";"";"Journal of the Medical Association of Thailand|Chot Mai Het Thang Phaet|J Med Assoc Thai|J Med Assoc Thai|J Med Assoc Thail|Medical Association of Thailand Journal";"Chot Mai Het Thang Phaet|J Med Assoc Thai|J Med Assoc Thail|Journal of the Medical Association of Thailand|Medical Association of Thailand Journal";"01252208|000079|000103|000007|000000";"103";"";"";"";"";"eng";"5f0ee96dd9001d01ad4a4d90";"";"5f0ee96dd9001d01ad4a4d90";"";"crossref";"crossref";"Clinical Risk Assessment Model for Predicting Moderate to Severe Obstructive Sleep Apnea in Adult Thai Patients"
"";"dtupub";"";"2022-01-11T01:43:16.255Z";"Joyce, Edward M.|Anderson, Eugene R.|Luppi, Maxa";"";"2432936722";"";"";"1996";"";"10.1080/10406029609379277";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"37-62";"";"Environmental Claims Journal|Environmental Claims Journal|Environmental Claims Journal|Environ Claim J|Environ Claims J";"Environ Claim J|Environ Claims J|Environmental Claims Journal";"10406026|000103|000008|000004|000000";"8";"";"";"";"";"eng";"5caff263d9001d027ba0c86b";"";"5caff263d9001d027ba0c86b";"";"crossref";"crossref";"Government officials side with policy‐holders and calm the environmental insurance coverage frenzy"
"In the 1976-79 period, 8040 cases of thrombophlebitis, equivalent to 0.17% of the population, were admitted to Piedmontese hospitals, an average of 1 admission every 4 hours and 3 minutes. The present study revealed a numerical and percentage increase with increasing age. The figures per age group from each individual clinic revealed two large areas in the East and South West of the Region where phlebitis cases were numerically lower than the regional average. In other areas figures were higher than estimated, while still others produced statistically insignificant figures. An interpretation of these results is attempted.";"dtu|dtupub";"";"2022-01-07T08:05:41.085Z";"Raso, A M|Levis, P|Rispoli, P|Carlin, R";"";"104548725";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"25";"";"";"1495-1498|1495-8";"";"Minerva Medica|Minerva Medica|Minerva Med|Minerva Med";"Minerva Med|Minerva Medica";"00264806|000116|000074|000025|000000";"74";"";"Adult|Age Factors|Aged|Epidemiologic Methods|Female|Humans|Italy|Male|Middle Aged|Thrombophlebitis";"Adult|Age Factors|Aged|Epidemiologic Methods|Female|Humans|Italy|Male|Middle Aged|Thrombophlebitis";"Adult|Age Factors|Aged|Epidemiologic Methods|Female|Humans|Italy|Male|Middle Aged|Thrombophlebitis";"ita";"54b5e62ee11200022763e580";"";"54b5e62ee11200022763e580";"";"pubmed";"pubmed";"Clinico-epidemiological study of patients with phlebolymphatic diseases admitted to the hospitals of the Piedmont region 1976-1979. IV. Analysis of thrombophlebitis"
"With the continuous increase of its comprehensive strength and international influence, China has the ability and the willingness to provide more public goods to the world in a constructive manner. Advancing Belt and Road construction is a major deployment by China in the development of overall plans for the two general situations (domestic and international); it is also a strategic initiative to encourage countries along the route to strengthen mutually beneficial cooperation and to seek development and prosperity together.";"dtu|dtupub";"";"2022-01-07T11:11:32.447Z";"Liang, Haoguang|Zhang, Yaojun";"";"2445411585";"";"dtu";"2019";"";"10.1007/978-981-13-7701-3_23";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811377006|9811377014|9789811377006|9789811377013";"";"";"";"123-127";"";"Theoretical System of Belt and Road Initiative";"Theoretical System of Belt and Road Initiative";"";"";"";"Economics|Economic Policy|Development Economics|Asian Economics";"Asian Economics|Development Economics|Economic Policy|Economics";"Economics|Economic Policy|Development Economics|Asian Economics";"eng";"5ca5eb38d9001d48a509f07c";"";"5ca5eb38d9001d48a509f07c";"Springer Singapore";"springer";"springer";"Industrial Cooperation: Belt and Road Shares the Path of Sustainable Development"
"";"dtu|dtupub";"";"2022-01-08T21:02:09.860Z";"";"";"2429235414";"";"";"1984";"";"10.1093/jhmas/39.3.395";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"395-395";"";"Journal of the History of Medicine and Allied Sciences|Journal of the History of Medicine and Allied Sciences|J Hist Med Allied Sci|J Hist Med|J Hist Med All Sci|J Hist Med Allied Sci|J. Hist. Med. Allied Sci|Journal of the History of Medicine and Allied Sciences";"J Hist Med|J Hist Med All Sci|J Hist Med Allied Sci|J. Hist. Med. Allied Sci|Journal of the History of Medicine and Allied Sciences";"00225045|000115|000039|000003|000000";"39";"";"";"";"";"eng";"5cb9d42fd9001d01a41df6cb";"";"5cb9d42fd9001d01a41df6cb";"";"crossref";"crossref";"NOTES ON CONTRIBUTORS"
