"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A candidate triple strange pentaquark state, $P_{csss}$, is investigated through its strong decay channel $P_{csss} \rightarrow \Omega^-J/\psi $. To calculate the relevant strong coupling constants, two possible interpolating currents with spin-parity $J^P=\frac{1}{2}^{-}$ are used. Though the chosen currents for the state under consideration have spin-parity quantum numbers $J^P=\frac{1}{2}^{-}$, they couple to both the positive and negative parity states simultaneously and the corresponding decay widths are obtained for both parities. These widths are obtained as $\Gamma(P_{csss} \rightarrow J/\psi \Omega^-)=201.4\pm 82.5~\mathrm{MeV}$ for the negative and $\Gamma(\widetilde{P}_{csss} \rightarrow J/\psi \Omega^-)=316.4\pm 107.8~\mathrm{MeV}$ for the positive parity state when the first current is used. For the second current, we obtain $\Gamma(P_{csss} \rightarrow J/\psi \Omega^-)=252.5\pm 116.7~\mathrm{MeV}$ for the negative and $\Gamma(\widetilde{P}_{csss} \rightarrow J/\psi \Omega^-)=361.1\pm 98.4~\mathrm{MeV}$ for the positive parity state. These results may provide insights into future experimental observations of such candidate states and help to distinguish and fix their properties.";"dtu|dtupub|third_party";"";"2022-10-11T00:01:50.076Z";"Azizi, K.|Sarac, Y.|Sundu, H.";"";"2714325266";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"14";"";"";"";"";"";"";"hep-ex|hep-lat|hep-ph";"hep-ex|hep-lat|hep-ph";"hep-ex|hep-lat|hep-ph";"und";"6344b266641587dc396ea972";"";"6344b266641587dc396ea972";"";"arxiv";"arxiv";"Investigation of a candidate spin-$\frac{1}{2}$ hidden-charm triple strange pentaquark state $P_{csss}$"
"";"dtu|dtupub";"BA2401 Machine health";"2022-03-28T07:10:50.421Z";"Tiusanen, Risto|Länsipuro, Harri";"";"2708550526";"";"dtu";"1991";"SRE Symposium 1991";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"171-182";"";"";"";"";"";"";"";"";"";"eng";"6231fa92d13c01b6f3beff61";"";"6231fa92d13c01b6f3beff61";"";"vtt";"vtt";"A strategy for selecting safeguarding techniques for machine automation"
"";"dtupub";"";"2022-01-05T03:19:45.060Z";"";"";"112255965";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"S1-32";"";"Journal of the Michigan Dental Association|Journal of the Michigan Dental Association|J Mich Dent Assoc|J Mich Dent Assoc|Journal of the Michigan Dental Association|Michigan Dental Association Journal";"J Mich Dent Assoc|Journal of the Michigan Dental Association|Michigan Dental Association Journal";"00262102|000089|000092|000008|000000";"92";"";"Dental Health Services|Health Services Accessibility|Humans|Michigan|Oral Health";"Dental Health Services|Health Services Accessibility|Humans|Michigan|Oral Health";"Dental Health Services|Health Services Accessibility|Humans|Michigan|Oral Health";"eng";"54b7334525bab9230a59d191";"";"54b7334525bab9230a59d191";"";"pubmed";"pubmed";"A united voice for oral health. Final report and recommendations from the Michigan Access to Oral Health Care Work Group. August 2010"
"An energy education program that embeds energy topics within a societal context that is meaningful to students may improve energy literacy and effectively prepare students to interpret energy issues and make sound actions and choices as voters, consumers, and professionals. High school environmental science students participate in a project-based energy module where they explore technical, environmental, societal, and economic concerns related to the production, delivery, and use of hydrogen fuel and fuel cells for transportation. In-depth assessment evaluates the course's impact on students' energy-related knowledge, attitudes, and behaviors, as well as their feelings of general self-efficacy. The analysis uses a triangulated mixed-methods design, including pre/post written questionnaires, classroom observations, post-program focus group interviews, and post-program opinion surveys.";"dtupub";"Graduate Student, Clarkson Center for the Environment, Clarkson University, dewaters@clarkson.edu|Associate Dean for Research & Graduate Studies and Professor, Civil and Environmental Engineering, Clarkson University, sep@clarkson.edu";"2022-01-07T23:32:36.157Z";"DeWaters, Jan|Powers, Susan";"";"2596959026";"";"dtu";"2006";"";"10.1109/FIE.2006.322293";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424402565|1424402573|9781424402564|9781424402571";"";"";"";"11-12";"";"Proceedings. Frontiers in Education. 36th Annual Conference|Proceedings Frontiers in Education Conference|Frontiers in Education|Frontiers in Education Conference|Frontiers in Education Conference Proceedings|Proc Front Educ Conf";"Frontiers in Education|Frontiers in Education Conference|Frontiers in Education Conference Proceedings|Proc Front Educ Conf|Proceedings Frontiers in Education Conference|Proceedings. Frontiers in Education. 36th Annual Conference";"01905848|000093|000000|000000|000000";"";"";"Educational institutions|Educational programs|Environmental economics|Fossil fuels|Fuel cells|Fuel economy|Hydrogen|Power generation economics|Production|Transportation|Energy education|Energy literacy|Hydrogen fuel cell|Project-based learning|Societal context|engineering education|power engineering|energy education program|energy literacy|environmental science students|fuel cells|high school youth|hydrogen fuel|special topics energy module|transportation";"Educational institutions|Educational programs|Energy education|Energy literacy|Environmental economics|Fossil fuels|Fuel cells|Fuel economy|Hydrogen|Hydrogen fuel cell|Power generation economics|Production|Project-based learning|Societal context|Transportation|energy education program|energy literacy|engineering education|environmental science students|fuel cells|high school youth|hydrogen fuel|power engineering|special topics energy module|transportation";"Educational institutions|Educational programs|Environmental economics|Fossil fuels|Fuel cells|Fuel economy|Hydrogen|Power generation economics|Production|Transportation|Energy education|Energy literacy|Hydrogen fuel cell|Project-based learning|Societal context|engineering education|power engineering|energy education program|energy literacy|environmental science students|fuel cells|high school youth|hydrogen fuel|special topics energy module|transportation";"eng";"569e6cf1d4d9fb8d6e021c0e";"";"569e6cf1d4d9fb8d6e021c0e";"";"iel";"iel";"Work in Progress: A Pilot Study to Assess the Impact of a Special Topics Energy Module on Improving Energy Literacy of High School Youth"
"";"dtu|dtupub";"";"2022-01-08T16:25:13.751Z";"Conaway, Clinton|Landry, Stuart O.";"";"2425837438";"";"";"1958";"";"10.2307/1376609";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"58";"";"Journal of Mammalogy|Journal of Mammalogy|Journal of Mammalogy|J Mammal|J. Mammal|Jour Mammal";"J Mammal|J. Mammal|Jour Mammal|Journal of Mammalogy";"00222372|000141|000039|000001|000000";"39";"";"";"";"";"und";"5cb9cec0d9001d01a41d3602|56d886263e2305050213b258";"";"5cb9cec0d9001d01a41d3602";"American Society of Mammalogists";"crossref|jstor";"crossref|jstor";"Rudimentary Mandibular Teeth of Scalopus aquaticus"
"If milk prices had increased in proportion to wages since 1950, California consumers would have been paying 57 per cent more than the prevailing prices in 1968—or about 75 cents per half-gallon in Los Angeles and 82 cents in San Francisco. The consumer's milk bill in California would have totaled almost $330,000,000 more, based on the 2.3 billion quarts of fluid milk bought in 1968. This savings is a direct result of increased production and efficiency, attributable in large part to improved record keeping and management techniques developed in herds of Dairy Herd Improvement Association members. Average production per cow on DHlA test in 1968 was 13,536 Ibs, as compared with 9,767 lbs for those not in the DHIA program (a 39 per cent increase). The total milk supply in California has increased approximately 50 per cent since 1950 with only a slight increase in cow numbers. About half of the cows in the state are now on DHIA test and these cows produce about 58 per cent of the state's fluid milk.";"dtupub|third_party";"";"2022-01-11T07:27:52.308Z";"Pelissier, C|Murrill, F";"";"151284420";"";"dtu";"1970";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"California Agriculture|Calif Agr|Calif Agric|Calif. Agric|California Agriculture Reports of Progress in Research";"Calif Agr|Calif Agric|Calif. Agric|California Agriculture|California Agriculture Reports of Progress in Research";"00080845|000129|000000|000000|000000";"";"";"Agriculture|S";"Agriculture|S";"Agriculture|S";"eng";"66bfe8cc27db8de8ebaa9493";"";"66bfe8cc27db8de8ebaa9493";"University of California Agriculture and Natural Resources";"doaj";"doaj";"Impact of dairy herd improvement association on milk production efficiency"
"Intrinsically disordered proteins often become structured upon interacting with their partners. The mechanism of this ‘folding upon binding’ process, however, has not been fully characterised yet. Here we present a study of the folding of the intrinsically disordered transactivation domain of c-Myb (c-Myb) upon binding its partner KIX. By determining the structure of the folding transition state for the binding of wild-type and three mutational variants of KIX, we found a remarkable plasticity of the folding pathway of c-Myb. To explain this phenomenon, we show that the folding of c-Myb is templated by the structure of KIX. This adaptive folding behaviour, which occurs by heterogeneous nucleation, differs from the robust homogeneous nucleation typically observed for globular proteins. We suggest that this templated folding mechanism may enable intrinsically disordered proteins to achieve specific and reliable binding with multiple partners while avoiding aberrant interactions.";"dtupub";"00185 Rome|Cambridge CB2 1EW";"2022-01-06T07:09:08.568Z";"Toto, Angelo|Camilloni, Carlo|Giri, Rajanish|Brunori, Maurizio|Vendruscolo, Michele|Gianni, Stefano";"";"2560402745";"tdm_oa";"dtu";"2016";"";"10.1038/srep21994";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"21994";"";"Scientific Reports|Scientific Reports|Sci Rep|Sci Rep-uk|Uk";"Sci Rep|Sci Rep-uk|Scientific Reports|Uk";"20452322|000083|000006|000000|000000";"6";"";"Carrier Proteins|Models, Molecular|Protein Binding|Protein Conformation|Reproducibility of Results|Protein Folding|Proto-Oncogene Proteins c-myb|Hydrophobic and Hydrophilic Interactions|Intrinsically Disordered Proteins";"Carrier Proteins|Hydrophobic and Hydrophilic Interactions|Intrinsically Disordered Proteins|Models, Molecular|Protein Binding|Protein Conformation|Protein Folding|Proto-Oncogene Proteins c-myb|Reproducibility of Results";"Carrier Proteins|Models, Molecular|Protein Binding|Protein Conformation|Reproducibility of Results|Protein Folding|Proto-Oncogene Proteins c-myb|Hydrophobic and Hydrophilic Interactions|Intrinsically Disordered Proteins";"und";"590c60885010df62ce6cd1ae|56ceecd76d18fca214000349|56d190d7fe4dd8e1140045aa|5cb8fe81d9001d01a4f9577b|5ddbe265d9001d017b303717";"";"590c60885010df62ce6cd1ae";"Nature Publishing Group";"pubmedc|nature|pubmed|crossref";"pubmedc|nature|pubmed|crossref";"Molecular Recognition by Templated Folding of an Intrinsically Disordered Protein"
"";"dtu|dtupub";"";"2022-01-04T18:04:35.293Z";"Rank, Mark R.";"";"2427307788";"";"";"1988";"";"10.2307/2579097";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Social Forces|Social Forces|Social Forces|Journal of Social Forces See|Soc Forces|Soc. Forces";"Journal of Social Forces See|Soc Forces|Soc. Forces|Social Forces";"00377732|000111|000067|000001|000000";"67";"";"";"";"";"und";"56d83a2d37a7e851430bdd52|5cb37dbcd9001d01c539b305";"";"5cb37dbcd9001d01c539b305";"University of North Carolina Press";"jstor|crossref";"jstor|crossref";"Errata: Racial Differences in Length of Welfare Use"
"";"dtupub";"Servicio de Medicina Interna B, Complejo Hospitalario de Navarra, Pamplona, Spain. marga.iraburu.elizondo@cfnavarra.es";"2022-01-05T14:50:55.061Z";"Iraburu, Marga|Seoane, José Antonio|Gaminde, Idoia";"";"2571213306";"";"";"2012";"";"10.1016/j.medcli.2011.10.008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"76-81";"";"Medicina Clinica|Medicina Clinica|Med Clin (barc)|Barcelona|Med Clin|Med Clin (barc)|Med Clin Barcelona|Med Clin-barcelona|Med. Clin";"Barcelona|Med Clin|Med Clin (barc)|Med Clin Barcelona|Med Clin-barcelona|Med. Clin|Medicina Clinica";"00257753|000087|000139|000002|000000";"139";"";"Confidentiality|Cross-Sectional Studies|Cultural Characteristics|Hospitals|Humans|Spain";"Confidentiality|Cross-Sectional Studies|Cultural Characteristics|Hospitals|Humans|Spain";"Confidentiality|Cross-Sectional Studies|Cultural Characteristics|Hospitals|Humans|Spain";"spa";"54b7561a25bab9230a656e2c";"";"54b7561a25bab9230a656e2c";"";"pubmed";"pubmed";"The culture of confidentiality in Northern Spain hospitals"
"";"dtu|dtupub";"East European Institute of Psychology (Ukraine–France) w Kijowie";"2022-01-10T13:46:48.768Z";"Manokha, Iryna";"";"2547900105";"";"";"2019";"";"10.5604/01.3001.0013.1847";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1(251)";"";"";"139-149";"";"Kwartalnik Pedagogiczny|Kwartalnik Pedagogiczny";"Kwartalnik Pedagogiczny";"00235938|000080|000064|000001|000000";"64";"";"";"";"";"und";"5ecf9e4fd9001d01b413c3d8";"";"5ecf9e4fd9001d01b413c3d8";"Uniwersytet Warszawski. Wydział Pedagogiczny";"crossref";"crossref";"To learn from … different generations: some important issues"
"We study quasi-isometries of the homogeneous manifold with negative curvature associated with a non-diagonalizable derivation of the Heisenberg algebra. We show that all quasi-isometries are almost isometries. We prove this by finding all the quasi-symmetric maps on the ideal boundary.";"dtupub";"Department of Mathematics and Statistics, Bowling Green State University, Bowling Green, OH 43403, USA";"2022-01-07T05:52:02.020Z";"Xie, Xiangdong";"";"2560030320";"";"dtu";"2015";"";"10.1093/qmath/hau021";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"353-367";"";"Quarterly Journal of Mathematics|Quarterly Journal of Mathematics|Q J Math|Q. J. Math|Qt. J. Math|Quart J Math|Quarterly Journal of Mathematics|Quarterly Journal of Mathematics. Oxford Series";"Q J Math|Q. J. Math|Qt. J. Math|Quart J Math|Quarterly Journal of Mathematics|Quarterly Journal of Mathematics. Oxford Series";"00335606|000084|000066|000001|000000";"66";"";"Articles";"Articles";"Articles";"eng";"56d6db56239cc366120246e1|5cba16b1d9001d01a428420e|56daca4bff48473301000352";"";"56daca4bff48473301000352";"Oxford University Press";"highwire|crossref|oup";"highwire|crossref|oup";"RIGIDITY OF QUASI-ISOMETRIES OF HMN ASSOCIATED WITH NON-DIAGONALIZABLE DERIVATION OF THE HEISENBERG ALGEBRA"
