"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T08:57:00.615Z";"";"";"2704542629";"";"dtu";"1994";"";"10.1007/BF02068519";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1153-1163";"";"Hyperfine Interactions|Hyperfine Interactions|Hyper Inter|Hyperfine Interact";"Hyper Inter|Hyperfine Interact|Hyperfine Interactions";"03043843|000105|000087|000001|000000";"87";"";"Physics|Nuclear Physics, Heavy Ions, Hadrons|Atoms, Molecules, Clusters and Plasmas|Condensed Matter|Surfaces and Interfaces, Thin Films";"Atoms, Molecules, Clusters and Plasmas|Condensed Matter|Nuclear Physics, Heavy Ions, Hadrons|Physics|Surfaces and Interfaces, Thin Films";"Physics|Nuclear Physics, Heavy Ions, Hadrons|Atoms, Molecules, Clusters and Plasmas|Condensed Matter|Surfaces and Interfaces, Thin Films";"eng";"61b3884c432f4da12c054f96|5485989959d824b74235551c";"";"61b3884c432f4da12c054f96";"Baltzer Science Publishers, Baarn/Kluwer Academic Publishers";"nature|springer";"nature|springer";"Participants"
"To investigate the side chain effect on the photovoltaic performance of conjugated copolymers with alternating electron push–pull structures, three alternating copolymers (O–HD, BO–BO, and PU–O) of benzodithiophene and dithienyldiketopyrrolopyrrole were designed and synthesized. They were nomenclated based on the side chains on the benzodithiophene (BDT) and the diketopyrrolopyrrole (DPP) units, which are octyl (O) and 2-hexyldecyl (HD); 3-butyloctyl (BO), and 2-butyloctyl (BO): and 3-pentylundecyl (PU) and octyl (O) groups, respectively. The total C number of the side chains in each repeat unit was kept at 48 to control the dilute effect. The solubility, optical, and electrochemical properties, and crystalline structure of the polymers were depended on the combination of these linear or branched alkyl chains. Thin film transistor (TFT) characterization showed that PU–O had the best hole mobility up to 1.6 × 10–3 cm2V–1 s–1. The best photovoltaic performance was observed from O–HD with power conversion efficiency (PCE) up to 4.1%. However, it only showed a modest hole mobility of 3.8 × 10–4 cm2V–1 s–1, about 4-fold lower than PU–O. This dramatically different performance of these polymers for TFT and photovoltaic devices was explained by the interaction at the interface of the polymer electron donor and the PCBM acceptor domains.";"dtu|dtupub";"Institute for Chemical Process and Environmental Technology (ICPET) and";"2022-01-03T06:12:17.057Z";"Li, Zhao|Zhang, Yanguang|Tsang, Sai-Wing|Du, Xiaomei|Zhou, Jiayun|Tao, Ye|Ding, Jianfu";"";"2466973665";"";"dtu";"2011";"";"10.1021/jp202996p";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"36";"";"";"18002-18009";"";"Journal of Physical Chemistry C|Journal of Physical Chemistry C|J. Phys. Chem. C|J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"19327447|000088|000115|000036|000000";"115";"";"";"";"";"eng";"57ce7d233c78e4ff6c025132";"";"57ce7d233c78e4ff6c025132";"American Chemical Society";"acs";"acs";"Alkyl Side Chain Impact on the Charge Transport and Photovoltaic Properties of Benzodithiophene and Diketopyrrolopyrrole-Based Copolymers"
"Recent developments in powered supports on British longwall faces include the advent of lemniscate designs, increased setting and yield loads, larger maximum extraction heights and a consequent rise in weight and cost. There was a requirement to examine the relevance of existing strata control theory to modern conditions. Measurements on five longwall coalfaces at four British collieries are described. Accurate measurements of support pressures, closures and inclinations, roof/floor convergence and lateral movement and hydraulic supply parameters were made with a digital data logging system. At one site magnetic extensometers were utilized to measure face and roof strains. Consideration of measured roof dilation and reclosure in conjunction with convergence provides a new perspective on the deformation mechanisms involved. The most important parameters governing strata conditions were identified as proximate lithology, foundation characteristics and adequate setting load densities. Recommendations are made regarding choice, design and operation of powered supports.";"dtu|dtupub";"";"2022-01-05T11:17:20.390Z";"Bigby, D., N.";"";"10330453";"";"dtu";"1987";"";"10.1007/BF01553532";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"59-73";"";"International Journal of Mining and Geological Engineering|Geotechnical and Geological Engineering|International Journal of Mining and Geological Engineering|Geotech Geol Eng|Geotechnical and Geological Engineering";"Geotech Geol Eng|Geotechnical and Geological Engineering|International Journal of Mining and Geological Engineering";"09603182|000112|000005|000001|000000";"5";"";"Civil Engineering|Geosciences|Geotechnical Engineering|Hydrogeology|Terrestrial Pollution|Waste Management/Waste Technology|Longwall mining|powered supports|rock mechanics|strata control";"Civil Engineering|Geosciences|Geotechnical Engineering|Hydrogeology|Longwall mining|Terrestrial Pollution|Waste Management/Waste Technology|powered supports|rock mechanics|strata control";"Civil Engineering|Geosciences|Geotechnical Engineering|Hydrogeology|Terrestrial Pollution|Waste Management/Waste Technology|Longwall mining|powered supports|rock mechanics|strata control";"eng";"5c66b1f2d9001d01a8272498|548569121f300975580093bd";"";"548569121f300975580093bd";"Kluwer Academic Publishers";"crossref|springer";"crossref|springer";"Strata deformation measurements on longwall coalfaces and their implications for design of powered support systems"
"Nach unserer Ansicht läßt sich ein Urteil über die medizinische und soziale Lage des Querschnittsgelähmten (Qu. G.) besser von der Statistik als von ausgewählten Einzelbeispielen her gewinnen. Solche Beispiele werden nämlich immer wegen der aus ihnen hervortretenden Erfolge oder Unzulänglichkeiten der jeweiligen Zielrichtung des Untersuchers entsprechen. In dieser Arbeit sollen daher kasuistische Beiträge nur die statistischen Ergebnisse veranschaulichen. Weiter mußte — um Einseitigkeiten zu entgehen — vermieden werden, Qu. G. eines einzelnen Kostenträgers, einer bestimmten Unfallklinik, einer spezialisierten Sonderstation oder Orthopädischen Heil-, Lehr- und Pflegeanstalt für Körperbehinderte zu katamnestizieren. Wir bemühten uns deshalb um eine in die Breite gehende Katamnese, die möglichst viele Verlaufsformen der Querschnittslähmung (Qu. L.) umfassen soll.";"dtu|dtupub";"";"2022-02-23T14:28:38.649Z";"Wahle, Hans";"";"2707883914";"";"";"1965";"";"10.1007/978-3-7091-8139-3_2";"";"";"article";"dtu_external|dtupub_external";"";"";"3211807454|3709181399|9783211807453|9783709181393";"";"";"";"1-7";"";"Das Schicksal Des Querschnittsgelähmten Aus Medizinischer Und Sozialer Sicht";"Das Schicksal Des Querschnittsgelähmten Aus Medizinischer Und Sozialer Sicht";"";"";"";"";"";"";"ger";"62164028c731a5235f9c930c";"";"62164028c731a5235f9c930c";"Springer Vienna";"nature";"nature";"Unterlagen und Verlauf der Untersuchung"
"";"dtu|dtupub";"";"2022-01-13T06:55:58.823Z";"";"";"2607515623";"";"dtu";"2003";"";"10.1108/aaaj.2003.05916aaa.008";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Accounting, Auditing and Accountability Journal|Accounting Auditing and Accountability Journal|Account . Audit Account|Account Audit Accoun|Accounting Auditing and Accountability|Accounting Auditing and Accountability";"Account . Audit Account|Account Audit Accoun|Accounting Auditing and Accountability|Accounting Auditing and Accountability Journal|Accounting, Auditing and Accountability Journal";"09513574|000096|000016|000001|000000";"16";"";"";"";"";"eng";"5c54789c32adad02f1855cb3|5cb48a27d9001d01a4479edf|673cfe2c228b2627a85b191f";"";"5cb48a27d9001d01a4479edf";"Emerald";"crossref|openalex";"unpaywall|crossref|openalex";"The Accounting Historians Journal"
"The material presented in this lecture is adapted from Chapter 3 of T&M. First, we will derive the First Law of Thermodynamics for Open Systems. Second, we will use this law to solve Sample Problem 5–1, an illuminating problem where the gas in the ullage volume of a fuel storage tank is first pressurized by gas entering from an external gas storage tank until its pressure reaches a desired value. Subsequently, the pressurized gas is used to partially empty the fuel which flows into a missile to be launched for strategic purposes. Third, we will discuss the selection of the optimal model systems when modeling the pressurization and the emptying steps. Fourth, we will describe the pressurization step using the well-mixed gas model. Fifth, we will describe the fueling step using the two-layer (or stratified) gas model. Finally, we will show how to solve the First Law of Thermodynamics for an Open System during the pressurization and the fueling steps.";"dtu|dtupub";"Massachusetts Institution of Technology, Cambridge, MA, USA";"2022-01-08T03:58:34.251Z";"Blankschtein, Daniel";"";"2665996323";"";"dtu";"2020";"";"10.1007/978-3-030-49198-7_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030491978|3030491986|9783030491970|9783030491987";"";"";"";"41-51";"";"Lectures in Classical Thermodynamics With an Introduction To Statistical Mechanics";"Lectures in Classical Thermodynamics With an Introduction To Statistical Mechanics";"";"";"";"";"";"";"eng";"6050a015d9001d01c279f13a|6051f1fdd9001d01932b88fb";"";"6051f1fdd9001d01932b88fb";"Springer International Publishing";"springer|nature";"springer|nature";"The First Law of Thermodynamics for Open Systems: Derivation and Sample Problem"
"";"dtupub";"";"2022-01-06T18:10:06.087Z";"Bao, Ming|Hayashi, Teruyuki|Shimada, Shigeru";"";"2581232635";"";"dtu";"2007";"";"10.1021/om0611453";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1816-1822";"";"Organometallics|Organometallics|Organometallics|Organometal";"Organometal|Organometallics";"02767333|000092|000026|000007|000000";"26";"";"";"";"";"eng";"5caf8a2bd9001d027b837aa7";"";"5caf8a2bd9001d027b837aa7";"";"crossref";"crossref";"Cationic Organobismuth Complex with 5,6,7,12-Tetrahydrodibenz[c,f][1,5]azabismocine Framework and Its Coordination Complexes with Neutral Molecules"
"";"dtu|dtupub";"";"2022-01-06T18:11:29.371Z";"Iwamsa, Hiroko|Ohta, Kunimasa|Terasaki, Hidenori|Tanaka, Hideaki";"";"2188560649";"";"dtu";"1996";"";"10.1016/0168-0102(96)88891-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S120";"";"Neuroscience Research|Neurosci Re|Neurosci Res|Neurosci. Res|Neuroscience Research the Official Journal of the Japan Neuroscience Society";"Neurosci Re|Neurosci Res|Neurosci. Res|Neuroscience Research|Neuroscience Research the Official Journal of the Japan Neuroscience Society";"01680102|000103|000000|000000|000000";"25";"";"";"";"";"eng";"53987487c36fed991900df1a|5cc7f162d9001d03e017b3d1";"";"53987487c36fed991900df1a";"";"elsevier|crossref";"elsevier|crossref";"1128 Expression of eph receptor type tyrosine kinases and their ligands on the chick embryonic motoneurons"
"";"dtupub";"";"2022-01-06T19:56:42.210Z";"Luginbühl, H|Ratcliffe, H L|Detweiler, D K";"";"2722010462";"";"";"1969";"";"10.1007/BF00555653";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"281-289|281-9";"";"Virchows Archiv. A, Pathology. Pathologische Anatomie|Virchows Archiv. A, Pathology|Virchows Arch a Pathol Pathol Anat|Virchows Arch a Pathol Pathol Anat|Virchows Archiv. a";"Virchows Arch a Pathol Pathol Anat|Virchows Archiv. A, Pathology|Virchows Archiv. A, Pathology. Pathologische Anatomie|Virchows Archiv. a";"00426423|000130|000348|000003|000000";"348";"";"Animals|Aorta, Abdominal|Aortic Diseases|Arteriosclerosis|Cholesterol|Coronary Disease|Coronary Vessels|Diet, Atherogenic|Egg Yolk|Female|Lipoproteins|Swine";"Animals|Aorta, Abdominal|Aortic Diseases|Arteriosclerosis|Cholesterol|Coronary Disease|Coronary Vessels|Diet, Atherogenic|Egg Yolk|Female|Lipoproteins|Swine";"Animals|Aorta, Abdominal|Aortic Diseases|Arteriosclerosis|Cholesterol|Coronary Disease|Coronary Vessels|Diet, Atherogenic|Egg Yolk|Female|Lipoproteins|Swine";"eng";"54b5793ee1120002272f0533";"";"54b5793ee1120002272f0533";"Springer";"pubmed";"pubmed";"Failure of egg-yolk feeding to accelerate progress of atherosclerosis in older female swine"
"";"dtu|dtupub";"";"2022-01-10T16:10:45.844Z";"Muhtar*|Hanafi|Manggala, Aditya Surya|Suhartinah|Irawati|Priyono, Pujo";"";"2531333922";"";"dtu";"2020";"";"10.35940/ijrte.F9453.038620";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"3875-3878";"";"International Journal of Recent Technology and Engineering (ijrte)|International Journal of Recent Technology and Engineering|Ijrte";"Ijrte|International Journal of Recent Technology and Engineering|International Journal of Recent Technology and Engineering (ijrte)";"22773878|000079|000008|000006|000000";"8";"";"";"";"";"und";"5eac0741d9001d01a85685a0";"";"5eac0741d9001d01a85685a0";"";"crossref";"crossref";"Utilization of Topographic Imagery using Watershed Transformation in Watersheds Prone to Natural Disasters"
"The Covid-19 pandemic is a tragedy that this generation is facing, there isn&#x2019;t a stop to this deadly virus just yet. We saw that during the second wave of COVID-19 hospitals were short-staffed, this meant that we needed more health care professionals for each patient. This demand for more doctors, nurses, and other staff cannot be met overnight so we can take the help of technology to help the health care professionals. The expanding role of robotics in healthcare and related fields is discussed in this paper, with an approach to the management and control of the new coronavirus disease. Our paper aims to simplify patient monitoring. This paper is to aid patients who require constant monitoring, this is achieved by monitoring and sending data regarding temperature, pulse, heart rate to a staff member as well as displaying to the patient in case of any irregularities based on the threshold which can be set by medical personnel";"dtupub";"REVA University,SoEEE,Bengaluru,Karnataka,India|REVA University,SoEEE,Bengaluru,India,560064";"2023-09-08T00:23:27.903Z";"B M, Praveen|Murthy B S, Venkatesh|U, Rajesh Bhat|M, Mallikarjuna|R S, Anandraj|Bairwa, Bansilal";"";"2728185384";"";"dtu";"2023";"2023 IEEE Renewable Energy and Sustainable E-Mobility Conference (RESEM)";"10.1109/RESEM57584.2023.10236214";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350311327";"";"";"";"1-5";"";"2023 Ieee Renewable Energy and Sustainable E-mobility Conference (resem)";"2023 Ieee Renewable Energy and Sustainable E-mobility Conference (resem)";"";"";"";"COVID-19|Patient monitoring|Real-time systems|Renewable energy sources|Robot sensing systems|Servers|Temperature distribution|Arduino Mega|Medicine Dispenser|Patient|RFID|SpO2|Tempera-ture Sensor|Wi-Fi";"Arduino Mega|COVID-19|Medicine Dispenser|Patient|Patient monitoring|RFID|Real-time systems|Renewable energy sources|Robot sensing systems|Servers|SpO2|Tempera-ture Sensor|Temperature distribution|Wi-Fi";"COVID-19|Patient monitoring|Real-time systems|Renewable energy sources|Robot sensing systems|Servers|Temperature distribution|Arduino Mega|Medicine Dispenser|Patient|RFID|SpO2|Tempera-ture Sensor|Wi-Fi";"eng";"64fa697f4c88b423c6f3c85b";"";"64fa697f4c88b423c6f3c85b";"IEEE";"iel";"iel";"Real Time Health Monitoring System Using IoT"
"The use of passivating contacts compatible with typical homojunction thermal processes is one of the most promising approaches to realizing high-efficiency silicon solar cells. In this work, we investigate an alternative rear-passivating contact targeting facile implementation to industrial p-type solar cells. The contact structure consists of a chemically grown thin silicon oxide layer, which is capped with a boron-doped silicon-rich silicon carbide [SiCx(p)] layer and then annealed at 800–900 °C. Transmission electron microscopy reveals that the thin chemical oxide layer disappears upon thermal annealing up to 900 °C, leading to degraded surface passivation. We interpret this in terms of a chemical reaction between carbon atoms in the SiCx(p) layer and the adjacent chemical oxide layer. To prevent this reaction, an intrinsic silicon interlayer was introduced between the chemical oxide and the SiCx(p) layer. We show that this intrinsic silicon interlayer is beneficial for surface passivation. Optimized passivation is obtained with a 10-nm-thick intrinsic silicon interlayer, yielding an emitter saturation current density of 17 fA cm–2 on p-type wafers, which translates into an implied open-circuit voltage of 708 mV. The potential of the developed contact at the rear side is further investigated by realizing a proof-of-concept hybrid solar cell, featuring a heterojunction front-side contact made of intrinsic amorphous silicon and phosphorus-doped amorphous silicon. Even though the presented cells are limited by front-side reflection and front-side parasitic absorption, the obtained cell with a Voc of 694.7 mV, a FF of 79.1%, and an efficiency of 20.44% demonstrates the potential of the p+/p-wafer full-side-passivated rear-side scheme shown here.";"dtu|dtupub";"Photovoltaics and Thin-Film Electronics Laboratory, Institute of Microengineering|Jaquet-Droz 1. 2002 Neuchâtel|Department of Physics";"2022-01-03T06:12:19.089Z";"Nogay, Gizem|Stuckelberger, Josua|Wyss, Philippe|Jeangros, Quentin|Allebé, Christophe|Niquille, Xavier|Debrot, Fabien|Despeisse, Matthieu|Haug, Franz-Josef|Löper, Philipp|Ballif, Christophe";"";"2349724664";"";"dtu";"2016";"";"10.1021/acsami.6b12714";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"51";"";"";"35660-35667";"";"Acs Applied Materials and Interfaces|Acs Applied Materials and Interfaces|Acs Appl. Mater. Interfaces|Acs Appl Mater Inter|Acs Appl Mater Interfaces|Acs Appl. Mater. Interfaces|Acs Applied Materials and Interfaces";"Acs Appl Mater Inter|Acs Appl Mater Interfaces|Acs Appl. Mater. Interfaces|Acs Applied Materials and Interfaces";"19448244|000083|000008|000051|000000";"8";"";"passivating contacts|silicon carbide|solar cell|chemical oxide|surface passivation";"chemical oxide|passivating contacts|silicon carbide|solar cell|surface passivation";"passivating contacts|silicon carbide|solar cell|chemical oxide|surface passivation";"eng";"585286541d12590750000059";"";"585286541d12590750000059";"American Chemical Society";"acs";"acs";"Silicon-Rich Silicon Carbide Hole-Selective Rear Contacts for Crystalline-Silicon-Based Solar Cells"
