"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The toxic effects of 7 mixtures of volatile organic pollutants vocols (Vs) (Supelco Cat. 87, Nos:4/ 8775, 8777, 8779, 8786, 8797, 8799, 8802), expressed as EC20, 5 min EC20, have been investigated on Photobacterium phosphoreum using the MicrotoxTM test (MTX). The results derived were compared with those from a gas chromatography ‘fingerprint screening test’. The individually measured EC20s (for each V), correlated well with those calculated from the EC20 of a solution containing all the Vs (correlation coefficient, r = 0.99997). This is indicative of a simple similar action and a clear additive toxic effect. The present work shows the capability of MTX in investigating combined toxic effects as well as the importance of MTX as a tool of a quick ‘battery’ response system in handling accidental or deliberate watersupply pollution.";"dtu|dtupub";"Division of Water Pollution and Food Contamination Control, State General Laboratory, Kimonos 44, Nicosia, Cyprus";"2022-01-03T19:45:18.521Z";"Canna-Michaelidou, Stella";"";"2185617170";"";"dtu";"1993";"";"10.1016/S0048-9697(05)80103-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"969-977";"";"Science of the Total Environment|Sci Total E|Sci Total Envir|Sci Total Environ|Sci. Total Environ|Science of the Total Environment";"Sci Total E|Sci Total Envir|Sci Total Environ|Sci. Total Environ|Science of the Total Environment";"00489697|000106|000000|000000|000000";"134";"";"";"";"";"eng";"5327012dea081d6c090a3391|5c39e18dd9001d30e6387c3e";"";"5327012dea081d6c090a3391";"";"elsevier|crossref";"elsevier|crossref";"MicrotoxTM response to volatile organic pollutants — implementation of the test in investigating accidental or deliberate watersupply pollution"
"This paper describes an information gathering system for indoor environment using a wireless sensor network (WSN) and a mobile robot, which is assumed to be applied in disaster areas. In this system, the mobile robot carries sensor nodes and deploys them onto the ground with measuring electric field strength, thereby enabling the WSN to be constructed and managed adaptively. When the WSN is disconnected by any causes, the mobile robot maintains the connection by setting additional nodes to suitable position. Utilizing proposed system, the mobile robot gathers environmental information from the WSN. The prototype system was developed and experiments were described to evaluate proposed method.";"dtupub";"";"2022-01-10T20:25:23.131Z";"Suzuki, Tsuyoshi|Sugizaki, Ryuji|Kawabata, Kuniaki|Hada, Yasushi|Tobe, Yoshito";"";"2549953983";"";"dtu";"2009";"";"10.1007/978-3-642-00644-9_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1282364073|3642006434|3642006442|3642425941|6612364076|9781282364073|9783642006432|9783642006449|9783642425943|9786612364075";"";"";"";"63-72";"";"Distributed Autonomous Robotic Systems 8";"Distributed Autonomous Robotic Systems 8";"";"";"";"Electric Field Strength|Mobile Robot|Mobile Sensor|Sensor Node|Wireless Sensor Network";"Electric Field Strength|Mobile Robot|Mobile Sensor|Sensor Node|Wireless Sensor Network";"Electric Field Strength|Mobile Robot|Mobile Sensor|Sensor Node|Wireless Sensor Network";"eng";"6213a59124d4bc235fe6094e";"";"6213a59124d4bc235fe6094e";"Springer Berlin Heidelberg";"nature";"nature";"Deployment and Management of Wireless Sensor Network Using Mobile Robots for Gathering Environmental Information"
"";"dtu|dtupub";"";"2022-01-11T00:33:50.031Z";"Cao, Jian|Li, Wenjuan|Qian, Shiyou";"";"2526655010";"";"";"2020";"";"10.1504/IJITM.2020.10028764";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"280";"";"International Journal of Information Technology and Management|International Journal of Information Technology and Management|Ijitm|Int J Inf Technol Manage|International Journal of Information Technology and Management";"Ijitm|Int J Inf Technol Manage|International Journal of Information Technology and Management";"14614111|000079|000019|000004|000000";"19";"";"";"";"";"eng";"5ea17dc3d9001d020b2b3788";"";"5ea17dc3d9001d020b2b3788";"";"crossref";"crossref";"Comprehensive evaluation of cloud services based on fuzzy grey method"
"Following the spectacular success of the SpaceX Dragon flight to the International Space Station (ISS) in May 2012 (Figure 2.0), it was of little surprise that the Obama Administration tried to take some of the credit. When Presidential Science Advisor John Holdren declared that the Obama Administration had made the Dragon flight possible, there were some rumblings among Republicans, who felt justifiably aggrieved since the Commercial Orbital Transportation Services (COTS) program had been proposed by the Bush Administration in 2005, and the COTS contract that funded the SpaceX mission had been awarded in 2006. On the issue of giving credit where credit is due, Michael Griffin, who led NASA during the Bush Administration, should also be mentioned, since it was Griffin who conceived and funded the COTS federal seed money program that finally got Dragon off the ground. However, the Obama Administration should still receive some recognition because it was President Barak Obama who increased commercial funding to $500 million a year.";"dtu|dtupub";"Embry-Riddle Aeronautical University, Daytona Beach, FL, USA";"2022-05-12T11:09:47.508Z";"Seedhouse, Erik";"";"2709982171";"";"dtu";"2022";"";"10.1007/978-3-030-99181-4_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030991806|3030991814|9783030991807|9783030991814";"";"";"";"19-39";"";"Spacex";"Spacex";"";"";"";"";"";"";"eng";"627ceafb023c58159e47f94e|627e3d180ae4f5159eb30b10";"";"627e3d180ae4f5159eb30b10";"Springer International Publishing";"springer|nature";"springer|nature";"The Engine of Competition"
"";"dtupub";"Physical and Mechanical and Electrical Engineering College, Hexi University, Zhangye Gansu, 734000, China|Institute of Atomic and Molecular Physics, Sichuan University, Chengdu 610065, China";"2022-01-09T10:41:02.158Z";"He, De-Chun|Peng, Yong|He, Yong-Wei";"";"2549901891";"";"dtu";"2015";"";"10.12693/APhysPolA.127.1637";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1637-1644";"";"Acta Physica Polonica a|Acta Physica Polonica a|Acta Phys. Pol. a|Act Phy P a|Acta Phys Pol a|Acta Phys. Pol. a";"Act Phy P a|Acta Phys Pol a|Acta Phys. Pol. a|Acta Physica Polonica a";"05874246|000084|000127|000006|000000";"127";"";"";"";"";"eng";"5d064c93d9001d394c82ab03";"";"5d064c93d9001d394c82ab03";"";"crossref";"crossref";"Ab Initio Studies on Structural, Elastic, Thermodynamic and Electronic Properties of FeCrAs under Pressures"
"This study was aimed at testing the hypothesis that different forms of fibronectin (FN), produced as a consequence of the alternative splicing of the precursor mRNA, play specific roles during follicular development. In particular, we analyzed the presence of the ED-I region, which is absent in the plasma form. Analysis of FN levels in follicular fluids corresponding to different stages of development of bovine follicles revealed marked changes in the concentrations of ED-I + FN whereas total FN levels remained relatively constant. A negative correlation (P < 0.001) was detected between ED-I + FN and estradiol levels. This steroid was without effect on the alternative splicing of FN in primary cultures of bovine granulosa cells. However, cAMP produced a marked decrease in the incorporation of the ED-I region. In contrast, transforming growth factor beta (TGF-beta) elicited both a stimulation on overall FN synthesis and an increase in the inclusion of ED-I. This effect was evident at the protein level (Western blots) and also in the mRNAs (Northern blots). A peptide corresponding to the ED-I region stimulated DNA synthesis in a bovine granulosa cell line (BGC-1) whereas the peptide corresponding to the flanking sequences was without effect. Data presented herein suggest a novel form of regulation by which changes in the primary structure of FN may mediate some of the effects of gonadotropin and intraovarian factors during follicular development.";"dtupub";"Instituto de Biología y Medicina Experimental, Facultad de Ciencias Exactas y Naturales, Universidad de Buenos Aires.";"2022-01-05T10:36:17.773Z";"Lerner, A A|Fischman, M L|Lanuza, G|Cramer, P|Kornblihtt, A|Barañao, J L";"";"2688132022";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"332-336|332-6";"";"Medicina|Medicina-buenos Aires|Medicina (b Aires)|Buenos Aire|Med Buenos Aires|Med.-buenos Aires|Medicina (b Aires)|Medicina Buenos Aire|Medicina Buenos Aires|Medicina-buenos Aire";"Buenos Aire|Med Buenos Aires|Med.-buenos Aires|Medicina|Medicina (b Aires)|Medicina Buenos Aire|Medicina Buenos Aires|Medicina-buenos Aire|Medicina-buenos Aires";"00257680|000102|000057|000003|000000";"57";"";"Animals|Cattle|Female|Fibronectins|Ovarian Follicle|Follicular Fluid";"Animals|Cattle|Female|Fibronectins|Follicular Fluid|Ovarian Follicle";"Animals|Cattle|Female|Fibronectins|Ovarian Follicle|Follicular Fluid";"spa";"54b682cf1e453692031f0a5c";"";"54b682cf1e453692031f0a5c";"";"pubmed";"pubmed";"Role of different forms of fibronectin in in vitro bovine follicular development"
"";"dtu|dtupub";"";"2022-01-05T01:32:09.049Z";"Barbieri, Edoardo";"";"2456428314";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"233-243";"";"La Bibliofilía|La Bibliofilía|Bibliofilia";"Bibliofilia|La Bibliofilía";"00060941|000103|000098|000003|000000";"98";"";"";"";"";"ita";"5d7d22bad9001d01b8729f7c";"";"5d7d22bad9001d01b8729f7c";"Leo S. Olschki editore";"jstor";"jstor";"Una ignota edizione della «Spagna»: Venezia, Giorgio Rusconi, 1507"
"";"dtupub";"a Department of Materials and Metallurgical Engineering , New Mexico Institute of Mining and Technology , Socorro, NM, 87801,  b Ramtron International Corporation , 1850 Ramtron Drive, Colorado Springs, CO, 80921|a Department of Materials and Metallurgical Engineering , New Mexico Institute of Mining and Technology , Socorro, NM, 87801";"2022-01-06T15:30:56.393Z";"Sun, Shan|Fuierer, Paul A.";"";"2487156174";"";"dtu";"1999";"";"10.1080/10584589908210139";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-4";"";"";"45-64";"";"Integrated Ferroelectrics|Integrated Ferroelectrics|Integrated Ferroelectrics|Integr Ferr|Integr Ferroelectr|Integr Ferroelectrics|Integr. Ferroelectr";"Integr Ferr|Integr Ferroelectr|Integr Ferroelectrics|Integr. Ferroelectr|Integrated Ferroelectrics";"10584587|000100|000023|000001|000000";"23";"";"";"";"";"eng";"5cbac7bbd9001d01a43fbcf8";"";"5cbac7bbd9001d01a43fbcf8";"";"crossref";"crossref";"Modeling of depolarization in ferroelectric thin films"
"";"dtupub";"Medical Research Council, Clinical Psychiatry Unit, Graylingwell Hospital, Chichester, Sussex, UK";"2022-01-06T17:34:38.396Z";"Sainsbury, P";"";"2722028054";"";"dtu";"1972";"";"10.1016/0037-7856(72)90024-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"189-198|189-98";"";"Social Science and Medicine|Social Science and Medicine|Soc Sci Med (1967)|Soc Sci Med|Social Science and Medicine|Social Science and Medicine 1967";"Soc Sci Med|Soc Sci Med (1967)|Social Science and Medicine|Social Science and Medicine 1967";"00377856|000127|000006|000002|000000";"6";"";"Adolescent|Adult|Age Factors|Aged|Attitude|Attitude of Health Personnel|Mental Disorders|Emigration and Immigration|Epidemiologic Methods|Family Characteristics|Female|Humans|Interpersonal Relations|Male|Middle Aged|Sex Factors|Social Change|Social Conditions|Social Isolation|Stress, Psychological|Suicide|Warfare";"Adolescent|Adult|Age Factors|Aged|Attitude|Attitude of Health Personnel|Emigration and Immigration|Epidemiologic Methods|Family Characteristics|Female|Humans|Interpersonal Relations|Male|Mental Disorders|Middle Aged|Sex Factors|Social Change|Social Conditions|Social Isolation|Stress, Psychological|Suicide|Warfare";"Adolescent|Adult|Age Factors|Aged|Attitude|Attitude of Health Personnel|Mental Disorders|Emigration and Immigration|Epidemiologic Methods|Family Characteristics|Female|Humans|Interpersonal Relations|Male|Middle Aged|Sex Factors|Social Change|Social Conditions|Social Isolation|Stress, Psychological|Suicide|Warfare";"eng";"54b58985e11200022737cf7c|5cadce6ed9001d01a40bfe87|532ce0ed71e57266251ee9bc";"";"54b58985e11200022737cf7c";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"The social relations of suicide. The value of a combined epidemiological and case study approach"
"";"dtupub";"";"2022-01-11T02:24:22.636Z";"ASIDDAO, C B|FILKINS, J P|SMITH, J J";"";"159488686";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"393-404";"";"Journal of the Reticuloendothelial Society|Journal of the Reticuloendothelial Society|J Reticuloendothel Soc|J Reticuloendothel Soc";"J Reticuloendothel Soc|Journal of the Reticuloendothelial Society";"00336890|000135|000001|000000|000000";"1";"";"Government|Liver|Mononuclear Phagocyte System|Phagocytosis|Pharmacology|Physiology|Rats|Research|EXPERIMENTAL LAB STUDY|LIVER FUNCTION|PHAGOCYTOSIS|PHARMACOLOGY|PHYSIOLOGY|RATS|RETICULOENDOTHELIAL SYSTEM";"EXPERIMENTAL LAB STUDY|Government|LIVER FUNCTION|Liver|Mononuclear Phagocyte System|PHAGOCYTOSIS|PHARMACOLOGY|PHYSIOLOGY|Phagocytosis|Pharmacology|Physiology|RATS|RETICULOENDOTHELIAL SYSTEM|Rats|Research";"Government|Liver|Mononuclear Phagocyte System|Phagocytosis|Pharmacology|Physiology|Rats|Research|EXPERIMENTAL LAB STUDY|LIVER FUNCTION|PHAGOCYTOSIS|PHARMACOLOGY|PHYSIOLOGY|RATS|RETICULOENDOTHELIAL SYSTEM";"eng";"54b55fb0e112000227211065";"";"54b55fb0e112000227211065";"";"pubmed";"pubmed";"METABOLIC AND SURFACE FACTORS GOVERNING PHAGOCYTOSIS IN THE PERFUSED RAT LIVER"
"This article presents a review on how software usability could be increased for users with less computer literacy. The literature was reviewed to extract user interface design principles by identifying the similar problems of this group of users. There are different groups of users with less computer literacy. However, based on the literature three groups of them need special attention from software designers. The first group is elderly users, as users with lack of computer background. The second group is children, as novice users and the third group is users with mental or physical disorders. Therefore, this study intends to focus on the mentioned groups, followed by a comparison between previous researches in the field, which reveals that some commonalities exist between the needs of these users. These commonalities were used to extract user interface design principles such as (a) reducing the number of features available at any given time, (b) avoiding using computer terms, (c) putting customization ability for font, color, size and (d) using appropriate graphical objects such as avatar or icon. Taking these principles into account can solve software usability problems and increase satisfaction of users with less computer literacy.";"dtupub";"National University of Malaysia";"2022-01-05T10:25:31.426Z";"Darejeh";"";"2573234256";"";"dtu";"2013";"";"10.3844/jcssp.2013.1443.1450";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1443-1450";"";"Journal of Computer Science|Journal of Computer Sciences|Journal of Computer Science|Journal of Computer Scienc";"Journal of Computer Scienc|Journal of Computer Science|Journal of Computer Sciences";"15493636|000086|000009|000011|000000";"9";"";"Interface (matter)";"Interface (matter)";"Interface (matter)";"und";"673f742cc8d65527a827d35f|5cb33688d9001d01c52cdf35";"";"5cb33688d9001d01c52cdf35";"Science Publications";"openalex|crossref";"openalex|crossref";"A REVIEW ON USER INTERFACE DESIGN PRINCIPLES TO INCREASE SOFTWARE USABILITY FOR USERS WITH LESS COMPUTER LITERACY"
