"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"NUI Maynooth";"2022-01-10T12:00:46.864Z";"Etchingham, Colmán";"";"2505454501";"";"";"2011";"";"10.3828/studia.37.215";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"215-238";"";"Studia Hibernica|Studia Hibernica|Studia Hibernica|Stud Hibernica";"Stud Hibernica|Studia Hibernica";"00816477|000088|000037|000000|000000";"37";"";"";"";"";"gle";"5e68dc33d9001d0f883af253";"";"5e68dc33d9001d0f883af253";"Liverpool University Press";"crossref";"crossref";"The ‘reform’ of the Irish church in the eleventh and twelfth centuries1"
"";"dtu|dtupub";"";"2022-01-12T17:14:41.624Z";"CARRARA, U|MILANESE, I";"";"100093224";"";"";"1953";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"76";"";"";"688-694|688-94";"";"Minerva Medica|Minerva Medica|Minerva Med|Minerva Med";"Minerva Med|Minerva Medica";"00264806|000146|000044|000076|000000";"44";"";"DNA|Deoxyribonucleases|Empyema|Empyema, Pleural|Humans|RNA|Tuberculosis|Tuberculosis, Pulmonary|EMPYEMA, PLEURAL/therapy|NUCLEASES|TUBERCULOSIS, PULMONARY/therapy";"DNA|Deoxyribonucleases|EMPYEMA, PLEURAL/therapy|Empyema|Empyema, Pleural|Humans|NUCLEASES|RNA|TUBERCULOSIS, PULMONARY/therapy|Tuberculosis|Tuberculosis, Pulmonary";"DNA|Deoxyribonucleases|Empyema|Empyema, Pleural|Humans|RNA|Tuberculosis|Tuberculosis, Pulmonary|EMPYEMA, PLEURAL/therapy|NUCLEASES|TUBERCULOSIS, PULMONARY/therapy";"und";"54b53b6be1120002270cf6b3";"";"54b53b6be1120002270cf6b3";"";"pubmed";"pubmed";"Desoxyribonuclease in the treatment of tuberculous and mixed empyemas"
"";"dtu|dtupub";"";"2022-01-06T18:46:23.378Z";"Naber, M";"";"101916261";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"48-49|48-9";"";"Nursing Outlook|Nursing Outlook|Nurs Outlook|Nurs Outlook|Nurs. Outlook";"Nurs Outlook|Nurs. Outlook|Nursing Outlook";"00296554|000131|000016|000006|000000";"16";"";"Inservice Training|Leadership|Nursing Care|Nursing, Supervisory";"Inservice Training|Leadership|Nursing Care|Nursing, Supervisory";"Inservice Training|Leadership|Nursing Care|Nursing, Supervisory";"eng";"54b57051e1120002272a343a";"";"54b57051e1120002272a343a";"";"pubmed";"pubmed";"A development program for head nurses"
"";"dtu|dtupub";"";"2022-01-09T10:03:23.894Z";"IMF. External Relations Dept.";"";"2430888658";"";"";"2011";"";"10.5089/9781455215607.022";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"Finance and Development|Finanzas Y Desarrollo";"Finance and Development|Finanzas Y Desarrollo";"02507447|000088|000048|000004|000000";"48";"";"";"";"";"eng";"5cbd7856d9001d01a4718ee4";"";"5cbd7856d9001d01a4718ee4";"El Fondo y el Banco";"crossref";"crossref";"Finanzas y Desarrollo, Diciembre de 2011"
"";"dtu|dtupub";"Materials Science and Engineering and Materials Research Center, Northwestern University Evanston, IL 60201";"2022-01-04T17:34:00.276Z";"LaSalle, J.C.|Schwartz, L.H.";"";"2608263270";"";"dtu";"1984";"";"10.1016/B978-0-08-031651-2.50019-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080316514|1322284733|148311600X|1483148424|9780080316512|9781322284736|9781483116006|9781483148427";"";"";"";"104-109";"";"Decomposition of Alloys: the Early Stages";"Decomposition of Alloys: the Early Stages";"";"";"";"";"";"";"eng";"5fd3ddead9001d01d65ed14a";"";"5fd3ddead9001d01d65ed14a";"";"elsevier";"elsevier";"SPINODAL DECOMPOSITION IN Fe-52Cr"
"";"dtu|dtupub";"";"2022-01-07T17:04:11.415Z";"HALPERN., D. B.";"";"2235100225";"";"";"2009";"";"10.1111/j.1468-0084.1943.mp5014003.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"232-239";"";"Bulletin of the Oxford University Institute of Economics and Statistics|Bulletin of the Oxford University Institute of Economics and Statistics|Bulletin of the Oxford University Institute of Economics and Statistics";"Bulletin of the Oxford University Institute of Economics and Statistics";"01405543|000090|000005|000014|000000";"5";"";"";"";"";"eng";"5cb50a15d9001d01a463c691";"";"5cb50a15d9001d01a463c691";"";"crossref";"crossref";"THE TRADE UNION MOVEMENT SINCE THE OUTBREAK OF WAR*"
"IT is just a hundred years ago that the atomic weight of zirconium was determined by Berzelius. The method used, namely the analysis of the sulphate, yielded too low a value for the atomic weight, the same being the case in all the different methods used by his followers. This error was compensated, however, in part by the presence of 0.5 to 2 per cent. of a heavy element (hafnium) in their preparations (see NATURE, March 15, 1924). It was only in 1917 that Venable and Bell, when analysing ZrCl4, used a more trustworthy method originating from T. W. Richards's laboratory. The values found by these investigators were appreciably higher than those found by their predecessors, and showed at the same time fluctuations for the values of the atomic weight, greater than should be expected considering the extreme precautions taken and the reliability of the method used.";"dtupub";"";"2022-01-09T04:25:28.689Z";"HEVESY, G.";"";"2731629250";"";"dtu";"1925";"";"10.1038/115335a0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2888";"";"";"335-336";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000174|000115|002888|000000";"115";"";"";"";"";"eng";"5ddbe610d9001d017b3383d6";"";"5ddbe610d9001d017b3383d6";"Nature Publishing Group UK";"nature";"nature";"The Atomic Weights of Zirconium and Hafnium"
"";"dtupub";"The Tavistock & Portman NHS Trust, UK";"2022-01-09T09:04:07.018Z";"Krause, Inga Britt";"";"2233872330";"";"dtu";"2003";"";"10.1177/0020764003049002010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"159";"";"International Journal of Social Psychiatry|International Journal of Social Psychiatry|Int J Soc Psychiatr|Int J Soc Psychiatry|Int. J. Soc. Psychiatr|International Journal of Social Psychiatry";"Int J Soc Psychiatr|Int J Soc Psychiatry|Int. J. Soc. Psychiatr|International Journal of Social Psychiatry";"00207640|000096|000049|000002|000000";"49";"";"";"";"";"und";"5cbd38f3d9001d01a465c5d4|576133d3bb09a87738021fa0";"";"576133d3bb09a87738021fa0";"SAGE Publications";"crossref|sage";"crossref|sage";"Book Reviews"
"";"dtu|dtupub";"";"2022-01-04T11:49:33.206Z";"Pfanzagl, J.";"";"8010617";"";"dtu";"1964";"";"10.1007/BF02613713";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"1";"";"";"129-151";"";"Metrika|Metrika|Metrika International Journal for Theoretical and Applied Statistics";"Metrika|Metrika International Journal for Theoretical and Applied Statistics";"00261335|000135|000008|000001|000000";"8";"";"Economic Theory|Probability Theory and Stochastic Processes|Statistics|Statistics for Business/Economics/Mathematical Finance/Insurance|Statistics, general";"Economic Theory|Probability Theory and Stochastic Processes|Statistics|Statistics for Business/Economics/Mathematical Finance/Insurance|Statistics, general";"Economic Theory|Probability Theory and Stochastic Processes|Statistics|Statistics for Business/Economics/Mathematical Finance/Insurance|Statistics, general";"ger";"5c504dfad9001d01a0692983|61bb4fb0f66939b8e747c949|547eebd1062cac855f026ad8";"";"61bb4fb0f66939b8e747c949";"Physica-Verlag";"crossref|nature|springer";"crossref|nature|springer";"Über die Anwendung mathematischer Methoden in den Wirtschaftswissenschaften"
"";"dtu|dtupub";"";"2022-01-08T09:06:56.203Z";"Desai, AnkitJivan|Bedi, Subani|Gowda, TriveniM|Thomas, Raison|Mehta, DS";"";"2428735098";"";"dtu";"2015";"";"10.4103/2229-5194.162741";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"27";"";"Journal of Interdisciplinary Dentistry|Journal of Interdisciplinary Dentistry|J Interdiscip Dentistry";"J Interdiscip Dentistry|Journal of Interdisciplinary Dentistry";"22295194|000084|000005|000001|000000";"5";"";"";"";"";"eng";"5cb8d735d9001d01a4f3f82e";"";"5cb8d735d9001d01a4f3f82e";"Medknow Publications & Media Pvt. Ltd";"crossref";"crossref";"Bilateral pedicle approach for esthetic management of upper labial frenum"
"";"dtupub";"";"2022-01-05T17:45:38.464Z";"Bellingrath, Silja|Behnken, Andreas|Arolt, Volker|Zwanzger, Peter";"";"2574370428";"";"dtu";"2013";"";"10.1016/j.psyneuen.2012.11.012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"461-2|461-462";"";"Psychoneuroendocrinology|Psychoneuroendocrinology|Psychoneuroendocrinology|Psychoneuro|Psychoneuroendocrino";"Psychoneuro|Psychoneuroendocrino|Psychoneuroendocrinology";"03064530|000086|000038|000003|000000";"38";"";"Cognition Disorders|Depressive Disorder, Major|Female|Humans|Hydrocortisone|Male";"Cognition Disorders|Depressive Disorder, Major|Female|Humans|Hydrocortisone|Male";"Cognition Disorders|Depressive Disorder, Major|Female|Humans|Hydrocortisone|Male";"eng";"54b7654c25bab9230a6a9e9f|5cc40278d9001d62a2a7a104|53a7c12fd7fd9b847204db1a";"";"54b7654c25bab9230a6a9e9f";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"A response to the commentary ""The role of mineralocorticoid receptor dysregulation in the neurocognitive impairment of patients recovered from depression"" by Preston, S., Watson, S. and Gallagher, P. on ""Associations between cognitive performance and cortisol reaction to the DEX/CRH test in patients recovered from depression"" by Behnken, A., Bellingrath, S., Symanczik, J. P., Rieck, M. J., Zavorotnyy, M., Domschke, K., Arolt, V., & Zwanzger, P. doi: 10.1016/j.psyneuen.2012.07.005"
"";"dtupub";"";"2022-01-07T23:07:42.227Z";"Lang, Heinrich|Seyferth, Dietmar";"";"2419355070";"";"dtu";"1990";"";"10.1002/aoc.590040604";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"599-606";"";"Applied Organometallic Chemistry|Applied Organometallic Chemistry|Appl. Organomet. Chem|Appl Organ|Appl Organomet Chem|Appl Organometal Chem|Appl. Organomet. Chem";"Appl Organ|Appl Organomet Chem|Appl Organometal Chem|Appl. Organomet. Chem|Applied Organometallic Chemistry";"02682605|000109|000004|000006|000000";"4";"";"";"";"";"eng";"5cc0cb35d9001d62a24d485f";"";"5cc0cb35d9001d62a24d485f";"";"crossref";"crossref";"Pyrolysis of metallocene complexes (?C5H4R)2MR2?: An organometallic route to metal carbide (MC) materials (M = Ti, Zr, Hf)"
"Cutaneous metastasis may be the first presentation of an undiagnosed malignancy or a relapse of a previously treated malignancy. We describe a case of a 64-year-old lady with cutaneous metastases from breast carcinoma, who presented with two uncommon rash morphology-carcinoma erysipeloides (CE) and annular erythema. Histopathological examination showed infiltration of neoplastic cells in the dermal lymphatics and staging CT showed distant metastases. She is currently on palliative chemotherapy. A high index of suspicion and early referral to a dermatologist is crucial for early diagnosis for a patient who presents with an inflammatory skin lesion that is refractory to treatment, particularly if the patient has a previous history of malignancy.";"dtupub";"Hospital Queen Elizabeth, Department of Dermatology, Kota Kinabalu, Sabah, Malaysia. wftan85@gmail.com.|Hospital Queen Elizabeth, Department of Dermatology, Kota Kinabalu, Sabah, Malaysia.";"2021-12-22T07:26:52.949Z";"Tan, W F|Voo, S Y M";"";"2678031350";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"275-277";"";"Medical Journal of Malaysia|Medical Journal of Malaysia|Med J Malaysia|Med J Malaysia|Med. J. Malaysia|Medical Journal of Malaysia";"Med J Malaysia|Med. J. Malaysia|Medical Journal of Malaysia";"03005283|000078|000076|000002|000000";"76";"";"Breast Neoplasms|Erythema|Exanthema|Female|Humans|Middle Aged|Neoplasm Recurrence, Local|Skin Neoplasms";"Breast Neoplasms|Erythema|Exanthema|Female|Humans|Middle Aged|Neoplasm Recurrence, Local|Skin Neoplasms";"Breast Neoplasms|Erythema|Exanthema|Female|Humans|Middle Aged|Neoplasm Recurrence, Local|Skin Neoplasms";"eng";"605737b5d9001d01d077dab1";"";"605737b5d9001d01d077dab1";"";"pubmed";"pubmed";"A sinister rash in a lady with breast malignancy"
"";"dtu|dtupub";"";"2022-01-04T09:15:57.189Z";"Davis, Charles C.";"";"2427302617";"";"dtu";"1973";"";"10.2307/1934209";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1408-1408";"";"Ecology|Ecology|Ecology (wash D C)";"Ecology|Ecology (wash D C)";"19399170|000126|000054|000006|000000";"54";"";"";"";"";"eng";"56d881d037a7e8514313045c|5cc0def0d9001d62a2519532";"";"5cc0def0d9001d62a2519532";"Duke University Press";"jstor|crossref";"jstor|crossref";"An Elementary Aquatic Ecology"
"Inwendige cardioverterdefribillatoren (ICD'S) worden in toenemende mate toegepast om levensbedreigende (ventriculaire) ritmestoornissen te behandelen. Hoewel hartfalen gewoonlijk een aandoening is bij ouderen die vaak meer medische problemen hebben, ontstaat een dilemma wanneer bij patiënten die al een ICD bezitten, een andere terminale ziekte optreedt. Daarom in dit artikel aandacht voor ICD's in de palliatieve fase en overwegingen om ‘pacemakers’(gedeeltelijk) op ‘uit’ te zetten in de laatste fase van het leven.";"dtu|dtupub";"";"2022-01-12T13:58:14.287Z";"van Zoest, Hugo";"";"2548777684";"";"dtu";"2009";"";"10.1007/BF03087836";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"22-23";"";"Pallium|Pallium";"Pallium";"13892630|000090|000011|000005|000000";"11";"";"Medicine & Public Health|Medicine/Public Health, general";"Medicine & Public Health|Medicine/Public Health, general";"Medicine & Public Health|Medicine/Public Health, general";"dut";"5480c2e00b2ed09c1518cb89|601422b9d9001d019a751bee";"";"601422b9d9001d019a751bee";"Bohn Stafleu van Loghum";"springer|nature";"springer|nature";"ICD's in de palliatieve fase"
