"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The data obtained previously at our laboratory have evidenced that pineal polypeptide factors enhance the sensitivity of the hypothalamo-hypophyseal complex to the inhibiting action of glucocorticoids and estrogens and show an antistressor effect and the capacity to decrease the level of insulin and triglycerides in the experiment, and also suppress the growth of transplantable mammary gland cancer. In view of this, the pineal polypeptide extract was employed in a patient with reduced indices of cellular immunity. A restoration of indices of blasttransformation reaction induced by phytohemagglutinin, an increased number of rosette-forming cells and an improved response to dinitrochlorobenzene skin test were noted.";"dtu|dtupub";"";"2022-01-08T07:04:20.258Z";"Dil'man, V M";"";"103500390";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"7-9";"";"Voprosy Onkologii|Voprosy Onkologii|Vopr Onkol|Vop Onkol+|Vopr Onkol|Vopr Onkol (st Petersbg)";"Vop Onkol+|Vopr Onkol|Vopr Onkol (st Petersbg)|Voprosy Onkologii";"05073758|000122|000023|000006|000000";"23";"";"Adult|Animals|Breast Neoplasms|Female|Humans|Immunity, Cellular|Peptides|Pituitary Gland|Rats|Rosette Formation|T-Lymphocytes|Tissue Extracts";"Adult|Animals|Breast Neoplasms|Female|Humans|Immunity, Cellular|Peptides|Pituitary Gland|Rats|Rosette Formation|T-Lymphocytes|Tissue Extracts";"Adult|Animals|Breast Neoplasms|Female|Humans|Immunity, Cellular|Peptides|Pituitary Gland|Rats|Rosette Formation|T-Lymphocytes|Tissue Extracts";"rus";"54b5bcfce1120002274bda52";"";"54b5bcfce1120002274bda52";"";"pubmed";"pubmed";"Improvement of the indicators of cellular immunity under the effect of polypeptide epiphyseal extract (epithalamine)"
"";"dtu|dtupub";"";"2022-01-10T04:54:52.513Z";"Scrufari, Vittorio";"";"2440575150";"";"";"1975";"";"10.1177/039156037504200411";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"356-362";"";"Urologia Journal|Urologia|Urologia";"Urologia|Urologia Journal";"03915603|000124|000042|000004|000000";"42";"";"";"";"";"eng";"5cc5080fd9001d62a2d4ce37";"";"5cc5080fd9001d62a2d4ce37";"";"crossref";"crossref";"Critical Review"
"";"dtu|dtupub";"";"2022-01-04T08:09:29.450Z";"";"";"2540911130";"";"dtu";"2004";"";"10.1016/S0248-8663(05)00436-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"ii";"";"Revue De Medecine Interne|Rev Med Interne|Rev Med in|Rev. Med. Interne|Revue De Medecine Interne";"Rev Med Interne|Rev Med in|Rev. Med. Interne|Revue De Medecine Interne";"02488663|000095|000000|000000|000000";"26";"";"";"";"";"fre";"5c45b60bd9001d30e6505504|539e5b355c6bfcd1250e64a8";"";"539e5b355c6bfcd1250e64a8";"";"crossref|elsevier";"crossref|elsevier";"Editorial board"
"The formation of lithium-rich precipitate particles, known as δ′ phase, is responsible for the particularly desirable mechanical properties which make aluminium-lithium alloys interesting for different industrial applications. The structure and the kinetics of the phase separation process are conveniently studied by small-angle X-ray scattering, though uncertainties remain on the actual shape of the phase diagram of the system, particularly in the region of interest. In this paper are reported small-angle X-ray scattering measurements on a commercial AlLi (8.49% Li atoms) both in the region of formation of the precipitate and during its successive growth. Modelling of the experimental full scattering curve has allowed derivation of several important structural parameters, including the composition of the separating phase. It was found that, even during the early stages of formation, the Li content of the precipitate was ∼ 21% Li atoms, similar to that found by other methods at the end of precipitation, and remained constant throughout. It was concluded that precipitation was initiated by nucleation rather than by spinodal decomposition.";"dtupub";"Department of Physical Chemistry, University of Palermo, Via Archirafi 26, I-90123 Palermo, Italy";"2022-01-11T03:02:38.246Z";"Floriano, M.A.|Triolo, A.|Caponetti, E.|Triolo, R.";"";"2542655290";"";"dtu";"1996";"";"10.1016/S0022-2860(96)09299-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"277-282";"";"Journal of Molecular Structure|J Mol Struc|J Mol Struct|J. Mol. Struct";"J Mol Struc|J Mol Struct|J. Mol. Struct|Journal of Molecular Structure";"00222860|000103|000000|000000|000000";"383";"";"Aluminium-Lithium alloy|Phase separation|Small-angle X-ray scattering";"Aluminium-Lithium alloy|Phase separation|Small-angle X-ray scattering";"Aluminium-Lithium alloy|Phase separation|Small-angle X-ray scattering";"eng";"53a730858b7104bf7201e3b7|5cb604c1d9001d01a49204d5";"";"53a730858b7104bf7201e3b7";"";"elsevier|crossref";"elsevier|crossref";"On the nature of phase separation in a commercial aluminium-lithium alloy"
"The formula for the truncation error in the energy product for conforming displacement finite elements is well known and a simple modification of this rule is proposed for noneonforming elements. It is also shown that two distinct types of error affect the convergence of the stress solutions, the second of which is usually neglected but is more significant and is 0(h2) regardless of the order of the element interpolation. A clear knowledge of convergence behaviour then allows extrapolation of finite element solutions and this proves useful in the detection, identification and measurement of singularities.";"dtupub";"TAM Department, The University of Auckland, New Zealand";"2022-01-05T02:42:12.258Z";"Mohr, G.A.|Medland, I.C.";"";"2644921680";"";"dtu";"1981";"";"10.1016/0013-7944(83)90044-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"481-491";"";"Engineering Fracture Mechanics|Eng Fract M|Eng Fract Mech|Eng Fracture Mech|Eng. Fract. Mech";"Eng Fract M|Eng Fract Mech|Eng Fracture Mech|Eng. Fract. Mech|Engineering Fracture Mechanics";"00137944|000118|000017|000017|000000";"17";"";"";"";"";"eng";"5343d93ed14f76e67a40c019|5ca60c11d9001d48997f08a5";"";"5343d93ed14f76e67a40c019";"";"elsevier|crossref";"elsevier|crossref";"On convergence of displacement finite elements, with an application to singularity problems"
"";"dtupub";"Sr. Lect., Dept. of Civ. Engrg., National Univ. of Singapore, Kent Ridge, Singapore 0511|Sr. Lect., Dept. of Civ. Engrg., Univ. of Queensland, St. Lucia, Q4067, Australia";"2022-01-12T20:00:00.405Z";"Koe, Lawrence C. C.|Brady, Derek K.";"";"2421191100";"";"";"1986";"";"10.1061/(ASCE)0733-9372(1986)112:2(311)";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"311-327";"";"Journal of Environmental Engineering|Journal of Environmental Engineering|J. Environ. Eng|Asce|J Env Eng|J Environ Eng|J Environ Eng (new York)|J Environ Eng Asce|J Environ Eng-asce|J. Environ. Eng.-asce";"Asce|J Env Eng|J Environ Eng|J Environ Eng (new York)|J Environ Eng Asce|J Environ Eng-asce|J. Environ. Eng|J. Environ. Eng.-asce|Journal of Environmental Engineering";"07339372|000113|000112|000002|000000";"112";"";"";"";"";"eng";"5cb381c2d9001d01c53a596b";"";"5cb381c2d9001d01c53a596b";"";"crossref";"crossref";"Olfactory Quantification of Sewage Odors"
"Debonding of reinforcements in concrete structures is one of the detrimental factors which causes reduction of structural capacity. Debonding occurs mainly due to faults incurred during casting, reinforcement corrosion, excess bond stresses due to overloading, etc. These defects compromise the integrity of the structure, abating the strength and durability. Therefore, detection of debonds and delaminations in structures at the earliest stage is essential. This study investigates for debonds around the reinforcement bars embedded in concrete using Ground Penetrating Radar (GPR). Radar imaging is a relatively modern non-destructive technique adopted for defect detection in concrete structures. The scattering of electromagnetic waves upon hitting the materials having different dielectric constant is the basis for assessing flaws and anomalies. In this study, a laboratory specimen has been prepared with predefined flaws having similar electrical permittivity to air to simulate debonding or delamination. GPR investigation has been carried out on the specimen and various data processing techniques have been explored to obtain enhanced B-scan image of embedded rebars and debonds. The experimental result shows that Migration algorithms has the potential of detecting defects in RC structures. A polarity change is observed to be an indicator for defect detection.";"dtupub";"Academy of Scientific and Innovative Research, Ghaziabad, India|CSIR-Central Building Research Institute, Roorkee, India";"2022-05-09T14:01:22.869Z";"Kuchipudi, Sai Teja|Ghosh, Debdutta|Yumnam, Mahesh|Gupta, Hina";"";"2709278210";"";"dtu";"2022";"Conference and Exhibition on Non Destructive Evaluation";"10.1007/978-981-16-9093-8_18";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811690928|9811690936|9789811690921|9789811690938";"";"";"";"219-232";"";"Advances in Non Destructive Evaluation";"Advances in Non Destructive Evaluation";"";"";"";"Delamination|Dielectric constant|Ground penetrating radar|Inversion of polarity|Modern nondestructive technique";"Delamination|Dielectric constant|Ground penetrating radar|Inversion of polarity|Modern nondestructive technique";"Delamination|Dielectric constant|Ground penetrating radar|Inversion of polarity|Modern nondestructive technique";"eng";"62555df3b0eb0711462d465e|6256b01574c5b2114616fa8c";"0000-0002-3727-9901|0000-0001-9344-1320|0000-0002-3931-6454|0000-0002-0251-3809";"6256b01574c5b2114616fa8c";"Springer Nature Singapore";"springer|nature";"springer|nature";"Detection of Debonds in Reinforced Concrete Using Ground Penetrating Radar"
"";"dtupub";"";"2022-01-04T09:33:57.671Z";"Clements, J B|Hay, J";"";"2703145200";"";"dtu";"1977";"";"10.1099/0022-1317-35-1-1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1st Half";"";"";"1-12";"";"Journal of General Psychology|Journal of General Psychology|J Gen Psychol|J Gen Psychol|J. Gen. Psychol|Journal of General Psychology";"J Gen Psychol|J. Gen. Psychol|Journal of General Psychology";"00221309|000122|000035|000001|000000";"35";"";"Base Sequence|Defective Viruses|DNA, Viral|Peptide Biosynthesis|RNA|RNA Polymerase II|RNA, Viral|Transcription, Genetic|Protein Biosynthesis|Viral Proteins|Virus Replication|Simplexvirus|Culture Techniques";"Base Sequence|Culture Techniques|DNA, Viral|Defective Viruses|Peptide Biosynthesis|Protein Biosynthesis|RNA|RNA Polymerase II|RNA, Viral|Simplexvirus|Transcription, Genetic|Viral Proteins|Virus Replication";"Base Sequence|Defective Viruses|DNA, Viral|Peptide Biosynthesis|RNA|RNA Polymerase II|RNA, Viral|Transcription, Genetic|Protein Biosynthesis|Viral Proteins|Virus Replication|Simplexvirus|Culture Techniques";"eng";"5d066946d9001d394c893270|54b5b696e1120002274a08be";"";"54b5b696e1120002274a08be";"";"crossref|pubmed";"crossref|pubmed";"RNA and protein synthesis in herpesvirus-infected cells"
"";"dtu|dtupub";"";"2022-01-07T07:24:50.691Z";"";"";"2556275700";"";"";"2015";"";"10.1055/s-0034-1369736";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"72-72";"";"Aktuelle Ernährungsmedizin|Aktuel Ernahrungsmed|Aktuelle Ernaehrungsmedizin Zeitschrift Fuer Stoffwechselforschung Klinische";"Aktuel Ernahrungsmed|Aktuelle Ernaehrungsmedizin Zeitschrift Fuer Stoffwechselforschung Klinische|Aktuelle Ernährungsmedizin";"03410501|000084|000040|000002|000000";"40";"";"";"";"";"ger";"5fc89e9f5eee4800258166b6|5cb81c29d9001d01a4e379d2";"";"5fc89e9f5eee4800258166b6";"Georg Thieme Verlag KG";"thieme|crossref";"thieme|crossref";"Deutsche Gesellschaft für Ernährungsmedizin e. V. (DGEM)"
"";"dtupub";"Cancer Treatment Centers of America, Schaumburg, IL|Edelman Berland, Chicago, IL";"2022-01-07T21:15:34.845Z";"Patel, Kamal|Lis, Christopher G.|Rodeghier, Mark|Rogers, Mark|Gupta, Digant";"";"2352352300";"";"dtu";"2013";"";"10.1200/jco.2013.31.31_suppl.91";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"31_suppl";"";"";"91-91";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000086|000031|000031|000000";"31";"";"";"";"";"eng";"5cb55905d9001d01a474a8fa";"";"5cb55905d9001d01a474a8fa";"";"crossref";"crossref";"A national survey: Are oncology caregivers getting what they want?"
"";"dtu|dtupub|third_party";"";"2022-01-04T02:45:07.915Z";"schraefel, m.c.|Gomer, Richard|Alan, Alper|Gerding, Enrico|Maple, Carsten";"";"2450943850";"";"";"2017";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"5d398ca8d9001d00f0095b62";"";"5d398ca8d9001d00f0095b62";"";"ecsprints";"ecsprints";"The Internet of Things: Interaction challenges to meaningful consent at scale"
"Im dcm-Wellengebiet werden mit einer koaxialen Meßleitung die Werteε′, ε″ der komplexen DKε=ε′−iε″ für Lösungen von assoziierenden Dipolmolekülen bestimmt. Bei o-Kresol und Eugenol findet man die im Falle von Assoziation zu erwartenden Abweichungen von einfachenDebye-Kurven. Die Ergebnisse bestätigen außerdem frühere dielektrische Verlustmessungen im m-Wellengebiet und damit das Verfahren zur Feststellung von Assoziation durch Bestimmung der mittleren effektiven Relaxationszeit $$\bar \tau$$ . Bei N-Methylacetamid kennzeichnet sich in sehr markanter Weise dessen starke Assoziation bereits für sehr kleine Konzentrationen der Moleküle, und weiterhin wird Assoziation zwischen N-Methylacetamid und Phenol durch Untersuchung von Mischungen festgestellt.";"dtu|dtupub";"";"2022-01-07T04:49:11.280Z";"Fischer, Erich|Zengin, Numan";"";"2534670370";"";"dtu";"1957";"";"10.1007/BF01336889";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"113-124";"";"Zeitschrift Für Physik|Zeitschrift Für Physik|Z. Physik|Z. Angew. Phys";"Z. Angew. Phys|Z. Physik|Zeitschrift Für Physik";"00443328|000142|000147|000001|000000";"147";"";"Elementary Particles and Nuclei|Nuclear Fusion|Nuclear Physics, Heavy Ions, Hadrons|Physics";"Elementary Particles and Nuclei|Nuclear Fusion|Nuclear Physics, Heavy Ions, Hadrons|Physics";"Elementary Particles and Nuclei|Nuclear Fusion|Nuclear Physics, Heavy Ions, Hadrons|Physics";"ger";"547f04accf0ac43404036017|5cc03946d9001d62a23a3a03";"";"547f04accf0ac43404036017";"Springer-Verlag";"springer|crossref";"springer|crossref";"Über Assoziation von Dipolmolekülen durch Untersuchung der Dispersion und Absorption ihrer Lösungen im dcm-Wellengebiet"
"";"dtu|dtupub";"";"2022-01-10T23:11:45.348Z";"";"";"2465850760";"";"";"2019";"";"10.31525/ct1-nct03967678";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Case Medical Research|Cmr";"Case Medical Research|Cmr";"26434652|000080|000000|000000|000000";"";"";"";"";"";"eng";"5da45cb2d9001d41e5654a51";"";"5da45cb2d9001d41e5654a51";"";"crossref";"crossref";"Omega (n)-3 PUFA Enriched Beef & Health Outcomes"
"";"dtu|dtupub";"";"2022-01-12T02:29:09.131Z";"";"";"2704786220";"";"dtu";"2020";"";"10.1007/978-3-030-39903-0_301511";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"303039901X|303039901x|3030399028|3030399036|9783030399016|9783030399023|9783030399030";"";"";"";"1748-1748";"";"Encyclopedia of Behavioral Medicine";"Encyclopedia of Behavioral Medicine";"";"";"";"";"";"";"eng";"5f9017e1d9001d9b957b6b7c";"";"5f9017e1d9001d9b957b6b7c";"Springer International Publishing";"nature";"nature";"Progress"
"";"dtu|dtupub";"";"2022-01-12T21:18:48.687Z";"BERTELLI, A|CASENTINI, S";"";"100513880";"";"";"1957";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"918-21|918-921";"";"Bollettino Della Societa Italiana Di Biologia Sperimentale|Bollettino Della Società Italiana Di Biologia Sperimentale|Boll Soc Ital Biol Sper|Boll Soc Ital Biol Sper|Bollettino Societa Italiana Biologia Sperimentale";"Boll Soc Ital Biol Sper|Bollettino Della Societa Italiana Di Biologia Sperimentale|Bollettino Della Società Italiana Di Biologia Sperimentale|Bollettino Societa Italiana Biologia Sperimentale";"00378771|000142|000033|000006|000000";"33";"";"Capillary Permeability|Isoproterenol|Norepinephrine|Serotonin|Serotonin Agents|ARTERENOL/related compounds|CAPILLARY PERMEABILITY/effect of drugs on|SEROTONIN/effects";"ARTERENOL/related compounds|CAPILLARY PERMEABILITY/effect of drugs on|Capillary Permeability|Isoproterenol|Norepinephrine|SEROTONIN/effects|Serotonin|Serotonin Agents";"Capillary Permeability|Isoproterenol|Norepinephrine|Serotonin|Serotonin Agents|ARTERENOL/related compounds|CAPILLARY PERMEABILITY/effect of drugs on|SEROTONIN/effects";"ita";"54b5457fe11200022713c1ed";"";"54b5457fe11200022713c1ed";"";"pubmed";"pubmed";"Inhibiting action of isopropylnoradrenaline on certain phenomena of increased capillary permeability induced by serotonin"
