"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"6 Summary The dairy cow mastitis as a disease with an immense economic impact is widely spread in organic as well as in conventional farms. Due to the lack of alternatives to antibiotic treatment, most therapeutical measures are based on antibiotics even in organic farms and against common regulations. In contrary to these procedures the EU regulations (Council Regulation EC 1804/99)as well as the consumer’s anticipation demand the possibly lowest levels of residual charges of dairy products and environment. A two and a half year study in a bio-dyn dairy herd in Brandenburg (Germany) with 300 dairy cows suffering from udder health problems was conducted to evaluate if clinical mastitis in dairy cows is to control successfully with homeopathic remedies to minimize antibiotic treatment. To assess the efficacy of the homeopathic treatment the investigations are made using a double blind placebo controlled study design (RCCT). Using a predetermined treatment protocol and a certain diagnostic pattern to match right remedies in the sense of the homeopathic remedy pictures, the intention of the chosen treatment schedule was to provide a very transparent concept which can be used also by unexperienced veterinarians. For treatment of acute mastitis the following remedies were used: Phytolacca D6, Bryonia D6 , Echinacea D6 and Belladonna D6. Aconitum D6 was added in case of fever at the beginning of disease. Cases of chronical and subclinical mastitis were treated by Echinacea D6, Phytolacca D6 and Hepar sulfuris D8. In the first part of the study nearly all mastitis cases were treated only with homeopathics avoiding antibiotics strictly. The unsatisfying results in this part lead to a modification in the second part in which in case of certain infections (S.aureus, Sc.spp.) a limited use of antibiotics was admitted. Furthermore, selected udders with subclinical and chronical infections with these kind of bacteria were dried off antibiotically. Simultaneously the farmer was engaged to intensify the efforts to optimize preventive and environmental measures in the herd. In the second part of the study 126 cows (148 quarters) suffered from clinical mastitis (Verum: n=60; Placebo: n=66). The cure rates were nearly identical. In the whole population the clinical cure rate (CCR) immediately after treatment was 95%, 7 to 8 weeks after treatment 65%. The 107 clinically affected quarters which were infected by pathogenic bacteria showed a bacteriological cure rate (BCR) of 55% each and a complete bacterio-cytological cure rate (BCCR) of 35% and 40% after 4-5 weeks and 7-8 weeks after treatment, respectively. During the observation time of 8 weeks a total of 12 cows in each of the treatment groups produced a homologous recurrent infection. 6 cows in the verum group and 4 cows in the placebo group developed a new infection in one of the other quarters. The treatment results seems to be satisfying while the enhanced but still not optimized environmental conditions in the herd are possibly responsible for the high amount of new infections and recurrences. Looking at the results of the study at all, the use of antibiotics could be decreased by 75% due to the therapy management (in spite of the change of it because of unsatisfying results) in combination with preventive measures. Additionally the herd udder health could be increased. So the mean herd somatic cell count decreased by 75.000 somatic cells/ml to 165.000 somatic cells/ml. Furthermore, the milk yield increased by 250 kg to 6.500 kg/cow/year. The count of infections with S. aureus in the herd decreased dramatically. The decreasing input of antibiotics in mastitis therapy in the project farm lead to a decrease of 36.000 kg antibiotically loaded milk compared to a hypothetic conventional mastitis management. Furthermore, the omission of withdrawal times after homeopathic treatment resulted in a benefit of additional production milk of 25.000 kg.  The antibiotics minimizing therapy concept of the second part of this investigation which could be evaluated under practice conditions can be recommended for other farms too if simultaneous herd prevention measures can be assured by the farm manager to ensure good preconditions for the convalescence of the cows. The cure rates after placebo are unexpected high. Due to these results it is profoundly debatable whether the strategies of conventional therapy of bovine mastitis are suitable to ensure herd udder health. It should be evaluated which part of the cure rate is amounted by self cure and which other factors have an effect on the healing.  The nearly identical cure rates in both treatment groups do not allow the proof of homeopathic efficacy at all. Indeed, comparing the bacteriologically caused mastitis cases (107 quarters), there is a significantly higher cure rate in the verum group (p < 0.05).";"dtu|dtupub|third_party";"";"2022-01-05T11:24:05.285Z";"Merck, C.C.|Fidelak, C.|Klocke, P.|Reinecke, A.|Paal, K.|Rothe, J.|Spranger, J.";"";"2407865707";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Dairy cattle|Health and welfare";"Dairy cattle|Health and welfare";"Dairy cattle|Health and welfare";"ger";"5319df70d77debb13d000e1a";"";"5319df70d77debb13d000e1a";"";"orgprints";"orgprints";"Etablierung der homöopathischen Mastitistherapie in einem biologisch-dynamisch wirtschaftenden Milcherzeugerbetrieb unter Berücksichtigung ökologischer, epidemiologischer und ökonomischer Gesichtspunkte"
"";"dtu|dtupub";"";"2021-12-21T11:32:24.992Z";"Reinius, E.";"";"2305090096";"pbook";"dtu";"1962";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"58945be38040e5ab45012260";"";"58945be38040e5ab45012260";"";"pbook_dtu";"pbook_dtu";"VATTENBYGGNAD. 3"
"The reactivity of π- and σ- N-mercurated and C-mercurated amines as electrophiles towards olefins and aromatic amines is studied under different reaction conditions. Depending on the ionic or covalent character of the starting mercury(II) salt, dissociated species or π-complexes 3 respectively, are found to be the most plausible mercurating species in the aminomercuration process. By contrast, complexes 3' do not react with aromatic amines unless the former undergo prior dissociation.";"dtupub";"Departamento de Quimica Orgánica. Facultad de Quimica, Universidad de Oviedo, Oviedo Spain";"2022-01-08T00:52:59.965Z";"Barluenga, Jose|Bayon, Ana M.|Perez-Prieto, Julia|Asensio, Gregorio";"";"2544792662";"";"dtu";"1984";"";"10.1016/S0040-4020(01)91254-2";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"40";"";"";"5053-5061";"";"Tetrahedron";"Tetrahedron";"00404020|000115|000040|000040|000000";"40";"";"";"";"";"eng";"5cb61b8bd9001d01a4972e32|53438c7fd14f76e67a35aa37";"";"53438c7fd14f76e67a35aa37";"";"crossref|elsevier";"crossref|elsevier";"The actual mercurating species in the mercuration of aromatic amines and the aminomercuration of olefins"
"";"dtu|dtupub";"";"2022-01-09T02:12:56.874Z";"KUKOWKA, A";"";"100774835";"";"";"1960";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1176-1178|1176-8";"";"Das Deutsche Gesundheitswesen|Das Deutsche Gesundheitswesen|Dtsch Gesundheitsw|Deutsche Gesundheitswesen|Dtsch Gesundheitsw";"Das Deutsche Gesundheitswesen|Deutsche Gesundheitswesen|Dtsch Gesundheitsw";"00120219|000139|000015|000000|000000";"15";"";"Cell Respiration|Humans|Poliomyelitis|Respiration|Respiration Disorders|Respiration, Artificial|Respiratory Tract Diseases|POLIOMYELITIS/therapy|RESPIRATION, ARTIFICIAL";"Cell Respiration|Humans|POLIOMYELITIS/therapy|Poliomyelitis|RESPIRATION, ARTIFICIAL|Respiration|Respiration Disorders|Respiration, Artificial|Respiratory Tract Diseases";"Cell Respiration|Humans|Poliomyelitis|Respiration|Respiration Disorders|Respiration, Artificial|Respiratory Tract Diseases|POLIOMYELITIS/therapy|RESPIRATION, ARTIFICIAL";"ger";"54b54ca5e11200022717e894";"";"54b54ca5e11200022717e894";"";"pubmed";"pubmed";"Should the ""artificial respiration centers"" be utilized also in therapy of respiratory disorders in poliomyelitis?"
"";"dtu|dtupub";"";"2022-01-05T05:59:45.049Z";"Ross, Valerie";"";"2570794639";"";"dtu";"2014";"";"10.1038/scientificamericanmind0714-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"9";"";"Scientific American Mind";"Scientific American Mind";"15552284|000085|000025|000004|000000";"25";"";"";"";"";"und";"564da8cbe3bf4f32260a6188|5d7bb6ccd9001d01b841474e|5d062663d9001d394c743741";"";"564da8cbe3bf4f32260a6188";"Nature Publishing Group";"nature|jstor|crossref";"nature|jstor|crossref";"Left in the Past"
"";"dtupub";"";"2022-01-11T03:58:02.750Z";"Kuparinen, Anna|O’Hara, Robert B|Merilä, Juha";"";"2601105766";"";"dtu";"2008";"";"10.1111/j.1467-2979.2008.00284.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"201-207";"";"Fish and Fisheries|Fish and Fisheries|Fish Fish|Fish Fish (oxf)|Fish. Fish";"Fish Fish|Fish Fish (oxf)|Fish and Fisheries|Fish. Fish";"14672960|000091|000009|000002|000000";"9";"";"";"";"";"eng";"5cb6a535d9001d01a4aef4fb";"";"5cb6a535d9001d01a4aef4fb";"";"crossref";"crossref";"The role of growth history in determining age and size at maturation in exploited fish populations"
"";"dtu|dtupub";"";"2022-01-09T01:38:28.596Z";"";"";"2352120885";"";"";"1964";"";"10.1093/sw/9.2.118";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Social Work|Social Work|Soc Work|Soc. Work";"Soc Work|Soc. Work|Social Work";"00378046|000135|000000|000000|000000";"";"";"";"";"";"eng";"5cba3845d9001d01a42d06c4";"";"5cba3845d9001d01a42d06c4";"";"crossref";"crossref";"<sc>School Social Work: Its Contribution to Professional Education</sc>. By Arlien Johnson. New York: National Association of Social Workers, 1962. 255 pp. $4.50"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:15:41.769Z";"";"";"2866199925";"";"dtu";"2020";"";"10.18574/nyu/9780814783481.003.0014";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"i-viii";"";"New York University Press Ebooks";"New York University Press Ebooks";"";"";"";"";"";"";"und";"673c9bf153e24c27a88e37bf";"";"673c9bf153e24c27a88e37bf";"New York University Press";"openalex";"openalex";"Frontmatter"
"Internal ring arrestors are stiff rings placed in the annulus between the inner and outer pipes of pipe-in-pipe pipelines for the purpose of arresting an incoming propagating buckle. Two concepts are discussed: one where the ring is in close contact with the outer pipe—IRA-I, and one where the ring is in contact with the inner pipe—IRA-II. This chapter describes the experimental setup and procedures used to establish the arrestor crossover pressure in the quasi-static propagation setting. The process is simulated numerically using fully 3-D numerical models. The measured crossover pressures enriched with numerically generated values are used to an empirical relationship for the arrestor efficiency, which form the basis for recommending a design strategy for IRAs. Dynamic propagation and arrest experiments demonstrate that dynamic buckle propagation enhances the arresting efficiency, thus supporting the adoption of quasi-static design procedures..";"dtu|dtupub";"Research Center for Mechanics of Solids, Structures and Materials, The University of Texas at Austin, Austin, TX, United States|Genesis Oil & Gas Consultants Ltd/Technip, USA, Inc., London, United Kingdom";"2022-01-06T20:59:15.642Z";"";"";"2608520862";"";"dtu";"2021";"";"10.1016/B978-0-12-817014-4.00010-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"012817014X|012817014x|0128170158|9780128170144|9780128170151";"";"";"";"345-389";"";"Mechanics of Offshore Pipelines, Volume 2";"Mechanics of Offshore Pipelines, Volume 2";"";"";"";"";"";"";"eng";"5fd5dcffd9001d01d662d1a7";"";"5fd5dcffd9001d01d662d1a7";"";"elsevier";"elsevier";"Chapter 10 - Internal Ring Arrestors for Pipe-In-Pipe Pipelines"
"";"dtu|dtupub";"";"2022-01-07T16:31:39.118Z";"";"";"2425317009";"";"dtu";"1992";"";"10.1111/j.1365-2869.1992.tb00041.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"210-210";"";"Journal of Sleep Research|Journal of Sleep Research|J Sleep Res|J. Sleep Res";"J Sleep Res|J. Sleep Res|Journal of Sleep Research";"09621105|000107|000001|000003|000000";"1";"";"";"";"";"eng";"6739a3d51af07127a808b891|5cb4ec89d9001d01a45c8595";"";"5cb4ec89d9001d01a45c8595";"Wiley";"openalex|crossref";"openalex|crossref";"Correction"
"";"dtu|dtupub";"";"2022-01-31T14:27:52.168Z";"";"";"2706214317";"";"";"2005";"";"10.1007/3-540-27405-7_11";"";"";"article";"dtu_external|dtupub_external";"";"";"3540238123|3540274057|9783540238126|9783540274056";"";"";"";"137-160";"";"Mineralogie";"Mineralogie";"";"";"";"";"";"";"ger";"61f7ef82d5d83517cd3be04a";"";"61f7ef82d5d83517cd3be04a";"Springer Berlin Heidelberg";"nature";"nature";"Magmatische Gesteine (Magmatite)"
"La presa di Cartagine da parte dei Vandali nel 439 ha causato la fuga di una moltitudine di profughi che furono costretti a fuggire verso varie destinazioni nell’Impero Romano. Tra le epistole di Teodoreto (393-458), 13 sono lettere commendaticiae scritte per cercare supporto per questi rifugiati. Tre lettere riguardano vescovi africani transfughi, mentre nove si riferiscono a curiali, e una alla figlia di un curiale, il quale ultimo si era rifugiato in Occidente. Il contenuto delle lettere trascura la dinamica degli eventi, ai quali ci si riferisce sempre in modo molto generico, ma è particolarmente utile per delineare la mentalità di Teodoreto e dei suoi interlocutori. Quel che era cruciale per guadagnarsi l’attenzione e l’appoggio finanziario necessario per sovvenire alle esigenze dei profughi era la classe sociale dei rifugiati, tutti membri della stessa élite mediterranea alla quale appartenevano Teodoreto e i destinatari delle epistole.";"dtu|dtupub|third_party";"";"2024-05-20T00:03:43.419Z";"Gnoli, Tommaso";"";"2736292339";"";"dtu";"2024";"";"10.13135/2039-4985/10342";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Historika : Studi Di Storia Greca E Romana";"Historika : Studi Di Storia Greca E Romana";"2240774x|000075|000000|000000|000000";"";"";"DE1-100|Greek language and literature. Latin language and literature|History of the Greco-Roman World|PA";"DE1-100|Greek language and literature. Latin language and literature|History of the Greco-Roman World|PA";"DE1-100|Greek language and literature. Latin language and literature|History of the Greco-Roman World|PA";"und";"664a935910b2c42850fd1322";"";"664a935910b2c42850fd1322";"Università degli Studi di Torino";"doaj";"doaj";"L’élite mediterranea. I profughi di Cartagine nell’epistolario di Teodoreto"
"";"dtu|dtupub";"";"2022-01-10T22:36:45.308Z";"Lønning, Inge";"";"2686793305";"";"";"2002";"";"10.18261/ISSN1504-3002-2002-02-01";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"129-130";"";"Kirke Og Kultur|Kirke Og Kultur|Kok";"Kirke Og Kultur|Kok";"0023186x|000097|000107|000002|000000";"107";"";"";"";"";"nor";"608a9e4fd9001d567d636936";"";"608a9e4fd9001d567d636936";"Steen";"crossref";"crossref";"Samlivet stat – kirke"
"";"dtu|dtupub";"";"2022-01-04T06:20:49.478Z";"Braun|Torre, Dalla|Wiesbaur, J.|Błocki, Br.|Formánek, Dr.";"";"2473860245";"";"dtu";"1887";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"34-36";"";"Österreichische Botanische Zeitschrift|Österreichische Botanische Zeitschrift";"Österreichische Botanische Zeitschrift";"00298948|000212|000037|000001|000000";"37";"";"";"";"";"ger";"5d7bbd1ed9001d01b8438d88";"";"5d7bbd1ed9001d01b8438d88";"C. Georld's Sohn";"jstor";"jstor";"Correspondenz"
