"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-11T08:42:26.722Z";"Waits, Bert";"";"2719083737";"";"dtu";"1973";"";"10.2307/2318462";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"3";"";"";"307";"";"American Mathematical Monthly|American Mathematical Monthly|American Mathematical Monthly|Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"00029890|000126|000080|000003|000000";"80";"";"";"";"";"und";"5cbf43a6d9001d62a217c559|56d76462725f2ebd42010bfa";"";"5cbf43a6d9001d62a217c559";"Mathematical Association of America";"crossref|jstor";"crossref|jstor";"Individualized Instruction in Large Enrollment Mathematics Courses"
"";"dtu|dtupub";"";"2022-01-10T22:33:57.960Z";"Sambasiva Rao, Gogineni|Prasad, Yellapregada V. R.K.";"";"2686758855";"";"";"1982";"";"10.1515/ijmr-1982-731205";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"760-764";"";"International Journal of Materials Research|International Journal of Materials Research|Int J Mater Res|Int. J. Mater. Res";"Int J Mater Res|Int. J. Mater. Res|International Journal of Materials Research";"18625282|000117|000073|000012|000000";"73";"";"";"";"";"eng";"60894930d9001d01ba478e50";"";"60894930d9001d01ba478e50";"";"crossref";"crossref";"Texture and Grain Boundary Strengthening in Hot Rolled Magnesium - 12.5 at.% Lithium Alloy"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:05:08.814Z";"";"";"2859399709";"";"dtu";"1948";"";"10.2493/jjspe1933.14.152";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"168-169";"";"";"152-154";"";"Journal of the Japan Society of Precision Engineering|精密機械|Seimitsukikai";"Journal of the Japan Society of Precision Engineering|Seimitsukikai|精密機械";"03743543|000151|000014|000168|000000";"14";"";"";"";"";"und";"673b9fd47364c527a896a6f0";"";"673b9fd47364c527a896a6f0";"The Japan Society for Precision Engineering";"openalex";"openalex";""
"";"dtupub";"";"2022-01-04T09:23:05.607Z";"HUGHES, P. R.|RENWICK, J. A. A.";"";"69183973";"";"dtu";"1977";"";"10.1111/j.1365-3032.1977.tb00119.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"289-292";"";"Physiological Entomology|Physiological Entomology|Physiol Entomol|Physiol Entomol|Physiol. Entomol|Physl Entom";"Physiol Entomol|Physiol. Entomol|Physiological Entomology|Physl Entom";"03076962|000122|000002|000004|000000";"2";"";"";"";"";"eng";"5c601ae2d9001d0309495e40";"";"5c601ae2d9001d0309495e40";"";"crossref";"crossref";"Hormonal and host factors stimulating pheromone synthesis in female western pine beetles, Dendroctonus brevicomis"
"";"dtu|dtupub";"";"2022-01-07T07:49:56.914Z";"";"";"2431252304";"";"dtu";"1995";"";"10.1001/jama.1995.03520460010003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"1730h";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000104|000273|000022|000000";"273";"";"";"";"";"eng";"5cb28805d9001d01c52684f0";"";"5cb28805d9001d01c52684f0";"";"crossref";"crossref";"Filing Complaints Against Residency Programs: Part II"
"";"dtu|dtupub";"";"2022-01-04T06:30:21.994Z";"Jernigan, Homer L.";"";"2428061920";"";"";"1973";"";"10.1177/002234097302700316";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"210-211";"";"Journal of Pastoral Care|Journal of Pastoral Care|Journal of Pastoral Care|J Pastoral Care|Journal of Pastoral Care";"J Pastoral Care|Journal of Pastoral Care";"00223409|000126|000027|000003|000000";"27";"";"";"";"";"eng";"5c407f96d9001d30e6478c73";"";"5c407f96d9001d30e6478c73";"";"crossref";"crossref";"Book Review and Notice: Helping the Helpers to Help: The Development and Evaluation of Mental Consultation to Aid Clergymen in Pastoral Work"
"";"dtu|dtupub";"";"2022-01-09T04:27:27.032Z";"BALIK, S|CHALUPSKY, L|MILOVA, A";"";"101571206";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"71-80";"";"Ceskoslovenska Hygiena|Československá Hygiena|Cesk Hyg|Cesk Hyg";"Cesk Hyg|Ceskoslovenska Hygiena|Československá Hygiena";"00090573|000134|000010|000000|000000";"10";"";"Coloring Agents|Hospitals|Humans|Light|Lighting|HOSPITALS|LIGHTING";"Coloring Agents|HOSPITALS|Hospitals|Humans|LIGHTING|Light|Lighting";"Coloring Agents|Hospitals|Humans|Light|Lighting|HOSPITALS|LIGHTING";"cze";"54b564fbe112000227241100";"";"54b564fbe112000227241100";"";"pubmed";"pubmed";"A PROPOSAL AND EVALUATION OF A PROTOTYPE FLUORESCENT LAMP FOR HOSPITAL BEDROOMS"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:04:12.906Z";"";"";"2859353406";"";"dtu";"1990";"";"10.1271/nogeikagaku1924.64.424";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"424-428";"";"Nippon Nōgeikagaku Kaishi|日本農芸化学会誌|Nip Nog K J";"Nip Nog K J|Nippon Nōgeikagaku Kaishi|日本農芸化学会誌";"00021407|000109|000064|000003|000000";"64";"";"";"";"";"und";"673b8d448e498e27a8ed16dc";"";"673b8d448e498e27a8ed16dc";"Japan Society for Bioscience, Biotechnology, and Agrochemistry";"openalex";"openalex";""
"";"dtu|dtupub";"";"2022-01-10T02:47:03.888Z";"MARKGRAF, J. H.|WAUGH STALEY, S.|ALLEN, T. R.";"";"2304685028";"";"dtu";"1990";"";"10.1002/chin.199010102";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000109|000021|000010|000000";"21";"";"";"";"";"eng";"5cc15d78d9001d62a26ca9de";"";"5cc15d78d9001d62a26ca9de";"";"crossref";"crossref";"ChemInform Abstract: A Convenient Procedure for Dissolving Metal Reductions"
"";"dtu|dtupub";"";"2022-01-09T06:20:33.912Z";"MEYER, J S|MAGEE, K R";"";"101285171";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"284-290|284-90";"";"Journal of Neuropsychiatry|J Neuropsychiatr";"J Neuropsychiatr|Journal of Neuropsychiatry";"";"5";"";"Classification|Drug Therapy|Muscle Relaxants, Central|Neurosurgery|Neurosurgical Procedures|Parasympatholytics|Parkinson Disease|Parkinsonian Disorders|Toxicology|Trihexyphenidyl|CLASSIFICATION|DRUG THERAPY|MUSCLE RELAXANTS|NEUROSURGERY|PARASYMPATHOLYTICS|PARKINSONISM|REVIEW|TOXICOLOGIC REPORT|TRIHEXYPHENIDYL";"CLASSIFICATION|Classification|DRUG THERAPY|Drug Therapy|MUSCLE RELAXANTS|Muscle Relaxants, Central|NEUROSURGERY|Neurosurgery|Neurosurgical Procedures|PARASYMPATHOLYTICS|PARKINSONISM|Parasympatholytics|Parkinson Disease|Parkinsonian Disorders|REVIEW|TOXICOLOGIC REPORT|TRIHEXYPHENIDYL|Toxicology|Trihexyphenidyl";"Classification|Drug Therapy|Muscle Relaxants, Central|Neurosurgery|Neurosurgical Procedures|Parasympatholytics|Parkinson Disease|Parkinsonian Disorders|Toxicology|Trihexyphenidyl|CLASSIFICATION|DRUG THERAPY|MUSCLE RELAXANTS|NEUROSURGERY|PARASYMPATHOLYTICS|PARKINSONISM|REVIEW|TOXICOLOGIC REPORT|TRIHEXYPHENIDYL";"eng";"54b55d58e1120002271fcd4a";"";"54b55d58e1120002271fcd4a";"";"pubmed";"pubmed";"CURRENT VIEWS CONCERNING THE ETIOLOGY, PATHOPHYSIOLOGY, AND TREATMENT OF PARKINSON'S DISEASE"
"";"dtu|dtupub";"";"2023-12-31T01:10:10.638Z";"";"";"2730671848";"";"dtu";"2023";"";"10.1111/jipb.13597";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"2672-2674";"";"Journal of Integrative Plant Biology|Journal of Integrative Plant Biology|J. Integr. Plant Biol|Eng|J Integr Plant Biol|J. Integr. Plant Biol|Zhi Wu Xue Bao （ Ying Wen Ban ）|植物學報（英文版）";"Eng|J Integr Plant Biol|J. Integr. Plant Biol|Journal of Integrative Plant Biology|Zhi Wu Xue Bao （ Ying Wen Ban ）|植物學報（英文版）";"16729072|000076|000065|000012|000000";"65";"";"";"";"";"und";"6590bf68ad0edd2bb9cfc21d";"";"6590bf68ad0edd2bb9cfc21d";"";"wiley";"wiley";"Acknowledgment to reviewers"
"";"dtu|dtupub";"";"2022-01-07T16:54:32.097Z";"Bloch‐Lainé, François";"";"2425408392";"";"";"1977";"";"10.1111/j.1755-5825.1977.tb01814.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"37-38";"";"Museum International (edition Francaise)|Museum International (edition Francaise)|Museum Int Edition Francaise|Museum International Ed. Française";"Museum Int Edition Francaise|Museum International (edition Francaise)|Museum International Ed. Française";"10202226|000122|000029|000001|000000";"29";"";"";"";"";"eng";"5cb508c9d9001d01a4637b17";"";"5cb508c9d9001d01a4637b17";"";"crossref";"crossref";"L'apport des Amis et des volontaires à la vie du musée"
"Structurally and functionally, thiol (—SH) and disulfide (—SS) groups have an importance in proteins far out of proportion to their abundance. At opposite ends of the reactivity scale, —SH groups might be regarded as a source of instability and —SS groups as a source of strength. The two together might provide, in certain proteins and enzymes, the conformational versatility that is believed necessary for biological activity. The extraordinary effect of —SH reagents in causing conformational changes that lead to enzyme inhibition has focused attention on the occurrence, estimation and the role of —SH and —SS— groups in proteins. For estimating simple thiols and disulphides or for proteins containing only —SS and no —SH groups, mercuric chloride is recommended as a reagent of high specificity, reactivity, stability and purity, and conditions can be chosen under which its stoichiometry of combination is clearly defined..";"dtu|dtupub";"The Division of Protein Chemistry, Wool Research Laboratories, C.S.I.R.O., Melbourne, Australia";"2022-01-04T17:40:38.029Z";"LEACH, S.J.";"";"2608274759";"";"dtu";"1966";"";"10.1016/B978-0-08-011398-2.50009-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080113982|1322334455|1483169839|1483185648|9780080113982|9781322334455|9781483169835|9781483185644";"";"";"";"1-75";"";"A Laboratory Manual of Analytical Methods of Protein Chemistry";"A Laboratory Manual of Analytical Methods of Protein Chemistry";"";"";"";"";"";"";"eng";"5fd3e2b8d9001d01d65f0b52";"";"5fd3e2b8d9001d01d65f0b52";"";"elsevier";"elsevier";"1 - THE ESTIMATION OF THIOL AND DISULPHIDE GROUPS"
"";"dtu|dtupub";"";"2022-01-06T11:14:44.280Z";"Ishii, T|Shimo, Y";"";"105069684";"";"dtu";"1985";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"306-308|306-8";"";"Nihon Heikatsukin Gakkai Zasshi|日本平滑筋学会雑誌|Nihon Heikatsukin Gakkai Zasshi|Nipponheikatsukingakkaizasshi|Nipponheikatsusujigakkaizasshi";"Nihon Heikatsukin Gakkai Zasshi|Nipponheikatsukingakkaizasshi|Nipponheikatsusujigakkaizasshi|日本平滑筋学会雑誌";"03743527|000114|000021|000004|000000";"21";"";"Animals|Carbachol|Dose-Response Relationship, Drug|Guinea Pigs|In Vitro Techniques|Male|Muscle Contraction|Muscle, Smooth|Rats|Temperature|Trachea";"Animals|Carbachol|Dose-Response Relationship, Drug|Guinea Pigs|In Vitro Techniques|Male|Muscle Contraction|Muscle, Smooth|Rats|Temperature|Trachea";"Animals|Carbachol|Dose-Response Relationship, Drug|Guinea Pigs|In Vitro Techniques|Male|Muscle Contraction|Muscle, Smooth|Rats|Temperature|Trachea";"jpn";"54b60250e112000227709b23";"";"54b60250e112000227709b23";"";"pubmed";"pubmed";"Influence of temperature on the carbachol contraction of the smooth muscle of the guinea pig trachea"
"Our objective was to evaluate a colorimetric end-tidal CO2 detector in a canine model for pediatric cardiac arrest. In a prospective unblinded study, cardiac arrest was induced in 11 anesthetized and paralyzed puppies, weighing 5.0 to 6.1 kg, by clamping the endotracheal tube (ETT) and discontinuing mechanical ventilation. During cardiopulmonary resuscitation (CPR), the detector and the capnometer were connected between the ETT and ventilator tubing. Color shades on the detector ranged from 1 (purple) to 6 (yellow) corresponding to increasing concentrations of CO2. End-tidal CO2 concentrations as indicated by detector color and capnometric reading were monitored and recorded throughout the study. The results showed that there was a significant correlation between the detector color score and capnometric readings (P < 0.001). A sudden rise in end-tidal CO2 indicated by both the capnometer and the detector occurred at return of spontaneous circulation (ROSC) in seven or < 1 minute before ROSC in four animals. This association was significant (P = 0.0009). We conclude that these results demonstrate that, in a canine model for pediatric cardiac arrest, the detector readings correlate with capnometry during CPR and indicate ROSC.";"dtupub";"Emergency Department, University of Pittsburgh School of Medicine, Pennsylvania, USA.";"2022-01-07T19:57:47.041Z";"Bhende, M S|Karasic, D G|Menegazzi, J J";"";"56737443";"";"";"1995";"";"10.1097/00006565-199512000-00008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"365-368|365-8";"";"Pediatric Emergency Care|Pediatric Emergency Care|Pediatr Emerg Care|Pediat Emer|Pediatr Emerg Care|Pediatr. Emerg. Care";"Pediat Emer|Pediatr Emerg Care|Pediatr. Emerg. Care|Pediatric Emergency Care";"07495161|000104|000011|000006|000000";"11";"";"Animals|Carbon Dioxide|Child|Disease Models, Animal|Dogs|Heart Arrest|Humans|Respiration|Resuscitation";"Animals|Carbon Dioxide|Child|Disease Models, Animal|Dogs|Heart Arrest|Humans|Respiration|Resuscitation";"Animals|Carbon Dioxide|Child|Disease Models, Animal|Dogs|Heart Arrest|Humans|Respiration|Resuscitation";"eng";"54b66dc325bab9230a176b77|5cbdd39ed9001d01a483f5ce";"";"54b66dc325bab9230a176b77";"";"pubmed|crossref";"pubmed|crossref";"Evaluation of an end-tidal CO2 detector during cardiopulmonary resuscitation in a canine model for pediatric cardiac arrest"
"";"dtu|dtupub";"";"2022-01-10T23:42:49.180Z";"alex tullo";"";"2472814448";"";"dtu";"2019";"";"10.1021/cen-09747-buscon6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"47";"";"";"14-14";"";"C&en Global Enterprise|C&en Global Enterp";"C&en Global Enterp|C&en Global Enterprise";"24747408|000080|000097|000047|000000";"97";"";"";"";"";"eng";"5de659e3d9001d01ec559c77";"";"5de659e3d9001d01ec559c77";"";"crossref";"crossref";"Former Braskem CEO indicted in US corruption probe"
"Now that Affective Computing and Social Signal Processing methods are becoming increasingly robust and accurate, novel areas of applications with significant societal impact are opening up for exploration. Perhaps one of the most promising areas is the application of automatic expressive behaviour understanding to help diagnose, monitor, and treat medical conditions that themselves alter a person's social and affective signals. This work argues that this is now essentially a new area of research, called behaviomedics. It gives a definition of the area, discusses the most important groups of medical conditions that could benefit from this, and makes suggestions for future directions.";"dtupub";"University of Nottingham, Nottingham, United Kingdom|60015138";"2022-01-03T05:54:00.685Z";"Valstar, Michel";"";"2288458026";"";"";"2014";"";"10.1145/2666253.2666260";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"57-60";"";"Proceedings of the 2014 Workshop on Roadmapping the Future of Multimodal Interaction Research Including Business Opportunities and Challenges";"Proceedings of the 2014 Workshop on Roadmapping the Future of Multimodal Interaction Research Including Business Opportunities and Challenges";"";"";"";"Information systems applications|Information systems|affective computing|medicine|social signal processing";"Information systems|Information systems applications|affective computing|medicine|social signal processing";"Information systems applications|Information systems|affective computing|medicine|social signal processing";"eng";"56d6f1f7d70ad0017601f273";"";"56d6f1f7d70ad0017601f273";"";"acm";"acm";"Automatic Behaviour Understanding in Medicine"
"Work-related injuries in commercial fishing are of concern internationally. To better identify the causes of injury, this study coded occupational injuries by working processes in commercial fishing for fresh market fish. A classification system of the work processes was developed by participation in fishing vessel trips where observations and video recordings of the work operations on board were collected. Subsequently the system was pilot tested using the Danish Maritime Authority injury reports. The developed classification system contains 17 main categories and up to 13 sub-categories of the work processes for each of the five different types of fishing. A total of 620 injury reports were reviewed and coded. Five percent (n = 33) of these were fatal injuries. The working processes were identified and coded according to the developed classification system for 553 (89%) injury reports: Danish seiner (n = 83), gill-netter (n = 122), beam trawler (n = 71), twin-trawler 2-T (n = 96), single/pair trawler 1-T (n = 181). Sixty-seven (11%) of the reports were unclassifiable due to lack of information. Preparing, shooting, and hauling of the gear and nets accounted for 50% of the injuries; they were most serious type of injuries such as fractures and sprains. Walking about the ship, in particular embarking and disembarking, climbing and descending ladders accounted for nearly one-fifth of the injuries. We found that the working processes related to working with the gear and nets vary greatly in the different fishing methods. Coding of the injuries to the specific working processes allows for targeted prevention efforts.";"dtupub";"Research Unit of Maritime Medicine, University of Southern Denmark, Denmark. OCJ@FMM.SDU.dk";"2022-01-08T04:21:05.111Z";"Jensen, O C|Stage, S|Noer, P";"";"2557481678";"";"dtu";"2005";"";"10.1002/ajim.20163";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"528-37|528-537";"";"American Journal of Industrial Medicine|American Journal of Industrial Medicine|Am J Ind Med|Am J Ind M|Am J Ind Med|Am J Indust Med|Am. J. Ind. Med|Amer J Ind Med";"Am J Ind M|Am J Ind Med|Am J Indust Med|Am. J. Ind. Med|Amer J Ind Med|American Journal of Industrial Medicine";"02713586|000094|000047|000006|000000";"47";"";"Accidents, Occupational|Workforce|Adult|Denmark|Fisheries|Forms and Records Control|Humans|Middle Aged|Occupational Diseases|Pilot Projects|Ships|Task Performance and Analysis|Wounds and Injuries|Databases as Topic";"Accidents, Occupational|Adult|Databases as Topic|Denmark|Fisheries|Forms and Records Control|Humans|Middle Aged|Occupational Diseases|Pilot Projects|Ships|Task Performance and Analysis|Workforce|Wounds and Injuries";"Accidents, Occupational|Workforce|Adult|Denmark|Fisheries|Forms and Records Control|Humans|Middle Aged|Occupational Diseases|Pilot Projects|Ships|Task Performance and Analysis|Wounds and Injuries|Databases as Topic";"eng";"54b6dc5c25bab9230a3cd9aa|5c6e9cb4d9001d01a669b161|56d788273709035d0205adab";"";"54b6dc5c25bab9230a3cd9aa";"Wiley Subscription Services, Inc., A Wiley Company";"pubmed|crossref|wiley";"pubmed|crossref|wiley";"Classification and coding of commercial fishing injuries by work processes: an experience in the Danish fresh market fishing industry"
