"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Energy landscapes are a powerful tool for describing the kinetics of complex systems at the atomic scale. However, because of the large disparity of time scales of kinetic processes, it can be difficult to calculate the evolution of properties over long (e.g., experimental) time scales. KineticPy is a Python-based program designed to calculate the evolution of occupational probabilities of every basin in an energy landscape (or enthalpy landscape), taking advantage of the disparate time scales of the system to accelerate the calculations utilizing the framework of broken ergodicity. Given the relevant parameters of the energy landscape (i.e., the set of inherent structures, transition points, and corresponding property values) and a desired temperature path, KineticPy calculates the kinetics of the landscape on any arbitrary time scale. KineticPy offers a unified platform for exploring energy landscapes and calculating the evolution of property values for any system of interest. KineticPy is open source and structured in a modular fashion to facilitate future extensions to the code.";"dtupub";"";"2022-01-05T02:26:58.721Z";"Mauro, Yihong Z.|Wilkinson, Collin J.|Mauro, John C.";"";"2585646791";"";"dtu";"2020";"";"10.1016/j.softx.2019.100393";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"100393";"";"Softwarex|Softwarex";"Softwarex";"23527110|000079|000011|000000|000100";"11";"";"Energy landscapes|Enthalpy landscapes|Kinetics|Master equations|Broken ergodicity|Statistical mechanics|Computer software|QA76.75-76.765";"Broken ergodicity|Computer software|Energy landscapes|Enthalpy landscapes|Kinetics|Master equations|QA76.75-76.765|Statistical mechanics";"Energy landscapes|Enthalpy landscapes|Kinetics|Master equations|Broken ergodicity|Statistical mechanics|Computer software|QA76.75-76.765";"eng";"5ed63242d9001d018d3569c1|5e0b3cd6d9001d57e811db3b";"";"5e0b3cd6d9001d57e811db3b";"Elsevier";"doaj|crossref";"doaj|crossref";"KineticPy: A tool to calculate long-time kinetics in energy landscapes with broken ergodicity"
"Se investigó la evolución estacional de la estructura térmica en el embalse tropical La Fe, con base en información de variables físicas del cuerpo de agua y variables climatológicas obtenidas en los años 2010 y 2011 y en la aplicación del modelo hidrodinámico ELCOM. El embalse recibe fuentes naturales y agua importada mediante un sistema de bombeo en períodos de estiaje. Se encontró que la influencia del ciclo anual en los flujos de calor atmósfera-lago es relativamente baja, a pesar de que se presentaron condiciones climáticas de El Niño, transición y La Niña. Los cambios en la estructura térmica obedecieron principalmente a las condiciones hidrológicas de los afluentes naturales y a la operación del sistema de bombeo. Se advirtió que el cuerpo norte del embalse está dominado por las plumas de entrada de los afluentes naturales y la captación, mientras el cuerpo sur por la pluma del agua importada.";"dtu|dtupub|third_party";"";"2022-01-03T21:14:09.378Z";"ROMÁN-BOTERO, RICARDO|GÓMEZ-GIRALDO, ANDRÉS|TORO-BOTERO, MAURICIO";"";"2151841701";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Dyna|Colombia|Dyna-colombia";"Colombia|Dyna|Dyna-colombia";"00127353|000086|000000|000000|000000";"";"";"Mining engineering. Metallurgy|T|TN1-997|Technology";"Mining engineering. Metallurgy|T|TN1-997|Technology";"Mining engineering. Metallurgy|T|TN1-997|Technology";"und";"531da908f5bb0f04670164e6";"";"531da908f5bb0f04670164e6";"Universidad Nacional de Colombia";"doaj";"doaj";"EFECTO ESTACIONAL DE LOS AFLUENTES EN LA ESTRUCTURA TÉRMICA DE UN PEQUEÑO EMBALSE NEOTROPICAL, LA FE - COLOMBIA"
"A simple digital tachometer has been constructed with standard t.t.l. integrate circuits. The circuit needs no calibration and its accuracy is sufficient for heartrate measurements. The mean heartrate value for four periods was used. This approach eliminates rapid changes of the value caused by respiration, and yet provides a stable value during surgical operations when strong electro-magnetic interferences make the e.c.g. signal temporarily not suitable for processing. The circuit measures the frequency in the range 15–250 impulses/min with an accuracy of ±2 impulses/min for 15–119 impulses/min, ±3 impulses/min for 120–199 impulses/min and ±5 impulses/min for 200–250 impulses/min. The tachometer can also be used for frequency measurements of other signals, e.g. respiration.";"dtupub";"";"2022-01-04T23:17:58.801Z";"Strzalkowski, A";"";"2548627291";"";"dtu";"1979";"";"10.1007/BF02447073";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"547-549|547-9";"";"Medical and Biological Engineering and Computing|Medical and Biological Engineering and Computing|Med Biol Eng Comput|Med Bio E C|Med Biol Eng Comput|Med. Biol. Eng. Comput|Medical and Biological Engineering and Computing";"Med Bio E C|Med Biol Eng Comput|Med. Biol. Eng. Comput|Medical and Biological Engineering and Computing";"01400118|000120|000017|000004|000000";"17";"";"Biomedical Engineering|Computer Applications|Engineering|Human Physiology|Imaging / Radiology|Neurosciences|Heartrate|Measurement|Electronics, Medical|Female|Heart Function Tests|Heart Rate|Humans";"Biomedical Engineering|Computer Applications|Electronics, Medical|Engineering|Female|Heart Function Tests|Heart Rate|Heartrate|Human Physiology|Humans|Imaging / Radiology|Measurement|Neurosciences";"Biomedical Engineering|Computer Applications|Engineering|Human Physiology|Imaging / Radiology|Neurosciences|Heartrate|Measurement|Electronics, Medical|Female|Heart Function Tests|Heart Rate|Humans";"eng";"5c39de8cd9001d30e637c392|5484e06859d824b742139bbd|54b5d0d1e1120002275448ed";"";"54b5d0d1e1120002275448ed";"Kluwer Academic Publishers";"crossref|springer|pubmed";"crossref|springer|pubmed";"Digital tachometer"
"";"dtu|dtupub";"";"2022-01-06T19:51:46.261Z";"Gläser, U";"";"101701452";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"497-501";"";"Zentralblatt Fur Allgemeine Pathologie U. Pathologische Anatomie|Zentralblatt Für Allgemeine Pathologie Und Pathologische Anatomie|Zentralbl Allg Pathol|Zentralbl Allg Pathol";"Zentralbl Allg Pathol|Zentralblatt Fur Allgemeine Pathologie U. Pathologische Anatomie|Zentralblatt Für Allgemeine Pathologie Und Pathologische Anatomie";"00444030|000133|000109|000005|000000";"109";"";"Adolescent|Cardiomyopathy, Hypertrophic|Heart Ventricles|Humans|Male";"Adolescent|Cardiomyopathy, Hypertrophic|Heart Ventricles|Humans|Male";"Adolescent|Cardiomyopathy, Hypertrophic|Heart Ventricles|Humans|Male";"ger";"54b5695ee1120002272681a2";"";"54b5695ee1120002272681a2";"";"pubmed";"pubmed";"Morphologic findings in supravalvular aortic stenosis"
"";"dtu|dtupub";"";"2022-01-10T23:12:09.558Z";"";"";"2465853826";"";"";"2019";"";"10.31525/ct1-nct03995212";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Case Medical Research|Cmr";"Case Medical Research|Cmr";"26434652|000080|000000|000000|000000";"";"";"";"";"";"eng";"5da45ce9d9001d41e565528d";"";"5da45ce9d9001d41e565528d";"";"crossref";"crossref";"Study to Evaluate the Safety and Efficacy of Oral CR845 (Difelikefalin) in Patients With Primary Biliary Cholangitis (PBC) and Moderate-to-Severe Pruritus"
"Al2O3–Cr2O3/NiCoCrAlYTa coatings were prepared via atmosphere plasma spraying (APS). The microstructure and phase composition of the coatings were analyzed by X-ray diffraction (XRD), scanning electron microscopy (SEM), laser confocal scanning microscopy (LSCM), and transmission electron microscopy (TEM). The dry frictional wear behavior of the coatings at 500°C in static air was investigated and compared with that of 0Cr25Ni20 steel. The results show that the coatings comprise the slatted layers of oxide phases, unmelted particles, and pores. The hot abrasive resistance of the coatings is enhanced compared to that of 0Cr25Ni20, and their mass loss is approximately one-fifteenth that of 0Cr25Ni20 steel. The main wear failure mechanisms of the coatings are abrasive wear, fatigue wear, and adhesive wear.";"dtupub";"";"2022-01-09T14:01:37.802Z";"Tao, Chong|Wang, Lei|Song, Xiu";"";"2566417095";"";"dtu";"2017";"";"10.1007/s12613-017-1399-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"222-228";"";"International Journal of Minerals, Metallurgy, and Materials|International Journal of Minerals Metallurgy and Materials|Int J Miner Metall Mater|Int J Min Met Mater|Int. J. Miner. Metall. Mater|北京科技大學學報(eng版)|礦物冶金與材料學報";"Int J Min Met Mater|Int J Miner Metall Mater|Int. J. Miner. Metall. Mater|International Journal of Minerals Metallurgy and Materials|International Journal of Minerals, Metallurgy, and Materials|北京科技大學學報(eng版)|礦物冶金與材料學報";"16744799|000082|000024|000002|000000";"24";"";"SC5|Materials Science|Materials Science, general|Tribology, Corrosion and Coatings|Metallic Materials|Characterization and Evaluation of Materials|Ceramics, Glass, Composites, Natural Materials|Surfaces and Interfaces, Thin Films|composite coatings|high temperature properties|metal matrix composites|plasma spraying|wear behavior";"Ceramics, Glass, Composites, Natural Materials|Characterization and Evaluation of Materials|Materials Science|Materials Science, general|Metallic Materials|SC5|Surfaces and Interfaces, Thin Films|Tribology, Corrosion and Coatings|composite coatings|high temperature properties|metal matrix composites|plasma spraying|wear behavior";"SC5|Materials Science|Materials Science, general|Tribology, Corrosion and Coatings|Metallic Materials|Characterization and Evaluation of Materials|Ceramics, Glass, Composites, Natural Materials|Surfaces and Interfaces, Thin Films|composite coatings|high temperature properties|metal matrix composites|plasma spraying|wear behavior";"eng";"5cb948f7d9001d01a403b15a|58b1428a5010df24191892d5";"";"58b1428a5010df24191892d5";"University of Science and Technology Beijing";"crossref|springer";"crossref|springer";"High-temperature frictional wear behavior of MCrAlY-based coatings deposited by atmosphere plasma spraying"
"";"dtupub";"";"2022-01-13T00:27:21.807Z";"Almendro, Vanessa|Cheng, Yu-Kang|Gönen, Mithat|Itzkovitz, Shalev|Marusyk, Andriy|Ametller, Elisabet|Gonzalez-Farre, Xavier|Muñoz, Montse|Russnes, Hege|Helland, Åslaug|Rye, Inga|Borresen-Dale, Anne Lise|Maruyama, Reo|van Oudenaarden, Alexander|Dowsett, Mitchell|Jones, Robin L.|Reis-Filho, Jorge|Gascon, Pere|Michor, Franziska|Polyak, Kornelia";"";"2539154893";"";"";"2013";"";"10.1158/1535-7163.TARG-13-C47";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11_Supplement";"";"";"C47-C47";"";"Molecular Cancer Therapeutics|Molecular Cancer Therapeutics|Mol Cancer Ther|Mol. Cancer Ther";"Mol Cancer Ther|Mol. Cancer Ther|Molecular Cancer Therapeutics";"15357163|000086|000012|000011|000000";"12";"";"";"";"";"eng";"5cb343f1d9001d01c52f9c0b";"";"5cb343f1d9001d01c52f9c0b";"";"crossref";"crossref";"Abstract C47: Inference of tumor evolution during chemotherapy by computational modeling and single cell analysis of diversity"
"";"dtu|dtupub";"";"2022-01-08T10:12:36.010Z";"O'Malley, Jeff";"";"2424210215";"";"";"1988";"";"10.1080/07053436.1988.10715292";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"99-114";"";"Loisir Et Société / Society and Leisure|Loisir Et Société / Society and Leisure|Loisir Et Société / Society and Leisure|Loisir Societe Society and Leisure|Society and Leisure";"Loisir Et Société / Society and Leisure|Loisir Societe Society and Leisure|Society and Leisure";"07053436|000111|000011|000001|000000";"11";"";"";"";"";"fre";"5cb7d101d9001d01a4d9008c";"";"5cb7d101d9001d01a4d9008c";"";"crossref";"crossref";"SEX TOURISM AND WOMEN'S STATUS IN THAILAND"
"";"dtu|dtupub";"";"2022-01-10T09:40:47.397Z";"Tewes, M";"";"2690446858";"";"dtu";"1999";"";"10.1016/S0012-365X(98)00277-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1-3";"";"";"769-779";"";"Discrete Mathematics|Discrete Mathematics|Discr Math|Discret Math|Discret. Math|Discrete Math";"Discr Math|Discret Math|Discret. Math|Discrete Math|Discrete Mathematics";"0012365x|000100|000197|000001|000000";"197-198";"";"";"";"";"und";"5cc80ec6d9001d03e0197992";"";"5cc80ec6d9001d03e0197992";"";"crossref";"crossref";"Vertex deletion and cycles in multipartite tournaments"
"Transfusion polycythemia was reproduced in Wistar rats. Preparations of homologous and heterologous DNA were injected intraperitoneally in a dose of 5 mg. On the 1st, 3rd, 5th, 10th, 15th, and 20th days after injection of DNA the erythrocytes production was determined from the Fe59 content in these cells in the peripheral blood. Despite the sharp inhibition of erythropoiesis in the polycythemic animals, injection of the preparations of exogenous DNA restored the formation of the red blood cells. The effect from injection of heterologous DNA was less than from homologous DNA. The restoration of erythropoiesis in polycythemic animals in response to injection of DNA preparations was due to the effect of the DNA on differentiation and proliferation of erythropoietin-sensitive cells.";"dtupub";"";"2022-01-04T11:21:24.398Z";"Luzanov, V., M.";"";"69961444";"";"dtu";"1974";"";"10.1007/BF00804634";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1188-1190";"";"Bulletin of Experimental Biology and Medicine|Bulletin of Experimental Biology and Medicine|Bull Exp Biol Med|B Exp B Med|B Exp Biol Med|B Exp Biol Med+|Bull Exp Biol Med|Bull. Exp. Biol. Med|Bulletin of Experimental Biology and Medicine";"B Exp B Med|B Exp Biol Med|B Exp Biol Med+|Bull Exp Biol Med|Bull. Exp. Biol. Med|Bulletin of Experimental Biology and Medicine";"00074888|000125|000078|000004|000000";"78";"";"Medicine & Public Health|Pharmacology/Toxicology|Oncology|Pathology|Biochemistry, general|Biophysics/Biomedical Physics|exogenous DNA|erythropoietin-sensitive cells|transfusion polycythemia|erythropoiesis";"Biochemistry, general|Biophysics/Biomedical Physics|Medicine & Public Health|Oncology|Pathology|Pharmacology/Toxicology|erythropoiesis|erythropoietin-sensitive cells|exogenous DNA|transfusion polycythemia";"Medicine & Public Health|Pharmacology/Toxicology|Oncology|Pathology|Biochemistry, general|Biophysics/Biomedical Physics|exogenous DNA|erythropoietin-sensitive cells|transfusion polycythemia|erythropoiesis";"eng";"5c2ca8a6d9001d01a330521a|5484c8c659d824b7420ea2d6";"";"5484c8c659d824b7420ea2d6";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer";"crossref|springer";"Effect of exogenous DNA on erythropoietin-sensitive cells"
"";"dtu|dtupub";"";"2022-01-09T18:17:39.449Z";"Qian, Chuang|Liu, Hui|Tang, Jian|Chen, Yuwei|Kaartinen, Harri|Kukko, Antero|Zhu, Lingli|Liang, Xinlian|Chen, Liang|Hyyppä, Juha";"";"2483869974";"";"dtu";"2016";"";"10.3390/rs9010003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"3";"";"Remote Sensing|Remote Sensing|Remote Sensing|Remote Sens|Remote Sens-basel";"Remote Sens|Remote Sens-basel|Remote Sensing";"20724292|000083|000009|000001|000000";"9";"";"";"";"";"eng";"5cbe6ba6d9001d01a4a3283d";"";"5cbe6ba6d9001d01a4a3283d";"";"crossref";"crossref";"An Integrated GNSS/INS/LiDAR-SLAM Positioning Method for Highly Accurate Forest Stem Mapping"
"";"dtu|dtupub";"";"2022-01-07T02:25:31.538Z";"";"";"2543687188";"";"dtu";"2003";"";"10.1016/S1386-6532(03)00173-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"16-72";"";"Journal of Clinical Virology|J Clin Viro|J Clin Virol|J. Clin. Virol";"J Clin Viro|J Clin Virol|J. Clin. Virol|Journal of Clinical Virology";"13866532|000096|000000|000000|000000";"27";"";"";"";"";"eng";"539f85b3ecd9f0954c0134c3|5c8cec49d9001d09a0022911";"";"539f85b3ecd9f0954c0134c3";"";"elsevier|crossref";"elsevier|crossref";"Posters"
"";"dtu|dtupub";"";"2022-01-05T17:27:24.772Z";"Philippi, K.";"";"2535257638";"";"dtu";"1967";"";"10.1007/BF00503069";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"249-250";"";"Fresenius' Zeitschrift Für Analytische Chemie|Analytical and Bioanalytical Chemistry|Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry";"Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry|Fresenius' Zeitschrift Für Analytische Chemie";"16182642|000132|000226|000002|000000";"226";"";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"Analytical Chemistry|Chemistry|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"ger";"5fa3f07fd9001d018d591ad7|5485766e045ed17f58024be7|5c752cd5d9001d01a61e55f5";"";"5fa3f07fd9001d018d591ad7";"Springer-Verlag";"nature|springer|crossref";"nature|springer|crossref";"Ülber die Bestimmung von Saccharose in Rübenmelassen"
