"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"To determine the frequency of shoulder pain in our amyotrophic lateral sclerosis (ALS) population and to explore potential associations with demographic and clinical features. We retrospectively reviewed the medical records of 193 patients with ALS patients seen at the Lahey Clinic between 2005 and 2009. Patients were categorized by the predominance of upper and lower motor neuron signs and the body regions initially involved. The frequency of shoulder pain was identified in each of these subgroups. Forty-five (23%) of the 193 patients reported shoulder pain at some time during the course of their illness. Age, gender, manual labor, prior shoulder problems, ALS phenotype, and initial region of involvement were not correlated with shoulder pain. Patients with shoulder pain were more likely to develop proximal arm weakness during their illness and to report pain elsewhere. Despite the limitations posed by this retrospective study, it underscores the prevalence of shoulder pain in patients with ALS. Further studies to identify risk factors, mechanisms of, and treatments for shoulder pain in patients with ALS may benefit this population.";"dtupub";"Department of Neurology, Lahey Clinic Medical Center, Burlington, MA 01805, USA.";"2022-01-05T15:31:31.262Z";"Ho, Doreen T|Ruthazer, Robin|Russell, James A";"";"2578263146";"";"";"2011";"";"10.1097/CND.0b013e31821c5623";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"53-5|53-55";"";"Journal of Clinical Neuromuscular Disease|Journal of Clinical Neuromuscular Disease|J Clin Neuromuscul Dis|J Clin Neuromuscul Dis";"J Clin Neuromuscul Dis|Journal of Clinical Neuromuscular Disease";"15220443|000088|000013|000001|000000";"13";"";"Aged|Amyotrophic Lateral Sclerosis|Female|Humans|Male|Middle Aged|Retrospective Studies|Comorbidity|Arthralgia|Muscle Weakness|Shoulder Pain";"Aged|Amyotrophic Lateral Sclerosis|Arthralgia|Comorbidity|Female|Humans|Male|Middle Aged|Muscle Weakness|Retrospective Studies|Shoulder Pain";"Aged|Amyotrophic Lateral Sclerosis|Female|Humans|Male|Middle Aged|Retrospective Studies|Comorbidity|Arthralgia|Muscle Weakness|Shoulder Pain";"eng";"54b74c7f1e4536920362a772|5e4d3e98d9001d01c92cbbbe";"";"54b74c7f1e4536920362a772";"";"pubmed|crossref";"pubmed|crossref";"Shoulder pain in amyotrophic lateral sclerosis"
"";"dtu|dtupub";"";"2022-01-03T06:08:47.984Z";"";"";"71501516";"";"dtu";"1933";"";"10.1021/ed010p61.1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"61";"";"Journal of Chemical Education|Journal of Chemical Education|J. Chem. Educ|J Chem Educ|J. Chem. Educ";"J Chem Educ|J. Chem. Educ|Journal of Chemical Education";"00219584|000166|000010|000001|000000";"10";"";"Book and Media Reviews";"Book and Media Reviews";"Book and Media Reviews";"eng";"57ce72ad3c78e4ff6c0111b6";"";"57ce72ad3c78e4ff6c0111b6";"Division of Chemical Education";"acs";"acs";"Prout's Hypothesis. Alembic Club Reprint No. 20. Papers by William Prount, M. D. (1815-16), J. S. Stas (1860), and C. Marignac (1860)"
"";"dtupub";"";"2022-01-04T17:49:24.130Z";"Bruton, L. T.|Haase, A. B.";"";"2578715666";"";"";"1974";"";"10.1002/cta.4490020208";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"187-194";"";"International Journal of Circuit Theory and Applications|International Journal of Circuit Theory and Applications|Int. J. Circ. Theor. Appl|Int J Circ Theor App|Int J Circu|Int J Circuit Theor Appl|Int J Circuit Theory Appl|Int. J. Circuit Theory Appl|International Journal of Circuit Theory and Applications";"Int J Circ Theor App|Int J Circu|Int J Circuit Theor Appl|Int J Circuit Theory Appl|Int. J. Circ. Theor. Appl|Int. J. Circuit Theory Appl|International Journal of Circuit Theory and Applications";"00989886|000125|000002|000002|000000";"2";"";"";"";"";"eng";"5c5450a1d9001d02b246f7a2";"";"5c5450a1d9001d02b246f7a2";"";"crossref";"crossref";"High-frequency limitations of rc-active filters containing simulated-l and fdnr elements"
"Emphasizes the importance of the Fokker-Planck equation in assisting an intuitive comprehension of the basis of equilibrium.";"dtu|dtupub";"";"2022-01-03T06:08:24.695Z";"";"";"2518178866";"";"dtu";"1989";"";"10.1021/ed066p714";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"9";"";"";"714";"";"Journal of Chemical Education|Journal of Chemical Education|J. Chem. Educ|J Chem Educ|J. Chem. Educ";"J Chem Educ|J. Chem. Educ|Journal of Chemical Education";"00219584|000110|000066|000009|000000";"66";"";"Upper-Division Undergraduate|Physical Chemistry|Equilibrium";"Equilibrium|Physical Chemistry|Upper-Division Undergraduate";"Upper-Division Undergraduate|Physical Chemistry|Equilibrium";"eng";"57ce720e3c78e4ff6c00c01a";"";"57ce720e3c78e4ff6c00c01a";"Division of Chemical Education";"acs";"acs";"Pictorial representation of irreversible processes driving particles toward equilibrium"
"The establishment of a permanently-manned Space Station has recently been selected as the next major step in the U.S. space program. The requirements of a manned operations base in space appear to be best satisfied by on-board Environmental Control/Life Support Systems (ECLSS) which are free from, or have minimum dependence on, use of expendables and the frequent earth resupply missions which are part of systems using expendables. The present investigation is concerned with the range of regenerative life support system options which NASA is developing to be available for the Space Station designer. An air revitalization system is discussed, taking into account devices concerned with the carbon dioxide concentration, approaches of CO2 reduction, oxygen generation, trace contaminant control, and atmospheric quality monitoring. Attention is also given to an independent air revitalization system, nitrogen generation, a water reclamation system, a waste management system, applications of the technology, and future development requirements.";"dtu|dtupub|third_party";"";"2022-01-05T03:34:58.719Z";"Samonski, F. H., Jr.";"";"186938576";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"MAN/SYSTEM TECHNOLOGY AND LIFE SUPPORT";"MAN/SYSTEM TECHNOLOGY AND LIFE SUPPORT";"MAN/SYSTEM TECHNOLOGY AND LIFE SUPPORT";"und";"5319fda3adc902bb3d02972d";"";"5319fda3adc902bb3d02972d";"";"nasantrs";"nasantrs";"The development status of candidate life support technology for a space station"
"Structure and correlation functions are used to describe atmospheric variability during the 10-11 April day of AVE-SESAME 1979 that coincided with the Red River Valley tornado outbreak. The special mesoscale rawinsonde data are employed in calculations involving temperature, geopotential height, horizontal wind speed and mixing ratio. Functional analyses are performed in both the lower and upper troposphere for the composite 24 h experiment period and at individual 3 h observation times. Results show that mesoscale features are prominent during the composite period. Fields of mixing ratio and horizontal wind speed exhibit the greatest amounts of small-scale variance, whereas temperature and geopotential height contain the least. Results for the nine individual times show that small-scale variance is greatest during the convective outbreak. The functions also are used to estimate random errors in the rawinsonde data. Finally, sensitivity analyses are presented to quantify confidence limits of the structure functions.";"dtu|dtupub|third_party";"";"2022-01-05T03:34:58.484Z";"Meyer, P. J.|Fuelberg, H. E.";"";"2387635256";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"METEOROLOGY AND CLIMATOLOGY";"METEOROLOGY AND CLIMATOLOGY";"METEOROLOGY AND CLIMATOLOGY";"und";"5319fda3adc902bb3d0296fe";"";"5319fda3adc902bb3d0296fe";"";"nasantrs";"nasantrs";"An analysis of the AVE-SESAME I period using statistical structure and correlation functions"
"Purification of argon for environmental chambers and glove boxes";"dtu|dtupub|third_party";"";"2022-01-05T03:43:52.015Z";"Parkman, M. F.";"";"186494406";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"MATHEMATICS";"MATHEMATICS";"MATHEMATICS";"und";"5319ea32adc902bb3d00f887";"";"5319ea32adc902bb3d00f887";"";"nasantrs";"nasantrs";"Purification of argon for glove boxes and environmental chambers"
"";"dtu|dtupub";"";"2022-01-07T00:45:27.769Z";"de Graciansky, P|Timsit, E|Schousboe, A|Aitken, G|Noury, J Y";"";"101461791";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"811-2|811-812";"";"Bulletin De La Societe Francaise De Dermatologie Et De Syphiligraphie|Bull Soc Fr Dermatol Syphiligr";"Bull Soc Fr Dermatol Syphiligr|Bulletin De La Societe Francaise De Dermatologie Et De Syphiligraphie";"";"72";"";"Adolescent|Amphotericin B|Candidiasis, Cutaneous|Female|Granuloma|Humans";"Adolescent|Amphotericin B|Candidiasis, Cutaneous|Female|Granuloma|Humans";"Adolescent|Amphotericin B|Candidiasis, Cutaneous|Female|Granuloma|Humans";"fre";"54b5623fe112000227229b42";"";"54b5623fe112000227229b42";"";"pubmed";"pubmed";"Moniliasic granuloma. (2d presentation)"
"By using stable isotope methodology, we studied the disposition of ibuprofen after the first and last dose of a 4-week regimen of 800 mg of racemic ibuprofen every 8 hr in three groups of subjects: 1) young healthy volunteers (n = 8); 2) healthy elderly volunteers (n = 14); and 3) elderly patients with creatinine clearance between 30 and 70 ml/min (n = 13). Stereoselective gas chromatography-mass spectrometry was used to quantify deuterated S- and nondeuterated R- and S-ibuprofen in serum up to 24 hr after the first and last doses. Urinary excretion of the stereoisomeric forms of carboxyibuprofen, hydroxyibuprofen and ibuprofen glucuronide were determined up to 24-hr postdose by stereoselective high-performance liquid chromatography. Stereoselective serum protein binding was determined by ultrafiltration. Both elderly groups had significantly decreased binding of S-ibuprofen compared to the young group. The S-ibuprofen pharmacokinetics were significantly different in the elderly patients with renal impairment compared to the young volunteers: the T1/2 was increased, the unbound clearance was decreased and the unbound concentration at steady state was increased. Fraction inverted was similar for all groups, but unbound clearances of glucuronidation and hydroxylation were reduced in the elderly patients with renal impairment. These results suggest that the disposition of ibuprofen enantiomers is altered in elderly persons with renal impairment; these changes may increase the risk for nonsteroidal anti-inflammatory drug-associated adverse effects in such patients.";"dtupub";"Department of Medicine, Indiana University School of Medicine, Indianapolis, USA.";"2022-01-07T12:05:00.571Z";"Rudy, A C|Knight, P M|Brater, D C|Hall, S D";"";"2270851701";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"88-93";"";"Journal of Pharmacology and Experimental Therapeutics|Journal of Pharmacology and Experimental Therapeutics|J Pharmacol Exp Ther|J Pharm Exp|J Pharmacol Exp Ther|J. Pharmacol. Exp. Ther|Journal of Pharmacology and Experimental Therapeutics|Jpet";"J Pharm Exp|J Pharmacol Exp Ther|J. Pharmacol. Exp. Ther|Journal of Pharmacology and Experimental Therapeutics|Jpet";"00223565|000104|000273|000001|000000";"273";"";"Adult|Age Factors|Aged|Aged, 80 and over|Female|Humans|Ibuprofen|Kidney Diseases|Male|Stereoisomerism";"Adult|Age Factors|Aged|Aged, 80 and over|Female|Humans|Ibuprofen|Kidney Diseases|Male|Stereoisomerism";"Adult|Age Factors|Aged|Aged, 80 and over|Female|Humans|Ibuprofen|Kidney Diseases|Male|Stereoisomerism";"eng";"54b667621e4536920315d903";"";"54b667621e4536920315d903";"";"pubmed";"pubmed";"Enantioselective disposition of ibuprofen in elderly persons with and without renal impairment"
"";"dtu|dtupub";"";"2022-01-05T12:25:07.772Z";"Arehart-Treichel, Joan";"";"2426971891";"";"dtu";"1974";"";"10.2307/3959292";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"7";"";"";"108";"";"Science News|Science News|Science News|Sci News|Science News the Weekly Newsmagazine of Science";"Sci News|Science News|Science News the Weekly Newsmagazine of Science";"00368423|000125|000106|000007|000000";"106";"";"";"";"";"und";"5d7dafb8d9001d01b89e3085|5cc101e5d9001d62a25a65bb";"";"5cc101e5d9001d62a25a65bb";"Science Service";"jstor|crossref";"jstor|crossref";"Mother's Diet and Child's Health"
"We classify compact homogeneous geometries of irreducible spherical type and rank at least 2 which admit a transitive action of a compact connected group, up to equivariant 2-coverings. We apply our classification to polar actions on compact symmetric spaces.";"dtu|dtupub|third_party";"";"2022-01-03T06:50:31.208Z";"Kramer, Linus|Lytchak, Alexander";"";"2373977791";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"math.GR|math.DG";"math.DG|math.GR";"math.GR|math.DG";"und";"531d86828aa9226c1c0774b2";"";"531d86828aa9226c1c0774b2";"";"arxiv";"arxiv";"Homogeneous compact geometries"
"";"dtu|dtupub";"Kanagawa University";"2022-01-08T18:19:58.435Z";"HOSHI, Hayato|SASADA, Masahiro|AOKI, Isamu";"";"2446385411";"";"";"2007";"";"10.1299/jsmetokai.2007.56.101";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"101-102";"";"Proceedings of Conference of Tokai Branch|東海支部総会講演会講演論文集|Tokai Shibu Sokai Koenkai Koen Ronbunshu";"Proceedings of Conference of Tokai Branch|Tokai Shibu Sokai Koenkai Koen Ronbunshu|東海支部総会講演会講演論文集";"24242748|000092|002007|000000|000000";"2007.56";"";"";"";"";"eng";"5cb95e50d9001d01a4071792";"";"5cb95e50d9001d01a4071792";"";"crossref";"crossref";"261 Effect of material restriction on quality of sheared products"
"This paper describes an empirical study of time series data for consumer products in the food processing industry at the stockkeeping unit level. The focus is on whether or not simple forecasting models adequately fit this type of data. The Box-Jenkins methodology is used to select forecasting models. The results show that simple models are identified by this procedure. In particular, two types of models prevail: (1) models that require information from only the previous time period and (2) simple seasonal models. The forecasting results reinforce the choice of simple models and show that better fitting models do not, in general, give better forecasts. Finally, the simple exponential smoothing model is shown to be a robust forecasting model for data of this type.";"dtu|dtupub";"Miami University, Oxford, OH 45056, USA";"2022-01-04T23:10:48.546Z";"Koehler, Anne B.";"";"61376591";"";"dtu";"1985";"";"10.1016/S0169-2070(85)80071-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"63-68";"";"International Journal of Forecasting|Int J Forecast|Int J Forecasting|Int. J. Forecast";"Int J Forecast|Int J Forecasting|Int. J. Forecast|International Journal of Forecasting";"01692070|000114|000000|000000|000000";"1";"";"";"";"";"eng";"534330ded14f76e67a28195b|5c45b664d9001d30e6506de5";"";"534330ded14f76e67a28195b";"";"elsevier|crossref";"elsevier|crossref";"Simple vs. complex extrapolation models"
