"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Efficient data sorting remains a significant challenge when faced with unknown object characteristics or appearances. Unsupervised learning struggles with contextual nuances and subjective human perspectives, complicating the sorting process. In this paper, we propose a novel semi-supervised algorithm merging deep feature extraction, density-based clustering, and user feedback to address this complexity. Our approach utilizes a deep feature extractor, followed by dimensionality reduction techniques for refined features. User feedback, collected through intuitive queries, aids clustering by applying cluster splitting, merging, and outlier assignment. The resulting labels are then used to train a multi-class support vector machine in the original feature space. We demonstrate how little user feedback reduces classification errors on unseen data by up to 75%\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$75\,\%$$\end{document} raising classification accuracy to nearly 90%\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$90\,\%$$\end{document}. We demonstrate the algorithm’s potential through a screw sorting demonstrator, showcasing its adaptability and efficacy in real-world scenarios. The proposed system, with its intuitive user interface, minimizes interactions while advancing knowledge. The integration of user feedback ensures precise object sorting, emphasizing the algorithm’s versatility across diverse image datasets and real-world applications.";"dtupub";"Heilbronn University, Max-Planck-Straße 39, 74081, Heilbronn, Germany";"2024-06-02T00:14:32.463Z";"Graf, Pascal|Ohrnberger, Morris|Dötterer, Dominic|Stache, Nicolaj C.";"";"2736657900";"";"dtu";"2024";"International Conference on Human-Computer Interaction";"10.1007/978-3-031-60606-9_19";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031606051|303160606X|303160606x|9783031606052|9783031606069";"";"";"";"337-355";"";"Artificial Intelligence in Hci";"Artificial Intelligence in Hci";"";"";"";"Deep Feature Extraction|Object Sorting|Semi-supervised Clustering";"Deep Feature Extraction|Object Sorting|Semi-supervised Clustering";"Deep Feature Extraction|Object Sorting|Semi-supervised Clustering";"eng";"665bb94be84adf17d322c642|665bbde2cd57d517d3ccd76b";"";"665bb94be84adf17d322c642";"Springer Nature Switzerland";"nature|springer";"nature|springer";"Semi-supervised Sorting via Deep Feature Extraction and Density Based Clustering with User Feedback"
"";"dtu|dtupub";"";"2022-01-10T22:29:23.831Z";"A, Kessab|B, Chalouah|M, Azzakhmam|M, Benchakroun|AS, Bouaabid|L, Rouas";"";"2686617968";"";"";"2021";"";"10.26420/JPediatriEndocrinol.2021.1039";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Journal of Pediatric Endocrinology|Jpediatriendocrinol";"Journal of Pediatric Endocrinology|Jpediatriendocrinol";"";"6";"";"";"";"";"und";"608403e9d9001d01ba45e139";"";"608403e9d9001d01ba45e139";"";"crossref";"crossref";"Calcifying Aponeurotic Fibroma in Children: Case Report"
"Es wird eine Arbeitsvorschrift zur photometrischen Bestimmung kleiner Mengen Molybdän mit 2-Methyl-3-hydroxy-γ-pyron (Maltol) mitgeteilt. Die Eigenschaften, die Zusammensetzung des Komplexes, die Störung durch Fremdionen sowie die günstigsten Arbeitsbedingungen werden beschrieben. Das Absorptionsmaximum liegt bei 428 mn. Das Beersche Gesetz ist im Bereich von 10–200 μg Mo/ml erfüllt.";"dtu|dtupub";"";"2022-01-06T04:17:41.920Z";"Jungnickel, H. E.|Klinger, W.";"";"7951102";"";"dtu";"1964";"";"10.1007/BF00494888";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"107-112";"";"Fresenius' Zeitschrift Für Analytische Chemie|Analytical and Bioanalytical Chemistry|Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry";"Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry|Fresenius' Zeitschrift Für Analytische Chemie";"16182642|000135|000202|000002|000000";"202";"";"Analytical Chemistry|Chemistry|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry";"Analytical Chemistry|Chemistry|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry";"Analytical Chemistry|Chemistry|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry";"ger";"5c752c92d9001d01a61e470d|54857985d408026458028eeb|5fa3f0a8d9001d018d594188";"";"5fa3f0a8d9001d018d594188";"Springer-Verlag";"crossref|springer|nature";"crossref|springer|nature";"Über eine colorimetrische Bestimmung von Molybdän mit 2-Methyl-3-hydroxy-γ-pyron (Maltol)"
"Proved sequence planning is an approach to the problems of resource utilization which manifest themselves in the difficulties encountered in work scheduling and forward order book organization. Although finite capacity scheduling could reasonably be expected to be superior to infinite capacity scheduling as a concept, in practice the results of both methods are equally disappointing. Proved sequence planning is based on a hypothesis explaining why other finite capacity systems have poor predictive ability.";"dtu|dtupub";"";"2022-02-22T15:23:18.052Z";"Twist, R. J.";"";"2707684038";"";"";"1986";"";"10.1007/978-1-4757-1355-8_6";"";"";"article";"dtu_external|dtupub_external";"";"";"147571355X|147571355x|1475713576|1850910391|9781475713558|9781475713572|9781850910398";"";"";"";"45-50";"";"Advances in Manufacturing Technology";"Advances in Manufacturing Technology";"";"";"";"Finite Capacity|Maximum Queue Length|Process Control System|Queue Length|Sequence Planning";"Finite Capacity|Maximum Queue Length|Process Control System|Queue Length|Sequence Planning";"Finite Capacity|Maximum Queue Length|Process Control System|Queue Length|Sequence Planning";"eng";"6214fa9033f866235fdafef7";"";"6214fa9033f866235fdafef7";"Springer US";"nature";"nature";"Proved Sequence Planning"
"";"dtu|dtupub";"";"2022-02-19T12:29:27.882Z";"Balaramnavar, Vishal P";"";"2707356216";"";"";"2021";"";"10.5958/2249-877X.2021.00126.0";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"169-174";"";"South Asian Journal of Marketing and Management Research";"South Asian Journal of Marketing and Management Research";"2249877x|000078|000011|000011|000000";"11";"";"";"";"";"eng";"6210e2a7fcbdbe72866748df";"";"6210e2a7fcbdbe72866748df";"";"crossref";"crossref";"A comprehensive review on turmeric benefits"
"This chapter is devoted to the basic characteristics of the intensivist personality. Given the multifaceted nature of the job, these characteristics often exist in tension and include such opposing concepts as detachment and engagement, perfectionism and playfulness, and directedness and diplomacy. By balancing these tensions dynamically, intensivists can lead and guide care in the fast-paced environment of the ICU.";"dtupub";"University of Louisville and Norton Children’s Medical Group, Louisville, KY, USA";"2023-08-26T00:31:42.533Z";"Calhoun, Aaron";"";"2727873663";"";"dtu";"2023";"";"10.1007/978-3-031-32401-7_12";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031324005|3031324013|9783031324000|9783031324017";"";"";"";"101-103";"";"Stories From Icu Doctors";"Stories From Icu Doctors";"";"";"";"Balance|Characteristics|Detachment|Engagement|Leadership|Perfectionism|Personality|Tension";"Balance|Characteristics|Detachment|Engagement|Leadership|Perfectionism|Personality|Tension";"Balance|Characteristics|Detachment|Engagement|Leadership|Perfectionism|Personality|Tension";"eng";"64e947eedbdbdc2052c8f55f|64e7f224cb3bef205210375a";"0000-0003-0937-815X";"64e7f224cb3bef205210375a";"Springer International Publishing";"springer|nature";"springer|nature";"All Things to All People"
"";"dtu|dtupub";"";"2022-01-09T23:36:40.145Z";"Yu, Jung-Doung|Hong, Young-Ho|Byun, Yong-Hoon|Lee, Jong-Sub";"";"2292513346";"";"dtu";"2016";"";"10.1016/j.tust.2016.02.011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1-11";"";"Tunnelling and Underground Space Technology|Tunnelling and Underground Space Technology|Tunnelling and Underground Space Technology|Tunn Underg|Tunn Undergr Sp Tech|Tunn Undergr Space Technol|Tunn. Undergr. Space Technol|Tunnel Underground Space Technol|Tunneling and Underground Space Technology|Tunnelling and Underground Space Technology";"Tunn Underg|Tunn Undergr Sp Tech|Tunn Undergr Space Technol|Tunn. Undergr. Space Technol|Tunnel Underground Space Technol|Tunneling and Underground Space Technology|Tunnelling and Underground Space Technology";"08867798|000083|000056|000000|000100";"56";"";"";"";"";"eng";"5cc255f9d9001d62a2853d10";"";"5cc255f9d9001d62a2853d10";"";"crossref";"crossref";"Non-destructive evaluation of the grouted ratio of a pipe roof support system in tunneling"
"Virtually all proposed pricing schemes for reserve consumption are inefficient because they fail to capture the insurance aspect of operating reserves. Power traders who offer low reserve prices to “good” reserve customers will shift costs to other power traders, will undermine inefficiently organized reserve markets, and will drive these markets toward more efficient segmentation of reserve customers.";"dtu|dtupub";"";"2022-01-06T06:07:34.448Z";"Kirsch, Laurence D.|Rajaraman, Rajesh";"";"2406031763";"";"dtu";"1998";"";"10.1016/S1040-6190(98)00007-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"40-49";"";"Electricity Journal|Electr J|Electricity Journal";"Electr J|Electricity Journal";"10406190|000101|000000|000000|000000";"11";"";"";"";"";"eng";"53a02517ac3e03161400a9c0|5cc82f15d9001d03e01bb6ed";"";"53a02517ac3e03161400a9c0";"";"elsevier|crossref";"elsevier|crossref";"Profiting from Operating Reserves"
"";"dtu|dtupub";"";"2022-01-08T13:04:22.791Z";"Claudel, Paul";"";"262523544";"";"";"2007";"";"10.5840/chesterton2007333/412";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"480-481";"";"Chesterton Review|Chesterton Review|Chesterton Rev|Chesterton Review";"Chesterton Rev|Chesterton Review";"03170500|000092|000033|000003|000000";"33";"";"";"";"";"und";"5cb854aed9001d01a4ed5313";"";"5cb854aed9001d01a4ed5313";"";"crossref";"crossref";"Quatorziéme Station/Fourteenth Station"
"";"dtu|dtupub";"";"2022-01-09T17:01:06.873Z";"Bréal, Michel";"";"2255133882";"";"dtu";"1913";"";"10.3406/jds.1913.4047";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"182";"";"Journal Des Savants|Journal Des Savants|Jds";"Jds|Journal Des Savants";"00218103|000186|000011|000004|000000";"11";"";"";"";"";"fre";"5cbeed90d9001d01a4c2ed2a";"";"5cbeed90d9001d01a4c2ed2a";"";"crossref";"crossref";"Aperçu d'une histoire de la langue grecque"
"";"dtu|dtupub";"";"2022-01-06T21:48:54.944Z";"";"";"2289845698";"";"";"2016";"";"10.5860/CHOICE.191596";"";"";"article";"dtu_external|dtupub_external";"";"";"";"05";"";"";"53-2218-53-2218";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000083|000053|000005|000000";"53";"";"";"";"";"eng";"5caf3d8cd9001d027b7b84a4";"";"5caf3d8cd9001d027b7b84a4";"";"crossref";"crossref";"Granites: petrology, structure, geological setting, and metallogeny"
"";"dtupub";"a Department of Industrial Metallurgy , University of Birmingham , Birmingham 15";"2022-01-06T23:38:30.990Z";"Wilson, D. V.";"";"2248432319";"";"dtu";"1970";"";"10.1080/14786437008225850";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"177";"";"";"643-647";"";"Philosophical Magazine: a Journal of Theoretical Experimental and Applied Physics|Philosophical Magazine|Philosophical Magazine: a Journal of Theoretical Experimental and Applied Physics|Philos Mag";"Philos Mag|Philosophical Magazine|Philosophical Magazine: a Journal of Theoretical Experimental and Applied Physics";"00318086|000129|000022|000177|000000";"22";"";"";"";"";"eng";"5cbfb705d9001d62a22d1c26";"";"5cbfb705d9001d62a22d1c26";"";"crossref";"crossref";"On strain ageing and the fatigue limit"
"";"dtu|dtupub|third_party";"University of Edinburgh";"2022-01-07T02:10:36.876Z";"Brock, G. S.";"";"2356389320";"";"";"1879";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Pt 4";"";"";"578-578";"";"Journal of Anatomy and Physiology";"Journal of Anatomy and Physiology";"";"13";"";"";"";"";"und";"56bd9d60204490a33b003137";"";"56bd9d60204490a33b003137";"";"pubmedc";"pubmedc";"A Two-Headed Sartorius"
"";"dtu|dtupub";"";"2022-01-12T12:20:37.129Z";"Widlund, Olof B.";"";"2500314992";"";"dtu";"1966";"";"10.1090/S0025-5718-1966-0231551-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"96";"";"";"500-515";"";"Mathematics of Computation|Mathematics of Computation|Math. Comp|Math Comput|Math. Comp|Math. Comput|Mathematics of Computation of the American Mathematical Society";"Math Comput|Math. Comp|Math. Comput|Mathematics of Computation|Mathematics of Computation of the American Mathematical Society";"00255718|000133|000020|000096|000000";"20";"";"";"";"";"eng";"5c2b5ec6d9001d01a32f41f6";"";"5c2b5ec6d9001d01a32f41f6";"";"crossref";"crossref";"On the rate of convergence of an alternating direction implicit method in a noncommutative case"
"A glutathione S-transferase (GST) was purified from the larval cattle tick, Boophilus microplus (Acari: Ixodidae), by glutathione-affinity chromatography. The purified enzyme appeared as a single band on SDS-PAGE and has a molecular mass of 25.8 kDa determined by mass spectrometry. The N-terminus of the purified enzyme was sequenced. The full-length cDNA of the enzyme was isolated by RT-PCR using degenerate oligonucleotides derived from the N-terminal amino acid sequence. The cDNA contains an open reading frame encoding a 223-amino-acid protein with the N-terminus identical to the purified GST. Comparison of the deduced amino acid sequence with GSTs from other species revealed that the enzyme is closely related to the mammalian mu class GST.";"dtupub";"Food Animal Protection Research Laboratory, USDA-ARS, College Station, TX 77845, USA.";"2022-01-06T06:34:28.491Z";"He, H|Chen, A C|Davey, R B|Ivie, G W|George, J E";"";"2467103707";"";"dtu";"1999";"";"10.1016/s0965-1748(99)00056-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"737-43|737-743";"";"Insect Biochemistry and Molecular Biology|Insect Biochemistry and Molecular Biology|Insect Biochem Mol Biol|Insec Bio M|Insect Biochem Mol Biol|Insect Biochem Molec|Insect Biochem Molec Biol|Insect Biochem. Mol. Biol|Insect Biochemistry and Molecular Biology";"Insec Bio M|Insect Biochem Mol Biol|Insect Biochem Molec|Insect Biochem Molec Biol|Insect Biochem. Mol. Biol|Insect Biochemistry and Molecular Biology";"09651748|000100|000029|000008|000000";"29";"";"Amino Acid Sequence|Animals|Base Sequence|Cattle|Cloning, Molecular|Glutathione Transferase|Humans|Larva|Molecular Sequence Data|Ticks|Sequence Homology, Amino Acid|Sequence Analysis, DNA|DNA, Complementary|Mice|Rats";"Amino Acid Sequence|Animals|Base Sequence|Cattle|Cloning, Molecular|DNA, Complementary|Glutathione Transferase|Humans|Larva|Mice|Molecular Sequence Data|Rats|Sequence Analysis, DNA|Sequence Homology, Amino Acid|Ticks";"Amino Acid Sequence|Animals|Base Sequence|Cattle|Cloning, Molecular|Glutathione Transferase|Humans|Larva|Molecular Sequence Data|Ticks|Sequence Homology, Amino Acid|Sequence Analysis, DNA|DNA, Complementary|Mice|Rats";"eng";"53a034d82b09230b1401274a|5cba577bd9001d01a43232d7|54b6961d25bab9230a250d87";"";"54b6961d25bab9230a250d87";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Characterization and molecular cloning of a glutathione S-transferase gene from the tick, Boophilus microplus (Acari: Ixodidae)"
"";"dtupub";"";"2022-01-09T10:15:03.523Z";"Ray, A K|Hogarth, C A";"";"2519315320";"";"dtu";"1990";"";"10.1088/0022-3727/23/4/012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"458-459";"";"Journal of Physics D: Applied Physics|Journal of Physics D-applied Physics|J. Phys. D: Appl. Phys|J Phys D|J Phys D Appl Phys|J. Phys. D-appl. Phys|Journal of Physics|Journal of Physics D";"J Phys D|J Phys D Appl Phys|J. Phys. D-appl. Phys|J. Phys. D: Appl. Phys|Journal of Physics|Journal of Physics D|Journal of Physics D-applied Physics|Journal of Physics D: Applied Physics";"00223727|000109|000023|000004|000000";"23";"";"";"";"";"und";"5cbe3853d9001d01a4993a10";"";"5cbe3853d9001d01a4993a10";"";"crossref";"crossref";"On the analysis of experimental data for optical absorption in non-crystalline materials"
"This article explores the world of Sideshow Alley, which emerged from the ancient fair culture of Britain and took root in the agricultural show movement of Australia by the 1880s. There it flourished until the 1950s, when modernity and respectability caused its demise. The article also argues that Sideshow Alley was a place of power that helped to shape the identities of many Australians through the display of difference and that it also provided a site of agency for those displaying themselves.";"dtupub";"La Trobe University.";"2022-01-06T16:00:57.895Z";"Broome, R";"";"2413617099";"";"dtu";"1999";"";"10.1080/10314619908596084";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"112";"";"";"1-22";"";"Australian Historical Studies|Australian Historical Studies|Aust Hist Stud|Aust Hist Stud|Aust Historical Stud";"Aust Hist Stud|Aust Historical Stud|Australian Historical Studies";"1031461x|000100|000030|000112|000000";"30";"";"Abnormalities, Multiple|Anniversaries and Special Events|Anthropology, Cultural|Australia|Cultural Characteristics|Leisure Activities|Social Alienation|Social Behavior Disorders|Social Problems|Human Body|Human Characteristics|History, 19th Century|History, 20th Century";"Abnormalities, Multiple|Anniversaries and Special Events|Anthropology, Cultural|Australia|Cultural Characteristics|History, 19th Century|History, 20th Century|Human Body|Human Characteristics|Leisure Activities|Social Alienation|Social Behavior Disorders|Social Problems";"Abnormalities, Multiple|Anniversaries and Special Events|Anthropology, Cultural|Australia|Cultural Characteristics|Leisure Activities|Social Alienation|Social Behavior Disorders|Social Problems|Human Body|Human Characteristics|History, 19th Century|History, 20th Century";"eng";"5cafe3c5d9001d027b9c3fc6|54b697e71e453692032646b2";"";"54b697e71e453692032646b2";"";"crossref|pubmed";"crossref|pubmed";"Windows on other worlds: the rise and fall of sideshow alley"
