"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T19:40:27.312Z";"";"";"2454094043";"";"";"1990";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"6-8";"";"Reading Teacher";"Reading Teacher";"";"44";"";"";"";"";"eng";"5d7bcbe3d9001d01b848689d";"";"5d7bcbe3d9001d01b848689d";"International Reading Association";"jstor";"jstor";"From the Editors: Welcome Back"
"To determine the mechanism of Na-Ca exchange, we estimated the ratio of maximum velocity to Michaelis constant for extra-cellular Ca by measuring the rate of Ca uptake at very low extracellular Ca. In a Ping-Pong mechanism, one set of sites alternatively transports Ca and Na. In a sequential mechanism, Ca and Na sites are both filled during part of the transport cycle. In each set of experiments, two intracellular Na concentrations were studied. The Ca uptake rate (at low Ca) increased as Na increased; this is consistent with a sequential model, as has been found in other cells. We also examined the alternative hypothesis that the exchanger followed Ping-Pong kinetics and that the red blood cells had a submembrane pool for Ca that limited mixing with the cytosol. In these experiments Ca pump activity was monitored by measuring ATP hydrolysis. This model was disproven by experiments that indicated that greater than 80% of the Ca that entered the cell became bound to EGTA and less than 20% resulted in Ca efflux by the Ca pump.";"dtupub";"Department of Physiology, School of Medicine, University of Missouri-Columbia 65212.";"2022-01-13T08:17:20.127Z";"Milanick, M A";"";"2535342299";"";"dtu";"1991";"";"10.1152/ajpcell.1991.261.1.C185";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"C185-93|C185-C193";"";"American Journal of Physiology|American Journal of Physiology|Am J Physiol|Am J Physiol";"Am J Physiol|American Journal of Physiology";"00029513|000108|000261|000001|000001";"261";"";"Adenosine Triphosphate|Animals|Calcium|Carrier Proteins|Erythrocyte Membrane|Erythrocytes|Female|Ferrets|Kinetics|Male|Sodium|Sodium-Calcium Exchanger|In Vitro Techniques";"Adenosine Triphosphate|Animals|Calcium|Carrier Proteins|Erythrocyte Membrane|Erythrocytes|Female|Ferrets|In Vitro Techniques|Kinetics|Male|Sodium|Sodium-Calcium Exchanger";"Adenosine Triphosphate|Animals|Calcium|Carrier Proteins|Erythrocyte Membrane|Erythrocytes|Female|Ferrets|Kinetics|Male|Sodium|Sodium-Calcium Exchanger|In Vitro Techniques";"eng";"5cbda81dd9001d01a479e2d8|54b644431e4536920309af52";"";"54b644431e4536920309af52";"";"crossref|pubmed";"crossref|pubmed";"Na-Ca exchange: evidence against a ping-pong mechanism and against a Ca pool in ferret red blood cells"
"";"dtu|dtupub";"";"2022-01-06T07:56:50.868Z";"";"";"2456563969";"";"";"1973";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"146-288";"";"Sociological Quarterly";"Sociological Quarterly";"";"14";"";"";"";"";"eng";"5d7d2c2cd9001d01b8756d34";"";"5d7d2c2cd9001d01b8756d34";"University of Missouri-Columbia";"jstor";"jstor";"The Editors' Page"
"";"dtu|dtupub";"";"2022-01-10T08:32:14.998Z";"Lefèvre, Gabrielle";"";"2440081549";"";"";"2018";"";"10.3917/pld.118.0003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"3-6";"";"Plein Droit|Plein Droit";"Plein Droit";"09873260|000081|000118|000003|000000";"n° 118";"";"";"";"";"und";"5cc4fc73d9001d62a2d42e30";"";"5cc4fc73d9001d62a2d42e30";"GISTI";"crossref";"crossref";"Les tribunaux citoyens réinventent la justice"
"Sometimes we fail to notice distinctive or unusual items (inattentional blindness), while other times we remember distinctive items more than expected items (the von Restorff effect). A three-factor framework is presented and tested in two experiments in an attempt to reconcile these seemingly contradictory phenomena. Memory for different types of unexpected stimuli was tested after an easy or difficult Stroop color-naming task. Highly arousing taboo words were well remembered even when the difficult Stroop task limited attentional resources. However, a conceptual isolation effect was only observed when the nature of the category change was highlighted by the Stroop task, the Stroop task was easy, and/or the isolated targets enjoyed a retrieval advantage relative to comparison targets. As proposed in the three-factor framework, the arousing qualities of the stimuli, the attentional demands of the primary task, and the relevance of isolated features at encoding and retrieval combine to produce inattentional blindness and the von Restorff effect.";"dtupub";"Psychology Department, Middle Tennessee State University, Murfreesboro, TN, 37132, USA, stephen.schmidt@mtsu.edu.";"2022-01-06T02:31:20.733Z";"Schmidt, Stephen R|Schmidt, Constance R";"";"2565937816";"";"dtu";"2015";"";"10.3758/s13421-014-0459-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"151-163|151-63";"";"Memory and Cognition|Memory and Cognition|Mem Cognit|Mem Cognit|Mem Cognition|Mem. Cogn|Memory and Cognition";"Mem Cognit|Mem Cognition|Mem. Cogn|Memory and Cognition";"0090502x|000084|000043|000002|000000";"43";"";"Memory|Attention|Distinctiveness|Adult|Emotions|Humans|Psychomotor Performance|Mental Recall|Young Adult|Executive Function|Stroop Test|Behavioral Science|Psychology|Cognitive Psychology";"Adult|Attention|Behavioral Science|Cognitive Psychology|Distinctiveness|Emotions|Executive Function|Humans|Memory|Mental Recall|Psychology|Psychomotor Performance|Stroop Test|Young Adult";"Memory|Attention|Distinctiveness|Adult|Emotions|Humans|Psychomotor Performance|Mental Recall|Young Adult|Executive Function|Stroop Test|Behavioral Science|Psychology|Cognitive Psychology";"eng";"6016ceaad9001d1fa224bfad|5cb7ff1ed9001d01a4df61bf|54e32db4dbafca544b000d81|54df39849c65c5d22800c71c";"";"54e32db4dbafca544b000d81";"Springer US";"nature|crossref|pubmed|springer";"nature|crossref|pubmed|springer";"Inattentional blindness and the von Restorff effect"
"";"dtupub";"";"2022-05-25T11:18:48.117Z";"";"";"2588662256";"";"";"2019";"";"10.12968/hmed.2019.80.5.248";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"248-251";"";"British Journal of Hospital Medicine|British Journal of Hospital Medicine|Br J Hosp Med (lond)|Br J Hosp Med (lond)|Br. J. Hosp. Med|Brit J Hosp Med";"Br J Hosp Med (lond)|Br. J. Hosp. Med|Brit J Hosp Med|British Journal of Hospital Medicine";"17508460|000080|000080|000005|000000";"80";"";"";"";"";"eng";"628e109831ad8117f280ac79|5cd2b923d9001d01ad56a6a5";"";"5cd2b923d9001d01ad56a6a5";"";"crossref|pubmed";"crossref|pubmed";"Clinical News"
"This chapter discusses the use of various chromatographic separation techniques in the determination of mycotoxins in foods and feeds. Although thin layer chromatography and gas chromatography are still in use, the separation technique that has come to predominate for mycotoxin analysis is high-performance liquid chromatography (HPLC), coupled to a range of detectors. This chapter will describe current trends in HPLC separations, the use of ultraviolet and fluorescence detectors and, where necessary, the derivatization of mycotoxins to enable sensitive detection by these spectrophotometric detectors. Confirmation of mycotoxin analysis can be provided by diode array detection, whereas a description of the use of mass spectrometry (MS) to provide multi-mycotoxin analysis and unequivocal identification is contained in a separate chapter (Chapter 4)..";"dtupub";"Medical Research Council, South Africa";"2022-01-08T05:47:53.091Z";"Shephard, G.S.";"";"2732808677";"";"dtu";"2011";"";"10.1533/9780857090973.1.71";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0081014945|0857090976|1306213258|1845696743|9780081014943|9780857090973|9781306213257|9781845696740";"";"";"";"71-89";"";"Determining Mycotoxins and Mycotoxigenic Fungi in Food and Feed";"Determining Mycotoxins and Mycotoxigenic Fungi in Food and Feed";"";"";"";"";"";"";"eng";"5a146ab45010df36af59925e";"";"5a146ab45010df36af59925e";"";"elsevier";"elsevier";"3 - Chromatographic separation techniques for determination of mycotoxins in food and feed"
"The purpose of this study was to describe middle school students' attitudinal changes towards careers in science, technology, engineering, and mathematics (STEM) after year-long classroom interaction with a National Science Foundation (NSF) Graduate Fellow. The study utilized a mixed methods design of content analysis and constant comparative analysis for matched pre/post student responses (N = 1066) to the open-ended question: Do you think you could become a scientist (or technologist, engineer, or mathematician) like your [NSF] Fellow? Why? Initial content analysis placed student responses into one of seven response categories: remained negative; remained positive; remained uncertain; positive to negative; positive to uncertain; negative/uncertain to positive; and negative to uncertain. Five major themes emerged from constant comparative analysis of response categories explaining why students envisioned themselves becoming STEM professionals: subject area; interests and goal; self-efficacy; work ethic and learning ability; and NSF Fellow. These five themes were consistent across all response categories. The major theme throughout student responses to becoming STEM professionals was students' self-efficacy for a particular subject. From interaction with the NSF Fellow, the students developed a positive belief in their abilities and indicated increased willingness to persevere and work toward educational goals in that subject.";"dtu|dtupub";"";"2022-01-06T00:42:31.580Z";"Degenhart, Shannon H.|Wingenbach, Gary J.|Dooley, Kim E.|Lindner, James R.|Mowen, Diana L.|Johnson, Larry";"";"2459155936";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"52-59";"";"Nacta Journal|Nacta Journal|North American Colleges and Teachers of Agriculture Journal";"Nacta Journal|North American Colleges and Teachers of Agriculture Journal";"01494910|000092|000051|000001|000000";"51";"";"";"";"";"eng";"5d7dbbb0d9001d01b8a1b592";"";"5d7dbbb0d9001d01b8a1b592";"National Association of Colleges and Teachers of Agriculture";"jstor";"jstor";"Middle School Students' Attitudes toward Pursuing Careers in Science, Technology, Engineering, and Math"
"";"dtupub";"";"2022-01-04T03:04:30.682Z";"Ringens, P J|Hoenders, H J|Bloemendal, H";"";"2549165442";"";"dtu";"1982";"";"10.1016/s0014-4835(82)80043-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"831-4|831-834";"";"Experimental Eye Research|Experimental Eye Research|Exp Eye Res|Exp Eye Res|Exp. Eye Res";"Exp Eye Res|Exp. Eye Res|Experimental Eye Research";"00144835|000117|000034|000005|000000";"34";"";"Crystallins|Electrophoresis, Polyacrylamide Gel|Fetus|Humans|In Vitro Techniques|Lens, Crystalline|Polyribosomes|Protein Biosynthesis";"Crystallins|Electrophoresis, Polyacrylamide Gel|Fetus|Humans|In Vitro Techniques|Lens, Crystalline|Polyribosomes|Protein Biosynthesis";"Crystallins|Electrophoresis, Polyacrylamide Gel|Fetus|Humans|In Vitro Techniques|Lens, Crystalline|Polyribosomes|Protein Biosynthesis";"eng";"5c3b2ff0d9001d30e63acdca|532d6c9871e57266253d98a8|54b5df46e1120002275f47e0";"";"54b5df46e1120002275f47e0";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Cell-free translation of human lens polyribosomes"
"";"dtu|dtupub";"";"2022-01-07T09:26:19.527Z";"Hay, Alexandre";"";"2422979649";"";"";"1978";"";"10.1017/S0250569X00007925";"";"";"article";"dtu_external|dtupub_external";"";"";"";"30";"";"";"341";"";"Revista Internacional De La Cruz Roja|Revista Internacional De La Cruz Roja|Rev. Int. Cruz Roja";"Rev. Int. Cruz Roja|Revista Internacional De La Cruz Roja";"0250569x|000121|000003|000030|000000";"3";"";"";"";"";"eng";"5cb4ff71d9001d01a4613d9d";"";"5cb4ff71d9001d01a4613d9d";"";"crossref";"crossref";"Reconocimiento de la Sociedad de la Cruz Roja de Papua Nueva Guinea"
"Increasing literature has affirmed that changes in the gut microbiome (GM) composition were linked to distinct brain injury (BI) through the gut-brain axis, but it is uncertain if such links reflect causality. Further, the immune cell changes mediating the impact of GM on BI are not completely understood. We made use of the summary statistics of 211 GM (MiBioGen consortium), 731 immune cells, and 2 different BIs (FinnGen consortium), namely traumatic BI (TBI) and focal BI (FBI), from the extensive genome-wide association studies to date. We executed bidirectional Mendelian randomization (MR) analyses to ascertain the causal relationships between the GM and BI, and 2-step MR to validate possible mediating immune cells. Additionally, thorough sensitivity analyses verified the heterogeneity, robustness, as well as horizontal pleiotropy of the results. Based on the results of inverse-variance weighted (IVW) and sensitivity analyses, in MR analyses, 5 specific GM taxa and 6 specific GM taxa were causally associated with FBI and TBI, respectively; 27 immunophenotypes and 39 immunophenotypes were causally associated with FBI and TBI, respectively. Remarkably, Anaerofilum, LachnospiraceaeNC2004group, RuminococcaceaeUCG004, CCR2 on myeloid dendritic cell (DC), CD123 on CD62L+ plasmacytoid DC, and CD123 on plasmacytoid DC were causally associated with TBI and FBI (all P < .040). However, our reverse MR did not indicate any influence of TBI and FBI on the specific GM. In mediation analysis, we found that the associations between Escherichia.Shigella and FBI were mediated by CD123 on CD62L + plasmacytoid DC in addition to CD123 on plasmacytoid DC, each accounting for 4.21% and 4.21%; the association between FamilyXIIIAD3011group and TBI was mediated by CCR2 on myeloid DC, with mediated proportions of 5.07%. No remarkable horizontal pleiotropy or heterogeneity of instrumental variables was detected. Our comprehensive MR analysis first provides insight into potential causal links between several specific GM taxa with FBI/TBI. Additionally, CD123 on plasmacytoid DC in conjunction with CCR2 on myeloid DC may function in gut microbiota-host crosstalk in FBI and TBI, correspondingly. Further studies are critical to unravel the underlying mechanisms of the links between GM and BI.";"dtupub";"Key Laboratory of Emergency and Trauma of Ministry of Education, Department of Intensive Care Unit, Key Laboratory of Hainan Trauma and Disaster Rescue, The First Affiliated Hospital, Hainan Medical University, Haikou, Hainan Province, PR China.|Department of Intensive Care Unit, Emergency and Trauma College, Hainan Medical University, The First Affiliated Hospital of Hainan Medical University, Haikou, Hainan Province, PR China.|Department of Intensive Care Unit, Shunde Hospital, Southern Medical University (the First people's hospital of Shunde), Foshan, Guangdong Province, PR China.";"2024-09-24T00:12:07.164Z";"Xian, Lina|Xu, Xiaochen|Mai, Yongmeng|Guo, Tongwu|Chen, Zhen|Deng, Xiaoyan";"";"2739253986";"tdm_oa";"dtu";"2024";"";"10.1097/MD.0000000000039740";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"38";"";"";"e39740";"";"Medicine|Medicine|Medicine (baltimore)|Medicine (baltimore)|Medicine (hagerstown)|Medicine Baltimore";"Medicine|Medicine (baltimore)|Medicine (hagerstown)|Medicine Baltimore";"00257974|000075|000103|000038|000000";"103";"";"Gastrointestinal Microbiome|Brain-Gut Axis|Brain Injuries|Humans|Genome-Wide Association Study|Mendelian Randomization Analysis|Mendelian randomization|brain injury|gut microbiome|gut–brain axis|immune cells|mediation analyses";"Brain Injuries|Brain-Gut Axis|Gastrointestinal Microbiome|Genome-Wide Association Study|Humans|Mendelian Randomization Analysis|Mendelian randomization|brain injury|gut microbiome|gut–brain axis|immune cells|mediation analyses";"Gastrointestinal Microbiome|Brain-Gut Axis|Brain Injuries|Humans|Genome-Wide Association Study|Mendelian Randomization Analysis|Mendelian randomization|brain injury|gut microbiome|gut–brain axis|immune cells|mediation analyses";"eng";"66f203d7f0487343d41ddd75|66f35ca72bb97f43d920aed1|66f35bf594947643d312728e";"0009-0000-7162-8119";"66f203d7f0487343d41ddd75";"Lippincott Williams & Wilkins";"pubmed|pubmedc|crossref";"pubmed|pubmedc|crossref";"Dissecting causal relationships between gut microbiome, immune cells, and brain injury: A Mendelian randomization study"
