"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Extra nodal involvement by Rosaï-Dorfman disease (RDD) is not rare but remains poorly described clinically and microscopically. We report a case of RDD involving the thyroid and revealed by a 15 mm cold nodule developed on an ancient goiter. The patient was a 53 year old North African woman. She also presented an involvement of cervical lymph nodes, respiratory tract and right kidney. Microscopic analysis of thyroid revealed a diffuse and dense infiltrate of large pale histiocytes with few features of lymphophagocytosis. To the best of our knowledge, this is the fifth case reported in the literature. In previous reported cases, thyroid RDD was associated to constant lymph node involvement (massive lymphadenopathy in 3 cases and occult in one case) and no other extra nodal localization except the respiratory tract in one case. The characteristic features of lymphophagocytosis must be searched with great care.";"dtupub";"Service d'anatomie et cytologie pathologiques, Institut Salah Azaiez, 1006 Bab Saadoun, Tunis, Tunisie.";"2022-01-11T11:32:22.085Z";"Mrad, Karima|Charfi, Lamia|Dhouib, Rim|Ghorbel, Imed|Sassi, Samia|Abbes, Imene|Driss, Maha|Ben Romdhane, Khaled";"";"2714943071";"";"";"2004";"";"10.1016/s0242-6498(04)94002-3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"446-449|446-9; quiz 393";"";"Annales De Pathologie|Annales De Pathologie|Ann Pathol|Ann Pathol|Ann. Pathol";"Ann Pathol|Ann. Pathol|Annales De Pathologie";"02426498|000095|000024|000005|000000";"24";"";"Female|Histiocytes|Humans|Kidney|Lymph Nodes|Middle Aged|Respiratory System|Thyroid Gland|Tunisia|Histiocytosis, Sinus|Thyroid Nodule";"Female|Histiocytes|Histiocytosis, Sinus|Humans|Kidney|Lymph Nodes|Middle Aged|Respiratory System|Thyroid Gland|Thyroid Nodule|Tunisia";"Female|Histiocytes|Humans|Kidney|Lymph Nodes|Middle Aged|Respiratory System|Thyroid Gland|Tunisia|Histiocytosis, Sinus|Thyroid Nodule";"fre";"54b6d66225bab9230a3ab749|5c2b5cabd9001d01a32ea694";"";"54b6d66225bab9230a3ab749";"";"pubmed|crossref";"pubmed|crossref";"Extra-nodal Rosai-Dorfman disease: a case report with thyroid involvement"
"";"dtu|dtupub";"";"2022-01-10T11:54:02.324Z";"Kaiser, Tadros|Elsharkawy, Ahmed";"";"2499708426";"";"";"2017";"";"10.21608/edj.2017.74755";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"383-388";"";"Egyptian Dental Journal|Egyptian Dental Journal|Egyptian Dental Journal|Egypt Dent J";"Egypt Dent J|Egyptian Dental Journal";"00709484|000082|000063|000001|000000";"63";"";"";"";"";"eng";"5e625882d9001d01fa38b6d0";"";"5e625882d9001d01fa38b6d0";"";"crossref";"crossref";"THE KEY: A PILOT STUDY OF A NOVEL TECHNIQUE FOR CONSERVATIVE EXTRACTION OF REMAINING ROOTS"
"";"dtupub";"Harvard University";"2023-07-24T03:14:52.542Z";"Balakrishnan, Sarah";"";"2591384849";"";"dtu";"2017";"";"10.1111/hic3.12362";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"e12362";"";"History Compass|History Compass|History Compass";"History Compass";"14780542|000082|000015|000002|000000";"15";"";"";"";"";"eng";"5cb949d9d9001d01a403ca25";"";"5cb949d9d9001d01a403ca25";"";"crossref";"crossref";"The Afropolitan Idea: New Perspectives on Cosmopolitanism in African Studies"
"Gesture and speech co-exist in time with a tight synchrony, and they are planned and shaped by the emotional state and produced together. In our early studies we have developed joint gesture-speech models and proposed algorithms for speech driven gesture animation. These algorithms mainly based on the Viterbi decoders and can not run in realtime. In this paper we are presenting necessary modifications of these algorithms to run in realtime. In the experimental studies we present the conditions that satisfy realtime factor of 1. We as well demonstrate the realtime and non-realtime speech driven gesture animations for subjective evaluations.";"dtupub";"Multimedya, Goru ve Grafik Laboratuvari, Koc Univ., İstanbul, Turkey";"2022-01-04T04:36:49.837Z";"Kasarci, Kenan|Bozkurt, Elif|Yemez, Yucel|Erzin, Engin";"";"2498028058";"";"dtu";"2016";"2016 24th Signal Processing and Communication Application Conference (SIU)";"10.1109/SIU.2016.7496140";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509016783|1509016791|1509016805|9781509016785|9781509016792|9781509016808";"";"";"";"1917-1920";"";"2016 24th Signal Processing and Communication Application Conference (siu)";"2016 24th Signal Processing and Communication Application Conference (siu)";"";"";"";"Animation|Hidden Markov models|Histograms|Markov processes|Presses|Speech|Viterbi algorithm|Viterbi|animation|realtime|speech driven gesticulation|Viterbi decoding|computer animation|gesture recognition|speech coding|Viterbi decoders|joint gesture-speech models|real-time speech driven gesture animation";"Animation|Hidden Markov models|Histograms|Markov processes|Presses|Speech|Viterbi|Viterbi algorithm|Viterbi decoders|Viterbi decoding|animation|computer animation|gesture recognition|joint gesture-speech models|real-time speech driven gesture animation|realtime|speech coding|speech driven gesticulation";"Animation|Hidden Markov models|Histograms|Markov processes|Presses|Speech|Viterbi algorithm|Viterbi|animation|realtime|speech driven gesticulation|Viterbi decoding|computer animation|gesture recognition|speech coding|Viterbi decoders|joint gesture-speech models|real-time speech driven gesture animation";"eng";"576d148cf83215dc170013a0";"";"576d148cf83215dc170013a0";"IEEE";"iel";"iel";"Real-time speech driven gesture animation"
"";"dtu|dtupub";"";"2022-01-04T07:04:42.738Z";"Kurtzman, C P|Johnson, C J|Smiley, M J";"";"103903768";"";"dtu";"1979";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"844-7|844-847";"";"Mycologia|Mycologia|Mycologia";"Mycologia";"00275514|000120|000011|000004|000000";"11";"";"Ascomycota|Base Sequence|Candida|DNA, Fungal|Nucleic Acid Conformation|Nucleic Acid Hybridization|Pichia";"Ascomycota|Base Sequence|Candida|DNA, Fungal|Nucleic Acid Conformation|Nucleic Acid Hybridization|Pichia";"Ascomycota|Base Sequence|Candida|DNA, Fungal|Nucleic Acid Conformation|Nucleic Acid Hybridization|Pichia";"eng";"54b5d16ae11200022754c67b";"";"54b5d16ae11200022754c67b";"";"pubmed";"pubmed";"Determination of conspecificity of Candida utilis and Hansenula jadinii through DNA reassociation"
"";"dtu|dtupub";"";"2022-01-04T22:05:42.470Z";"";"";"2232599238";"";"dtu";"1995";"";"10.1016/0958-2592(95)90010-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"155";"";"Foot (edinburgh)|Foot|Foot (edinb)|Foot International Journal of Clinical Foot Science|Foot Sidcup";"Foot|Foot (edinb)|Foot (edinburgh)|Foot International Journal of Clinical Foot Science|Foot Sidcup";"09582592|000104|000000|000000|000000";"5";"";"";"";"";"eng";"546cb121897520ef6e04f22b|5c5d7508d9001d01b45092f3";"";"546cb121897520ef6e04f22b";"";"elsevier|crossref";"elsevier|crossref";"Diary of events"
"";"dtu|dtupub";"";"2022-01-05T14:00:11.755Z";"Eubank, Lynn";"";"2520246704";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"347-347";"";"Studies in Second Language Acquisition|Studies in Second Language Acquisition|Stud Second Lang Acq|Stud. Second Lang. Acquis";"Stud Second Lang Acq|Stud. Second Lang. Acquis|Studies in Second Language Acquisition";"02722631|000105|000016|000003|000000";"16";"";"";"";"";"eng";"5d7e5c9ad9001d01b8ce3539";"";"5d7e5c9ad9001d01b8ce3539";"Cambridge University Press";"jstor";"jstor";"WHO CLIMBS THE GRAMMAR-TREE"
"";"dtupub";"";"2022-01-10T09:19:32.770Z";"Weng, Falu|Wang, Huan|Ding, Yuanchun";"";"2691595671";"";"";"2020";"";"10.1504/IJMIC.2020.116195";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"145";"";"International Journal of Modelling, Identification and Control|International Journal of Modelling, Identification and Control|Ijmic|Int. J. Model. Ident. Control";"Ijmic|Int. J. Model. Ident. Control|International Journal of Modelling, Identification and Control";"17466172|000079|000036|000002|000000";"36";"";"";"";"";"eng";"60f01d09d9001d01a153dc8c";"";"60f01d09d9001d01a153dc8c";"";"crossref";"crossref";"Robust energy-to-peak control for Markov jump system with multiple pure time delays"
"";"dtu|dtupub";"";"2022-01-07T00:06:20.920Z";"Pintner, Walter M.";"";"2431996312";"";"";"1981";"";"10.1300/J265v02n02_05";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"43-52";"";"Trends in History|Trends in History|Trends in History|Trends Hist|Trends in History a Review of Current Periodical Literature in History";"Trends Hist|Trends in History|Trends in History a Review of Current Periodical Literature in History";"0270790x|000118|000002|000002|000000";"2";"";"";"";"";"eng";"5cb2752fd9001d01c520b090";"";"5cb2752fd9001d01c520b090";"Institute for Research in History";"crossref";"crossref";"THE RUSSIAN MILITARY (1700-1917):"
"";"dtu|dtupub";"";"2022-01-07T01:50:14.806Z";"Cabot, Richard C.|Scully, Robert E.|Galdabini, James J.|McNeely, Betty U.|Locke, Simeon|Richardson, Edward P.|Mark, Eugene J.";"";"2535331559";"";"dtu";"1980";"";"10.1056/NEJM198004033021408";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"795-803";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000119|000302|000014|000000";"302";"";"Brain|Diagnosis, Differential|Female|Humans|Leukoencephalopathy, Progressive Multifocal|Lung|Lung Neoplasms|Lymphoma|Middle Aged|Pulmonary Fibrosis";"Brain|Diagnosis, Differential|Female|Humans|Leukoencephalopathy, Progressive Multifocal|Lung|Lung Neoplasms|Lymphoma|Middle Aged|Pulmonary Fibrosis";"Brain|Diagnosis, Differential|Female|Humans|Leukoencephalopathy, Progressive Multifocal|Lung|Lung Neoplasms|Lymphoma|Middle Aged|Pulmonary Fibrosis";"eng";"5cafc2b2d9001d027b90c897|54b5d2abe11200022755cca3";"";"54b5d2abe11200022755cca3";"";"crossref|pubmed";"crossref|pubmed";"Case records of the Massachusetts General Hospital. Weekly clinicopathological exercises. Case 13-1980"
"";"dtu|dtupub";"";"2024-02-09T01:07:23.208Z";"Hwang, Inho";"";"2731527958";"";"";"2024";"";"10.9728/dcs.2024.25.1.79";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"79-89";"";"Journal of Digital Contents Society|디지털콘텐츠학회 논문지|Dcs|Journal of Digital Contents Society";"Dcs|Journal of Digital Contents Society|디지털콘텐츠학회 논문지";"15982009|000075|000025|000001|000000";"25";"";"";"";"";"eng";"65c57acb49922d3e8256f47e";"";"65c57acb49922d3e8256f47e";"";"crossref";"crossref";"The Influence of Streamer’s Characteristics on Psychological Distance and Purchase Intention in Live Commerce: The Role Susceptibility to Normative Influence"
"Type 2 myocardial infarction (T2MI) is an emerging entity defined by a myocardial oxygen supply and demand mismatch, in the absence of coronary thrombosis. The prevalence of T2MI is high in patients admitted for an acute MI, but is unknown in patients with coronary artery disease (CAD). We aimed to address the comparative prevalence and characteristics of T2 and Type 1 MI in CAD patients. We conducted a single-center retrospective study among 33 669 consecutive patients admitted from January 2014 to December 2016 in a university hospital emergency or intensive care unit (ICU). Patients admitted for acute MI, diagnosed by troponin elevation associated with symptoms or signs of myocardial ischemia (typical chest pain and/or ECG changes) and with history of CAD were included. They were systematically adjudicated as T1MI or T2MI according to 4th MI universal definition. Among the 619 patients included, 254 (41%) had T2MI and 365 (59%) had T1MI. T2MI patients were characterized by an older age (median age [IQR]: 82 [71–87] vs 72 [62–81] y, respectively, p<0.001) and more frequent comorbidities than T1MI patients. In contrast, T2MI patients had similar rates of cardioprotective chronic treatments than T1MI. Only 41% of T2MI patients admitted in ICU underwent a coronary angiography, of whom most (56%) had three-vessels disease. Percutaneous coronary intervention was much less performed in T2MI than in T1MI (28% vs 67%, respectively p<0.001). Median (IQR) time from first CAD diagnosis to index MI was similar for both groups (83 [27–151] months vs 94 [30–179] for T1MI, respectively p=0.22). In-hospital mortality were 2 fold higher in T2MI than in T1MI (15.0% vs 6.6%, respectively, p<0.001). Moreover, in the first year following CAD diagnosis, T2MI had similar rate of occurrence than T1MI (17% vs 14%, respectively p=0.389). This large real-life study in CAD patients with a recurrence of MI highlights the high frequency of T2MI. Furthermore, almost 1 out of 5 patients had an acute MI, either T1 or T2MI, within the first year after CAD diagnosis. These findings may have implications for prevention and management strategies of T2MI. University Hospital Center Dijon Bourgogne, Agence Régionale de Santé Bourgogne Franche Comté, France";"dtu|dtupub";"University Hospital Center, Cardiology Department, Dijon, France|University Hospital Center, Geriatric Department, Dijon, France|University Bourgogne Franche Comte, Dijon, France";"2022-01-10T11:09:23.113Z";"Jeanmichel, M|Putot, A|Maza, M|Bichat, F|Pommier, T|Zeller, M|Cottin, Y";"";"2561117327";"";"dtu";"2019";"";"10.1093/eurheartj/ehz745.0457";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement_1";"";"";"";"";"European Heart Journal|European Heart Journal|Eur Heart J|Eur. Heart J";"Eur Heart J|Eur. Heart J|European Heart Journal";"0195668x|000080|000040|000001|000000";"40";"";"Acute Coronary Syndromes - Pathophysiology and Mechanisms";"Acute Coronary Syndromes - Pathophysiology and Mechanisms";"Acute Coronary Syndromes - Pathophysiology and Mechanisms";"eng";"5daeee06d9001d01fc547fd3|5db82ba9d9001d017d72ed7c";"";"5db82ba9d9001d017d72ed7c";"Oxford University Press";"crossref|oup";"crossref|oup";"P3597Occurence of type 2 myocardial infarction in patients with coronary artery disease"
"";"dtupub";"";"2022-01-09T03:47:43.193Z";"Karapolat, Sami|Buran, Alaaddin|Tekinbas, Celal";"";"2582723611";"";"dtu";"2018";"";"10.4103/lungindia.lungindia_173_17";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"92-92";"";"Lung India : Official Organ of Indian Chest Society|Lung India";"Lung India|Lung India : Official Organ of Indian Chest Society";"09702113|000081|000035|000001|000000";"35";"";"Diseases of the respiratory system|RC705-779";"Diseases of the respiratory system|RC705-779";"Diseases of the respiratory system|RC705-779";"und";"5cbdac4cd9001d01a47ae8f3|5a5752ab5010df439d282204|5a7d95d15010df43f94fe162|5a5754d25010df441e5cc840";"";"5a7d95d15010df43f94fe162";"Medknow Publications & Media Pvt Ltd";"crossref|doaj|pubmedc|pubmed";"crossref|doaj|pubmedc|pubmed";"Management of malignant pleural effusion with different pleural catheters"
"Auf der Grundlage systematisch zu variierender Versuchsanordnungen gen sollen durch die vier Kabelpilotprojekte relevante, ursächliche Zu-sammenhänge erschlossen werden, um aus den so ermittelten Gesetzmäßigkeiten mögliche Schlußfolgerungen für ein zukünftiges Kommunikationssystem zu ziehen. Auch bei sozialwissenschaftlichen Großexperimenten muß die Frage der Gegenstandsangemessenheit der Forschungs-methode(n) in den Vordergrund gestellt werden. Im Rahmen der systematisch und breit angelegten Begleitforschung wurden im Dortmunder Modellversuch komplexe Problemfelder analysiert. Methodisch ist das in Dortmund durchgeführte Untersuchungsdesign gekennzeichnet durch eine Verbindung quantitativ-statistischer Verfahren mit sehr stark gewichteten qualitativen Elementen. Ausgehend von der Prämisse, daß es keinen Gegensatz zwischen qualitativen und quantitativen Methoden gibt, wurde für das Kabelpilotprojekt Dortmund eine sogenannte Mehrmethodenanalyse eingeführt.";"dtu|dtupub";"";"2022-01-16T13:03:59.283Z";"Ravenstein, Marianne";"";"2705177552";"";"";"1991";"";"10.1007/978-3-663-14587-5_8";"";"";"article";"dtu_external|dtupub_external";"";"";"3663145875|3824440792|9783663145875|9783824440795";"";"";"";"152-165";"";"Mediennutzung Und Zeitbudget";"Mediennutzung Und Zeitbudget";"";"";"";"";"";"";"ger";"61e417be5c1784121549b5a9";"";"61e417be5c1784121549b5a9";"Deutscher Universitätsverlag";"nature";"nature";"Ein integrativer Mehrmethodenansatz im Kabelpiloprojekt Dortmund — Anmerkungen zum sozialwissenschaftlichen Begleitforschungskonzept eines medienpolitischen Modellversuchs"
"";"dtu|dtupub";"";"2022-01-05T07:02:33.347Z";"Spicer, John|Thurman, Chris|Walters, John|Ward, Simon";"";"2289193193";"";"";"2011";"";"10.1057/9780230355583.0011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Business and Management Collection 2012";"Business and Management Collection 2012";"";"";"";"";"";"";"und";"564da710e3bf4f32260979cb";"";"564da710e3bf4f32260979cb";"Palgrave Macmillan";"nature";"nature";"The Conduct of the Inquiry"
"Active rotorblade tips offer an alternative approach to the challenge of main rotor active vibration control. The tips are pitched with respect to the main blade via a piezo-driven bending-torsion coupled actuator beam that runs down the length of the blade. A Vlasov based, specialized one-dimensional finite beam element is developed to model the rotating actuator beam and is validated with the free-vibration and static forced response of 4:1 and 2:1 aspect ratio, bending-torsion coupled, active and passive plates. A one-eighth scale, reduced tip-speed rotor model (tip Mach 0.26), incorporating the bending-torsion actuator beam, has been previously hover tested (open loop). In these tests, blade tip deflections of the order of 2Â° (half peak-to-peak) were achieved at 2, 3, 4, 5/rev with corresponding dynamic vertical blade root shear variations of the order of 10-20% of the nominal blade lift at 8Â° collective (CT/σ = 0.07). The test results are used to validate a coupled actuator and elastic rotorblade model. The correlation of the predicted active blade-tip pitch deflections and the experimental data is within 20%. The predicted values for the active vertical root shears are within the same margin for 4Â° and 6Â° collective.";"dtupub";"Gustave J Hokenson Fellow, Alfred Gessow Rotorcraft Center, Department of Aerospace Engineering, University of Maryland, College Park, MD 20742, USA|Alfred Gessow Professor & Director, Alfred Gessow Rotorcraft Center, Department of Aerospace Engineering, University of Maryland, College Park, MD 20742, USA";"2022-01-04T00:00:22.866Z";"Bernhard, Andreas P F|Chopra, Inderjit";"";"2498756917";"";"dtu";"2001";"";"10.1088/0964-1726/10/1/304";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"35-52";"";"Smart Materials and Structures|Smart Materials and Structures|Smart Mater. Struct|Smart Mat S|Smart Mater Struct|Smart Mater. Struct|Smart Materials and Structures";"Smart Mat S|Smart Mater Struct|Smart Mater. Struct|Smart Materials and Structures";"09641726|000098|000010|000001|000000";"10";"";"";"";"";"eng";"56d8c911fbe755fc010352c4|5cbccaf7d9001d01a4542842";"";"56d8c911fbe755fc010352c4";"";"iop|crossref";"iop|crossref";"Analysis of a bending-torsion coupled actuator for a smart rotor with active blade tips"
