"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Urological abnormalities are not usually encountered in children with cerebral palsy (CP), although there may be functional bladder problems. We report a case of bladder diverticulosis in a 2-year old female with CP who presented with a suprapubic mass. Bladder diverticulosis itself is a very rare abnormality.";"dtupub";"";"2022-01-05T20:45:27.165Z";"Ahmed, Saeed|Hugosson, Claes";"";"6395139";"";"dtu";"1995";"";"10.1007/BF00171192";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"181-182";"";"Pediatric Surgery International|Pediatric Surgery International|Pediat Surg|Pediat Surg Int|Pediatr Surg Int|Pediatr. Surg. Int";"Pediat Surg|Pediat Surg Int|Pediatr Surg Int|Pediatr. Surg. Int|Pediatric Surgery International";"01790358|000104|000010|000002|000000";"10";"";"Cerebral palsy|Bladder diverticulosis|Medicine & Public Health|Pediatric Surgery|Pediatrics|Surgery";"Bladder diverticulosis|Cerebral palsy|Medicine & Public Health|Pediatric Surgery|Pediatrics|Surgery";"Cerebral palsy|Bladder diverticulosis|Medicine & Public Health|Pediatric Surgery|Pediatrics|Surgery";"eng";"600c4db3d9001d0196126f2d|5ca61263d9001d48997f8c6b|5485a046045ed17f5807506d";"";"600c4db3d9001d0196126f2d";"Springer-Verlag";"nature|crossref|springer";"nature|crossref|springer";"Diverticulosis of the urinary bladder in a child with cerebral palsy"
"";"dtupub";"";"2022-01-06T15:04:32.728Z";"Komar, A A";"";"2579960810";"";"dtu";"1977";"";"10.1070/PU1977v020n12ABEH005483";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"12";"";"";"1023-1023";"";"Soviet Physics Uspekhi|Soviet Physics. Uspekhi|Sov. Phys. Usp|Soviet Physics Uspekhi-ussr|Usp. Fiz. Nauk (print)";"Sov. Phys. Usp|Soviet Physics Uspekhi|Soviet Physics Uspekhi-ussr|Soviet Physics. Uspekhi|Usp. Fiz. Nauk (print)";"00385670|000122|000020|000012|000000";"20";"";"";"";"";"und";"5cbe45f0d9001d01a49c1175";"";"5cbe45f0d9001d01a49c1175";"";"crossref";"crossref";"Neutral currents in the physics of weak interactions"
"";"dtupub";"";"2022-01-10T03:47:58.153Z";"Chauhan, Ankur|Singh, Amol";"";"2396773900";"";"dtu";"2018";"";"10.1108/MEQ-08-2017-0091";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"456-471";"";"Management of Environmental Quality: an International Journal|Management of Environmental Quality|Meq|Management of Environmental Quality";"Management of Environmental Quality|Management of Environmental Quality: an International Journal|Meq";"14777835|000081|000029|000003|000000";"29";"";"";"";"";"eng";"5cbf1a0dd9001d62a2106c26";"";"5cbf1a0dd9001d62a2106c26";"";"crossref";"crossref";"Modelling the drivers of healthcare waste management in India: a policy perspective"
"";"dtu|dtupub";"";"2022-01-05T21:43:53.050Z";"McClay, John";"";"2458106565";"";"dtu";"1874";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"245-245";"";"Scientific American|Scientific American|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000225|000030|000016|000000";"30";"";"";"";"";"eng";"5d7d5d1fd9001d01b8846573|5d7d789dd9001d01b88e598c";"";"5d7d5d1fd9001d01b8846573";"";"jstor";"jstor";"Calming the Sea by Means of Oil"
"";"dtu|dtupub";"";"2022-01-05T17:29:48.944Z";"Jiménez, J D";"";"155151522";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"16-18|16-8";"";"Boletin De La Asociacion Medica De Puerto Rico|Boletín De La Asociación Médica De Puerto Rico|Bol Asoc Med P R|Asociacion Medica De Puerto Rico Boletin|Bol Asoc Med P R|Boletin Asociacion Medica De Puerto Rico";"Asociacion Medica De Puerto Rico Boletin|Bol Asoc Med P R|Boletin Asociacion Medica De Puerto Rico|Boletin De La Asociacion Medica De Puerto Rico|Boletín De La Asociación Médica De Puerto Rico";"00044849|000110|000081|000001|000000";"81";"";"Convulsive Therapy|Frontal Lobe|Humans|Narcotherapy|Pentylenetetrazole|Psychosurgery|Psychotic Disorders";"Convulsive Therapy|Frontal Lobe|Humans|Narcotherapy|Pentylenetetrazole|Psychosurgery|Psychotic Disorders";"Convulsive Therapy|Frontal Lobe|Humans|Narcotherapy|Pentylenetetrazole|Psychosurgery|Psychotic Disorders";"spa";"54b638b725bab9230a04d144";"";"54b638b725bab9230a04d144";"";"pubmed";"pubmed";"Current status of insulin therapy and other forms of treatment of psychoses"
"";"dtupub";"";"2022-01-08T01:23:07.830Z";"Bittiner, S.B.|Church, R.E.";"";"2425943522";"";"dtu";"1986";"";"10.1111/j.1365-2133.1986.tb07719.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"s30";"";"";"68-69";"";"British Journal of Dermatology|British Journal of Dermatology|Br J Dermatol|Br J Derm|Br J Dermatol|Br. J. Dermatol|Brit J Dermatol";"Br J Derm|Br J Dermatol|Br. J. Dermatol|Brit J Dermatol|British Journal of Dermatology";"00070963|000113|000115|000030|000000";"115";"";"";"";"";"eng";"5c39de93d9001d30e637c4b4";"";"5c39de93d9001d30e637c4b4";"";"crossref";"crossref";"(24) Lymphomatoid papulosis and poikiloderma"
"";"dtu|dtupub";"";"2022-01-09T11:35:53.449Z";"Hegstad, Maria";"";"2610782816";"";"";"2017";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"41";"";"";"1-11";"";"Inside Epa's Risk Policy Report";"Inside Epa's Risk Policy Report";"21647887|000082|000024|000041|000000";"24";"";"";"";"";"eng";"5ff30c8cd9001d01ab113eeb";"";"5ff30c8cd9001d01ab113eeb";"";"jstor";"jstor";"EPA Extends Deadline For Perchlorate Review, Forcing Request To Court"
"";"dtupub";"Department of Microbiology, Whiston Hospital, Warrington Road, Prescot Merseyside L35 5DR U.K.";"2022-01-09T17:08:40.520Z";"Allen, K D|Ridgway, E J";"";"2479384848";"";"dtu";"1994";"";"10.1016/0195-6701(94)90144-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"158-159|158-9";"";"Journal of Hospital Infection|Journal of Hospital Infection|J Hosp Infect|J Hosp Inf|J Hosp Infect|J. Hosp. Infect|Journal of Hospital Infection";"J Hosp Inf|J Hosp Infect|J. Hosp. Infect|Journal of Hospital Infection";"01956701|000105|000028|000002|000000";"28";"";"Adult|Carrier State|Disease Outbreaks|Humans|Nose|Penicillin Resistance|Pharynx|Pneumococcal Infections|Streptococcus pneumoniae";"Adult|Carrier State|Disease Outbreaks|Humans|Nose|Penicillin Resistance|Pharynx|Pneumococcal Infections|Streptococcus pneumoniae";"Adult|Carrier State|Disease Outbreaks|Humans|Nose|Penicillin Resistance|Pharynx|Pneumococcal Infections|Streptococcus pneumoniae";"eng";"5c601330d9001d030947d7a4|54b6636e1e45369203149d98|53301bef94c29b733433a3d6";"";"54b6636e1e45369203149d98";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Outbreak screening for penicillin-resistant pneumococci"
"";"dtu|dtupub";"Department of Food Science, University of Guelph, Guelph, Ontario N1G 2W1, Canada";"2022-01-03T20:23:47.332Z";"Subden, Ronald E.";"";"2572659168";"";"dtu";"2007";"";"10.1016/j.tifs.2006.07.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"110";"";"Trends in Food Science and Technology|Trends in Food Science and Technology|Trends Food|Trends Food Sci Tech|Trends Food Sci Technol|Trends Food Sci. Technol|Trends in Food Science and Technology";"Trends Food|Trends Food Sci Tech|Trends Food Sci Technol|Trends Food Sci. Technol|Trends in Food Science and Technology";"09242244|000092|000018|000002|000000";"18";"";"";"";"";"eng";"5c373c80d9001d30e6304e56|539deaab8ab49f5f030bb2ca";"";"539deaab8ab49f5f030bb2ca";"";"crossref|elsevier";"crossref|elsevier";"Crisis Management in the Food and Drinks Industry"
"";"dtupub";"";"2022-01-09T02:13:12.249Z";"Pal Singh, Bhupendra|Dhakad, Urmila";"";"2713766783";"";"";"2013";"";"10.1016/j.juro.2012.08.217";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"774-5|774-775";"";"Journal of Urology|Journal of Urology|J Urol|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000086|000189|000002|000000";"189";"";"Urinary Bladder Neck Obstruction|Humans|Male|Prostate|Prostatic Hyperplasia|Ultrasonography|Transurethral Resection of Prostate|Laser Therapy|Lasers, Solid-State";"Humans|Laser Therapy|Lasers, Solid-State|Male|Prostate|Prostatic Hyperplasia|Transurethral Resection of Prostate|Ultrasonography|Urinary Bladder Neck Obstruction";"Urinary Bladder Neck Obstruction|Humans|Male|Prostate|Prostatic Hyperplasia|Ultrasonography|Transurethral Resection of Prostate|Laser Therapy|Lasers, Solid-State";"eng";"54b762321e453692036a8d13";"";"54b762321e453692036a8d13";"";"pubmed";"pubmed";"Re: Holmium laser enucleation versus photoselective vaporization for prostatic adenoma greater than 60 ml: preliminary results of a prospective, randomized clinical trial: H. Elmansy, A. Baazeem, A. Kotb, H. Badawy, E. Riad, A. Emran and M. Elhilali J Urol, 2012;188:216-221"
"";"dtu|dtupub";"";"2022-01-06T23:26:02.744Z";"";"";"88722563";"";"dtu";"1994";"";"10.1016/0376-7388(94)87022-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"88";"";"";"299-300";"";"Journal of Membrane Science|J Memb Sci|J Membr Sci|J Membrane Sci|J. Membr. Sci";"J Memb Sci|J Membr Sci|J Membrane Sci|J. Membr. Sci|Journal of Membrane Science";"03767388|000105|000088|000088|000000";"88";"";"";"";"";"eng";"5342cb37d14f76e67a19f4a3";"";"5342cb37d14f76e67a19f4a3";"";"elsevier";"elsevier";"Contents"
"";"dtu|dtupub";"";"2022-01-06T02:29:42.351Z";"";"";"2461811208";"";"dtu";"1967";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5537";"";"";"444-444";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000132|000001|005537|000000";"1";"";"";"";"";"eng";"5d7e8076d9001d01b8d7faf3";"";"5d7e8076d9001d01b8d7faf3";"British Medical Association";"jstor";"jstor";"Corrections"
"The theory of regions is an important method to derive an optimal and liveness-enforcing supervisor for a flexible manufacturing systems based on Petri nets. It first partitions the reachability graph into a live zone (LZ) and a deadlock zone (DZ). Then, activity places are used to construct place invariants (PIs) to prevent the system from entering DZ and permit all markings in LZ. This work studies the reduction of the number of places to be considered in the optimal PI designs. First, the concepts of critical transitions and critical activity places are defined, and an algorithm is provided to compute the sets of critical and uncritical activity places. Then, the proof of that only critical activity places need to be considered in such optimal PI designs is established.";"dtupub";"Sch. of Comput. Sci. & Eng., Nanjing Univ. of Sci. & Technol., Nanjing, China|Dept. of Electr. & Comput. Eng., New Jersey Inst. of Technol., Newark, NJ, USA|Dept. of Electr. Eng., Nat. Ilan Univ., Ilan, Taiwan";"2022-01-10T07:26:37.479Z";"Bo Huang|MengChu Zhou|YiSheng Huang";"";"2501993578";"";"dtu";"2016";"2016 IEEE International Conference on Systems, Man and Cybernetics (SMC)";"10.1109/SMC.2016.7844620";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509018190|1509018972|1509018980|9781509018192|9781509018970|9781509018987";"";"";"";"002527-002532";"";"2016 Ieee International Conference on Systems, Man, and Cybernetics (smc)";"2016 Ieee International Conference on Systems, Man, and Cybernetics (smc)";"";"";"";"Conferences|Cybernetics|Frequency modulation|Law|Manufacturing systems|Petri nets|System recovery|flexible manufacturing systems|reachability analysis|DZ|FMS|LZ|deadlock zone|live zone|liveness-enforcing supervisor|optimal PI designs|optimal supervisor synthesis|place invariant simplification|reachability graph";"Conferences|Cybernetics|DZ|FMS|Frequency modulation|LZ|Law|Manufacturing systems|Petri nets|System recovery|deadlock zone|flexible manufacturing systems|live zone|liveness-enforcing supervisor|optimal PI designs|optimal supervisor synthesis|place invariant simplification|reachability analysis|reachability graph";"Conferences|Cybernetics|Frequency modulation|Law|Manufacturing systems|Petri nets|System recovery|flexible manufacturing systems|reachability analysis|DZ|FMS|LZ|deadlock zone|live zone|liveness-enforcing supervisor|optimal PI designs|optimal supervisor synthesis|place invariant simplification|reachability graph";"eng";"58b94e795010df22eb003686";"";"58b94e795010df22eb003686";"IEEE";"iel";"iel";"Place invariant simplification in optimal supervisor synthesis for FMS"
"";"dtu|dtupub";"";"2022-01-06T19:22:45.694Z";"";"";"2556168658";"";"";"1960";"";"10.2514/8.5333";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"11";"";"";"1101-1106";"";"Ars Journal|Ars Journal|Ars Journal|Arsj-am Rocket Soc J";"Ars Journal|Arsj-am Rocket Soc J";"19369972|000139|000030|000011|000000";"30";"";"";"";"";"eng";"5cafc717d9001d027b928607";"";"5cafc717d9001d027b928607";"";"crossref";"crossref";"Technical Comments"
"The distribution of histamine-immunoreactive (HA-IR) elements and possible coexistence of chromogranin A (CgA), chromogranin B (CgB) and secretogranin II (SgII) were immunohistochemically studied in gut specimens of various vertebrate species. In fish, HA-IR cells were distributed mainly within the gastric and duodenal mucosa, and nerve fibres in the gastric myenteric plexus. Only the gastric HA-IR cells co-stored SgII. In frog specimens, HA-IR endocrine cells and nerve fibres were found in the distal stomach wall, but SgII coexisted only in the nerve fibres. In lizard, HA-IR endocrine cells were widely distributed from the oesophagus to the small intestine, but only those in the stomach co-stored CgA, CgB and SgII. In chick, HA-IR cells were found in the proventriculus and almost all co-stored all three proteins. In rat, HA-IR cells were accumulated in the oxyntic mucosa and all of them constantly immunostained for CgA only.";"dtu|dtupub";"Institute of Human Anatomy, University La Sapienza, Rome, Italy.";"2022-01-08T11:51:04.570Z";"D'Este, L|Renda, T";"";"106905043";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"403-10|403-410";"";"Italian Journal of Anatomy and Embryology|Italian Journal of Anatomy and Embryology|Ital J Anat Embryol|Ital J Anat Embryol";"Ital J Anat Embryol|Italian Journal of Anatomy and Embryology";"11226714|000104|000100|000000|000000";"100 Suppl 1";"";"Animals|Anura|Chickens|Chromogranins|Enterochromaffin Cells|Fishes|Histamine|Lizards|Phylogeny|Proteins|Rats, Wistar|Rats";"Animals|Anura|Chickens|Chromogranins|Enterochromaffin Cells|Fishes|Histamine|Lizards|Phylogeny|Proteins|Rats|Rats, Wistar";"Animals|Anura|Chickens|Chromogranins|Enterochromaffin Cells|Fishes|Histamine|Lizards|Phylogeny|Proteins|Rats, Wistar|Rats";"eng";"54b6658a25bab9230a1425af";"";"54b6658a25bab9230a1425af";"";"pubmed";"pubmed";"Phylogenetic study on distribution and chromogranin/secretogranin content of histamine immunoreactive elements in the gut"
"";"dtu|dtupub";"";"2022-01-06T16:48:17.776Z";"";"";"2543974902";"";"dtu";"1990";"";"10.1016/0160-4120(90)90077-J";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"XI";"";"Environment International|Environ Int|Environ. Int|Environment International a Journal of Environmental Science Risk and Health";"Environ Int|Environ. Int|Environment International|Environment International a Journal of Environmental Science Risk and Health";"01604120|000109|000016|000016|000000";"16";"";"";"";"";"eng";"5326faa2ea081d6c0908e77f|5c73da4ad9001d01a61bdef9";"";"5326faa2ea081d6c0908e77f";"";"elsevier|crossref";"elsevier|crossref";"4839022 Method and apparatus for treating oil-water-solids sludges and refinery waste streams"
"Attempts were made to cross-link several collagenous proteins to fibronectin with Factor XIIIa (plasma transglutaminase). Cross-linking was demonstrated with type I collagen, type II collagen, type III collagen, type V or AB collagen, and alpha 1(I)-CB7 and alpha 1(I)-CB8 cyanogen bromide fragments of type I collagen. Cross-linking was not demonstrated with type IV collagen, Clq, and cyanogen bromide fragment alpha 1(I)-CB6. The pH optimum for cross-linking of alpha 1(I)-CB7 to fibronectin was 8.5 to 9.6. Cross-linking of alpha 1(I)-CB7 to fibronectin was somewhat enhanced at lower than physiological ionic strength.";"dtupub";"";"2022-01-04T01:26:59.931Z";"Mosher, D F";"";"2548691815";"";"dtu";"1984";"";"10.1007/BF00240605";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"63-68|63-8";"";"Molecular and Cellular Biochemistry|Molecular and Cellular Biochemistry|Mol Cell Biochem|Mol C Bioch|Mol Cell Biochem|Mol. Cell. Biochem|Molecular and Cellular Biochemistry";"Mol C Bioch|Mol Cell Biochem|Mol. Cell. Biochem|Molecular and Cellular Biochemistry";"03008177|000115|000058|000001|000000";"58";"";"Collagen|Bromide|Ionic Strength|Type Versus|Factor XIIIa|Acyltransferases|Blood Coagulation|Cross-Linking Reagents|Extracellular Matrix|Factor XIII|Fibronectins|Hydrogen-Ion Concentration|Osmolar Concentration|Transglutaminases|Biochemistry, general|Cardiology|Life Sciences|Medical Biochemistry|Oncology";"Acyltransferases|Biochemistry, general|Blood Coagulation|Bromide|Cardiology|Collagen|Cross-Linking Reagents|Extracellular Matrix|Factor XIII|Factor XIIIa|Fibronectins|Hydrogen-Ion Concentration|Ionic Strength|Life Sciences|Medical Biochemistry|Oncology|Osmolar Concentration|Transglutaminases|Type Versus";"Collagen|Bromide|Ionic Strength|Type Versus|Factor XIIIa|Acyltransferases|Blood Coagulation|Cross-Linking Reagents|Extracellular Matrix|Factor XIII|Fibronectins|Hydrogen-Ion Concentration|Osmolar Concentration|Transglutaminases|Biochemistry, general|Cardiology|Life Sciences|Medical Biochemistry|Oncology";"eng";"61b62573450e4fa12c92f894|54b5eed5e112000227681b85|5ca61e26d9001d489981b33f|54851a9b59d824b7421f92c0";"";"54b5eed5e112000227681b85";"Martinus Nijhoff, The Hague/Kluwer Academic Publishers";"nature|pubmed|crossref|springer";"nature|pubmed|crossref|springer";"Cross-linking of fibronectin to collagenous proteins"
