"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"O texto parte de uma constatação das limitações do uso das mídias digitais e das redes sociais no âmbito educacional, especialmente considerando-se um país tão desigual como o Brasil. Em seguida, contudo, abordamos certos modos possíveis de ações propositivas cuja raiz se encontra na situação de crise sanitária provocada pelo novo coronavírus, partindo de experiências concretas com a docência, com o atendimento clínico e com o uso das mídias digitais e das redes sociais. Palavras-Chave: Redes sociais. Coronavírus. Mídias digitais. Clínica. Neoliberalismo.   Dilemmas and alternatives of the use of social media and networks in the learning process ABSTRACT This text begins from a constatation about the limits of the use of digital media and social networks in the educational scope, especially considering a country as unequal as Brazil. Then, however, we address certain possible modes of propositional actions that are rooted in the situation of health crisis caused by the new coronavirus, starting from concrete experiences with teaching, with clinical care and with the use of digital media and social networks. Keywords: Social networks. Coronavirus. Digital media. Clinical care. Neoliberalism.";"dtu|dtupub";"";"2021-12-29T12:31:18.074Z";"SOUTO, CAIO|MARTINS, IASMIM";"";"2704061165";"";"dtu";"2021";"";"10.18764/2447-6498.v7n2p207-213";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"213";"";"Revista Interdisciplinar Em Cultura E Sociedade|R. Interdiscip. Cult. Soc";"R. Interdiscip. Cult. Soc|Revista Interdisciplinar Em Cultura E Sociedade";"24476498|000078|000000|000000|000000";"";"";"H1-99|Social sciences (General)|redes sociais. coronavírus. mídias digitais. clínica. neoliberalismo.";"H1-99|Social sciences (General)|redes sociais. coronavírus. mídias digitais. clínica. neoliberalismo.";"H1-99|Social sciences (General)|redes sociais. coronavírus. mídias digitais. clínica. neoliberalismo.";"und";"61cc55159ff9c4f97338fc1c|61efe75432c7b215f2c2d141";"";"61cc55159ff9c4f97338fc1c";"Universidade Federal do Maranhão";"crossref|doaj";"crossref|doaj";"Dilemas e alternativas do uso das redes e mídias sociais no processo de aprendizagem"
"The advent of quantum computers marks the beginning of the quantum 2.0 era. Unlike classical computers, quantum computers have faster and more efficient computational abilities, enabling them to break classical encryption such as the RSA (Rivest-Shamir-Adlemar) algorithm in a matter of minutes. To address this threat, a quantum communication system is required, which possesses quantum properties as well. The urgency of developing an independent and autonomous quantum communication system is crucial for a country. In this research, a transmitter for quantum communication based on faint pulse laser is developed. A weakened laser diode is used as the photon source. The laser diode weakening is achieved using a laser driver that generates short-duration pulse signals. By combining AND and XOR logic gates in such a way that when given a square wave input, the output of the logic gate system can produce short-duration pulses. The information in this communication system consists of randomly implemented keys, realized using the myRIO board and serving as a subsystem for random port selection. The designed laser driver produces pulse signals with a width of 128 nanoseconds and an amplitude of 1.5168 V. Additionally, the random port selection subsystem has been successfully designed using the myRIO board. Random numbers from &#x2018;0&#x2019; to &#x2018;3&#x2019; are generated uniformly. From 100 observation samples, an expected value of 1.445 and a variance of 0.911 are obtained. In the subsequent research, observations of single photon and the generated keys will be conducted.";"dtupub";"Bandung Institute of Technology,School of Electrical Engineering and Informatics,Bandung,Indonesia";"2023-12-28T02:29:31.458Z";"Arira, Muhammad Naufal|Suryana, Joko";"";"2730627249";"";"dtu";"2023";"2023 17th International Conference on Telecommunication Systems, Services, and Applications (TSSA)";"10.1109/TSSA59948.2023.10366900";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350309164";"";"";"";"1-4";"";"2023 17th International Conference on Telecommunication Systems, Services, and Applications (tssa)";"2023 17th International Conference on Telecommunication Systems, Services, and Applications (tssa)";"";"";"";"Computers|Diode lasers|Logic gates|Quantum computing|Quantum well lasers|Transmitters|Voltage|laser driver|myRIO|random port selection";"Computers|Diode lasers|Logic gates|Quantum computing|Quantum well lasers|Transmitters|Voltage|laser driver|myRIO|random port selection";"Computers|Diode lasers|Logic gates|Quantum computing|Quantum well lasers|Transmitters|Voltage|laser driver|myRIO|random port selection";"eng";"658cd3044b78a92bb9f50ee5";"";"658cd3044b78a92bb9f50ee5";"IEEE";"iel";"iel";"Design and Implementation of a Transmitter for Quantum Communication Based on Faint Pulse Laser"
"Smectite clays are widely dispersed in deep ocean sediments and can be subdivided into two representative clay types, Cheto- and Wyoming-montmorillonites. In this study, we measured the thermodynamic phase behavior of methane hydrates intercalated at various concentrations of these clays and found the relatively weak promotion tendency when compared to that of pure methane hydrate stability. The structure and morphology of intercalated methane hydrate (IMH) samples were analyzed using the MAS NMR, RAMAN, LT-XRD, and Cryo-FE-SEM. The 27Al and 29Si solid-state MAS NMR spectra of IMH Cheto and Otay clays represent that the structural stability is preserved during the IMH formation, which is also indicated with the XRD pattern showing no structural transformation but different d-spacing values due to clay−water suspension and IMH. In addition, Cryo-SEM images of IMH samples show that IMH Otay clays provide well-developed methane hydrate (MH) morphology, compared to the IMH Cheto clay.";"dtu|dtupub";"Department of Chemical & Biomolecular Engineering, KAIST, 335 Gwahangno, Yuseong-gu, Daejon 305-701, Republic of Korea, Korea Institute of Energy Research, Daejeon 305-343, Republic of Korea, and Korea Institute of Geoscience & Mineral Resources, KIGAM, Gwahang-no 92, Yuseong-gu, Daejeon 305-350, Republic of Korea";"2022-01-03T06:09:59.610Z";"Seo, Young-ju|Seol, Jiwoong|Yeon, Sun-Hwa|Koh, Dong-Yeun|Cha, Minjun|Kang, Sung-Pil|Seo, Yu-Taek|Bahk, Jang-jun|Lee, Jaehyoung|Lee, Huen";"";"5674520";"";"dtu";"2009";"";"10.1021/je800833y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1284-1291";"";"Journal of Chemical and Engineering Data|Journal of Chemical and Engineering Data|J. Chem. Eng. Data|J Chem En D|J Chem Eng Data|J. Chem. Eng. Data";"J Chem En D|J Chem Eng Data|J. Chem. Eng. Data|Journal of Chemical and Engineering Data";"00219568|000090|000054|000004|000000";"54";"";"";"";"";"eng";"57ce6eaa3c78e4ff6c0036f4";"";"57ce6eaa3c78e4ff6c0036f4";"American Chemical Society";"acs";"acs";"Structural, Mineralogical, and Rheological Properties of Methane Hydrates in Smectite Clays"
"The critical properties of the one-dimensionsal ferromagnets with classical discrete spins interacting according to a r−(1+σ) law (1 − σ ⪡ 1) in an external magnetic field are investigated. Using low-T expansion, relating these models with classical gases with generalized charges, the thermal and magnetic critical properties are found as wel for σ ≠ 1 (in first order in 1 − σ), as for σ = 1.";"dtupub";"L.D. Landau Institute for Theoretical Physics, Academy of Sciences of the USSR, Kosygin Street 2, Moscow, USSR";"2022-01-08T23:44:03.054Z";"Bulgadaev, S.A.";"";"2700333223";"";"dtu";"1983";"";"10.1016/0375-9601(84)90708-4";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"102";"";"";"260-265";"";"Physics Letters a|Phys Lett a|Phys. Lett. a|Physics Letters Part a|Physics Letters Section a|Physics Letters Section a General Atomic and Solid State Physics|Physics Letters a|Physics Letters, Section a";"Phys Lett a|Phys. Lett. a|Physics Letters Part a|Physics Letters Section a|Physics Letters Section a General Atomic and Solid State Physics|Physics Letters a|Physics Letters, Section a";"03759601|000116|000102|000102|000000";"102";"";"";"";"";"eng";"5ca9db2bd9001d48998dca4e|5344ad01d14f76e67a62b0d5";"";"5344ad01d14f76e67a62b0d5";"";"crossref|elsevier";"crossref|elsevier";"Critical properties of ferromagnetic dyson chains with discrete spins"
"";"dtupub";"";"2022-01-08T14:05:29.373Z";"Jaycox, Lisa H.|Kataoka, Sheryl H.|Stein, Bradley D.|Langley, Audra K.|Wong, Marleen";"";"2415975879";"";"dtu";"2012";"";"10.1080/15377903.2012.695766";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"239-255";"";"Journal of Applied School Psychology|Journal of Applied School Psychology|Journal of Applied School Psychology";"Journal of Applied School Psychology";"15377903|000087|000028|000003|000000";"28";"";"";"";"";"eng";"5cb76726d9001d01a4c9b50e";"";"5cb76726d9001d01a4c9b50e";"";"crossref";"crossref";"Cognitive Behavioral Intervention for Trauma in Schools"
"";"dtupub";"";"2022-01-09T14:25:28.157Z";"";"";"2398923509";"";"";"1979";"";"10.1086/486745";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"498-500";"";"Journal of Religion|Journal of Religion|Journal of Religion|J Relig|Journal of Religion";"J Relig|Journal of Religion";"00224189|000120|000059|000004|000000";"59";"";"";"";"";"eng";"5cbe9ff4d9001d01a4adf496";"";"5cbe9ff4d9001d01a4adf496";"";"crossref";"crossref";"Fundamentalism. James Barr"
"";"dtupub";"Mechanical Engineering Department, University of Texas at Austin, Austin, TX 78712";"2022-01-05T14:21:10.995Z";"Somawardhana, Ruwan P.|Bogard, David G.";"";"13120751";"";"dtu";"2009";"";"10.1115/1.2950063";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Journal of Turbomachinery|Journal of Turbomachinery - Transactions of the Asme|J Turbomach|J Turbomach T Asme|J Turbomach Trans Asme|J. Turbomach.-trans. Asme|Journal of Turbomachinery Transactions of the Asme|Transactions of the Asme T Journal of Turbomachinery";"J Turbomach|J Turbomach T Asme|J Turbomach Trans Asme|J. Turbomach.-trans. Asme|Journal of Turbomachinery|Journal of Turbomachinery - Transactions of the Asme|Journal of Turbomachinery Transactions of the Asme|Transactions of the Asme T Journal of Turbomachinery";"0889504x|000090|000131|000001|000000";"131";"";"";"";"";"eng";"5c680862d9001d01a82b8a3e";"";"5c680862d9001d01a82b8a3e";"American Society of Mechanical Engineers";"crossref";"crossref";"Effects of Obstructions and Surface Roughness on Film Cooling Effectiveness With and Without a Transverse Trench"
"Einleitung: Indikation, Zeitpunkt and Technik der Tracheotomie haben sich in den letzten Jahren deutlich verändert. Wir führten eine Umfrage durch, um die gegenwärtige Praxis der Tracheotomie auf deutschen Intensivstationen zu untersuchen. Methoden: Ein Fragebogen mit 15 Fragen wurde an Ober- und Chefärzte von 513 Intensivstationen verschickt. Ergebnisse: 455 von 513 (89%) Fragebögen wurden zurückgesendet. Auf 90% der Intensivstationen wurde eine Tracheotomie innerhalb von 14 Tagen invasiver Beatmungsdauer durchgeführt. 86% der Befragten gaben an routinemäßig dilatative Tracheotomien durchzuführen und 55% chirurgische Tracheotomien. Die Ciaglia Blue Rhino Technik war die am häufigsten verwendete perkutane Methode (69%). Nahezu immer (98%) wurde die perkutane Tracheotomie unter bronchoskopischer Kontrolle durchgeführt. Die chirurgische Tracheotomie wurde in 72% der Fälle im OP durchgeführt, die perkutane Tracheotomie fast immer (98%) auf der Intensivstation am Patientenbett. Ein Follow-up tracheotomierter Patienten führten 26% der Stationen durch, Guidelines bezüglich Indikation, Zeitpunkt and Technik der Tracheotomie waren auf 45% der Stationen vorhanden. 73% der befragten Ärzte gaben an, die dilatative Tracheotomie als Tracheotomieverfahren der ersten Wahl bei langzeitbeatmeten Patienten anzusehen. Schlussfolgerung: Die dilatative Tracheotomie ist das bevorzugte Tracheotomieverfahren auf deutschen Intensivstationen. Die Ciaglia Blue Rhino Technik ist die am häufigsten verwendete perkutane Methode und fast alle dilatativen Prozeduren werden unter bronchoskopischer Kontrolle durchgeführt.";"dtu|dtupub";"";"2022-01-07T07:06:44.586Z";"Kluge, S|Baumann, H|Klose, H|Maier, C|Nierhaus, A|Kreymann, G";"";"2424577279";"";"";"2008";"49. Kongress der Deutschen Gesellschaft für Pneumologie und Beatmungsmedizin e.V.";"10.1055/s-2008-1074213";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S 2";"";"";"";"";"Pneumologie|Pneumo";"Pneumo|Pneumologie";"09348387|000091|000000|000000|000000";"62";"";"";"";"";"ger";"5fc89d5e5eee480025802d63|5cb97dd1d9001d01a40e7bef";"";"5fc89d5e5eee480025802d63";"";"thieme|crossref";"thieme|crossref";"Gegenwärtiger Stand der Tracheotomie auf der Intensivstation – Eine Umfrage auf deutschen Intensivstationen"
"Turbulent boundary layers at large Reynolds numbers (up to Reθ=17 500) are obtained in a very large recirculating water tunnel and are analyzed through PIV measurements in streamwise–wall–normal planes. Vortical structures in the outer region are tracked using a wavelet based technique. The adopted method, which can be applied also to time series obtained from pointwise measurements, provides the separation of coherent structures from the background flow and the measure of their length scale and of other relevant quantities. The range of Reθ under test is extended by analyzing also a PIV database obtained in a different laboratory flow (public domain data provided by Adrian and co-workers) at lower Reθ (1015 and 7700). In this way, statistical properties of the spanwise coherent structures are parametrically studied in terms of Reθ. The analysis of conditional vortices demonstrates the capability of the identification method to correctly track the spanwise vortical structures, to determine their length scales and, at low Reθ, to evidence the formation of vortex packets. The probability distribution functions of relevant quantities (such as the length scale, the local energy, and the vorticity of the educed vortices) are shown to collapse well when normalized with respect to low order statistical quantities (mean and variance). Analytical approximations useful for extrapolating the observed statistical properties at a large Reynolds number are also presented and discussed.";"dtupub";"";"2022-01-03T06:34:21.215Z";"Camussi, R.|Di Felice, F.";"";"8555743";"";"dtu";"2006";"";"10.1063/1.2185684";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"035108";"";"Physics of Fluids|Physics of Fluids|Phys. Fluids|Phys Fluids|Phys Fluids (1994)|Phys. Fluids|Physics of Fluids (1994)";"Phys Fluids|Phys Fluids (1994)|Phys. Fluids|Physics of Fluids|Physics of Fluids (1994)";"10706631|000093|000018|000003|000000";"18";"";"Turbulent Flows";"Turbulent Flows";"Turbulent Flows";"und";"5ae99b325010df15af5630dd|5cb2128dd9001d01c50631fa";"";"5ae99b325010df15af5630dd";"American Institute of Physics";"aip|crossref";"aip|crossref";"Statistical properties of vortical structures with spanwise vorticity in zero pressure gradient turbulent boundary layers"
"";"dtu|dtupub";"";"2022-01-10T13:20:43.280Z";"Roldan, Giovanni A.|Fluxa, Daniela|Deshpande, Amar|Kerman, David H.|Abreu, Maria T.|Goldberg, David S.|Damas, Oriana M.";"";"2547528097";"";"dtu";"2020";"";"10.1016/S0016-5085(20)31812-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"S-451-S-452";"";"Gastroenterology|Gastroenterology|Gastroenterology|Gastroenty";"Gastroenterology|Gastroenty";"00165085|000079|000158|000006|000181";"158";"";"";"";"";"eng";"5ec51c9bd9001d88b4635184";"";"5ec51c9bd9001d88b4635184";"";"crossref";"crossref";"Sa1853 DISPARITIES IN IBD-RELATED INPATIENT COMPLICATIONS BETWEEN HISPANICS AND NON-HISPANICS IN FLORIDA"
