"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Here, we describe the complete deduced amino acid sequence of three unconventional myosins identified in the protozoan parasite Toxoplasma gondii. Phylogenetic analysis reveals that the three myosins represent a novel, highly-divergent class addition to the myosin superfamily. Toxoplasma gondii myosin-A (TgM-A) is a remarkably small approximately 93 kDa myosin that shows a striking departure from typical myosin heavy chain structure in having a head and tail domain but no discernible neck domain. In other myosins, the neck is defined by one or more IQ motifs that serve as potential light chain binding domains. No IQ motifs are apparent in TgM-A. The tail domain of TgM-A encompasses only 57 amino acid residues and is characterized by its highly basic charge (pI = 10.8). The other two Toxoplasma myosins, TgM-B and TgM-C appear to be the product of differential RNA splicing with TgM-B yielding a protein of approximately 114 kDa and TgM-C a protein of approximately 125 kDa. These two myosins are identical throughout their head domain and neck domain which contains a single IQ motif. TgM-B and C share the proximal 245 residues of their tail domain and then diverge in their tail structure distally. The tails, like that of TgM-A, share no homology to any other myosin tails apart from a highly basic charge. The identification of yet another class of unconventional myosins, including a myosin as novel in structure as the 93 kDa TgM-A, continues to underscore the diversity of this family of molecular motors.";"dtupub";"Department of Anatomy, Dartmouth Medical School, Hanover, NH 03755, USA.";"2022-01-12T09:34:06.859Z";"Heintzelman, M B|Schwartzman, J D";"";"2725054768";"";"dtu";"1997";"";"10.1006/jmbi.1997.1167";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"139-146|139-46";"";"Journal of Molecular Biology|Journal of Molecular Biology|J Mol Biol|J Mol Biol|J. Mol. Biol|J. Molecular Biology|Jmb Online|Jmb Online Journal of Molecular Biology";"J Mol Biol|J. Mol. Biol|J. Molecular Biology|Jmb Online|Jmb Online Journal of Molecular Biology|Journal of Molecular Biology";"00222836|000102|000271|000001|000000";"271";"";"Plasmodium|Toxoplasma|phylogenetic analysis|unconventional myosin|Amino Acid Sequence|Animals|Base Sequence|Humans|Molecular Sequence Data|Myosins|Phylogeny|Sequence Alignment|Genes, Protozoan|Sequence Homology, Amino Acid|Myosin Heavy Chains";"Amino Acid Sequence|Animals|Base Sequence|Genes, Protozoan|Humans|Molecular Sequence Data|Myosin Heavy Chains|Myosins|Phylogeny|Plasmodium|Sequence Alignment|Sequence Homology, Amino Acid|Toxoplasma|phylogenetic analysis|unconventional myosin";"Plasmodium|Toxoplasma|phylogenetic analysis|unconventional myosin|Amino Acid Sequence|Animals|Base Sequence|Humans|Molecular Sequence Data|Myosins|Phylogeny|Sequence Alignment|Genes, Protozoan|Sequence Homology, Amino Acid|Myosin Heavy Chains";"eng";"539da29a1e2dbdd32508f983|54b67f0525bab9230a1d1f97|5cb5ef42d9001d01a48d6061";"";"54b67f0525bab9230a1d1f97";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"A novel class of unconventional myosins from Toxoplasma gondii"
"";"dtu|dtupub";"";"2022-01-11T06:12:17.221Z";"";"";"2691948829";"";"";"2017";"";"10.1079/DMPP/20173373946";"";"";"article";"dtu_external|dtupub_external";"";"";"";"No.December";"";"";"";"";"Distribution Maps of Plant Pests|Distribution Maps of Plant Pests|Cab Distribution|Distrib Maps Plant Pests|Distribution Maps of Pests. Series a (agriculture)|Distribution Maps of Plant Pest";"Cab Distribution|Distrib Maps Plant Pests|Distribution Maps of Pests. Series a (agriculture)|Distribution Maps of Plant Pest|Distribution Maps of Plant Pests";"1369104x|000082|000000|000000|000000";"";"";"";"";"";"eng";"60ffed48d9001d01a163c17a";"";"60ffed48d9001d01a163c17a";"";"crossref";"crossref";"Spodoptera frugiperda. [Distribution map]"
"";"dtu|dtupub";"";"2022-01-05T13:42:11.583Z";"C.F.";"";"2432529678";"";"";"1941";"";"10.2307/43621145";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"55";"";"Medium Ævum|Medium Ævum|Medium Ævum";"Medium Ævum";"00258385|000158|000010|000001|000000";"10";"";"";"";"";"und";"5d7dd9b8d9001d01b8ab1d94|5cbf7c40d9001d62a225fb5d";"";"5d7dd9b8d9001d01b8ab1d94";"Basil Blackwell";"jstor|crossref";"jstor|crossref";"Forgotten Danteiana : a bibliographical supplement. Northwestern University Studies in the Humanities No. 5"
"With each passing generation, the human language is getting rich vocabulary usually effected by regional, domain specific and emotional dialects. Natural Language Processing (NLP) deals with training machines the human context of verbal or textual expressions. Over the years transformers have played a crucial role in this regard with substantial advancement. Sequence to sequence (Seq2Seq) models advancements with the incorporation of attention mechanism helped in grasping relationship between different sequences for better understanding. The shortcomings of the model further surfaced giving way to amendments like pretraining on extensive datasets and using varied attention mechanism bringing into forefront of research Bidirectional Encoder Representations from Transformers (BERT) and Generative Pre-trained Transformers (GPT) models. Architectures based on Transformers have ventured strongly into the realm of generative modelling by classifying and understanding images-based data with models such as BERTvision, DALL-E and CLIP. Our analysis discusses the trajectory of Transformers. Current research endeavours emphasize on innovative designs, increased effectiveness, and expanded generalization capabilities. The discovery of Transformers represents a significant change in machine learning, since it enables models to understand intricate data across many modalities, hence improving the capabilities of artificial intelligence.";"dtupub";"Bennett University,School of Computer Science and Engineering,Greater Noida,India";"2025-01-24T01:28:18.608Z";"Passi, Nidhi|Raj, Manish|Shelke, Nitin Arvind";"";"2856584938";"";"dtu";"2024";"2024 4th Asian Conference on Innovation in Technology (ASIANCON)";"10.1109/ASIANCON62057.2024.10838047";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350354201|9798350354218";"";"";"";"1-6";"";"2024 4th Asian Conference on Innovation in Technology (asiancon)";"2024 4th Asian Conference on Innovation in Technology (asiancon)";"";"";"";"Attention mechanisms|Bidirectional control|Data models|Encoding|Generative Pre-trainer transformer|Natural language processing|Text summarization|Trajectory|Transformers|Vocabulary|Deep Learning|NLP|Text Summarization";"Attention mechanisms|Bidirectional control|Data models|Deep Learning|Encoding|Generative Pre-trainer transformer|NLP|Natural language processing|Text Summarization|Text summarization|Trajectory|Transformers|Vocabulary";"Attention mechanisms|Bidirectional control|Data models|Encoding|Generative Pre-trainer transformer|Natural language processing|Text summarization|Trajectory|Transformers|Vocabulary|Deep Learning|NLP|Text Summarization";"eng";"6792ecb16d9be01567ebc9d2";"";"6792ecb16d9be01567ebc9d2";"IEEE";"iel";"iel";"A Review on Transformer Models: Applications, Taxonomies, Open Issues and Challenges"
"The results of this clinical study of 31 patients with Tourette syndrome suggest that pimozide is more effective and induces fewer side effects than haloperidol in some patients. The clinical advantages of pimozide may be associated with its more specific dopamine-blocking properties and the absence of significant norepinephrine effects. The authors recommend further controlled study of exclusive dopamine antagonists in the treatment of Tourette syndrome.";"dtupub";"";"2022-01-11T14:42:08.915Z";"Shapiro, A K|Shapiro, E|Eisenkraft, G J";"";"2589550658";"";"";"1983";"";"10.1176/ajp.140.9.1183";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"1183-1186|1183-6";"";"American Journal of Psychiatry|American Journal of Psychiatry|Am J Psychiatry|Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"0002953x|000116|000140|000009|000000";"140";"";"Adolescent|Adult|Child|Clinical Trials as Topic|Female|Tourette Syndrome|Haloperidol|Humans|Male|Middle Aged|Pimozide";"Adolescent|Adult|Child|Clinical Trials as Topic|Female|Haloperidol|Humans|Male|Middle Aged|Pimozide|Tourette Syndrome";"Adolescent|Adult|Child|Clinical Trials as Topic|Female|Tourette Syndrome|Haloperidol|Humans|Male|Middle Aged|Pimozide";"eng";"5d062e53d9001d394c7a20ae|54b5e896e11200022765121c";"";"54b5e896e11200022765121c";"";"crossref|pubmed";"crossref|pubmed";"Treatment of Gilles de la Tourette syndrome with pimozide"
"";"dtu|dtupub";"";"2022-01-03T06:02:31.823Z";"Jain, Ravi|Wolff, Richard";"";"2292713225";"";"";"1994";"";"10.1145/197530.197696";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"430";"";"Proceedings of the 22nd Annual Acm Computer Science Conference on Scaling Up : Meeting the Challenge of Complexity in Real-world Computing Applications: Meeting the Challenge of Complexity in Real-world Computing Applications";"Proceedings of the 22nd Annual Acm Computer Science Conference on Scaling Up : Meeting the Challenge of Complexity in Real-world Computing Applications: Meeting the Challenge of Complexity in Real-world Computing Applications";"";"";"";"World Wide Web|Web applications|Internet communications tools|Information systems|Communication hardware, interfaces and storage|Networks|Hardware";"Communication hardware, interfaces and storage|Hardware|Information systems|Internet communications tools|Networks|Web applications|World Wide Web";"World Wide Web|Web applications|Internet communications tools|Information systems|Communication hardware, interfaces and storage|Networks|Hardware";"eng";"56d6fda7d70ad00176047e95";"";"56d6fda7d70ad00176047e95";"";"acm";"acm";"Mobile computing and communications (abstract)"
"";"dtu|dtupub";"";"2022-04-12T11:40:16.171Z";"Busch, Jennifer";"";"2709291914";"";"";"2021";"";"10.55752/amwa.2021.13";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Amwa Journal|American Medical Writers Association Journal|Amwa|Amwa Journal";"American Medical Writers Association Journal|Amwa|Amwa Journal";"10756361|000078|000036|000002|000000";"36";"";"";"";"";"und";"625565200542ca1146f98a62";"";"625565200542ca1146f98a62";"";"crossref";"crossref";"Intersections of Severe Acute Respiratory Syndrome Coronavirus 2, Coronavirus Disease 2019, and the Cardiovascular System"
"During 16,070 consultations in general practice 70 adults complained of difficulty with hearing. A simple poster displayed in the waiting areas together with an accompanying leaflet almost doubled the incidence of presentation of loss of hearing. Nevertheless, more than half of those complaining had failed to notice the prominently displayed personally relevant message, and the beneficial effect was lost almost as soon as the poster was removed.";"dtu|dtupub";"";"2022-01-05T04:52:55.236Z";"King, R L|Barry, B|Brooks, D N";"";"2692528543";"";"dtu";"1987";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6583";"";"";"1342-1343";"";"British Medical Journal (clinical Research Ed.)|British Medical Journal (clinical Research Edition)|Br Med J (clin Res Ed)|Br Med J Clin Res Ed|Brit Med J|British Medical Journal";"Br Med J (clin Res Ed)|Br Med J Clin Res Ed|Brit Med J|British Medical Journal|British Medical Journal (clinical Research Ed.)|British Medical Journal (clinical Research Edition)";"02670623|000112|000294|006583|000000";"294";"";"";"";"";"und";"5d7d98edd9001d01b897dabe|56bd9ac85f7b644d04070203";"";"56bd9ac85f7b644d04070203";"British Medical Association";"jstor|pubmedc";"jstor|pubmedc";"Effectiveness of publicity campaign encouraging earlier referral of hearing loss in adults"
"The notion of the 'public intellectual' has been a recurring discussion topic within sociology and the humanities for decades. Yet it has been largely neglected within media and cultural studies. Accordingly, few scholars have discussed in much depth how public intellectuals operate within the media and what functions this media role may facilitate. Intellectuals in the Australian Press is an exploration into this generally overlooked area of scholarship. It aims to provide three levels of insight into the topic. Firstly, the study looks closely at the appearance and the function of public intellectuals in the Australian press. It outlines how public intellectuals contribute to the newspapers and how newspapers contribute to Australian public intellectual life. Secondly, the thesis outlines and examines in detail three types of public intellectual in Australia. Specifically, it examines the journalist, the academic and the think tank researcher as types of intellectual who write regularly for Australia's newspapers. Thirdly, Intellectuals in the Australian Press delivers detailed intellectual biographies of three of Australia's most prominent press intellectuals, each of whom exemplifies one of these three categories. These commentators are The Australian's Paul Kelly, The Age's Robert Manne, and the Sydney Morning Herald's Gerard Henderson.";"dtu|dtupub|third_party";"";"2022-01-06T06:51:47.100Z";"Murray, Craig";"";"2389987814";"";"dtu";"2005";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Academics|Gerard Henderson|Intellectuals|Journalists|Newspapers|Paul Kelly|Political Columnists|Political Columns|Public Intellectuals|Robert Manne|Think Tanks";"Academics|Gerard Henderson|Intellectuals|Journalists|Newspapers|Paul Kelly|Political Columnists|Political Columns|Public Intellectuals|Robert Manne|Think Tanks";"Academics|Gerard Henderson|Intellectuals|Journalists|Newspapers|Paul Kelly|Political Columnists|Political Columns|Public Intellectuals|Robert Manne|Think Tanks";"und";"59c4f7c45010df232014368d";"";"59c4f7c45010df232014368d";"Queensland University of Technology";"qut";"qut";"Intellectuals in the Australian Press"
"A new SVM (Support Vector Machine) classifier-combination model, based on Hierarchical Partition approach, for enterprise credit assessment is proposed in this paper. Enterprise credit assessment is essentially an ordinal classification (or ranking), and the popular multi-classification technique does not deal with the ordinal information in the sample data. Hierarchical Partition approach makes use of the ordinal characteristics to simplify the structure of classifiers, as well as to decrease the training and testing time. It can also be used to solve the problems where the imbalance sample distribution and different loss-costs among different ranks present. Experimental results show that the generalization ability of the new model using Hierarchical Partition approach are better than that of neural network model and traditional 1-vs-1 combined SVM model.";"dtupub";"Xiamen University, Department of Automation, Research Office, Haiyun Garden, Room 114 , No. 2, Xiamen, 361005";"2022-01-06T17:56:27.849Z";"Xia, Fei Fei|Zhou, Qi Feng";"";"2562641906";"";"";"2011";"";"10.4028/www.scientific.net/AMR.217-218.57";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"57-61";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000088|000000|000000|000000";"217-218";"";"Credit Assessment|Hierarchical Partition Approach|Support Vector Machine (SVM)";"Credit Assessment|Hierarchical Partition Approach|Support Vector Machine (SVM)";"Credit Assessment|Hierarchical Partition Approach|Support Vector Machine (SVM)";"eng";"56d712b846edd59b760373c5|5cc52b63d9001d62a2d9916d";"";"56d712b846edd59b760373c5";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Hierarchical Partition Approach with Application on Enterprise Credit Assessment"
"";"dtu|dtupub";"";"2022-01-07T03:07:04.809Z";"";"";"2433131399";"";"dtu";"1990";"";"10.1080/00268979000102411";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1171-1172";"";"Molecular Physics|Molecular Physics|Molecular Physics|Mol Phys|Mol. Phys|Molec Phys";"Mol Phys|Mol. Phys|Molec Phys|Molecular Physics";"00268976|000109|000071|000005|000000";"71";"";"";"";"";"eng";"673d41d3fb9a5927a8b1fda1|5cb212aad9001d01c5064c17|5c5471fc32adad02f29aec39";"";"5cb212aad9001d01c5064c17";"Taylor & Francis";"openalex|crossref";"openalex|crossref|unpaywall";"Erratum"
"A study was conducted to exploit the processing advantages of superplastic forming and weld-brazing for the fabrication of titanium skin-stiffened structural components. Small titanium compression panels were fabricated and tested at room temperature. Stiffeners having configurations of a conventional hat shape, beaded shaped web, ribbed shaped web, or stepped shaped web were investigated. The data from the panel tests included load-shortening curves, local buckling strengths, and failure loads. Experimental buckling loads were compared with buckling loads calculated using a finite-element analysis. The superplastic formed/weld-brazed panels having complex shaped stiffeners developed from 20 to 58 percent higher local buckling strengths than panels with conventionally shaped stiffeners.";"dtu|dtupub|third_party";"";"2022-01-05T04:41:07.591Z";"Royster, D. M.|Bales, T. T.|Wiant, H. R.";"";"2367344996";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"METALLIC MATERIALS";"METALLIC MATERIALS";"METALLIC MATERIALS";"und";"5319fb08adc902bb3d026445";"";"5319fb08adc902bb3d026445";"";"nasantrs";"nasantrs";"Superplastic forming/weld-brazing of titanium skin-stiffened compression panels"
