"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Catalytic materials tend to be metastable. When a material becomes metastable close to a thermodynamic phase transition it can exhibit unique catalytic behavior. Using in situ photoemission spectroscopy and online product analysis, we have found that close to the Cu2O–CuO phase transition there is a boost in activity for a kinetically driven reaction, ethylene epoxidation, giving rise to a 20-fold selectivity enhancement relative to the selectivity observed far from the phase transition. By tuning conditions toward low oxygen chemical potential, this metastable state and the resulting enhanced selectivity can be sustained. Using density functional theory, we find that metastable O precursors to the CuO phase can account for the selectivity enhancements near the phase transition.";"dtu|dtupub";"Fritz-Haber-Institut";"2022-01-03T06:12:20.389Z";"Greiner, Mark T.|Jones, Travis E.|Klyushin, Alexander|Knop-Gericke, Axel|Schlögl, Robert";"";"2372626923";"";"dtu";"2017";"";"10.1021/jacs.7b05004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"34";"";"";"11825-11832";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000082|000139|000034|000000";"139";"";"";"";"";"eng";"597c6c4a5010df6cc36a4543";"";"597c6c4a5010df6cc36a4543";"American Chemical Society";"acs";"acs";"Ethylene Epoxidation at the Phase Transition of Copper Oxides"
"";"dtu|dtupub";"";"2022-01-10T07:47:29.495Z";"Cho, H.J.|Choi, Y.S.|Bae, W.J.|Bae, J.H.|Kim, S.J.|Hong, S-H.|Lee, J.Y.|Kim, S.W.|Hwang, T-K.";"";"2544874843";"";"dtu";"2013";"";"10.1016/S1569-9056(13)61094-5";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"e611";"";"European Urology Supplements";"European Urology Supplements";"15699056|000086|000012|000001|000000";"12";"";"";"";"";"eng";"5cc40dccd9001d62a2ad62ab|53a7b1508ee48ddc73062187";"";"53a7b1508ee48ddc73062187";"";"crossref|elsevier";"crossref|elsevier";"611 Change in renal function after donor nephrectomy: An assessment using TC 99m-DTPA glomerular filtration rate"
"The Micro-Grain Array Processor-2 (MGAP-2) is a two-dimensional SIMD array of 49152 fine-grain processors designed primarily for high-performance signal and image processing. Each processor can compute two arbitrary three-input Boolean functions, contains local RAM, and has additional logic for interprocessor communication. The MGAP-2 differs from existing fine-grain arrays in that it has a high degree of integration while incorporating processor level interconnect control. Each processor can independently select its communication direction. This allows a programmer to map algorithms onto the array in a more efficient manner than if the processors communicated in the standard SIMD fashion. Also, the MGAP-2's processor level interconnect allows groups of processors to be clustered into larger computational units, making the basic computational units as powerful as they need to be for a given problem.";"dtupub";"Intel Corp., Folsom, CA, USA";"2022-01-03T23:42:10.013Z";"Gayles, E.S.|Kellihr, T.P.|Owens, R.M.|Irwin, M.J.";"";"2498319748";"";"dtu";"2000";"";"10.1109/92.902265";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"709,710,711,712,713,714,715,716|709-716";"";"Ieee Transactions on Very Large Scale Integration (vlsi) Systems|Ieee Transactions on Very Large Scale Integration (vlsi) Systems|Ieee Trans. Vlsi Syst|Ieee T Vlsi Syst|Ieee Trans Very Large Scale I|Ieee Trans Very Large Scale Integr Vlsi Syst|Ieee Trans. Very Large Scale Integr. (vlsi) Syst|Ieee Transactions on Very Large Scale Integration|Ieee Transactions on Very Large Scale Integration Systems|Ieee Vlsi|Very Large Scale Integration|Very Large Scale Integration (vlsi) Systems, Ieee Transactions on";"Ieee T Vlsi Syst|Ieee Trans Very Large Scale I|Ieee Trans Very Large Scale Integr Vlsi Syst|Ieee Trans. Very Large Scale Integr. (vlsi) Syst|Ieee Trans. Vlsi Syst|Ieee Transactions on Very Large Scale Integration|Ieee Transactions on Very Large Scale Integration (vlsi) Systems|Ieee Transactions on Very Large Scale Integration Systems|Ieee Vlsi|Very Large Scale Integration|Very Large Scale Integration (vlsi) Systems, Ieee Transactions on";"10638210|000099|000008|000006|000000";"8";"";"Boolean functions|Clustering algorithms|Communication system control|Image processing|Process control|Process design|Programmable logic arrays|Programming profession|Signal design|Signal processing|VLSI|application specific integrated circuits|integrated circuit design|integrated circuit interconnections|microprocessor chips|parallel architectures|MGAP-2|Micro-Grain Array Processor-2|SIMD fashion|arbitrary three-input Boolean functions|computational units|fine-grain processors|interprocessor communication|local RAM|micro-grained massively parallel array|processor level interconnect control|two-dimensional SIMD array";"Boolean functions|Clustering algorithms|Communication system control|Image processing|MGAP-2|Micro-Grain Array Processor-2|Process control|Process design|Programmable logic arrays|Programming profession|SIMD fashion|Signal design|Signal processing|VLSI|application specific integrated circuits|arbitrary three-input Boolean functions|computational units|fine-grain processors|integrated circuit design|integrated circuit interconnections|interprocessor communication|local RAM|micro-grained massively parallel array|microprocessor chips|parallel architectures|processor level interconnect control|two-dimensional SIMD array";"Boolean functions|Clustering algorithms|Communication system control|Image processing|Process control|Process design|Programmable logic arrays|Programming profession|Signal design|Signal processing|VLSI|application specific integrated circuits|integrated circuit design|integrated circuit interconnections|microprocessor chips|parallel architectures|MGAP-2|Micro-Grain Array Processor-2|SIMD fashion|arbitrary three-input Boolean functions|computational units|fine-grain processors|interprocessor communication|local RAM|micro-grained massively parallel array|processor level interconnect control|two-dimensional SIMD array";"eng";"569ef4a2e332f6876e0c13b2";"";"569ef4a2e332f6876e0c13b2";"IEEE";"iel";"iel";"The design of the MGAP-2: a micro-grained massively parallel array"
"";"dtu|dtupub";"";"2022-01-10T04:27:33.411Z";"de Rienzo, Beatriz|Montanez-Ramirez, Horacio|Quijano-Orvananos, Fernando";"";"2421944959";"";"dtu";"2015";"";"10.1016/S0016-5085(15)34004-X";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"S-1173";"";"Gastroenterology|Gastroenterology|Gastroenterology|Gastroenty";"Gastroenterology|Gastroenty";"00165085|000084|000148|000004|000181";"148";"";"";"";"";"eng";"5cc1feb8d9001d62a27c7d89";"";"5cc1feb8d9001d62a27c7d89";"";"crossref";"crossref";"Tu1756 Laparoscopic Treatment of a Giant Colonic Lipoma Presenting As Transverse Colon Intussusception and Lower Intestinal Bleeding: A Case Report"
"1. By the reactions of purine-6-thiol with N-(chloroacetyl) dipeptide esters we obtained the ethyl esters of N-[(purin-6-ylthio)acetyl]-alanylglycine, -valylglycine, -3-phenyl-/β-alanylglycine, 3-phenyl-β-alanylalanine, and -valylalanine and also the free acids of 3-phenyl-N-[(purin-6-ylthio)acetyl]-β-alanylalanine and 3-phenyl-N-[(purin-6-ylthio)acetyl]-β-alanylalanine. A convenient method is described for the introduction of a short peptide into the molecule of the antimetabolite purine-6-thiol. 2. Depending on the reaction conditions it is possible to prepare both the peptide esters and the peptides themselves without the further stage of hydrolysis of the ester.";"dtu|dtupub";"";"2022-01-07T15:02:13.232Z";"Kaverzneva, E., D.|Gorokhova, T., A.|Zvorykina, V., K.|Kiseleva, V., V.";"";"10634466";"";"dtu";"1966";"";"10.1007/BF00867703";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"2079-2082";"";"Bulletin of the Academy of Sciences of the Ussr, Division of Chemical Science|Russian Chemical Bulletin|Russ Chem Bull|Russ Chem B|Russ Chem B+|Russ Chem Bull|Russ. Chem. Bull";"Bulletin of the Academy of Sciences of the Ussr, Division of Chemical Science|Russ Chem B|Russ Chem B+|Russ Chem Bull|Russ. Chem. Bull|Russian Chemical Bulletin";"10665285|000133|000015|000012|000000";"15";"";"Chemistry|Chemistry/Food Science, general";"Chemistry|Chemistry/Food Science, general";"Chemistry|Chemistry/Food Science, general";"eng";"54857c188e2f7c505802c76b";"";"54857c188e2f7c505802c76b";"Kluwer Academic Publishers-Plenum Publishers";"springer";"springer";"Preparation of N-[(purin-6-ylthio) acetyl] peptides"
"";"dtupub";"";"2022-01-04T07:15:04.732Z";"Köhler, M.";"";"2699944239";"";"dtu";"1997";"";"10.1002/maco.19970480808";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"8";"";"";"528-534";"";"Materials and Corrosion/werkstoffe Und Korrosion|Materials and Corrosion - Werkstoffe Und Korrosion|Materials and Corrosion|Mater Corros|Mater. Corr|Mater. Corros|Mater. and Corr|Materials and Corrosion|Werkstoffe Und Korrosion";"Mater Corros|Mater. Corr|Mater. Corros|Mater. and Corr|Materials and Corrosion|Materials and Corrosion - Werkstoffe Und Korrosion|Materials and Corrosion/werkstoffe Und Korrosion|Werkstoffe Und Korrosion";"09475117|000102|000048|000008|000000";"48";"";"";"";"";"ger";"5c713decd9001d01a670a0ae";"";"5c713decd9001d01a670a0ae";"";"crossref";"crossref";"Besondere Aspekte der Temperaturführung und Wärmebehandlung hochlegierter Werkstoffe für den Chemie-Apparatebau"
"";"dtu|dtupub";"";"2021-12-21T11:32:11.354Z";"HUSSON, F.";"";"2305054017";"pbook";"dtu";"1902";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"58945ba98040e5ab4500eecf";"";"58945ba98040e5ab4500eecf";"";"pbook_dtu";"pbook_dtu";"SERRURIERS:ETUDE HISTORIQUE"
"";"dtu|dtupub|third_party";"";"2022-01-03T19:27:06.668Z";"Berger, Melvyn S.";"";"2403810080";"";"dtu";"1965";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"171-175";"";"Bulletin of the American Mathematical Society|American Mathematical Society Bulletin|B Am Math Soc|Bull. Amer. Math. Soc";"American Mathematical Society Bulletin|B Am Math Soc|Bull. Amer. Math. Soc|Bulletin of the American Mathematical Society";"00029904|000134|000000|000000|000000";"";"";"";"";"";"eng";"531d902d2e87f1621c00f1d4";"";"531d902d2e87f1621c00f1d4";"American Mathematical Society";"euclid";"euclid";"An eigenvalue problem for quasi-linear elliptic partial differential equations"
"";"dtu|dtupub";"";"2022-01-05T14:34:45.773Z";"";"";"2573275327";"";"";"2008";"";"10.1016/j.aodf.2008.05.002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"104-108";"";"Alpha Omegan|Alpha Omegan";"Alpha Omegan";"00026417|000091|000101|000002|000000";"101";"";"";"";"";"eng";"539b1b614179934d1f0049a2|5c222090d9001d01a32408d9";"";"539b1b614179934d1f0049a2";"";"elsevier|crossref";"elsevier|crossref";"Accomplishments of Alpha Omegan During our First 100 Years"
"";"dtupub";"";"2022-01-08T09:28:32.318Z";"Hatfield, S M|Crane, L R|Duman, K|Karanes, C|Kiel, R J";"";"2267932473";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"415-419|415-9";"";"Clinical Pharmacy|Clinical Pharmacy|Clin Pharm|Clin Pharm|Clin Pharmacy";"Clin Pharm|Clin Pharmacy|Clinical Pharmacy";"02782677|000113|000005|000005|000000";"5";"";"Adult|Body Weight|Bone Marrow Transplantation|Cholesterol|Drug Interactions|Female|Humans|Kinetics|Male|Miconazole|Middle Aged|Mycoses|Neutropenia|Time Factors|Tobramycin|Triglycerides|Vancomycin";"Adult|Body Weight|Bone Marrow Transplantation|Cholesterol|Drug Interactions|Female|Humans|Kinetics|Male|Miconazole|Middle Aged|Mycoses|Neutropenia|Time Factors|Tobramycin|Triglycerides|Vancomycin";"Adult|Body Weight|Bone Marrow Transplantation|Cholesterol|Drug Interactions|Female|Humans|Kinetics|Male|Miconazole|Middle Aged|Mycoses|Neutropenia|Time Factors|Tobramycin|Triglycerides|Vancomycin";"eng";"54b60594e11200022772e2e0";"";"54b60594e11200022772e2e0";"";"pubmed";"pubmed";"Miconazole-induced alteration in tobramycin pharmacokinetics"
"The partial specific volumes of several macromolecules were determined from their sedimentation rates in aqueous and heavy water solutions with results comparable to those obtained by conventional methods. Corrections for the changes in weight due to isotopic exchange were obtained from measurements on small quantities of material with a quartz spiral balance. Measurements of the partial specific volumes of bovine plasma albumin, polyvinyl alcohol, glycine, and triglycylglycine in both aqueous and heavy water media, made with a magnetic float apparatus, indicate that isotopic exchange has no significant effect on the macromolecular volume. The sedimentation method is therefore a micro method that does not require a knowledge of the concentration of macromolecules and which is applicable to mixtures that are resolvable during sedimentation.";"dtupub";"";"2022-01-08T19:28:59.930Z";"Martin, W. G.|Winkler, C. A.|Cook, W. H.";"";"2419270395";"";"dtu";"1959";"";"10.1139/v59-241";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"10";"";"";"1662-1670";"";"Canadian Journal of Chemistry|Can. J. Chem";"Can. J. Chem|Canadian Journal of Chemistry";"00084042|000140|000037|000010|000000";"37";"";"";"";"";"eng";"5cba5e93d9001d01a433a8a6|5f1034ced9001d011a253ddc";"";"5f1034ced9001d011a253ddc";"NRC Research Press";"crossref|nrc";"crossref|nrc";"PARTIAL SPECIFIC VOLUME MEASUREMENTS BY DIFFERENTIAL SEDIMENTATION"
"Urban expressways play an important role in urban traffic networks. Different from the highway speed-flow-density relationship, the urban expressway has more complicate characteristics. With the traffic stream data collected from loop detectors on different sites of the expressway in Beijing, traffic parameters of traffic speed, density and volume are analyzed. As the relationship of speed flow and density changes remarkably during different period of time, this paper establish a speed-flow-density model during nighttime and daytime separately. The relationship among traffic density, speed and volume are key-points analyzed. The research can provide data support and scientific basis for the design and planning of urban expressway.";"dtupub";"Tsinghua University, Institute of Transportation, Beijing, 100084";"2022-01-06T18:22:48.705Z";"Li, Yue|Lu, Hua Pu";"";"2566355675";"";"";"2014";"";"10.4028/www.scientific.net/AMM.587-589.2036";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"2036-2039";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000085|000000|000000|000000";"587-589";"";"Statistical Analysis|Traffic Flow|Urban Expressway|Mixed-Flow Model";"Mixed-Flow Model|Statistical Analysis|Traffic Flow|Urban Expressway";"Statistical Analysis|Traffic Flow|Urban Expressway|Mixed-Flow Model";"eng";"56d700a846edd59b76006c80|5cc5ff1dd9001d62a2e74616";"";"56d700a846edd59b76006c80";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Research on Traffic Flow Characteristics of Urban Expressway"
