"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-07T09:11:08.030Z";"Shayan, Fatemeh";"";"256522841";"";"dtu";"2014";"";"10.1080/13645579.2014.861957";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"87-88";"";"International Journal of Social Research Methodology|International Journal of Social Research Methodology|International Journal of Social Research Methodology|Int J Soc Res Method|Int. J. Soc. Res. Methodol";"Int J Soc Res Method|Int. J. Soc. Res. Methodol|International Journal of Social Research Methodology";"13645579|000085|000017|000001|000000";"17";"";"";"";"";"eng";"5cb33587d9001d01c52cb718";"";"5cb33587d9001d01c52cb718";"Routledge";"crossref";"crossref";"Doing Q-methodological research: theory, method and interpretation"
"In this article the focus is on how midwifes, nurses, doctors and other staff who work in prenatal care give counselling regarding ultrasound excaminations in pregnancy. The main goal is to give professional information regarding the examinations which are available so that parents truly have an informed choice. All decisions regarding the pregnancy must always be with the parents.";"dtu|dtupub";"Obstetrics and Prenatal Diagnosis Unit, Landspitali University Hospital, Hringbraut, 101 Reykjavík, Iceland. mariajh@landspitali.is.";"2022-01-10T20:09:16.054Z";"Hreinsdóttir, M";"";"2287393081";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"459-461|459-61";"";"Laeknabladid|Laeknabladid|Laeknabladid|Laeknabladid";"Laeknabladid";"00237213|000098|000087|000005|000000";"87";"";"";"";"";"ice";"5630b90957e074cf6e00012e";"";"5630b90957e074cf6e00012e";"";"pubmed";"pubmed";"Counselling regarding ultrasound excaminations in pregnancy"
"";"dtupub";"";"2022-01-05T10:40:30.782Z";"Döll, W.|Seidelmann, U.|Könczöl, L.";"";"10216298";"";"dtu";"1980";"";"10.1007/BF00552334";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"2389-2394";"";"Journal of Materials Science|Journal of Materials Science|J Mater Sci|J. Mater. Sci";"J Mater Sci|J. Mater. Sci|Journal of Materials Science";"00222461|000119|000015|000009|000000";"15";"";"Polymer|PMMA|Dugdale Model|Craze Zone|Characterization and Evaluation Materials|Chemistry|Industrial Chemistry/Chemical Engineering|Mechanics|Polymer Sciences";"Characterization and Evaluation Materials|Chemistry|Craze Zone|Dugdale Model|Industrial Chemistry/Chemical Engineering|Mechanics|PMMA|Polymer|Polymer Sciences";"Polymer|PMMA|Dugdale Model|Craze Zone|Characterization and Evaluation Materials|Chemistry|Industrial Chemistry/Chemical Engineering|Mechanics|Polymer Sciences";"eng";"5ca740ffd9001d4899890054|5fa7e3d2d9001d018d5bc280|548567651f30097558005e65";"";"5fa7e3d2d9001d018d5bc280";"Kluwer Academic Publishers";"crossref|nature|springer";"crossref|nature|springer";"On the validity of the Dugdale model for craze zones at crack tips in PMMA"
"";"dtu|dtupub";"";"2022-01-05T23:38:54.036Z";"di Lusignano, Livio Missir";"";"2476879058";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1 (281)";"";"";"144-145";"";"Rivista Di Studi Politici Internazionali|Rivista Di Studi Politici Internazionali";"Rivista Di Studi Politici Internazionali";"00356611|000095|000071|000001|000000";"71";"";"";"";"";"ita";"5d7db472d9001d01b89f9727";"";"5d7db472d9001d01b89f9727";"Università di Roma Sapienza";"jstor";"jstor";"Un diplomatico italiano del '900 - L'ambasciatore Angelina Corrias 1903-1977"
"";"dtu|dtupub";"";"2022-01-09T19:59:29.522Z";"Jacobus, John M.";"";"2405530610";"";"";"1960";"";"10.2307/3774359";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"31";"";"Record of the Art Museum, Princeton University|Record of the Art Museum, Princeton University|Record of the Art Museum, Princeton University|Princeton University Art Museum Record|Record of the Art Museum";"Princeton University Art Museum Record|Record of the Art Museum|Record of the Art Museum, Princeton University";"0032843x|000139|000019|000001|000000";"19";"";"";"";"";"und";"5cbec474d9001d01a4b8ffab|56d8458c5b3804ae420d473a";"";"5cbec474d9001d01a4b8ffab";"The Art Museum, Princeton University";"crossref|jstor";"crossref|jstor";"The Art Museum's First Building (1886-1889)"
"";"dtu|dtupub";"";"2022-01-06T15:01:14.872Z";"Weiguang, Zhu|Xi, Yao";"";"2432987213";"";"dtu";"1999";"";"10.1080/00150199908224309";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"ix-ix";"";"Ferroelectrics|Ferroelectrics|Ferroelectrics|Ferroelectr";"Ferroelectr|Ferroelectrics";"00150193|000100|000229|000001|000000";"229";"";"";"";"";"eng";"5cafdb52d9001d027b997630";"";"5cafdb52d9001d027b997630";"";"crossref";"crossref";"Guest editorial"
"";"dtu|dtupub";"";"2022-01-06T20:56:41.438Z";"";"";"2703262633";"";"dtu";"1970";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5712";"";"";"745-746";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000129|000002|005712|000000";"2";"";"Diagnosis, Differential|Female|Humans|Male|Muscular Dystrophies|Sex Factors";"Diagnosis, Differential|Female|Humans|Male|Muscular Dystrophies|Sex Factors";"Diagnosis, Differential|Female|Humans|Male|Muscular Dystrophies|Sex Factors";"und";"56be9769204490a33b04a2e3|5d7e8715d9001d01b8da2b0c|54b57d38e112000227314902";"";"56be9769204490a33b04a2e3";"British Medical Association";"pubmedc|jstor|pubmed";"pubmedc|jstor|pubmed";"Muscular dystrophy in young girls"
"";"dtupub";"";"2022-01-05T18:04:30.247Z";"Beck, Heinrich";"";"132105710";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"137-146";"";"Scandinavian Studies|Scandinavian Studies|Scand Stud";"Scand Stud|Scandinavian Studies";"00365637|000111|000060|000002|000000";"60";"";"";"";"";"eng";"5d7d4b01d9001d01b87eb8e5";"";"5d7d4b01d9001d01b87eb8e5";"Society for the Advancement of Scandinavian Study";"jstor";"jstor";"HEROIC LAY AND HEROIC LANGUAGE"
"";"dtupub";"";"2022-01-09T13:07:53.617Z";"Patay, Róbert|Scholtz, Róbert G.|Scard, Alexandra";"";"2397410224";"";"dtu";"2017";"";"10.17846/SHN.2017.21.S.469-480";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S";"";"";"469-480";"";"Studia Historica Nitriensia|Shn";"Shn|Studia Historica Nitriensia";"13387219|000082|000020|000000|000000";"20";"";"";"";"";"und";"5cbe828ed9001d01a4a713bb";"";"5cbe828ed9001d01a4a713bb";"";"crossref";"crossref";"Scythian Age quiver mount from the outskirts of Gyömrő (Hungary)"
"PurposeIt is known that antipsychotic lower seizure threshold, cause EEG abnormalities and put the patients in the risk for additional seizures. Due to changes in organic substrate, psychosis is very common comorbidity in epilepsy. There is no consensus about treatment options. The purpose of this research was to compare effects of risperidone and olanzapine in treatment of psychotic episode in verified Grand-mall epilepsy. Treatment with bout antipsychotic was parallel. MethodsPsychotic episode in 100 adults (67 males) with epilepsy, Grand-mall type, were measured with BPRS scale. History of diagnosis of epilepsy, Grand-mall type was verified clinically and by EEG. Subject were treated either with olanzapine (n=53) 14.7±2.4mg per day or with risperidone (n=47) 8.6±3.8mg per day, orally. ResultsThe total BPRS scores in olanzapine group at baseline, in 1st, 2nd and 3rd week were 139.6±34.2, 91.3±21.4, 81.5±19.8, and 72.3±11.1, respectively (p< 0.05). The total BPRS scores in risperidone group at baseline, in 1st, 2nd and 3rd week were 137.1±32.4, 101.6±30.9, 98.4±26.6, and 90.3±19.1, respectively (p< 0.05). ConclusionsResults of our research showed that risperidone is more effective and comfortable drug than olanzapine in the treatment of psychotic episodes in epilepsy.";"dtu|dtupub";"Psyciatric Clinic, Serbia|Pathology, Medical Faculty, Serbia|Psyciatric Clinic, Clinical Center Kragujevac, Kragujevac, Serbia";"2022-01-10T07:38:33.039Z";"Ravanic, D.|Djukic Dejanovic, S.|Ristic Ignjatovic, D.|Ilic, M.|Borovcanin, M.|Babic, S.|Jovanovic, M.";"";"2544579482";"";"dtu";"2013";"";"10.1016/S0924-9338(13)76681-1";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1";"";"European Psychiatry";"European Psychiatry";"09249338|000086|000028|000000|000181";"28";"";"";"";"";"eng";"5cc41a3ed9001d62a2b01e80|5399e5c9851b4fca7101da95";"";"5399e5c9851b4fca7101da95";"";"crossref|elsevier";"crossref|elsevier";"1694 – Treatment of psychotic episode in epilepsy - olanzapine vs risperidone"
"";"dtupub";"";"2022-01-09T00:16:17.504Z";"Jin, Liming|Leite, Romulo|Palmer, Trenis|Webb, R. Clinton";"";"2731957420";"";"dtu";"2005";"";"10.1016/S0022-5347(18)35226-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4S";"";"";"290-290";"";"Journal of Urology|Journal of Urology|Journal of Urology|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000094|000173|000004|000000";"173";"";"";"";"";"eng";"5c13aa9fd9001d01cb0b6cf6";"";"5c13aa9fd9001d01cb0b6cf6";"";"crossref";"crossref";"1070: Up-Regulation of Nadph Oxidase Contributes to the Erectile Dysfunction in Angiotensin II-Induced Hypertensive Rats"
"In 33 patients studied with endocrine neoplasms of the pancreas more than half the tumours contained pancreatic polypeptide (P.P.) producing cells, and a high radioimmunoassayable concentration of P.P. was found in the tumour extracts. Plasma was available from 28 patients, and very high circulating P.P. concentrations were found in 18. The presence of P.P. in hepatic and lymphnode metastases indicates that its production by the primary neoplasm cannot be ascribed to incidental adherence of normal P.P. cells. Measurements of plasma P.P. levels should be a new aid to diagnosis of pancreatic tumours.";"dtu|dtupub";"Departments of Histochemistry and Medicine, Royal Postgraduate Medical School, London W12, United Kingdon";"2022-01-03T15:21:13.871Z";"Polak, J M|Bloom, S R|Adrian, T E|Heitz, P|Bryant, M G|Pearse, A G";"";"2644757630";"";"dtu";"1976";"";"10.1016/s0140-6736(76)90084-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7955";"";"";"328-30|328-330";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000123|000001|007955|000000";"1";"";"Adenoma, Islet Cell|Gastrins|Gastrointestinal Hormones|Glucagon|Histocytochemistry|Humans|Insulin|Insulin Secretion|Pancreas|Pancreatic Hormones|Pancreatic Neoplasms|Peptides|Radioimmunoassay|Tissue Extracts";"Adenoma, Islet Cell|Gastrins|Gastrointestinal Hormones|Glucagon|Histocytochemistry|Humans|Insulin|Insulin Secretion|Pancreas|Pancreatic Hormones|Pancreatic Neoplasms|Peptides|Radioimmunoassay|Tissue Extracts";"Adenoma, Islet Cell|Gastrins|Gastrointestinal Hormones|Glucagon|Histocytochemistry|Humans|Insulin|Insulin Secretion|Pancreas|Pancreatic Hormones|Pancreatic Neoplasms|Peptides|Radioimmunoassay|Tissue Extracts";"eng";"54b5a5f3e1120002274534ce|532d439971e5726625358393|5c7289b0d9001d01a6731a19";"";"54b5a5f3e1120002274534ce";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Pancreatic polypeptide in insulinomas, gastrinomas, vipomas, and glucagonomas"
"Clinical pharmacists in a 580-bed teaching hospital reported all targeted recommendations that occurred during a 5-month evaluation period. Five types of clinical recommendations were identified: (1) to start drug therapy, (2) to stop drug therapy, (3) to increase drug dose, (4) to decrease drug dose, and (5) to suggest alternative drug therapy. Two thousand sixty-four unsolicited, accepted recommendations were submitted to the investigator by approximately eight holders of full-time equivalent positions dedicated to clinical pharmacy services during the evaluation period. Three hundred forty-four recommendations were selected (every sixth submitted recommendation) and evaluated for their economic impact. The costs of drugs, monitoring, and treatment for the drug regimens were compared before and after each recommendation. Three classes of drugs (antineoplastics, anti-infectives, and gastrointestinal agents) contributed more than 90% of the economic impact. The net economic impact of the evaluated recommendations was a cost saving of $4636.06; this extrapolated to a net cost saving of $34.10 per pharmacist-day.";"dtu|dtupub";"St. Paul's Hospital, Vancouver, British Columbia, Canada.";"2022-01-08T03:32:32.954Z";"Torok, N|Brown, G";"";"106520160";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1052-3, 1056-8, 1060";"";"Hospital Pharmacy|Hospital Pharmacy|Hosp Pharm|Hosp Pharm";"Hosp Pharm|Hospital Pharmacy";"00185787|000107|000027|000012|000000";"27";"";"British Columbia|Drug Therapy|Hospital Bed Capacity, 500 and over|Hospitals, Teaching|Patient Care Team|Pharmacists|Pharmacy Service, Hospital|Drug Costs|Cost Savings|Process Assessment, Health Care";"British Columbia|Cost Savings|Drug Costs|Drug Therapy|Hospital Bed Capacity, 500 and over|Hospitals, Teaching|Patient Care Team|Pharmacists|Pharmacy Service, Hospital|Process Assessment, Health Care";"British Columbia|Drug Therapy|Hospital Bed Capacity, 500 and over|Hospitals, Teaching|Patient Care Team|Pharmacists|Pharmacy Service, Hospital|Drug Costs|Cost Savings|Process Assessment, Health Care";"eng";"54b6508225bab9230a0d5c2f";"";"54b6508225bab9230a0d5c2f";"";"pubmed";"pubmed";"The economic impact of clinical pharmacists' unsolicited recommendations"
"";"dtu|dtupub";"";"2022-01-06T04:11:48.024Z";"Amirova, A. I.|Kirile, T. Yu.|Ten’kovtsev, A. V.|Filippov, A. P.";"";"2444429289";"";"dtu";"2018";"";"10.1007/s10692-019-09978-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"293-296";"";"Fibre Chemistry|Fibre Chemistry|Fibre Chem|Fibre Chem|Fibre Chem+";"Fibre Chem|Fibre Chem+|Fibre Chemistry";"00150541|000081|000050|000004|000000";"50";"";"";"";"";"eng";"5c83b2fed9001d4eeb26a526";"";"5c83b2fed9001d4eeb26a526";"";"crossref";"crossref";"Effect of Terminal Hydrophobic Groups on the Behavior of Linear Poly-2-Isopropyl-2-Oxazoline in Aqueous Solution"
"";"dtupub";"Rutgers Health/Community Medical Center, Toms River, NJ, USA";"2023-07-25T04:44:00.475Z";"Okoh, Nelson|Wajahat, Khan|Yosry, Nashwa|Pandey, Sujata|MEDIK, YUSRA|Gerbino, Gabrielle";"";"2720259319";"";"dtu";"2023";"";"10.1016/S0735-1097(23)04327-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"3883";"";"Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000076|000081|000000|000000";"81";"";"";"";"";"eng";"6405471b85f3d43c482703a2";"";"6405471b85f3d43c482703a2";"";"elsevier";"elsevier";"HANGOVER INFUSION RESULTING IN CARDIAC ARREST - A SEVERE CONSEQUENCE OF AN EMERGING TREND"
"";"dtu|dtupub";"";"2022-01-04T22:51:29.008Z";"";"";"2538831549";"";"dtu";"1872";"";"10.1016/S0140-6736(02)64126-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"99";"";"";"767-774";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000227|000099|000099|000000";"99";"";"";"";"";"eng";"5c5ec4d2d9001d01b713b7ee|532d463c71e5726625361c93";"";"532d463c71e5726625361c93";"";"crossref|elsevier";"crossref|elsevier";"Medical Annotations"
"";"dtu|dtupub";"";"2022-01-07T07:41:09.937Z";"";"";"2421684639";"";"dtu";"1938";"";"10.1001/jama.1938.02790360076045";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"968";"";"Journal of the American Medical Association|Journal of the American Medical Association|Jama|J Am Med Assoc|Jama";"J Am Med Assoc|Jama|Journal of the American Medical Association";"00029955|000161|000111|000010|000000";"111";"";"";"";"";"eng";"5cb280fed9001d01c5243050";"";"5cb280fed9001d01c5243050";"";"crossref";"crossref";"Society Proceedings"
"";"dtupub";"";"2022-01-07T03:19:03.429Z";"Moritz, A.G.|Sheppard, N.";"";"2432086039";"";"dtu";"1962";"";"10.1080/00268976200100401";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"361-368";"";"Molecular Physics|Molecular Physics|Molecular Physics|Mol Phys|Mol. Phys|Molec Phys";"Mol Phys|Mol. Phys|Molec Phys|Molecular Physics";"00268976|000137|000005|000004|000000";"5";"";"";"";"";"eng";"5cb214d4d9001d01c50692de";"";"5cb214d4d9001d01c50692de";"";"crossref";"crossref";"Proton chemical shifts in saturated hydrocarbons"
