"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"As downsizing continues to be part of corporate life, this study seeks to determine the long-term impact of career interruptions on income and career satisfaction. Longitudinal data were collected from men and women MBAs who were surveyed three times over a 13-year period. Traditionally, the model of a successful managerial career involved a steady climb up a corporate ladder, and interruptions resulted in penalties. As employment gaps have become fairly commonfor managers, the negative career stigma may be diminishing. However, the findings from the study suggest that the penalties persist. MBAswith career interruptions earned less than those continuously employed, even 25 years after the interruption. Career interruptions were detrimental to career satisfaction only for men. The findings have implications for managers and organizations.";"dtupub";"Pace University";"2022-01-10T10:00:32.175Z";"Reitman, Frieda|Schneer, Joy A.";"";"83394351";"";"dtu";"2005";"";"10.1177/1059601104269110";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"243-262";"";"Group and Organization Management|Group and Organization Management|Group Organ Manage|Group Organ. Manage|Group and Organization Management|Group and Organization Management an International Journal";"Group Organ Manage|Group Organ. Manage|Group and Organization Management|Group and Organization Management an International Journal";"10596011|000094|000030|000003|000000";"30";"";"career satisfaction|career success|employment gaps|gender|income";"career satisfaction|career success|employment gaps|gender|income";"career satisfaction|career success|employment gaps|gender|income";"und";"57613297bb09a8773801af97|5c6d470ad9001d01bd1b2295";"";"57613297bb09a8773801af97";"Sage Publications";"sage|crossref";"sage|crossref";"The Long-Term Negative Impacts of Managerial Career Interruptions"
"Distinct structural interactions determine the coupling of a single GPCR to two different G proteins.";"dtupub";"Science Signaling, AAAS, Washington, DC 20005, USA.";"2022-01-07T18:01:15.792Z";"Foley, John F";"";"2699917751";"";"dtu";"2021";"";"10.1126/scisignal.abn2358";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"709";"";"";"eabn2358";"";"Science Signaling|Science Signaling|Sci Signal|Sci Signal|Sci. Signal";"Sci Signal|Sci. Signal|Science Signaling";"19450877|000078|000014|000709|000000";"14";"";"";"";"";"eng";"61ab5a36a9b4555543f79eb4|619643822498cf1618e47c0f|6194f921ce6e651617131b8a";"";"619643822498cf1618e47c0f";"American Association for the Advancement of Science";"sciencemag|pubmed|crossref";"sciencemag|pubmed|crossref";"Interfacing with a receptor"
"";"dtupub";"";"2022-01-09T03:52:26.118Z";"Francisco, M P|Wagner, M|Bowser, E|Novak, D";"";"2431279221";"";"";"1996";"";"10.1097/00005176-199610000-00149";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"372";"";"Journal of Pediatric Gastroenterology &amp Nutrition|Journal of Pediatric Gastroenterology and Nutrition|Journal of Pediatric Gastroenterology &amp Nutrition|J Ped Gastr|J Pediat Gastroenterol Nutr|J Pediatr Gastr Nutr|J Pediatr Gastroenterol Nutr|J. Pediatr. Gastroenterol. Nutr|Jpgn J Pediatr Gastroenterol Nutr";"J Ped Gastr|J Pediat Gastroenterol Nutr|J Pediatr Gastr Nutr|J Pediatr Gastroenterol Nutr|J. Pediatr. Gastroenterol. Nutr|Journal of Pediatric Gastroenterology &amp Nutrition|Journal of Pediatric Gastroenterology and Nutrition|Jpgn J Pediatr Gastroenterol Nutr";"02772116|000103|000023|000003|000000";"23";"";"";"";"";"eng";"5cbdb8edd9001d01a47db937";"";"5cbdb8edd9001d01a47db937";"";"crossref";"crossref";"119 RANITIDINE AND OMEPRAZOLE AS ADJUVANT THERAPY TO PANCRELIPASE TO IMPROVE FAT ABSORPTION IN PATIENTS WITH CYSTIC FIBROSIS"
"Defects involving the distal leg and foot are frequently encountered following various aetiological factors. Paucity of local tissue causes surgeons to resort to the retrograde peninsular flap, the cross leg flap or the free flap. With specific knowledge of perforators, the fasciocutaneous flap from the calf area can be transferred to the defect in a single stage based on skeletonised distal perforators. The surgical anatomy, flap planning and procedure have been detailed. Nineteen patients were treated during the period 1995 to 2005. The perforators were identified preoperatively by audio Doppler. The flaps were marked and dissected proximal to the defect skeletonising the distal perforators under loupe magnification and transferred to the defect in a single stage. The donor site was skin grafted. Out of 19 cases, 16 flaps healed uneventfully, one flap necrosed completely and in two cases there was marginal necrosis. The cases were followed up for 2-10 years with an average of 6 years. With detailed knowledge of perforators one can safely reconstruct distal moderate-size defects of the lower limb in a single stage, thus having the benefits of free tissue transfer without resorting to microsurgery. This technique has proved to be an advancement in the reconstructive repertoire allowing flaps of non conventional dimensions to be perfused by skeletonised perforators.";"dtupub";"Department of Plastic Surgery, Institute of Medical Sciences, Banaras Hindu University, Varanasi, U.P. 221005, India. visweswar1@rediffmail.com";"2022-01-04T03:05:50.148Z";"Bhattacharya, V|Reddy, G R|Goyal, Sunish|Kumar, Umesh";"";"2573755171";"";"dtu";"2007";"";"10.1016/j.bjps.2007.02.009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"892-7|892-897";"";"Journal of Plastic, Reconstructive and Aesthetic Surgery|Journal of Plastic Reconstructive and Aesthetic Surgery|J Plast Reconstr Aesthet Surg|International Journal of Surgical Reconstruction|J Plast Reconstr Aes|J Plast Reconstr Aesthet Surg|J. Plast. Reconstr. Aesthet. Surg|Journal of Plastic, Reconstructive and Aesthetic Surgery|Jpras";"International Journal of Surgical Reconstruction|J Plast Reconstr Aes|J Plast Reconstr Aesthet Surg|J. Plast. Reconstr. Aesthet. Surg|Journal of Plastic Reconstructive and Aesthetic Surgery|Journal of Plastic, Reconstructive and Aesthetic Surgery|Jpras";"17486815|000092|000060|000008|000000";"60";"";"Adolescent|Adult|Aged|Child|Female|Foot Diseases|Humans|Leg Injuries|Male|Middle Aged|Neoplasms|Surgical Flaps";"Adolescent|Adult|Aged|Child|Female|Foot Diseases|Humans|Leg Injuries|Male|Middle Aged|Neoplasms|Surgical Flaps";"Adolescent|Adult|Aged|Child|Female|Foot Diseases|Humans|Leg Injuries|Male|Middle Aged|Neoplasms|Surgical Flaps";"eng";"5c35ebb0d9001d30e62d91f9|54b6fd7d1e4536920347e42e";"";"54b6fd7d1e4536920347e42e";"";"crossref|pubmed";"crossref|pubmed";"Skeletonised retrograde distal perforator island fasciocutaneous flaps for leg and foot defects"
"";"dtu|dtupub";"";"2022-01-09T05:39:34.629Z";"MIELCK, F.|STEPHAN, H.|BUHRE, W.|WEYLAND, A.|SONNTAG, H.";"";"2433487061";"";"";"1999";"";"10.1097/00132586-199908000-00027";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"213";"";"Survey of Anesthesiology|Survey of Anesthesiology|Survey of Anesthesiology";"Survey of Anesthesiology";"00396206|000100|000043|000004|000000";"43";"";"";"";"";"eng";"5cbdf914d9001d01a48ce381";"";"5cbdf914d9001d01a48ce381";"";"crossref";"crossref";"Effects of 1 MAC Desflurane on Cerebral Metabolism, Blood Flow and Carbon Dioxide Reactivity in Humans"
"";"dtupub";"";"2022-01-10T09:30:13.187Z";"Yamada, Y.|Togashi, M.|Habara, K.|Matsunaga, T.";"";"2570915841";"";"";"1996";"";"10.1049/el:19960986";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"16";"";"";"1500";"";"Electronics Letters|Electronics Letters|Electron. Lett|Electr Lett|Electron Lett|Electron. Lett";"Electr Lett|Electron Lett|Electron. Lett|Electronics Letters";"00135194|000103|000032|000016|000000";"32";"";"";"";"";"eng";"5cc6bc09d9001d62a2f874b2";"";"5cc6bc09d9001d62a2f874b2";"";"crossref";"crossref";"Burst-mode differential receiver for optical packet communication"
"";"dtupub";"";"2022-01-05T07:54:35.197Z";"Liu, Chuan Sheng|Wong, Alfred Y.";"";"2572742751";"";"dtu";"1970";"";"10.1103/PhysRevLett.25.1702";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"1702-1706";"";"Physical Review Letters|Physical Review Letters|Phys. Rev. Lett|Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Prl";"Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Physical Review Letters|Prl";"00319007|000129|000025|000025|000000";"25";"";"";"";"";"eng";"5cb64456d9001d01a49ed0a1";"";"5cb64456d9001d01a49ed0a1";"";"crossref";"crossref";"General Scheme of Studying Trapped Particles in Fusion Devices"
"The objective of this paper is to evaluate the determinants of bilateral trade flows among 47 countries and, particularly, the effects of preferential agreements between several economic blocs and areas: European Union (EU), North-American Free Trade Area NAFTA), Caribbean Community (CARICOM), Centro-American Common Market (CACM), and other Mediterranean countries (MEDIT). The period under study is from 1980–99. The authors estimate a gravity equation that allows the comparison of the weight of the influence of preferential agreements and also, infers the relevance of other determinants of bilateral trade flows such us geographic proximity, income levels, population, and cultural similarities. The analysis is undertaken for each year of the sample in order to capture the temporal evolution of the impacts on trade of the different variables considered. Using the estimation results as a base, trade potentials resulting from new free trade agreements are calculated.";"dtu|dtupub";"";"2022-01-06T01:29:52.601Z";"Martinez-Zarzoso, Inmaculada";"";"5393311";"";"dtu";"2003";"";"10.1007/BF02319869";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"174-187";"";"Atlantic Economic Journal|Atlantic Economic Journal|Atl Econ J";"Atl Econ J|Atlantic Economic Journal";"01974254|000096|000031|000002|000000";"31";"";"European Union|Temporal Evolution|Public Finance|Income Level|Free Trade|Economics / Management Science|Economics general|International Economics|Macroeconomics/Monetary Economics|Microeconomics|Public Finance & Economics";"Economics / Management Science|Economics general|European Union|Free Trade|Income Level|International Economics|Macroeconomics/Monetary Economics|Microeconomics|Public Finance|Public Finance & Economics|Temporal Evolution";"European Union|Temporal Evolution|Public Finance|Income Level|Free Trade|Economics / Management Science|Economics general|International Economics|Macroeconomics/Monetary Economics|Microeconomics|Public Finance & Economics";"eng";"60132cc5d9001d019a716c7b|5484a1ad59d824b74201e828|5c9626ddd9001d01b52695e4";"";"60132cc5d9001d019a716c7b";"Kluwer Academic Publishers";"nature|springer|crossref";"nature|springer|crossref";"Gravity model: An application to trade between regional blocs"
"Now Internet of Things is growing fast and presents huge opportunities for the industry, the users, and the hackers. IoT service providers may face challenges from IoT devices which are developed with software and hardware originally designed for mobile computing and traditional computer environments. Thus the first line of security defense of IoT service providers is identification of IoT devices and try to analyze their behaviors before allowing them to use the service. In this work, we propose to use machine learning techniques to identify the IoT devices. We also report experiment to explain the performance and potential of our techniques.";"dtupub";"";"2022-01-11T01:36:23.343Z";"Wang, Farn|Lin, Yu, Chien";"";"2450668351";"";"dtu";"2019";"";"10.1007/978-981-13-9190-3_74";"Lin, Chien-Chou|Chang, Chuan-Yu|Lin, Horng-Horng";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811391890|9811391904|9789811391897|9789811391903";"";"";"";"673-680";"";"New Trends in Computer Technologies and Applications";"New Trends in Computer Technologies and Applications";"";"1013";"";"Computer Science|Computer Science, general|Computer Systems Organization and Communication Networks|Information Systems Applications (incl. Internet)|Artificial Intelligence|Image Processing and Computer Vision|Systems and Data Security|Devices|Internet of Things|IoT|Scan|Security|Tool";"Artificial Intelligence|Computer Science|Computer Science, general|Computer Systems Organization and Communication Networks|Devices|Image Processing and Computer Vision|Information Systems Applications (incl. Internet)|Internet of Things|IoT|Scan|Security|Systems and Data Security|Tool";"Computer Science|Computer Science, general|Computer Systems Organization and Communication Networks|Information Systems Applications (incl. Internet)|Artificial Intelligence|Image Processing and Computer Vision|Systems and Data Security|Devices|Internet of Things|IoT|Scan|Security|Tool";"eng";"5d271e3cd9001d2d967072d9";"";"5d271e3cd9001d2d967072d9";"Springer Singapore";"springer";"springer";"Machine Learning Techniques for Recognizing IoT Devices"
"The galacto-oligosaccharide was synthesized continuously by immobilized Bacillus stearothermophilu producing beta-galactosidase in fibrous bed reactor. The effect of substrate concentration, pH, reaction temperature and retention time on production of GOS was investigated. The optimal reaction conditions were determined. Substrate concentration were 450 g/L; Reaction temperature was 55 degrees C; pH was 7.0; Residence time was 100 min. The product yield reached up to 50.7%. GOS synthesis was promoted by feeding 1.5% D-glactose after 24 h. The immobilized cell reactor can work stably for 120 h.";"dtupub";"State Key Laboratory of Bioreactor Engineering, East China University of Science & Technology, Shanghai.";"2022-01-09T19:05:56.310Z";"Wei, D Z|Wang, X L|Chen, S X|Yu, J T";"";"107949831";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"392-395|392-5";"";"Sheng Wu Gong Cheng Xue Bao|生物工程学报|生物工程學報|Sheng Wu Gong Cheng Xue Bao|Chinese Journal of Biotechnology|Sheng Wu Gong Cheng Xue Bao|Shengwu Gongcheng Xuebao";"Chinese Journal of Biotechnology|Sheng Wu Gong Cheng Xue Bao|Shengwu Gongcheng Xuebao|生物工程学报|生物工程學報";"10003061|000099|000016|000003|000000";"16";"";"Geobacillus stearothermophilus|Galactose|Hydrogen-Ion Concentration|Oligosaccharides|Temperature";"Galactose|Geobacillus stearothermophilus|Hydrogen-Ion Concentration|Oligosaccharides|Temperature";"Geobacillus stearothermophilus|Galactose|Hydrogen-Ion Concentration|Oligosaccharides|Temperature";"chi";"54b69ff025bab9230a285cc9";"";"54b69ff025bab9230a285cc9";"";"pubmed";"pubmed";"Study on continuous synthesis of galacto-oligosaccharide by immobilized Bacillus stearothermophilus"
