"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T23:58:59.635Z";"PREENE, M|POWRIE, W";"";"2421933359";"";"";"1994";"";"10.1680/igeng.1994.25717";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"17-26";"";"Proceedings of the Institution of Civil Engineers - Geotechnical Engineering|Proceedings of the Institution of Civil Engineers-geotechnical Engineering|Proceedings of the Institution of Civil Engineers - Geotechnical Engineering|Geotec|Geotechnical Engineering|Ice Proceedings, Geotechnical Engineering|Institution of Civil Engineers Proceedings Geotechnical Engineering|P I Civ E G|P I Civil Eng Geotec|P I Civil Eng-geotec|Proc Inst Civ Eng - Geotech Eng|Proc Inst Civil Eng Geotech E|Proc Inst Civil Eng Geotech Eng|Proc. Inst. Civil Eng.-geotech. Eng|Proceedings of the Institution of Civil Engineers";"Geotec|Geotechnical Engineering|Ice Proceedings, Geotechnical Engineering|Institution of Civil Engineers Proceedings Geotechnical Engineering|P I Civ E G|P I Civil Eng Geotec|P I Civil Eng-geotec|Proc Inst Civ Eng - Geotech Eng|Proc Inst Civil Eng Geotech E|Proc Inst Civil Eng Geotech Eng|Proc. Inst. Civil Eng.-geotech. Eng|Proceedings of the Institution of Civil Engineers|Proceedings of the Institution of Civil Engineers - Geotechnical Engineering|Proceedings of the Institution of Civil Engineers-geotechnical Engineering";"13532618|000105|000107|000001|000000";"107";"";"";"";"";"eng";"5caf904cd9001d027b83f1b4";"";"5caf904cd9001d027b83f1b4";"";"crossref";"crossref";"CONSTRUCTION DEWATERING IN LOW-PERMEABILITY SOILS: SOME PROBLEMS AND SOLUTIONS"
"";"dtu|dtupub";"";"2023-01-04T02:19:00.413Z";"Kim, Kyung Eun|Cho, Daeho";"";"2717652481";"";"dtu";"2017";"";"10.4049/jimmunol.198.Supp.127.6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1_Supplement";"";"";"127.6-127.6";"";"Journal of Immunology|Journal of Immunology|J Immunol|J. Immunol|Journal of Immunology";"J Immunol|J. Immunol|Journal of Immunology";"00221767|000082|000198|000001|000000";"198";"";"";"";"";"eng";"63b4e214f799e719ce99c23a";"";"63b4e214f799e719ce99c23a";"";"crossref";"crossref";"Therapeutic effects of erythroid differentiation regulator 1 (Erdr1) on atopic dermatitis-like skin inflammation in NC/Nga mice"
"";"dtu|dtupub";"";"2022-01-10T18:10:08.940Z";"Banteva, M. N.|Manoshkina, E. M.|Melnikov, Yu.Yu";"";"2596260396";"";"";"2020";"";"10.37690/1811-0185-2020-2-13-20";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"13-20";"";"Manager Zdravoochranenia|Mz";"Manager Zdravoochranenia|Mz";"";"";"";"";"";"";"und";"5f352666d9001d01b56f5b79";"";"5f352666d9001d01b56f5b79";"";"crossref";"crossref";"Dynamics of indicators of the hospital bed fund of round-the-clock and daily stay in the Russian Federation"
"ン(CD)はCD-生 産 酵 素(Bacillus macerans,megaterium,circularas,steam thermophilus ,";"dtu|dtupub|third_party";"";"2025-02-24T07:50:40.209Z";"";"";"2857328322";"";"dtu";"1976";"";"10.5458/jag1972.23.204";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"204-215";"";"Journal of the Japanese Society of Starch Science|澱粉科学";"Journal of the Japanese Society of Starch Science|澱粉科学";"00215406|000123|000023|000004|000000";"23";"";"";"";"";"eng";"673800d0a9a78527a80af9a1";"";"673800d0a9a78527a80af9a1";"The Japanese Society of Applied Glycoscience";"openalex";"openalex";""
"";"dtu|dtupub";"";"2022-01-10T04:58:21.780Z";"Castellano, José M.|Fuster, Valentín";"";"2290565904";"";"dtu";"2015";"";"10.1016/S1131-3587(16)30005-X";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"19-24";"";"Revista Española De Cardiología Suplementos|Revista Española De Cardiología. Suplemento|Revista Española De Cardiología Suplementos";"Revista Española De Cardiología Suplementos|Revista Española De Cardiología. Suplemento";"11313587|000084|000015|000000|000185";"15";"";"";"";"";"spa";"5cc24e7dd9001d62a283c213";"";"5cc24e7dd9001d62a283c213";"Elsevier Doyma";"crossref";"crossref";"Polypill, el policomprimido cardiovascular: del concepto a la realidad en España"
"";"dtu|dtupub";"";"2022-01-10T00:18:11.715Z";"";"";"2429070923";"";"dtu";"1995";"";"10.1002/bs.3830400102";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-3";"";"Behavioral Science|Systems Research and Behavioral Science|Syst. Res|Syst Res Behav Sci|Systems Research and Behavioral Science";"Behavioral Science|Syst Res Behav Sci|Syst. Res|Systems Research and Behavioral Science";"10927026|000104|000040|000001|000000";"40";"";"";"";"";"eng";"5cc0ec63d9001d62a2551d01";"";"5cc0ec63d9001d62a2551d01";"";"crossref";"crossref";"Forty years of behavioral science"
"";"dtupub";"";"2022-01-07T14:57:44.998Z";"Kantner, John F.|Kleinman, David S.";"";"2400199953";"";"dtu";"1982";"";"10.2307/1972995";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"398";"";"Population and Development Review|Population and Development Review|Population and Development Review|Popul Dev Rev|Popul. Dev. Rev";"Popul Dev Rev|Popul. Dev. Rev|Population and Development Review";"00987921|000117|000008|000002|000000";"8";"";"";"";"";"und";"56d87ac6725f2ebd421297cd|5cbf5448d9001d62a21c5a29";"";"5cbf5448d9001d62a21c5a29";"The Population Council";"jstor|crossref";"jstor|crossref";"Human Adaptation and Population Growth: A Non-Malthusian Perspective"
"";"dtu|dtupub";"";"2022-01-04T09:30:59.043Z";"Shaw, H. K. Airy|Aitkenhead, P.|Baker, J. J.";"";"2399205351";"";"dtu";"1964";"";"10.2307/4113811";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"458";"";"Kew Bulletin|Kew Bulletin|Kew Bulletin|Kew Bull";"Kew Bull|Kew Bulletin";"00755974|000135|000017|000003|000000";"17";"";"";"";"";"und";"56d892d8725f2ebd4214d3e3|5cbec8dad9001d01a4ba42e2";"";"5cbec8dad9001d01a4ba42e2";"Her Majesty's Stationery Office";"jstor|crossref";"jstor|crossref";"Horticultural Diseases and Pests|Diseases and Pests on Horticultural Planting Material: A Guide to Their Recognition"
"";"dtu|dtupub";"";"2022-01-07T06:30:49.133Z";"Pourcel";"";"2552955243";"";"";"1905";"";"10.1051/metal/190501010029";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"29-31";"";"Revue De Métallurgie|Revue De Metallurgie|Rev. Met. Paris|Rev Metall|Rev Metall Cah Inf Tech|Rev Metall Cah Inf Techn|Rev Metall Paris|Rev Metall-paris|Rev. Metall.-cah. Inf. Techn|Revue De Metallurgie Cahiers D Informations Techniques";"Rev Metall|Rev Metall Cah Inf Tech|Rev Metall Cah Inf Techn|Rev Metall Paris|Rev Metall-paris|Rev. Met. Paris|Rev. Metall.-cah. Inf. Techn|Revue De Metallurgie|Revue De Metallurgie Cahiers D Informations Techniques|Revue De Métallurgie";"00351563|000194|000002|000001|000000";"2";"";"";"";"";"und";"5cb4a6e4d9001d01a44e76ca";"";"5cb4a6e4d9001d01a44e76ca";"";"crossref";"crossref";"Sur l’emploi de l’air sec dans les hauts-fourneaux"
"";"dtu|dtupub";"";"2022-01-04T12:12:07.063Z";"Mahmood, Mir Annice";"";"2475103401";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"191-192";"";"Pakistan Development Review|Pakistan Development Review|Pak Dev Rev|Pakistan Development Review International Journal of Development Economics";"Pak Dev Rev|Pakistan Development Review|Pakistan Development Review International Journal of Development Economics";"00309729|000101|000037|000002|000000";"37";"";"";"";"";"eng";"5d7bd940d9001d01b84c64b8";"";"5d7bd940d9001d01b84c64b8";"Pakistan Institute of Development Economics";"jstor";"jstor";"World Employment Report 1998-99. Employability in the Global Economy: How Training Matters"
"In freshly isolated spinal dorsal horn (DH) neurons (laminae I-IV) of the young rat, the effects of dynorphin A1-17, U-50,488H and U-69,593 on inward currents induced by alpha-amino-3-hydroxy-5-methyl-4-isoxazolepropionic acid (AMPA) and kainate (KA) were studied under whole-cell voltage-clamp conditions. When the cells were clamped to a holding potential of -60 mV, co-application of dynorphin A1-17 (10(-6) M) and AMPA (2 x 10(-5) M) reversibly decreased the peak amplitude of the initial transient component of the AMPA-induced current in 72% of the examined cells. In addition, dynorphin (10 microM) in perforated patch-recordings consistently produced a decrease in the steady-state component of the AMPA response. The depressant effect was concentration-dependent (IC50 = 86 nM) and reversible. The dynorphin A1-17-induced depression of the AMPA response was associated with slowing of the response kinetics, including both a 10-90% rise-time and time constant of decay. The AMPA-induced currents were modulated by dynorphin not only during the co-administration but also after the removal of the peptide. Dynorphin increased the initial peak AMPA current in 42% of the examined cells. Similar as with dynorphin A1-17, the peak amplitude of the AMPA-induced current was reversibly suppressed in the presence of 1 microM U-50,488H and U-69,593 in 75% and 86% of the examined cells, respectively. Naloxone and the kappa 1-selective antagonist norbinaltorphimine (nor-BNI) blocked the initial depressant but not late excitatory effects of dynorphin A1-17 and U-50,488H. This antagonistic effect of naloxone and norbinaltorphimine suggests that the depressant effect of dynorphin A1-17 on the AMPA-activated conductance is a true opioid, probably kappa 1-opioid receptor-mediated event. In contrast, the dynorphin-induced late potentiation of AMPA/KA responses appears to be a non-opioid effect since it was not inhibited by nor-BNI, CTAP and naltrindole, the selective kappa-, mu- and delta-opioid receptor blocking agents, respectively. Pretreatment of DH neurons with pertussis toxin blocked the depressant action of dynorphin A1-17, indicating that a Gi- or Go-type G protein was required for this effect on AMPA-activated currents. Intracellular dialysis with a highly specific peptide inhibitor (peptide 6-22) of the cAMP-activated protein kinase (PKA), and with Rp-cAMPS, prevented the depressant effect of dynorphin A1-17. In addition, staurosporine, a nonselective kinase inhibitor, blocked the dynorphin depression of the AMPA response.(ABSTRACT TRUNCATED AT 400 WORDS)";"dtupub";"Department of Veterinary Physiology and Pharmacology, Iowa State University, Ames 50011, USA.";"2022-01-07T11:21:47.036Z";"Kolaj, M|Cerne, R|Randić, M";"";"2715816443";"";"dtu";"1995";"";"10.1016/0006-8993(94)01333-d";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"227-244|227-44";"";"Brain Research|Brain Research|Brain Res|Brain Res";"Brain Res|Brain Research";"00068993|000104|000671|000002|000000";"671";"";"Animals|Dynorphins|Neurons|Virulence Factors, Bordetella|Spinal Cord|Rats, Sprague-Dawley|Receptors, Opioid, kappa|Cyclic AMP-Dependent Protein Kinases|Receptors, AMPA|Receptors, Kainic Acid|alpha-Amino-3-hydroxy-5-methyl-4-isoxazolepropionic Acid|Patch-Clamp Techniques|Pertussis Toxin|Rats";"Animals|Cyclic AMP-Dependent Protein Kinases|Dynorphins|Neurons|Patch-Clamp Techniques|Pertussis Toxin|Rats|Rats, Sprague-Dawley|Receptors, AMPA|Receptors, Kainic Acid|Receptors, Opioid, kappa|Spinal Cord|Virulence Factors, Bordetella|alpha-Amino-3-hydroxy-5-methyl-4-isoxazolepropionic Acid";"Animals|Dynorphins|Neurons|Virulence Factors, Bordetella|Spinal Cord|Rats, Sprague-Dawley|Receptors, Opioid, kappa|Cyclic AMP-Dependent Protein Kinases|Receptors, AMPA|Receptors, Kainic Acid|alpha-Amino-3-hydroxy-5-methyl-4-isoxazolepropionic Acid|Patch-Clamp Techniques|Pertussis Toxin|Rats";"eng";"54b6675025bab9230a14ec79|539d7ed51e2dbdd32507a9a3|5cb60e1dd9001d01a4943686";"";"54b6675025bab9230a14ec79";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"The opioid peptide dynorphin modulates AMPA and kainate responses in acutely isolated neurons from the dorsal horn"
"";"dtupub";"Department of Biological Chemistry and Molecular Pharmacology, Harvard Medical School, Boston, MA, USA|Program in Cellular and Molecular Medicine, Boston Children's Hospital, Boston, MA, USA";"2024-07-31T07:50:31.022Z";"Kinoshita, Koji|Bergal, Hans|Wong, Wesley P.";"";"2853706253";"";"dtu";"2023";"";"10.1016/j.bpj.2023.11.991";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"143a";"";"Biophysical Journal|Biophys J|Biophys. J";"Biophys J|Biophys. J|Biophysical Journal";"00063495|000076|000123|000000|000000";"123";"";"";"";"";"eng";"65c5804e2e365b3e82bed28a";"";"65c5804e2e365b3e82bed28a";"";"elsevier";"elsevier";"Measuring single-cell avidity of immune cells with fluorescence centrifuge force microscopy"
"";"dtu|dtupub";"";"2022-01-07T09:25:14.945Z";"Doll, R J";"";"104349483";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"183-185|183-5";"";"Ohio State Medical Journal|Ohio State Medical Journal|Ohio State Med J|Ohio State Med J|Ohio State Medical Journal";"Ohio State Med J|Ohio State Medical Journal";"00301124|000117|000078|000003|000000";"78";"";"Insurance, Liability|Malpractice|New York|Ohio";"Insurance, Liability|Malpractice|New York|Ohio";"Insurance, Liability|Malpractice|New York|Ohio";"eng";"54b5df04e1120002275f1b0b";"";"54b5df04e1120002275f1b0b";"";"pubmed";"pubmed";"Malpractice: how Ohio physicians are taming the dragon"
"";"dtu|dtupub";"";"2022-01-09T01:14:31.023Z";"VEL'SH, M";"";"100683363";"";"";"1959";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"451-459|451-9";"";"Mikrobiologiia|Mikrobiologiâ (moskva. 1932)|Mikrobiologiia|Microbiol/mikrobiol|Mikrobiologiya";"Microbiol/mikrobiol|Mikrobiologiia|Mikrobiologiya|Mikrobiologiâ (moskva. 1932)";"00263656|000140|000028|000003|000000";"28";"";"Actinobacteria|Actinomyces|Bacteriophages|ACTINOMYCES|BACTERIOPHAGE";"ACTINOMYCES|Actinobacteria|Actinomyces|BACTERIOPHAGE|Bacteriophages";"Actinobacteria|Actinomyces|Bacteriophages|ACTINOMYCES|BACTERIOPHAGE";"rus";"54b54a38e112000227167c20";"";"54b54a38e112000227167c20";"";"pubmed";"pubmed";"Utilization of the phenomena of bacteriophage for identification and classification of Actinomycetes"
"";"dtu|dtupub";"";"2022-01-05T18:41:53.988Z";"Choi, Hyemin";"";"2444626963";"";"";"2018";"";"10.19097/kaser.2018.28.4.112";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"112-141";"";"Korean Association of Space and Environment Research|공간과 사회|Korean Association Space Environment Research|Konggan Kwa Sahoe|공간과사";"Konggan Kwa Sahoe|Korean Association Space Environment Research|Korean Association of Space and Environment Research|공간과 사회|공간과사";"12256706|000081|000028|000004|000000";"28";"";"";"";"";"und";"5c8e7001d9001d01b31d6bb2";"";"5c8e7001d9001d01b31d6bb2";"Pʻulpit";"crossref";"crossref";"The Role of Public Administration in State-Driven Land Development Projects: Acceleration Policy and Administrative Procedure"
"AIM: To determine the prevalence and incidence of diabetic nephropathy in Africa. METHODS: We performed a systematic narrative review of published literature following the MOOSE Guidelines for Meta-Analysis and Systematic Reviews of Observational Studies. We searched PubMed-MEDLINE for all articles published in English and French languages between January 1994 and July 2014 using a predefined strategy based on the combination of relevant terms and the names of each of the 54 African countries and African sub-regions to capture the largest number of studies, and hand-searched the reference lists of retrieved articles. Included studies reported on the prevalence, incidence or determinants of chronic kidney disease (CKD) in people with diabetes within African countries. RESULTS: Overall, we included 32 studies from 16 countries; two being population-based studies and the remaining being clinic-based surveys. Most of the studies (90.6%) were conducted in urban settings. Methods for assessing and classifying CKD varied widely. Measurement of urine protein was the most common method of assessing kidney damage (62.5% of studies). The overall prevalence of CKD varied from 11% to 83.7%. Incident event rates were 94.9% for proteinuria at 10 years of follow-up, 34.7% for end-stage renal disease at 5 years of follow-up and 18.4% for mortality from nephropathy at 20 years of follow-up. Duration of diabetes, blood pressure, advancing age, obesity and glucose control were the common determinants of kidney disease. CONCLUSION: The burden of CKD is important among people with diabetes in Africa. High quality data from large population-based studies with validated measures of kidney function are still needed to better capture the magnitude and characteristics of diabetic nephropathy in Africa.";"dtu|dtupub";"Jean Jacques N Noubiap, Internal Medicine Unit, Edéa Regional Hospital, PO BOX 100 Edéa, Cameroon|Jashira Naidoo, Department of Medicine, Groote Schuur Hospital, University of Cape Town, 7925 Observatory, Cape Town, South Africa|Jashira Naidoo, Andre P Kengne, Non-Communicable Diseases Research Unit, South African Medical Research Council, 7505 Cape Town, South Africa";"2022-01-06T15:22:14.132Z";"Noubiap, Jean Jacques N|Naidoo, Jashira|Kengne, Andre P";"";"2578222183";"";"dtu";"2015";"";"10.4239/wjd.v6.i5.759";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"759-773";"";"World Journal of Diabetes|World Journal of Diabetes|World J Diabetes";"World J Diabetes|World Journal of Diabetes";"19489358|000084|000006|000005|000000";"6";"";"Diabetes|Diabetes nephropathy|Chronic kidney disease|Epidemiology|Prevalence|Incidence|Mortality|Africa|Systematic review";"Africa|Chronic kidney disease|Diabetes|Diabetes nephropathy|Epidemiology|Incidence|Mortality|Prevalence|Systematic review";"Diabetes|Diabetes nephropathy|Chronic kidney disease|Epidemiology|Prevalence|Incidence|Mortality|Africa|Systematic review";"und";"56d97f48d40a6d5c7f0085c5|5d0646a4d9001d394c81172f|557eb0743ae767ce6a01059c";"";"56d97f48d40a6d5c7f0085c5";"Baishideng Publishing Group Inc";"pubmedc|crossref|pubmed";"pubmedc|crossref|pubmed";"Diabetic nephropathy in Africa: A systematic review"
