"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Small fatigue crack growth is often characterized by anomalous acceleration and deceleration growth patterns due to the presence of microstructural barriers such as grain boundaries. A straightforward method of calculating local Schmid factors in front of small crystallographic fatigue crack tips as they approach and cross grain boundaries has been developed. The method is based on an analysis of the stress distribution ahead of a crack, in conjunction with two further factors: the bulk Schmid factor and the crystallographic misorientation across the grain boundary. The crystallographic features of small crack growth and their influence on deceleration when a crack approaches a grain boundary were determined experimentally. It was found that the difference between the Schmid factors of the slip system containing the crack and the most favourably oriented slip system in the neighbouring grain plays an important role in crack growth retardation as the crack approaches the grain boundary. The experimental results also indicated that cracks prefer to propagate along slip systems with high Schmid factors when transferring from one grain to another. The predictions of the analysis are compared with experimental observation and good agreement is achieved.";"dtupub";"Fracture Research Group, Materials Discipline, The Open University, Milton Keynes, MK7 6AA, United Kingdom";"2022-01-06T21:41:25.592Z";"Zhang, Y.H.|Edwards, L.";"";"2644852440";"";"dtu";"1994";"";"10.1016/0921-5093(94)90363-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"121-132";"";"Materials Science and Engineering: a|Materials Science and Engineering a - Structural Materials Properties Microstructure and Processing|Mat Sci Eng A-struct|Mater Sci Eng a|Mater Sci Eng a Struct Mater|Mater. Sci. Eng. A-struct. Mater. Prop. Microstruct. Process|Materials Science and Engineering|Materials Science and Engineering|Materials Science and Engineering a|Materials Science and Engineering a|Materials Science and Engineering a Structural Materials|Materials Science and Engineering. A, Structural Materials|Struct";"Mat Sci Eng A-struct|Mater Sci Eng a|Mater Sci Eng a Struct Mater|Mater. Sci. Eng. A-struct. Mater. Prop. Microstruct. Process|Materials Science and Engineering|Materials Science and Engineering a|Materials Science and Engineering a - Structural Materials Properties Microstructure and Processing|Materials Science and Engineering a Structural Materials|Materials Science and Engineering. A, Structural Materials|Materials Science and Engineering: a|Struct";"09215093|000105|000188|000001|000000";"188";"";"";"";"";"eng";"53a04d24fdac3da14c08ceb0|5c9230c1d9001d01b737ef63|5331a89894c29b733474029c";"";"53a04d24fdac3da14c08ceb0";"";"elsevier|crossref";"elsevier|crossref";"On the blocking effect of grain boundaries on small crystallographic fatigue crack growth"
"The study was carried out to investigate the role of endoplasmic reticulum stress (ERS) in regulation of endogenous hydrogen sulfide (H2S) for hepatocyte apoptosis induced by lipopolysaccharide (LPS). The cultured rat hepatocyte line BRL cells were treated with LPS and ERS inducer thapsigargin (TG), ERS inhibitor 4-phenylbutyric acid (4-PBA) respectively or in a different combination manner. RNA interference technique was used to silence the expression of CBS and CSE. H2S level, cell viability and apoptosis rate were measured. The expressions of CBS and CSE mRNA and protein, GRP78,CHOP, caspase-12 and caspase-3 were detected with RT-PCR and Western blotting. Compared with vehicle, LPS caused a decrease in cell viability, an increase in apoptosis rate and significantly increased expression of GRP78 protein in a dose- and time-dependent manner. Almost similar increases were observed in expression of CHOP,caspase-12 and caspase-3 proteins. TG led to a marked decrease in cell viability and an increase in apoptosis rate. Furthermore, TG exacerbated while 4-PBA alleviated LPS-induced hepatocyte injuries. LPS induced a up-regulation of CBS-H2S and CSE-H2S systems. Both of CBS siRNA and CSE siRNA reversed the increased endogenous H2S formation and up-regulation of CBS and CSE expressions, inhibited the decreased cell viability and increased apoptosis rate and obviously decreased expressions of GRP78, CHOP, caspase-12, caspase-3 induced by LPS. Results showed that endogenous H2S can aggravate LPS-induced hepatocyte apoptosis through enhancement of ERS.";"dtupub";"Department of Forensic Medicine, Medical School of Nantong University, Nantong 226001, China Department of Forensic Medicine Medical School of Nantong University Nantong 226001 China";"2022-01-09T04:09:59.756Z";"Ji, Ying-lei|Wang, Yan-sha|Liu, Yi-Chang|Gu, Zhen-yong";"";"2585445812";"";"dtu";"2014";"";"10.1016/j.niox.2014.03.087";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S27";"";"Nitric Oxide";"Nitric Oxide";"10898603|000085|000039|000000|000000";"39";"";"";"";"";"eng";"53a83146570f55df7307ba1a|5cc44f3cd9001d62a2ba8ced";"";"53a83146570f55df7307ba1a";"";"elsevier|crossref";"elsevier|crossref";"P37 Role of endoplasmic reticulum stress in the regulation endogenous hydrogen sulfide for hepatocyte apoptosis induced by LPS"
"";"dtu|dtupub";"";"2022-01-06T22:36:08.269Z";"";"";"76146104";"";"dtu";"1869";"";"10.1016/0016-0032(69)90617-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"222-224";"";"Journal of the Franklin Institute|Journal of the Franklin Institute-engineering and Applied Mathematics|J Frankl I|J Frankl Inst Eng Appl Math|J Franklin I|J Franklin Inst|J Franklin Inst Eng Appl Math|J. Frankl. Inst.-eng. Appl. Math|Journal of the Franklin Institute Engineering and Applied Mathematics|Journal of the Franklin Institute of the State of Pennsylvania";"J Frankl I|J Frankl Inst Eng Appl Math|J Franklin I|J Franklin Inst|J Franklin Inst Eng Appl Math|J. Frankl. Inst.-eng. Appl. Math|Journal of the Franklin Institute|Journal of the Franklin Institute Engineering and Applied Mathematics|Journal of the Franklin Institute of the State of Pennsylvania|Journal of the Franklin Institute-engineering and Applied Mathematics";"00160032|000230|000088|000000|000000";"88";"";"";"";"";"eng";"5331d67f94c29b73347d1127|5c6aa278d9001d01a86e27f5";"";"5331d67f94c29b73347d1127";"";"elsevier|crossref";"elsevier|crossref";"Eclipse notes.—Photographs of the chromosphere"
"In a globalizing world driven by the rapid development of ICT, the education system is facing the challenge of promptly seeking and applying suitable methods that can be introduced into the classroom. The main purpose of the paper is to investigate the degree of integration of ICT into the learning process. A meta-model for the integration of ICT tools into the teaching and learning environment has been defined. A methodology has been proposed for evaluating the level of ICT knowledge and utilization and the impact of ICT on the learning process after the introduction of the proposed model. Finally, the results obtained from the study have been appropriately analysed.";"dtupub";"Technical University - Sofia, Sofia, Bulgaria|60004554|ESPU - High Polytechnical School of Uige, Uige, Angola|Department of Software Technologies FMI, Sofia University Sofia, Bulgaria|60019878";"2022-01-03T05:52:41.452Z";"Aleksieva-Petrova, Adelina|Dorothee, Amoussou|Petrov, Milen";"";"2466396122";"";"";"2019";"";"10.1145/3351556.3351582";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1-8";"";"Proceedings of the 9th Balkan Conference on Informatics";"Proceedings of the 9th Balkan Conference on Informatics";"";"";"";"Applied computing|Education|E-learning|ICT|LMS|Moodle|Web 2.0 tools|learning activity|social networks";"Applied computing|E-learning|Education|ICT|LMS|Moodle|Web 2.0 tools|learning activity|social networks";"Applied computing|Education|E-learning|ICT|LMS|Moodle|Web 2.0 tools|learning activity|social networks";"eng";"5d9e036cd9001d018d0e229b";"";"5d9e036cd9001d018d0e229b";"";"acm";"acm";"Meta-model of the teaching and learning environment based on ICT integration in the e-learning systems"
"It was established that mass spectrometry makes it possible to identify in the gas phase molecular ions with both the 2H-chromene structure and their acyclic tautomers from the characteristic (M-OH)+ and (M-ArNH)+ fragment ions, respectively. The fragmentation scheme was confirmed by methods involving dissociation of ions activated by collision and deuterium labeling. Measurement of the ionization energies of the investigated compounds makes it possible to exclude the possibility of the existence in the gas phase of a tautomeric form with an o-quinoid structure.";"dtu|dtupub";"";"2022-01-07T07:01:10.556Z";"Kalandarishvili, A. G.|Terent'ev, P. B.|Kulikov, N. S.|Orlov, V. M.|Medyantseva, E. A.|Minkin, V. I.|Safaryan, G. P.";"";"10354280";"";"dtu";"1988";"";"10.1007/BF00475592";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"607-611";"";"Chemistry of Heterocyclic Compounds|Chemistry of Heterocyclic Compounds|Chem Heterocycl Com+|Chem. Heterocycl. Compds";"Chem Heterocycl Com+|Chem. Heterocycl. Compds|Chemistry of Heterocyclic Compounds";"00093122|000111|000024|000006|000000";"24";"";"Chemistry|Organic Chemistry|Mass Spectrometry|Deuterium|Ionization Energy|Tautomeric Form";"Chemistry|Deuterium|Ionization Energy|Mass Spectrometry|Organic Chemistry|Tautomeric Form";"Chemistry|Organic Chemistry|Mass Spectrometry|Deuterium|Ionization Energy|Tautomeric Form";"eng";"54855ab059d824b7422cded2|5ca620afd9001d489981fef6|61bcaaecc25de2b8e7c5ea1a";"";"61bcaaecc25de2b8e7c5ea1a";"Kluwer Academic Publishers-Plenum Publishers";"springer|crossref|nature";"springer|crossref|nature";"Identification of derivatives of 2H-chromenes and their acyclic tautomeric forms in the gas phase by mass spectrometry"
"We have analyzed the 2ν1 band of HDTe near 4064 cm−1 for the six stable Te isotopes of mass 130, 128, 126, 125, 124, and 122, fitting them all simultaneously, thereby obtaining values for the ground state molecular constants and upper state constants through fourth power in the angular momenta, including isotopic mass dependencies for A, B, C, and ν0. More than 700 transitions were assigned and fit with a standard deviation of less than 0.005 cm−1, both for the Watson reduced Hamiltonian and for a Kivelson-Wilson Hamiltonian reduced by the planarity relationships.";"dtupub";"Department of Physics, Michigan State University, East Lansing, Michigan 48824 USA";"2022-01-11T03:38:55.498Z";"Willson, P.D.|Moncur, N.K.|Edwards, T.H.";"";"73195771";"";"dtu";"1974";"";"10.1016/0022-2852(74)90110-6";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"52";"";"";"196-208";"";"Journal of Molecular Spectroscopy|J Mol Spect|J Mol Spectrosc|J. Mol. Spectrosc";"J Mol Spect|J Mol Spectrosc|J. Mol. Spectrosc|Journal of Molecular Spectroscopy";"00222852|000125|000052|000052|000000";"52";"";"";"";"";"eng";"5c5c222ed9001d01da086861|532d5d0c71e57266253b07be";"";"532d5d0c71e57266253b07be";"";"crossref|elsevier";"crossref|elsevier";"Analysis of 2ν1 of HDTe"
"";"dtu|dtupub";"";"2022-01-10T13:14:28.788Z";"Patel, Farheen";"";"2432572951";"";"dtu";"2012";"";"10.15373/22778179/July2014/28";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"80-81";"";"International Journal of Scientific Research|Ijsr";"Ijsr|International Journal of Scientific Research";"22778179|000087|000003|000007|000000";"3";"";"";"";"";"und";"5d062334d9001d394c72078e";"";"5d062334d9001d394c72078e";"";"crossref";"crossref";"Comparative Study of Grid and Cloud Computing"
"Im vorliegenden Beitrag wird der Netzbetrieb zweier mechanisch starr gekuppelter Synchronmaschinen untersucht. Hierbei werden die Gleichungen, welche diesen Betrieb definieren, aufgestellt und von der Fachliteratur nicht behandelte Gesichtspunkte und deren praktische Auswirkungen hervorgehoben. Das Problem wird für Vollpolmaschinen unter Berücksichtigung sämtlicher Verluste untersucht, wobei anschließend die von den Maschinen mit ausgeprägten Polen stammenden Besonderheiten dargelegt werden.";"dtupub";"";"2022-01-07T05:52:47.521Z";"Cimpeanu, A.";"";"2538448541";"";"dtu";"1979";"";"10.1007/BF01578620";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"33-40";"";"Archiv Für Elektrotechnik|Electrical Engineering|Electr Eng|Electr. Eng|Electrical Engineering Archiv Fr Elektrotechnik|Electrical Engineering Archiv Fur Elektrotechnik";"Archiv Für Elektrotechnik|Electr Eng|Electr. Eng|Electrical Engineering|Electrical Engineering Archiv Fr Elektrotechnik|Electrical Engineering Archiv Fur Elektrotechnik";"09487921|000120|000061|000001|000000";"61";"";"Electronic and Computer Engineering|Electronics and Microelectronics, Instrumentation|Engineering";"Electronic and Computer Engineering|Electronics and Microelectronics, Instrumentation|Engineering";"Electronic and Computer Engineering|Electronics and Microelectronics, Instrumentation|Engineering";"ger";"5484cdf859d824b7420fc21e|6006e1b4d9001d01963785d2|5c6802c9d9001d01a82ab492";"";"6006e1b4d9001d01963785d2";"Springer-Verlag";"springer|nature|crossref";"springer|nature|crossref";"Über eine besondere Betriebsweise des Rückarbeitsbetriebes von synchronmaschinen"
"From correlation measurements one can determine the modulus |γ(τ) | (for real τ) of the copherence function which is the Fourier transform of the spectral density. It is shown that by usingexponential filters one can determine |γ(τ)| for complex τ also. From these measurements and using analytic properties of γ(τ), one can determine γ(τ) (i.e. its phase also) and hence the spectral density.";"dtupub";"";"2022-01-05T04:53:19.935Z";"Mehta, C., L.";"";"2497742738";"";"dtu";"1965";"";"10.1007/BF02750672";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"202-205";"";"Il Nuovo Cimento Series 10|Il Nuovo Cimento (1955-1965)|Nuovo Cim|Il Nuovo Cimento|Il Nuovo Cimento. Nuova Serie|Il Nuovo Cimento. Serie Decima|Nuovo Cim|Nuovo Cimento|Nuovo Cimento (1855-1965)";"Il Nuovo Cimento|Il Nuovo Cimento (1955-1965)|Il Nuovo Cimento Series 10|Il Nuovo Cimento. Nuova Serie|Il Nuovo Cimento. Serie Decima|Nuovo Cim|Nuovo Cimento|Nuovo Cimento (1855-1965)";"00296341|000134|000036|000001|000000";"36";"";"Physics|Physics, general";"Physics|Physics, general";"Physics|Physics, general";"eng";"5c5c2740d9001d01da091cb0|547f6effcf0ac434041113e9";"";"547f6effcf0ac434041113e9";"Società Italiana di Fisica";"crossref|springer";"crossref|springer";"Determination of spectral profiles from correlation measurements"
"Although bottle gourd (Lagenaria siceraria L.) is an important vegetable crop in rural communities in the arid Mediterranean region, still no sufficient information regarding its cultivation practices is available. A two-year field experiment (2019 and 2020) was carried out to assess the effects of planting density and irrigation method on bottle gourd yield, following a split-plot experimental design with two planting densities of about 11 111 and 5555 plant ha–1, and two irrigation methods (drip irrigation and wide-spaced furrows as surface irrigation), with three replicates. Significant effects of both factors on bottle gourd fruit characteristics, dry matter, fresh marketable yield, water productivity (WP), and irrigation water use efficiency (IWUE) were found. Seasonal evapotranspiration and irrigation water amounts were considerably reduced by about 20% under drip irrigation as compared with surface irrigation. Moreover, dry matter, fresh marketable yield, WP, and IWUE were doubled. Combining drip irrigation with the lower planting density was the most favourable practice for the bottle gourd crop productivity under the studied context. These findings of high fresh marketable yield and water productivity suggest that bottle gourd crop could be considered as an alternative crop for food security and economic prosperity of rural communities. Adopting drip irrigation can effectively address the water shortage issue and sustain crop production in the arid Mediterranean area.";"dtupub|third_party";"";"2022-03-28T14:41:34.434Z";"Mubarak, Ibrahim|Janat, Mussaddak";"";"2690906449";"";"dtu";"2021";"";"10.15159/jas.21.11";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Agraarteadus";"Agraarteadus";"10240845|000078|000000|000000|000000";"";"";"clay loam soil|water productivity|irrigation water use efficiency|arid mediterranean area|Agriculture|S";"Agriculture|S|arid mediterranean area|clay loam soil|irrigation water use efficiency|water productivity";"clay loam soil|water productivity|irrigation water use efficiency|arid mediterranean area|Agriculture|S";"und";"60dc4fa5d9001d01842d85f9";"";"60dc4fa5d9001d01842d85f9";"Estonian Academic Agricultural Society";"doaj";"doaj";"Bottle gourd (Lagenaria siceraria L.) crop response to different planting densities under both drip and wide-spaced furrow irrigation methods"
