"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This paper presents a fully integrated receiver, with LNA, mixer, IF amplifier, fundamental-frequency quadrature VCO, and static frequency divider, operating at 95GHz in a 65nm general-purpose (GP) CMOS technology. The receiver consumes 206mW from a 1.2V/1.5V supply. With large RF and IF bandwidths of over 19GHz and 16GHz, respectively, it is suitable for passive-imaging applications, and for wireless chip-to-chip communication at data-rates exceeding 20Gb/s. Together with the recently reported 60GHz receiver in 90nm CMOS, this 95GHz receiver in 65nm CMOS demonstrates that scaling of entire mm-wave receivers is possible in both frequency coverage and across technology nodes.";"dtupub";"University of Toronto, Toronto, Canada|STMicroelectronics, Crolles, France";"2022-01-07T08:25:30.227Z";"Laskin, Ekaterina|Khanpour, Mehdi|Aroca, Ricardo|Tang, Keith W.|Garcia, Patrice|Voinigescu, Sorin P.";"";"2601428482";"";"dtu";"2008";"2008 IEEE International Solid-State Circuits Conference";"10.1109/ISSCC.2008.4523116";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424420105|1424420113|9781424420100|9781424420117";"";"";"";"180-605";"";"2008 Ieee International Solid-state Circuits Conference - Digest of Technical Papers|Solid-state Circuits (isscc), Ieee International Conference|Dig Tech Pap Ieee Int Solid State Circuits Conf|Digest of Technical Papers - Ieee International Solid-state Circuits Conference|Ieee International Conference Solid-state Circuits|Ieee International Solid State Circuits Conference Digest of Technical Papers|Ieee International Solid-state Circuits Conference";"2008 Ieee International Solid-state Circuits Conference - Digest of Technical Papers|Dig Tech Pap Ieee Int Solid State Circuits Conf|Digest of Technical Papers - Ieee International Solid-state Circuits Conference|Ieee International Conference Solid-state Circuits|Ieee International Solid State Circuits Conference Digest of Technical Papers|Ieee International Solid-state Circuits Conference|Solid-state Circuits (isscc), Ieee International Conference";"01936530|000091|000000|000000|000000";"";"";"Capacitors|Frequency conversion|Land surface temperature|Message-oriented middleware|Noise figure|Phased arrays|Power generation|Temperature distribution|Transformers|Voltage-controlled oscillators|CMOS integrated circuits|MIMIC|frequency dividers|low noise amplifiers|millimetre wave amplifiers|millimetre wave mixers|millimetre wave oscillators|voltage-controlled oscillators|CMOS technology|IF amplifiers|frequency 60 GHz|frequency 95 GHz|millimeter wave amplifiers|millimeter wave mixers|millimeter wave oscillators|power 206 mW|radio receivers|size 65 nm|size 90 nm|static frequency divider|voltage 1.2 V to 1.5 V|wireless chip-to-chip communication";"CMOS integrated circuits|CMOS technology|Capacitors|Frequency conversion|IF amplifiers|Land surface temperature|MIMIC|Message-oriented middleware|Noise figure|Phased arrays|Power generation|Temperature distribution|Transformers|Voltage-controlled oscillators|frequency 60 GHz|frequency 95 GHz|frequency dividers|low noise amplifiers|millimeter wave amplifiers|millimeter wave mixers|millimeter wave oscillators|millimetre wave amplifiers|millimetre wave mixers|millimetre wave oscillators|power 206 mW|radio receivers|size 65 nm|size 90 nm|static frequency divider|voltage 1.2 V to 1.5 V|voltage-controlled oscillators|wireless chip-to-chip communication";"Capacitors|Frequency conversion|Land surface temperature|Message-oriented middleware|Noise figure|Phased arrays|Power generation|Temperature distribution|Transformers|Voltage-controlled oscillators|CMOS integrated circuits|MIMIC|frequency dividers|low noise amplifiers|millimetre wave amplifiers|millimetre wave mixers|millimetre wave oscillators|voltage-controlled oscillators|CMOS technology|IF amplifiers|frequency 60 GHz|frequency 95 GHz|millimeter wave amplifiers|millimeter wave mixers|millimeter wave oscillators|power 206 mW|radio receivers|size 65 nm|size 90 nm|static frequency divider|voltage 1.2 V to 1.5 V|wireless chip-to-chip communication";"eng";"569ed809d4d9fb8d6e067fba";"";"569ed809d4d9fb8d6e067fba";"IEEE";"iel";"iel";"A 95GHz Receiver with Fundamental-Frequency VCO and Static Frequency Divider in 65nm Digital CMOS"
"What is special about the Theresienstadt film? The article compares the film to other visual Nazi propaganda products about the ghettos and the “solution of the Jewish question”. Images and photo reports of the illustrated mass press play the main role. It is shown which motifs and subjects merely varied over the years, and which depictions and forms of representation were unique. Most striking from this comparative perspective of Nazi propaganda is the absence of a visual anti-Semitic topos: the Jewish trade. In this regard, too, the film is surprisingly close in terms of motif and theme to a photo report that had been published in the Angriff in 1934.";"dtupub";"";"2024-09-27T00:31:37.594Z";"Scharnberg, Harriet";"";"2739354113";"";"dtu";"2024";"";"10.1007/978-3-658-42531-9_10";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"365842530X|3658425318|9783658425302|9783658425319";"";"";"";"201-225";"";"Theresienstadt: Film Fragments and Testimonies";"Theresienstadt: Film Fragments and Testimonies";"";"";"";"Ghetto|Illustrated press|Nazi press|Nazi propaganda|Photo propaganda|Picture press|Theresienstadt film|Visual history";"Ghetto|Illustrated press|Nazi press|Nazi propaganda|Photo propaganda|Picture press|Theresienstadt film|Visual history";"Ghetto|Illustrated press|Nazi press|Nazi propaganda|Photo propaganda|Picture press|Theresienstadt film|Visual history";"eng";"66f5fce99d46f743d4d056db";"";"66f5fce99d46f743d4d056db";"Springer Fachmedien Wiesbaden";"springer";"springer";"Narrative Continuities? The Theresienstadt Film in the Context of Nazi Propaganda About the Ghettos and the “Jewish Question”"
"The empirical use of amphotericin B in febrile leukemic patients not responding to antimicrobial agents has previously led to a significant decrease in fatal fungal infections and a significant increase in complete remissions. In this series of 66 patients receiving induction therapy for acute myelogenous leukemia (AML), 49 (74%) received amphotericin B. The median interval between institution of antibiotics and amphotericin B was ten days. Fifteen patients had clinical evidence of fungal infection, but only two (3%) died of fungal infection during induction therapy for AML. We discontinued amphotericin B upon granulocyte recovery (greater than 500/cu mm) unless a pulmonary infiltrate was present. Even though only five of 15 patients with probable fungal infection received more than 1,000 mg of amphotericin B, no patient had recurrent fungal disease while in remission. The incidence of clinically suspected fungal pneumonia during consolidation therapy and reinduction therapy also suggested that our therapy was adequate. An increased incidence of late fungal pneumonia in patients receiving reinduction was associated with prolonged neutropenia (greater than 50 days). This study supports the empirical use of amphotericin B during induction therapy for AML, and suggests that doses can be smaller than those generally recommended for fungal infection.";"dtupub";"";"2022-01-10T13:31:09.977Z";"Stein, R S|Greer, J P|Ferrin, W|Lenox, R|Baer, M R|Flexner, J M";"";"2378613262";"";"";"1986";"";"10.1097/00007611-198607000-00020";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"863-70|863-870";"";"Southern Medical Journal|Southern Medical Journal|South Med J|South Med J|South.med.j|Southern Med J|Southmedj";"South Med J|South.med.j|Southern Med J|Southern Medical Journal|Southmedj";"00384348|000113|000079|000007|000000";"79";"";"Aged|Amphotericin B|Anti-Bacterial Agents|Aspergillosis|Cytarabine|Drug Administration Schedule|Drug Evaluation|Drug Therapy, Combination|Female|Humans|Infusions, Parenteral|Leukemia, Myeloid, Acute|Lung Diseases, Fungal|Male|Middle Aged|Neutropenia|Pneumonia|Retrospective Studies|Time Factors";"Aged|Amphotericin B|Anti-Bacterial Agents|Aspergillosis|Cytarabine|Drug Administration Schedule|Drug Evaluation|Drug Therapy, Combination|Female|Humans|Infusions, Parenteral|Leukemia, Myeloid, Acute|Lung Diseases, Fungal|Male|Middle Aged|Neutropenia|Pneumonia|Retrospective Studies|Time Factors";"Aged|Amphotericin B|Anti-Bacterial Agents|Aspergillosis|Cytarabine|Drug Administration Schedule|Drug Evaluation|Drug Therapy, Combination|Female|Humans|Infusions, Parenteral|Leukemia, Myeloid, Acute|Lung Diseases, Fungal|Male|Middle Aged|Neutropenia|Pneumonia|Retrospective Studies|Time Factors";"eng";"5d0624b5d9001d394c7318d1|54b60613e112000227731b15";"";"54b60613e112000227731b15";"";"crossref|pubmed";"crossref|pubmed";"Clinical experience with amphotericin B in acute myelogenous leukemia"
"";"dtupub";"University of Otago";"2022-01-07T05:47:57.724Z";"Mirzaei, Azar";"";"2304646144";"";"dtu";"2017";"";"10.1080/07268602.2016.1179160";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"121-122";"";"Australian Journal of Linguistics|Australian Journal of Linguistics|Aust J Linguist|Aust. J. Linguist";"Aust J Linguist|Aust. J. Linguist|Australian Journal of Linguistics";"07268602|000082|000037|000001|000000";"37";"";"";"";"";"eng";"5c0bb6eed9001d016f44c961|5cb00696d9001d027ba78193";"";"5c0bb6eed9001d016f44c961";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Cognitive Linguistics and Second Language Learning: Theoretical Basics and Experimental Evidence"
"";"dtupub";"La Trobe University, Australia";"2022-01-13T07:38:19.325Z";"MACINTYRE, MARTHA";"";"2423414564";"";"";"1995";"";"10.1177/0038038595029004026";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"759-761";"";"Sociology|Sociology-the Journal of the British Sociological Association|Sociology|Sociol.-j. Brit. Sociol. Assoc|Sociology Cambridge|Sociology the Journal of the British Sociological Association";"Sociol.-j. Brit. Sociol. Assoc|Sociology|Sociology Cambridge|Sociology the Journal of the British Sociological Association|Sociology-the Journal of the British Sociological Association";"00380385|000104|000029|000004|000000";"29";"";"";"";"";"eng";"5cbd39a5d9001d01a465ebdc";"";"5cbd39a5d9001d01a465ebdc";"";"crossref";"crossref";"Book Reviews"
"";"dtupub";"";"2022-01-06T22:54:07.892Z";"Lantz, Everett D.";"";"2432072794";"";"";"1968";"";"10.1080/01619566809537532";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"218-219";"";"Peabody Journal of Education|Peabody Journal of Education|Peabody Journal of Education|Peabody J Educ|Pje|Pje. Peabody Journal of Education";"Peabody J Educ|Peabody Journal of Education|Pje|Pje. Peabody Journal of Education";"0161956x|000131|000045|000004|000000";"45";"";"";"";"";"eng";"5cb2552cd9001d01c51a9255|5d7bc290d9001d01b84556ea";"";"5cb2552cd9001d01c51a9255";"George Peabody College for Teachers";"crossref|jstor";"crossref|jstor";"Education as a profession"
"";"dtu|dtupub|third_party";"";"2022-04-08T11:04:23.228Z";"pedor, pedor";"";"2709182424";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Pedagogická Orientace";"Pedagogická Orientace";"18059511|000079|000000|000000|000000";"";"";"Education|Education (General)|L|L7-991";"Education|Education (General)|L|L7-991";"Education|Education (General)|L|L7-991";"und";"6250169ad3002810d61e72e3";"";"6250169ad3002810d61e72e3";"Czech Pedagogical Society";"doaj";"doaj";"Poděkování recenzentům"
"";"dtupub";"";"2022-01-06T00:47:11.366Z";"Talstra, Eep";"";"2459170814";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"557-564";"";"Biblica|Biblica";"Biblica";"00060887|000113|000067|000004|000000";"67";"";"";"";"";"eng";"5d7dbc88d9001d01b8a1f591";"";"5d7dbc88d9001d01b8a1f591";"Pontificio Instituto Biblico";"jstor";"jstor";"Genesis Bit by Bit"
"Einleitung: Die Dopa-responsive Dystonie (DRD) ist eine erbliche Bewegungsstörung. Der Erbgang ist fast immer autosomal-dominant. Nach bisherigem Kenntnisstand wird die Erkrankung bei 50 bis 60% der Patienten durch Mutationen im Gen für die GTP-Cyclohydrolase-I (GCHI) verursacht. Dabei wurden allerdings immer nur Sequenzveränderungen systematisch untersucht. Vor kurzem konnten heterozygote Exon-Deletionen bei einer DRD-Familie mittels Southern Blot-Analyse und bei zwei von vier untersuchten Familien mittels quantitativer PCR gefunden werden. In der jetzigen Untersuchung wurde erstmals an einem großen Kollektiv die Mutationshäufigkeit einschließlich Gendosis-Veränderungen (Deletionen oder Duplikationen ganzer Exons) im GCHI-Gen durch eine konventionelle Sequenzierung sowie eine quantitative Duplex-PCR-Analyse (LightCycler) bestimmt. Methodik: Es wurden 39 Patienten mit einer klinisch typischen DRD und 40 klinisch nicht betroffene Familienmitglieder aus insgesamt 26 multiethnischen Familien eingeschlossen. Alle Betroffenen und vorhandenen gesunden Familienmitglieder wurden durch einen von insgesamt zwei Experten für Bewegungsstörungen klinisch untersucht. Die Index-Patienten hatten ein mittleres Erkrankungsalter von 6,9±3,5 Jahren. Zur Mutationsdetektion wurden alle sechs Exons des GCHI-Gens sowohl sequenziert als auch einer Gendosis-Bestimmung unterzogen. Ergebnisse: Bei 81% der Familien (21/26) wurde eine Mutation nachgewiesen, darunter zwei große heterozygote Exon-Deletionen. Eine heterozygote Deletion umfasste alle sechs Exons und kann durch Souther-Blot-Analyse nicht detektiert werden. Insgesamt waren 31 klinisch betroffene und 11 nicht betroffene Familienmitglieder Mutationsträger. Sechszehn der krankheitsassoziierten Veränderungen waren vorher noch nicht beschrieben worden. Schlussfolgerungen: Im Vergleich zu den Voruntersuchungen fanden wir eine deutlich höhere Mutationsrate, begründet durch strengere Einschlusskriterien und eine ausführlichere Mutationsanalyse. Der Befund von mehreren Exon-Deletionen im GCHI-Gen unterstreicht die Relevanz einer Gendosis-Untersuchung auch bei diesem Krankheitsbild.";"dtu|dtupub";"";"2022-01-08T02:58:26.307Z";"Hagenah, J|Hedrich, K|Kabakci, K|Habermann, K|Mohrmann, K|Raymond, D|Wiegers, K|Nygaard, T|Ozelius, LJ|Bressman, SB|Saunders-Pullmann, R|Klein, C";"";"2420218874";"";"";"2004";"77. Kongress der Deutschen Gesellschaft für Neurologie";"10.1055/s-2004-833274";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S 1";"";"";"";"";"Aktuelle Neurologie|Akt Neurol|Akt.neuro|Aktuel Neurol|Aktuelle Neurol";"Akt Neurol|Akt.neuro|Aktuel Neurol|Aktuelle Neurol|Aktuelle Neurologie";"03024350|000095|000000|000000|000000";"31";"";"";"";"";"ger";"5cb5aa01d9001d01a4828e05|5fc89c2c5eee4800257efd4f";"";"5fc89c2c5eee4800257efd4f";"";"crossref|thieme";"crossref|thieme";"Die Gendosis-Untersuchung als ergänzende Methodik der Mutationsanalyse bei familiärer Dopa-responsiver Dystonie (DYT5a)"
"";"dtu|dtupub";"";"2022-01-09T08:11:10.199Z";"Noss, Philip A.|유, 연희";"";"2397599444";"";"";"2004";"";"10.28977/jbtr.2004.10.15.244";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"244-266";"";"Journal of Biblical Text Research|성경원문연구|Jbtr";"Jbtr|Journal of Biblical Text Research|성경원문연구";"12265926|000095|000015|000000|000000";"15";"";"";"";"";"eng";"5cbe85bed9001d01a4a7e1e3";"";"5cbe85bed9001d01a4a7e1e3";"";"crossref";"crossref";"Reflections on the Bible Society Movement and Bible Translation"
"Tunable demultiplexing operation of four 5 Gb/s WDM signals with a channel spacing of 0.8 nm is successfully demonstrated by using an semiconductor OADM device, which consists of vertically stacked and contra-directionally coupled InGaAsP/InP waveguides and a striped thin-film heater.";"dtupub";"KDD R&D Labs. Inc., Saitama, Japan";"2022-01-11T01:26:20.296Z";"Horita, M.|Yazaki, T.|Tanaka, S.|Matsushima, Y.";"";"2539295114";"";"dtu";"1999";"Proceedings of APCC/OECC'99 - 5th Asia Pacific Conference on Communications/4th Optoelectronics and Communications Conference";"10.1109/APCC.1999.820584";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"7563504028|9787563504022";"";"";"";"1558,1559,1560|1558-1560 vol.2";"";"Fifth Asia-pacific Conference on ... and Fourth Optoelectronics and Communications Conference on Communications,";"Fifth Asia-pacific Conference on ... and Fourth Optoelectronics and Communications Conference on Communications,";"";"2";"";"Channel spacing|Demultiplexing|Filters|Indium phosphide|Optical add-drop multiplexers|Optical coupling|Optical films|Optical waveguides|Semiconductor waveguides|Wavelength division multiplexing|III-V semiconductors|demultiplexing equipment|gallium arsenide|indium compounds|integrated optics|optical communication equipment|optical couplers|optical fibre communication|optical tuning|rib waveguides|ridge waveguides|wavelength division multiplexing|5 Gbit/s|InGaAsP-InP|coupled semiconductor waveguides|demultiplexing characteristics|semiconductor OADM device|striped thin-film heater|tunable demultiplexing operation|tunable optical ADM|vertically stacked contra-directionally coupled InGaAsP/InP waveguides";"5 Gbit/s|Channel spacing|Demultiplexing|Filters|III-V semiconductors|InGaAsP-InP|Indium phosphide|Optical add-drop multiplexers|Optical coupling|Optical films|Optical waveguides|Semiconductor waveguides|Wavelength division multiplexing|coupled semiconductor waveguides|demultiplexing characteristics|demultiplexing equipment|gallium arsenide|indium compounds|integrated optics|optical communication equipment|optical couplers|optical fibre communication|optical tuning|rib waveguides|ridge waveguides|semiconductor OADM device|striped thin-film heater|tunable demultiplexing operation|tunable optical ADM|vertically stacked contra-directionally coupled InGaAsP/InP waveguides|wavelength division multiplexing";"Channel spacing|Demultiplexing|Filters|Indium phosphide|Optical add-drop multiplexers|Optical coupling|Optical films|Optical waveguides|Semiconductor waveguides|Wavelength division multiplexing|III-V semiconductors|demultiplexing equipment|gallium arsenide|indium compounds|integrated optics|optical communication equipment|optical couplers|optical fibre communication|optical tuning|rib waveguides|ridge waveguides|wavelength division multiplexing|5 Gbit/s|InGaAsP-InP|coupled semiconductor waveguides|demultiplexing characteristics|semiconductor OADM device|striped thin-film heater|tunable demultiplexing operation|tunable optical ADM|vertically stacked contra-directionally coupled InGaAsP/InP waveguides";"eng";"569edecca409e89e59085311";"";"569edecca409e89e59085311";"";"iel";"iel";"Demultiplexing characteristics of tunable optical ADM consisting of coupled semiconductor waveguides and a striped thin-film heater"
