"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"For pat he in ontyme wrou3hte; Ore lawes he al to rent.“Infancy of jesus Christ” When the Jews accuse the child Jesus of making clay birds on the Sabbath, they complain that he “wrought” them at the wrong time and thereby broke the law. Their grievance nicely captures what the child Jesus does make and break throughout the early Middle English poem (ca. 1300) the “Infancy of jesus Christ” (hereafter “Infancy”).1 In this lively narrative, the child Jesus wreaks havoc in an “untime,” a time outside orthodox, biblical history, a time when the omnipotent power of God is given free rein to break laws of morality and nature. In this poem, that time-off-the-record is equated with the time of childhood. “Infancy” appropriates a particular literary trope of childhood—one that inscribes a marginal, undefined space not limited by a character’s social or historical identity—to experiment narratorially with the nature of God’s power";"dtu|dtupub";"";"2022-02-21T13:27:10.361Z";"Couch, Julie Nelson";"";"2707399565";"";"";"2006";"";"10.1007/978-1-137-08951-9_4";"";"";"article";"dtu_external|dtupub_external";"";"";"1137089512|1349735345|1403969701|9781137089519|9781349735341|9781403969705";"";"";"";"31-43";"";"Mindful Spirit in Late Medieval Literature";"Mindful Spirit in Late Medieval Literature";"";"";"";"Literary Discourse|Literary Trope|Medieval Literature|Parental Authority|Parental Guidance";"Literary Discourse|Literary Trope|Medieval Literature|Parental Authority|Parental Guidance";"Literary Discourse|Literary Trope|Medieval Literature|Parental Authority|Parental Guidance";"eng";"621391ff305288235fe0a345";"";"621391ff305288235fe0a345";"Palgrave Macmillan US";"nature";"nature";"Misbehaving God: The Case Of The Christ Child In Ms Laud Misc. 108 “Infancy Of Jesus Christ”"
"";"dtu|dtupub";"";"2023-03-23T01:10:03.225Z";"Shanks, Robert A.";"";"2723158840";"";"dtu";"1958";"";"10.1111/j.1742-1241.1958.tb04156.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-10";"";"International Journal of Clinical Practice|International Journal of Clinical Practice|International Journal of Clinical Practice|Int J Cl Pr|Int J Clin Pract|Int. J. Clin. Pract";"Int J Cl Pr|Int J Clin Pract|Int. J. Clin. Pract|International Journal of Clinical Practice";"13685031|000141|000012|000001|000000";"12";"";"";"";"";"und";"641ba6ea1bb1a73c2939ea1d";"";"641ba6ea1bb1a73c2939ea1d";"";"wiley";"wiley";"Meningococcal Meningitis"
"During mastoidectomy a hollow-cavity is formed within the mastoid bone after its cortex and air cells are removed. Postoperatively, the aerated cavity is usually filled with soft tissues. Also it is not so uncommon to see cases with retraction of the mastoid area skin into the cavity causing a cosmetic problem termed as mastoid dimpling. In order to achieve an aerated mastoid cavity and minimizing the mastoid dimpling, an adhesion barrier was utilized to prevent fibrous tissue formation within the cavity. Twenty-one patients with middle ear and/or mastoid cholesteatoma, who underwent tympanoplasty with mastoidectomy (canal wall-up) with staged procedures, were included in the study. The mastoid cavity was tented and covered with an adhesion barrier (hyaluranic acid and carboxymethylcellulose, Seprafilm, (Seprafilm, GENZYME Inc., Cambridge, MA, USA) at the end of the surgery. Postoperatively, in two cases serohemorrhagic fluid collected between the adhesion barrier membrane and the subcutaneous tissues requiring drainage. Second stages were performed 4-6 months after the first stage. Two residual cholesteatoma cases were present. Patients were followed for a minimum of 2 years after the second stage. Mean follow-up was 2 years and 5 months. No wound infection was encountered postoperatively. Late follow-up of minimum 2 years after the second surgery revealed cosmetically acceptable retroauricular area with no dimpling. Mild retraction in two cases and two micro-central perforations in the neotympanic membrane were found. CT scans obtained both prior to the second stage and at the end of the second year of second stage revealed fully aerated mastoid cavities covered with periosteum in its natural position. Mastoid cortex plasty with seprafilm offers a rapid and effective solution to the preservation of mastoid space and the preservation of the contours of the mastoid bone.";"dtupub";"Department of Otorhinolaryngology, School of Medicine, Karadeniz Technical University, Trabzon, Turkey. refikcaylan@yahoo.com";"2022-01-04T08:11:17.046Z";"Caylan, Refik|Bektas, Devrim";"";"2601473950";"";"dtu";"2007";"";"10.1007/s00405-006-0193-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"377-380|377-80";"";"European Archives of Oto-rhino-laryngology|European Archives of Oto-rhino-laryngology|Eur Arch Otorhinolaryngol|Eur Arch Ot|Eur Arch Oto Rhino L|Eur Arch Oto Rhino Laryn|Eur Arch Oto Rhino Laryngol|Eur Arch Oto-rhino-l|Eur Arch Otorhinolaryngol|Eur. Arch. Oto-rhino-laryn|European Archives of Otorhinolaryngology|L";"Eur Arch Ot|Eur Arch Oto Rhino L|Eur Arch Oto Rhino Laryn|Eur Arch Oto Rhino Laryngol|Eur Arch Oto-rhino-l|Eur Arch Otorhinolaryngol|Eur. Arch. Oto-rhino-laryn|European Archives of Oto-rhino-laryngology|European Archives of Otorhinolaryngology|L";"09374477|000092|000264|000004|000000";"264";"";"Head and Neck Surgery|Medicine & Public Health|Neurosurgery|Otorhinolaryngology|Chronic otitis media|Mastoid aeration|Mastoidectomy|Retroauricular retraction|Seprafilm|Air|Biocompatible Materials|Chronic Disease|Follow-Up Studies|Humans|Hyaluronic Acid|Intraoperative Care|Mastoid|Otitis Media|Reoperation|Retrospective Studies|Otologic Surgical Procedures|Cholesteatoma, Middle Ear";"Air|Biocompatible Materials|Cholesteatoma, Middle Ear|Chronic Disease|Chronic otitis media|Follow-Up Studies|Head and Neck Surgery|Humans|Hyaluronic Acid|Intraoperative Care|Mastoid|Mastoid aeration|Mastoidectomy|Medicine & Public Health|Neurosurgery|Otitis Media|Otologic Surgical Procedures|Otorhinolaryngology|Reoperation|Retroauricular retraction|Retrospective Studies|Seprafilm";"Head and Neck Surgery|Medicine & Public Health|Neurosurgery|Otorhinolaryngology|Chronic otitis media|Mastoid aeration|Mastoidectomy|Retroauricular retraction|Seprafilm|Air|Biocompatible Materials|Chronic Disease|Follow-Up Studies|Humans|Hyaluronic Acid|Intraoperative Care|Mastoid|Otitis Media|Reoperation|Retrospective Studies|Otologic Surgical Procedures|Cholesteatoma, Middle Ear";"eng";"5c3dd58ad9001d30e640462b|5481bb15f36d367c450bc604|600c4c49d9001d0196114f77|54b6f7be1e45369203462033";"";"54b6f7be1e45369203462033";"Springer-Verlag";"crossref|springer|nature|pubmed";"crossref|springer|nature|pubmed";"Preservation of the mastoid aeration and prevention of mastoid dimpling in chronic otitis media with cholesteatoma surgery using hyaluronate-based bioresorbable membrane (Seprafilm)"
"";"dtu|dtupub";"";"2022-01-09T17:02:20.631Z";"";"";"2419595790";"";"";"1994";"";"10.2753/CSH0009-4633270304205";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"205-254";"";"Chinese Studies in History|Chinese Studies in History|Chinese Studies in History|Chinese Stud Hist|Chinese Studies in History a Journal of Translations";"Chinese Stud Hist|Chinese Studies in History|Chinese Studies in History a Journal of Translations";"00094633|000105|000027|000003|000000";"27";"";"";"";"";"eng";"5cc04127d9001d62a23bd490";"";"5cc04127d9001d62a23bd490";"";"crossref";"crossref";"Notes"
"";"dtupub";"";"2022-01-05T00:48:46.225Z";"Schattle, Hans";"";"2466141830";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"433-436";"";"Ps: Political Science and Politics|Ps - Political Science and Politics|Ps|Ps (american Political Science Association)|Ps Political Science and Politics|Ps-polit Sci Polit|Ps-polit. Sci. Polit";"Ps|Ps (american Political Science Association)|Ps - Political Science and Politics|Ps Political Science and Politics|Ps-polit Sci Polit|Ps-polit. Sci. Polit|Ps: Political Science and Politics";"10490965|000096|000036|000003|000000";"36";"";"";"";"";"eng";"5d7d885cd9001d01b892f47b";"";"5d7d885cd9001d01b892f47b";"American Political Science Association";"jstor";"jstor";"Bringing Perceptions from the 'Global Village' into American Political Science Courses"
"In some scientific fields, it is common to have certain variables of interest that are of particular importance and for which there are many studies indicating a relationship with different explanatory variables. In such cases, particularly those where no relationships are known among the explanatory variables, it is worth asking under what conditions it is possible for all such claimed effects to exist simultaneously. This paper addresses this question by reviewing some theorems from multivariate analysis showing that, unless the explanatory variables also have sizable dependencies with each other, it is impossible to have many such large effects. We discuss implications for the replication crisis in social science.";"dtu|dtupub|third_party";"";"2022-01-03T07:05:00.130Z";"Tosh, Christopher|Greengard, Philip|Goodrich, Ben|Gelman, Andrew|Vehtari, Aki|Hsu, Daniel";"";"2689367690";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"math.ST|stat.AP|stat.TH";"math.ST|stat.AP|stat.TH";"math.ST|stat.AP|stat.TH";"und";"60b4c214d9001d01877f7626";"";"60b4c214d9001d01877f7626";"";"arxiv";"arxiv";"The piranha problem: Large effects swimming in a small pond"
"Fatigue cracking is the most common, yet complicated type of flexible pavement distress. Volumetric properties of asphalt concrete (AC) mixtures are considered as key factors affecting their fatigue behavior. Most of available studies focus more on the sensitivity of laboratory fatigue behavior under different volumetric properties, while ignoring the subsequent impact on the long-term fatigue performance. This study aims at investigating the effect of asphalt content and air voids changes on both laboratory and long-term fatigue performance of AC mixtures. Two levels of asphalt content (4.2 and 5.2%) and air voids (4.5 and 9.5%) were considered to produce four combinations of asphalt concrete mixtures. The laboratory tests included the dynamic modulus |E*| and axial fatigue tests for stiffness and fatigue assessment, respectively. Furthermore, the AASHTOWare software was utilized as a platform to investigate the linkage between the laboratory and simulated long-term fatigue performance at varied climates, pavement structures, and traffic characteristics. The laboratory testing results clearly captured the impact of asphalt content and air voids changes on the measured |E*| and fatigue life. The axial fatigue results indicated the advantage of lower air voids and higher asphalt contents on measured fatigue life. The simulated long-term fatigue performance demonstrated the complexity of fatigue cracking phenomenon. AC mixtures with lower air voids and higher asphalt content seem to decrease the fatigue cracking in warm climate and thin pavement conditions. Contrarily, it looks more advantageous for fatigue cracking resistance to use asphalt mixtures with lower asphalt contents or higher air voids in thicker pavements and cold climate regions.";"dtupub";"University of Sharjah, P.O. Box 27272, Sharjah, UAE|Mansoura University, 35516, Mansoura, Egypt|The University of Texas at Tyler, 3900 University Blvd, 75701, Tyler, TX, USA";"2022-12-19T01:06:22.525Z";"Zeiada, Waleed|Abu Dabous, Saleh|Al-Ruzouq, Rami|Hamad, Khaled|Souliman, Mena I.|Mirou, Sham";"";"2717317770";"";"dtu";"2022";"";"10.1007/s41062-022-01023-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Innovative Infrastructure Solutions";"Innovative Infrastructure Solutions";"23644176|000077|000008|000001|000000";"8";"";"Air voids|Asphalt content|Asphalt mixture|Fatigue cracking|Pavement performance";"Air voids|Asphalt content|Asphalt mixture|Fatigue cracking|Pavement performance";"Air voids|Asphalt content|Asphalt mixture|Fatigue cracking|Pavement performance";"eng";"639fb90da25d8125cda1855d|63a1b6f8751e1326d3428253";"0000-0003-2248-5208";"639fb90da25d8125cda1855d";"Springer International Publishing";"nature|springer";"nature|springer";"Effect of air voids and asphalt content changes on laboratory and simulated long-term fatigue performance of asphalt concrete pavements"
"";"dtu|dtupub";"";"2022-01-06T23:18:43.654Z";"";"";"2459290310";"";"dtu";"1905";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"544";"";"";"858-859";"";"Science";"Science";"";"21";"";"";"";"";"eng";"5d7dc4aad9001d01b8a41d9d";"";"5d7dc4aad9001d01b8a41d9d";"The MacMillan Company";"jstor";"jstor";"Scientific Journals and Articles"
"A new sterculiaceous wood, Chattawaya paliformis gen. et sp. n., was collected from a Middle Eocene locality in the type area of the Clarno Formation of north central Oregon. The wood differs from all known extant woods in having very large and irregularly shaped tile cells. However, other features of the xylem indicate a close natural relationship between Chattawaya and the extant paleotropical genus, Pterospermum. It is suggested that the xylem organization of the Eocene fossil represents a more primitive condition than that observed in Pterospermum. Comparative xylotomy indicates three evolutionary trends within the complex to which Chattawaya and Pterospermum belong: development of storied structure, increased uniformity in shape and size of tile cells and loss of multiseriate rays. Chattawaya is part of a growing body of paleobotanical evidence indicating that the Sterculiaceae was well differentiated by the early Tertiary, but that the lineages leading to extant genera have undergone an appreciable amount of evolutionary change since the Eocene.";"dtupub";"";"2022-01-09T01:09:41.172Z";"Manchester, Steven R.";"";"2604473850";"";"dtu";"1980";"";"10.2307/2442537";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"59";"";"American Journal of Botany|American Journal of Botany|American Journal of Botany|Am J Bot|Am J Botany|Am. J. Bot|Amer J Bot|Amer Jour Bot";"Am J Bot|Am J Botany|Am. J. Bot|Amer J Bot|Amer Jour Bot|American Journal of Botany";"00029122|000119|000067|000001|000000";"67";"";"";"";"";"und";"5cbd40a4d9001d01a4673ede|5d7cccc0d9001d01b867eb0f";"";"5cbd40a4d9001d01a4673ede";"American Botanical Society";"crossref|jstor";"crossref|jstor";"Chattawaya (Sterculiaceae): A New Genus of Wood from the Eocene of Oregon and Its Implications for Xylem Evolution of the Extant Genus Pterospermum"
"IF we include alchemy, chemistry must have a much greater literature than any other branch of science Chemistry in the broad sense is, moreover, a science with a long history, extending over two thousand years. Any historian of chemistry who aims at describing its development within the limits of a single moderately sized volume must therefore make an arbitrary selection from the vast amount of data available. The most striking feature of the present book is the skill with which Prof. Fierz-David has made this selection, while to anyone with a sense of authorship the balance and construction of the narrative are things to be admired for themselves, quite apart from the substance of the book. The substance, however, matches the structure, and there can be little doubt that ""Die Entwicklungsgeschichte der Chemie""will establish itself as one of the most authoritative and readable books in its field. It certainly ought to be translated into English. Die Entwicklungsgeschichte der Chemie Eine Studie. Von H. E. Fierz-David. (Wissenschaft und Kultur, Band 2. Pp. xv + 425 + 33 plates. (Basel: Verlag Birkihauser 1945.) 21.50 Schw. francs.";"dtu|dtupub";"";"2022-01-05T08:09:20.751Z";"HOLMYARD, E. J.";"";"2568520140";"";"dtu";"1946";"";"10.1038/158643a0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4019";"";"";"643-644";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000153|000158|004019|000000";"158";"";"";"";"";"eng";"5dd692a7d9001d017b2bd76a|5c90e908d9001d01b735ed2e";"";"5dd692a7d9001d017b2bd76a";"Nature Publishing Group UK";"nature|crossref";"nature|crossref";"Die Entwicklungsgeschichte der Chemie"
