"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This paper proposes a coherent multilevel polarization shift keying (MPOLSK) modulation scheme using the spatial diversity detection in a free-space optical (FSO) turbulence channel. The symbol error probability (SEP) analysis for the proposed MPOLSK system under various turbulence regimes has been carried out. The power penalty caused by the phase tracking error has been investigated. For instance, the error floors of 1.3&#x00D7;10<sup>-5</sup> and 3.4&#x00D7;10<sup>-3</sup> are observed for 8POLSK with the phase tracking variances of &#x03C3;<sub>&#x0394;</sub> = 0.3 and 0.5, respectively. The maximum ratio combining technique has been applied in the MPOLSK receiver in order to improve the SEP performance. To achieve a SEP of 10<sup>-9</sup>, the spatial diversity gains required for a 16POLSK-FSO employing four detectors are ~5.8, ~15.8, and ~13.7 dB in weak, moderate, and strong turbulence regimes, respectively.";"dtupub";"Opt. Commun. Res. Group, Northumbria Univ., Newcastle upon Tyne, UK|Inst. for Digital Commun., Univ. of Edinburgh, Edinburgh, UK|Dept. of Electron. Eng., Chosun Univ., Gwangju, South Korea";"2022-01-08T23:04:52.943Z";"Xuan Tang|Ghassemlooy, Z.|Rajbhandari, S.|Popoola, W. O.|Lee, C. G.";"";"228525621";"";"dtu";"2012";"";"10.1109/JLT.2012.2204859";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"2689-2695";"";"Journal of Lightwave Technology|Journal of Lightwave Technology|J. Lightwave Technol|J Lightw T|J Lightwave Technol|J. Lightwave Technol";"J Lightw T|J Lightwave Technol|J. Lightwave Technol|Journal of Lightwave Technology";"07338724|000087|000030|000016|000000";"30";"";"Adaptive optics|Modulation|Optical filters|Optical polarization|Optical receivers|Optical transmitters|Coherent detection|free-space optical (FSO)|maximum ratio combining (MRC)|multilevel polarization shift keying (MPOLSK)|spatial diversity|symbol error probability (SEP)|turbulence|atmospheric optics|atmospheric turbulence|error statistics|heterodyne detection|optical modulation|optical receivers|optical transmitters|phase shift keying|16POLSK-FSO|FSO turbulence channel|MPOLSK modulation|MPOLSK receiver|SEP analysis|SEP performance|coherent heterodyne multilevel polarization shift keying|error floors|free-space optical turbulence channel|maximum ratio combining technique|phase tracking|phase tracking error|power penalty|spatial diversity detection|symbol error probability";"16POLSK-FSO|Adaptive optics|Coherent detection|FSO turbulence channel|MPOLSK modulation|MPOLSK receiver|Modulation|Optical filters|Optical polarization|Optical receivers|Optical transmitters|SEP analysis|SEP performance|atmospheric optics|atmospheric turbulence|coherent heterodyne multilevel polarization shift keying|error floors|error statistics|free-space optical (FSO)|free-space optical turbulence channel|heterodyne detection|maximum ratio combining (MRC)|maximum ratio combining technique|multilevel polarization shift keying (MPOLSK)|optical modulation|optical receivers|optical transmitters|phase shift keying|phase tracking|phase tracking error|power penalty|spatial diversity|spatial diversity detection|symbol error probability|symbol error probability (SEP)|turbulence";"Adaptive optics|Modulation|Optical filters|Optical polarization|Optical receivers|Optical transmitters|Coherent detection|free-space optical (FSO)|maximum ratio combining (MRC)|multilevel polarization shift keying (MPOLSK)|spatial diversity|symbol error probability (SEP)|turbulence|atmospheric optics|atmospheric turbulence|error statistics|heterodyne detection|optical modulation|optical receivers|optical transmitters|phase shift keying|16POLSK-FSO|FSO turbulence channel|MPOLSK modulation|MPOLSK receiver|SEP analysis|SEP performance|coherent heterodyne multilevel polarization shift keying|error floors|free-space optical turbulence channel|maximum ratio combining technique|phase tracking|phase tracking error|power penalty|spatial diversity detection|symbol error probability";"eng";"569ef4d6a409e89e590c8118";"";"569ef4d6a409e89e590c8118";"IEEE";"iel";"iel";"Coherent Heterodyne Multilevel Polarization Shift Keying With Spatial Diversity in a Free-Space Optical Turbulence Channel"
"Images p1074-a";"dtu|dtupub|third_party";"";"2022-01-06T08:23:02.573Z";"";"";"2692670901";"";"dtu";"1928";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3544";"";"";"1074-1075";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000171|000002|003544|000000";"2";"";"";"";"";"und";"56c17e7d204490a33b139cc7";"";"56c17e7d204490a33b139cc7";"";"pubmedc";"pubmedc";"EDWARD KNIGHT, M.R.C.S., L.S.A"
"";"dtu|dtupub";"";"2022-01-11T17:31:25Z";"";"";"2562742044";"";"dtu";"2018";"";"10.1002/vnl.21597";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"101-102";"";"Journal of Vinyl and Additive Technology|Journal of Vinyl and Additive Technology|J Vinyl Addit Technol|J Vinyl Addit Techn|J. Vinyl Add. Tech|J. Vinyl Addit. Technol|Journal of Vinyl and Additive Technology";"J Vinyl Addit Techn|J Vinyl Addit Technol|J. Vinyl Add. Tech|J. Vinyl Addit. Technol|Journal of Vinyl and Additive Technology";"10835601|000081|000024|000002|000000";"24";"";"";"";"";"und";"5af2db545010df028f2c78b1|5cc18fb4d9001d62a273434a|67395ba10c3a1027a80ed771";"";"5af2db545010df028f2c78b1";"Wiley";"wiley|crossref|openalex";"wiley|crossref|openalex";"Issue Information"
"";"dtu|dtupub";"";"2022-01-07T17:42:37.778Z";"Oliveira, Richardson Lemos de|Santana, Wilder Kleber Fernandes|Jesus, Claudemir Santos de|Macedo, Heberth Almeida de|Xavier, Allan Corrêa|Martins, Marcelia Alves de Souza|Rosa, Priscila de Jesus|Pereira, Carine Nunes|Dias, Camilla Del Giudice|Soares, Angélica Cristina Castro|Júnior, Jorge Agostinho de Farias";"";"2702656594";"";"dtu";"2021";"";"10.22161/ijaers.811.39";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"387-394";"";"International Journal of Advanced Engineering Research and Science|Ijaers";"Ijaers|International Journal of Advanced Engineering Research and Science";"23496495|000078|000008|000011|000000";"8";"";"";"";"";"und";"61aa62b848c82b5546a625ad";"";"61aa62b848c82b5546a625ad";"";"crossref";"crossref";"A Quinquennial Prevention and its applicability for the coarctation of mental illnesses in the practice of prevention of the Family Health Strategy in a pandemic period"
"";"dtu|dtupub";"";"2022-05-02T11:15:39.315Z";"";"";"2709755804";"";"dtu";"2021";"";"10.54648/EULR2021044";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Issue 6";"";"";"1143-1146";"";"European Business Law Review|European Business Law Review|Eulr";"Eulr|European Business Law Review";"09596941|000078|000032|000006|000000";"32";"";"";"";"";"eng";"673962dec5f38627a803ed8e|626fbd5b5083df11465c3a59";"";"626fbd5b5083df11465c3a59";"Springer Nature";"openalex|crossref";"openalex|crossref";"Index of Articles"
"Traffic congestion is one of the major problems facing Yangon and is attributed to many factors including rapid population increase, poor road infrastructure, city structure, the rapid increase in the number of cars, and a lack of physical car parking plan. For this congestion problem, people can be lost their valuable time and cost. To avoid traffic congestion problems, the best choice of the urban transport system with multiple criteria such as Car Capacity (CC), Required Time (Time), Car Parking Place (PP), Required Cost (Cost), and Travelling Cost (Cost) are introduced in the proposed approach. Before applying the multicriteria analysis method, this paper analyzes the traffic congestion problem by using the Functional Resonance Analysis Method (FRAM). In this analysis, data collected from the Yangon Traffic Control Center (TCC) and show the traffic congestion status using Queuing Model. Based on the traffic congestion status, AHP is applied by identifying suitable alternative solutions of the urban transport system such as rail transport system, public bus system, taxi system, and private car system for the dedicated urban area in Yangon. As a result, the government can consider the urban transport system to avoid traffic congestion problem.";"dtupub";"";"2022-01-04T23:43:37.941Z";"Phyo, Shin Mon|Hlaing, Swe Zin|Lwin, Myint Myint";"";"2607080474";"";"dtu";"2020";"2020 International Conference on Advanced Information Technologies (ICAIT)";"10.1109/ICAIT51105.2020.9261795";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728183642|1728183650|9781728183640|9781728183657";"";"";"";"230-235";"";"2020 International Conference on Advanced Information Technologies (icait)";"2020 International Conference on Advanced Information Technologies (icait)";"";"";"";"Analytical models|Automobiles|Ferroelectric films|Nonvolatile memory|Random access memory|Roads|Traffic congestion|Analytic Hierarchy Process (AHP)|Functional Resonance Analysis Model (FRAM)|Queuing Model";"Analytic Hierarchy Process (AHP)|Analytical models|Automobiles|Ferroelectric films|Functional Resonance Analysis Model (FRAM)|Nonvolatile memory|Queuing Model|Random access memory|Roads|Traffic congestion";"Analytical models|Automobiles|Ferroelectric films|Nonvolatile memory|Random access memory|Roads|Traffic congestion|Analytic Hierarchy Process (AHP)|Functional Resonance Analysis Model (FRAM)|Queuing Model";"eng";"5fc6393fd9001d01ab64c191";"";"5fc6393fd9001d01ab64c191";"IEEE";"iel";"iel";"Multi-Criteria Decision Analysis in Urban Transport System by applying Function Resonance Analysis Method"
"";"dtupub";"";"2022-01-09T11:49:52.128Z";"HERBERT, V.";"";"2395889657";"";"dtu";"1968";"";"10.1093/ajcn/21.7.743";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"743-752";"";"American Journal of Clinical Nutrition|American Journal of Clinical Nutrition|American Journal of Clinical Nutrition|Am J Clin N|Am J Clin Nutr|Am J Clinical Nutrition|Am. J. Clin. Nutr|Amer J Clin Nutr|American Journal of Clinical Nutrition";"Am J Clin N|Am J Clin Nutr|Am J Clinical Nutrition|Am. J. Clin. Nutr|Amer J Clin Nutr|American Journal of Clinical Nutrition";"00029165|000131|000021|000007|000000";"21";"";"";"";"";"eng";"5cbe78aed9001d01a4a4fa75";"";"5cbe78aed9001d01a4a4fa75";"";"crossref";"crossref";"Nutritional Requirements for Vitamin B12 and Folic Acid"
"";"dtupub";"";"2022-01-07T11:15:27.546Z";"Evans, M. H.";"";"2584739451";"";"dtu";"1963";"";"10.1113/jphysiol.1963.sp007062";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"358-367";"";"Journal of Physiology|Journal of Physiology-london|J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|London";"J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|Journal of Physiology-london|London";"00223751|000136|000165|000002|000000";"165";"";"";"";"";"und";"5cb536b6d9001d01a46db0c0|56bda07d204490a33b007bbd|54b55c30e1120002271f143e";"";"56bda07d204490a33b007bbd";"";"crossref|pubmedc|pubmed";"crossref|pubmedc|pubmed";"Alterations in activity of gamma efferents during distension of the bladder in the cat"
"";"dtu|dtupub";"";"2022-01-05T14:26:57.674Z";"";"";"2477059901";"";"";"1923";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"188-188";"";"Revue Archéologique|Revue Archéologique|Revue Archeol";"Revue Archeol|Revue Archéologique";"00350737|000176|000018|000000|000000";"18";"";"";"";"";"fre";"5d7ddeebd9001d01b8acd41f";"";"5d7ddeebd9001d01b8acd41f";"Librairie Ernest Leroux";"jstor";"jstor";"Catalogue of the Indian Collections in the Museum of Fine Arts"
"";"dtu|dtupub";"";"2022-01-10T22:41:05.919Z";"";"";"2463301614";"";"dtu";"1947";"";"10.5694/j.1326-5377.1947.tb63588.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"351-351";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000152|000001|000011|000000";"1";"";"";"";"";"eng";"5d8b5c61d9001d01aa33f537";"";"5d8b5c61d9001d01aa33f537";"";"crossref";"crossref";"THE UNIVERSITY AND CLINICAL TEACHING"
"";"dtu|dtupub";"";"2022-01-12T20:06:07.887Z";"BEDRINE, H|HOULNE, P";"";"100311601";"";"";"1955";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"288-291|288-91";"";"Comptes Rendus De La Societe Francaise De Gynecologie|Comptes Rendus De La Société Française De Gynécologie|C R Soc Fr Gyncol|C R Soc Fr Gyncol";"C R Soc Fr Gyncol|Comptes Rendus De La Societe Francaise De Gynecologie|Comptes Rendus De La Société Française De Gynécologie";"03668061|000144|000025|000006|000000";"25";"";"Abortion, Induced|Abortion, Spontaneous|Cervix Uteri|Disease|Female|Humans|Pregnancy|Urologic Diseases|Uterine Diseases|ABORTION/etiology and pathogenesis|CERVIX, UTERINE/diseases";"ABORTION/etiology and pathogenesis|Abortion, Induced|Abortion, Spontaneous|CERVIX, UTERINE/diseases|Cervix Uteri|Disease|Female|Humans|Pregnancy|Urologic Diseases|Uterine Diseases";"Abortion, Induced|Abortion, Spontaneous|Cervix Uteri|Disease|Female|Humans|Pregnancy|Urologic Diseases|Uterine Diseases|ABORTION/etiology and pathogenesis|CERVIX, UTERINE/diseases";"fre";"54b540a6e112000227107416";"";"54b540a6e112000227107416";"";"pubmed";"pubmed";"Incontinence of the cervix"
"";"dtupub";"";"2022-01-08T20:11:33.180Z";"Balcke, William W.";"";"2386085841";"";"";"1988";"";"10.2307/1073228";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"123";"";"Virginia Law Review|Virginia Law Review|Virginia Law Review|Va Law Rev|Va. Law Rev";"Va Law Rev|Va. Law Rev|Virginia Law Review";"00426601|000111|000074|000001|000000";"74";"";"";"";"";"und";"56d7cfb33e2305050203bd3e|5cbf4e71d9001d62a21abe16";"";"5cbf4e71d9001d62a21abe16";"Virginia Law Review Association";"jstor|crossref";"jstor|crossref";"Superfund Settlements: The Failed Promise of the 1986 Amendments"
"";"dtupub";"Vanderbilt University Medical Center, Nashville, TN 37232-2372, USA.";"2022-01-09T18:21:19.544Z";"Ismail, N|Sreedhara, R";"";"2410467171";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"29-35";"";"Le Journal Medical Libanais. the Lebanese Medical Journal|Maǧallaẗ Al-ṭibbiyaẗ Al-lubnāniyyaẗ|J Med Liban|J Med Liban|Lebanese Medical Journa|Majallah Al-ṭibbīyah Al-lubnānīyah";"J Med Liban|Le Journal Medical Libanais. the Lebanese Medical Journal|Lebanese Medical Journa|Majallah Al-ṭibbīyah Al-lubnānīyah|Maǧallaẗ Al-ṭibbiyaẗ Al-lubnāniyyaẗ";"00239852|000101|000046|000001|000000";"46";"";"Arteriosclerosis|Humans|Predictive Value of Tests|Prognosis|Renal Artery Obstruction|Risk Factors|Treatment Outcome|Disease Progression";"Arteriosclerosis|Disease Progression|Humans|Predictive Value of Tests|Prognosis|Renal Artery Obstruction|Risk Factors|Treatment Outcome";"Arteriosclerosis|Humans|Predictive Value of Tests|Prognosis|Renal Artery Obstruction|Risk Factors|Treatment Outcome|Disease Progression";"eng";"54b68a3625bab9230a213013";"";"54b68a3625bab9230a213013";"";"pubmed";"pubmed";"Ischemic renal disease"
"";"dtu|dtupub";"";"2022-01-09T03:35:17.170Z";"PROKOPOVICH, N. P.|MARRIOTT, M. J.";"";"2446638814";"";"";"1983";"";"10.2113/gseegeosci.xx.3.325";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"325-332";"";"Environmental and Engineering Geoscience|Environmental and Engineering Geoscience|Environmental and Engineering Geoscience|Env Eng Geo|Environ Eng Geosci|Environ. Eng. Geosci|Environmental and Engineering Geoscience|Environmental and Engineering Geoscience Serving Professionals in Engineering";"Env Eng Geo|Environ Eng Geosci|Environ. Eng. Geosci|Environmental and Engineering Geoscience|Environmental and Engineering Geoscience Serving Professionals in Engineering";"10787275|000116|000020|000003|000000";"xx";"";"";"";"";"eng";"5cbcfa06d9001d01a45c48f1";"";"5cbcfa06d9001d01a45c48f1";"";"crossref";"crossref";"Cost of Subsidence to the Central Valley Project, California"
"A large number of clean energy sources, such as distributed photovoltaics and wind power are connected to the grid, which further increases the number of electric energy metering devices. Three-phase three-wire electric energy meters connected by PT and CT are widely used in low-current grounding systems of 35kV and below, and due to the complicated wiring, there are a large number of wrong wiring on site, resulting in inaccurate measurement and loss of state-owned assets. Therefore, higher requirements are put forward for the ability of on-site staff to check and analyze the wrong wiring of the electric energy meter. Aiming at the situation of incorrect measurement caused by the current loop failure, this paper proposes a simple analysis method for the secondary outlet and current of the electric energy meter of the sum and difference current, which greatly improves the accuracy of the analysis and shortens the analysis time. The effectiveness of this method is verified through the analysis of numerical examples.";"dtupub";"State Grid of Technology College,Power Marketing Training Department,Ji’nan,China|State Grid Shandong Electric Power Company,Jinan City Zhangqiu District Power Supply Company,Ji’nan,China";"2022-02-05T14:58:21.597Z";"Liu, Chaonan|Fan, Hongzhen|Tian, Yuchen|Wang, Jinliang|Zhang, Hao|Yang, Weiwei";"";"2706983937";"";"dtu";"2021";"2021 International Conference on Advanced Technology of Electrical Engineering and Energy (ATEEE)";"10.1109/ATEEE54283.2021.00017";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665420839|9781665420839";"";"";"";"41-45";"";"2021 International Conference on Advanced Technology of Electrical Engineering and Energy (ateee)|Ateee";"2021 International Conference on Advanced Technology of Electrical Engineering and Energy (ateee)|Ateee";"";"";"";"Current measurement|Energy measurement|Grounding|High-voltage techniques|Meters|Photovoltaic systems|Wiring|difference current|electric energy metering|sum current|wrong wiring of electric energy meter|earthing|photovoltaic power systems|power engineering computing|power measurement|power meters|clean energy sources|current loop failure|current loop fault|electric energy meter|high voltage electric energy metering device|low-current grounding systems|simple analysis method|three-phase three-wire|voltage 35.0 kV|wrong wiring";"Current measurement|Energy measurement|Grounding|High-voltage techniques|Meters|Photovoltaic systems|Wiring|clean energy sources|current loop failure|current loop fault|difference current|earthing|electric energy meter|electric energy metering|high voltage electric energy metering device|low-current grounding systems|photovoltaic power systems|power engineering computing|power measurement|power meters|simple analysis method|sum current|three-phase three-wire|voltage 35.0 kV|wrong wiring|wrong wiring of electric energy meter";"Current measurement|Energy measurement|Grounding|High-voltage techniques|Meters|Photovoltaic systems|Wiring|difference current|electric energy metering|sum current|wrong wiring of electric energy meter|earthing|photovoltaic power systems|power engineering computing|power measurement|power meters|clean energy sources|current loop failure|current loop fault|electric energy meter|high voltage electric energy metering device|low-current grounding systems|simple analysis method|three-phase three-wire|voltage 35.0 kV|wrong wiring";"eng";"61fe70b892437e18be28d297";"";"61fe70b892437e18be28d297";"IEEE";"iel";"iel";"Research on Analysis Method of Current Loop Fault in High Voltage Electric Energy Metering Device"
