"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Gas discharge can be ignited in micro-scale gaps even with small voltages commonly found in many RF applications, electronic devices and miniaturized antennas. This discharge may eventually lead to gas breakdown which could result in performance degradation or even device failure. In this paper, an algorithm for the simulation of electromagnetic effects of gas discharge phenomena is presented. For this end, the effective permittivity and conductivity of the gap is calculated based on the electron number density which itself is extracted by particle-in-cell/Monte Carlo collision simulation. This technique may provide an ability to predict probable degradation as well as failure-free operating regimes.";"dtupub";"Birck Nanotechnol. Center, Purdue Univ., West Lafayette, IN, USA";"2022-01-07T16:48:41.986Z";"Semnani, Abbas|Peroulis, Dimitrios";"";"2540296253";"";"dtu";"2013";"2013 IEEE International Symposium on Antennas and Propagation & USNC/URSI National Radio Science Meeting";"10.1109/APS.2013.6711460";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467353159|1467353167|1467353175|9781467353151|9781467353168|9781467353175";"";"";"";"1602-1603";"";"2013 Ieee Antennas and Propagation Society International Symposium (apsursi)|Antennas and Propagation Society International Symposium|Ieee Antennas and Propagation Society International Symposium and Ursi National Radio Science Meeting";"2013 Ieee Antennas and Propagation Society International Symposium (apsursi)|Antennas and Propagation Society International Symposium|Ieee Antennas and Propagation Society International Symposium and Ursi National Radio Science Meeting";"15223965|000086|000000|000000|000000";"";"";"Cathodes|Discharges (electric)|Electromagnetics|Ions|Plasmas|Radio frequency|Monte Carlo methods|antennas|electric breakdown|Monte Carlo collision simulation|RF microgaps|electromagnetic effects|electromagnetic simulation|electronic devices|gas breakdown|gas discharge effects|gas discharge phenomena|microscale gaps|miniaturized antennas|particle-in-cell|performance degradation";"Cathodes|Discharges (electric)|Electromagnetics|Ions|Monte Carlo collision simulation|Monte Carlo methods|Plasmas|RF microgaps|Radio frequency|antennas|electric breakdown|electromagnetic effects|electromagnetic simulation|electronic devices|gas breakdown|gas discharge effects|gas discharge phenomena|microscale gaps|miniaturized antennas|particle-in-cell|performance degradation";"Cathodes|Discharges (electric)|Electromagnetics|Ions|Plasmas|Radio frequency|Monte Carlo methods|antennas|electric breakdown|Monte Carlo collision simulation|RF microgaps|electromagnetic effects|electromagnetic simulation|electronic devices|gas breakdown|gas discharge effects|gas discharge phenomena|microscale gaps|miniaturized antennas|particle-in-cell|performance degradation";"eng";"569f107fe332f6876e1057e1";"";"569f107fe332f6876e1057e1";"IEEE";"iel";"iel";"Electromagnetic simulation of gas discharge effects in RF microgaps"
"";"dtu|dtupub";"";"2022-02-24T17:33:07.011Z";"";"";"2431062782";"";"dtu";"2010";"";"10.2514/1.52182";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"859-862";"";"Journal of Thermophysics and Heat Transfer|Journal of Thermophysics and Heat Transfer|Journal of Thermophysics and Heat Transfer|J Thermophy|J Thermophys Heat Tr|J Thermophys Heat Transf|J Thermophys Heat Transfer|J. Thermophys. Heat Transf|Journal of Thermophysics and Heat Transfer Devoted To Thermophysics and Heat T";"J Thermophy|J Thermophys Heat Tr|J Thermophys Heat Transf|J Thermophys Heat Transfer|J. Thermophys. Heat Transf|Journal of Thermophysics and Heat Transfer|Journal of Thermophysics and Heat Transfer Devoted To Thermophysics and Heat T";"08878722|000089|000024|000004|000000";"24";"";"Heat transfer fluid";"Heat transfer fluid";"Heat transfer fluid";"eng";"5c6db1cfd9001d478d582c7e|5cafc734d9001d027b92a390|67395a3b31d1d127a8f3adf3";"";"5cafc734d9001d027b92a390";"American Institute of Aeronautics and Astronautics (AIAA)";"crossref|openalex";"unpaywall|crossref|openalex";"2010 Journal of Thermophysics and Heat Transfer Chronological Index"
"Recent advancements in Text-to-Scene research have lead to the development of systems which automatically extract key concepts from the text of a fiction book and generate computer animated movies depicting the story. Extracting such annotations from raw fiction text is a laborious process and so in this work we evaluate appropriate candidates to serve as the basis for the required annotations for generating interactive virtual worlds. We validate our choice by generating adventure games: interactive virtual worlds which create a stylized representation of the environment described in the text, populate it with characters related to the story and define game goals related to the plot of the fiction story. Our prototype produces a fully playable game, making use of an existing open-source game engine. The process is evaluated using user tests in which participants are asked to measure the accuracy with which the game represents the events, characters and goals described in the story. The response indicates that the chosen annotation set is sufficient to define a game that is a plausibly acceptable representation of the text.";"dtupub";"Rhodes University, Grahamstown, South Africa|60026548";"2022-01-11T00:30:09.983Z";"Berkland, Ross|Bangay, Shaun";"";"181047786";"";"";"2010";"";"10.1145/1899503.1899506";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"19-28";"";"Proceedings of the 2010 Annual Research Conference of the South African Institute of Computer Scientists and Information Technologists";"Proceedings of the 2010 Annual Research Conference of the South African Institute of Computer Scientists and Information Technologists";"";"";"";"Virtual worlds software|Computing methodologies|Interactive games|Contextual software domains|Software organization and properties|Software and its engineering|Applied computing|Virtual reality|Information systems|Computer graphics|Human-centered computing|Human computer interaction (HCI)|Personal computers and PC applications|Computer games|Computers in other domains|Interaction paradigms|Graphics systems and interfaces|Mixed / augmented reality|Information systems applications|Massively multiplayer online games|Multimedia information systems|adventure game|annotation|text-to-scene";"Applied computing|Computer games|Computer graphics|Computers in other domains|Computing methodologies|Contextual software domains|Graphics systems and interfaces|Human computer interaction (HCI)|Human-centered computing|Information systems|Information systems applications|Interaction paradigms|Interactive games|Massively multiplayer online games|Mixed / augmented reality|Multimedia information systems|Personal computers and PC applications|Software and its engineering|Software organization and properties|Virtual reality|Virtual worlds software|adventure game|annotation|text-to-scene";"Virtual worlds software|Computing methodologies|Interactive games|Contextual software domains|Software organization and properties|Software and its engineering|Applied computing|Virtual reality|Information systems|Computer graphics|Human-centered computing|Human computer interaction (HCI)|Personal computers and PC applications|Computer games|Computers in other domains|Interaction paradigms|Graphics systems and interfaces|Mixed / augmented reality|Information systems applications|Massively multiplayer online games|Multimedia information systems|adventure game|annotation|text-to-scene";"eng";"56d6fa3cd70ad00176040502";"";"56d6fa3cd70ad00176040502";"";"acm";"acm";"Identifying annotations for adventure game generation from fiction text"
"";"dtu|dtupub";"";"2022-01-06T11:10:21.126Z";"CEBROWSKI, ARTHUR K.";"";"2462077177";"";"dtu";"1999";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"4-13";"";"Naval War College Review";"Naval War College Review";"";"52";"";"";"";"";"eng";"5d7e8df6d9001d01b8dc8de4";"";"5d7e8df6d9001d01b8dc8de4";"Naval War College";"jstor";"jstor";"President's Notes"
"Subacute sclerosing panencephalitis (SSPE) is a chronic infection of the central nervous system associated with the presence of mutant measles virus in the brain. It presents as a progressive, usually fatal disease. The diagnosis is based on clinical criteria and an elevated titer of measles antibodies in the cerebrospinal fluid (CSF). Electroencephalography and imaging studies provide supportive laboratory data. A brain biopsy is indicated only when CSF serology is negative or equivocal in a suspected case to assess the presence of inclusion bodies, measles virus antigens, or viral RNA. Among many drugs and methods tried in the treatment, the highest rate of stabilization or improvement was obtained with intraventricular human lymphoblastoid interferon-α and oral inosiplex. Further research for more available and efficient therapeutic regimens is warranted. Measles and SSPE are preventable by maintenance of high rates of immunization in the population.";"dtupub";"Department of Pediatric Neurology, Hacettepe University Faculty of Medicine, Ankara, Turkey. Electronic address: banlar@hacettepe.edu.tr.";"2022-01-05T18:55:45.665Z";"Anlar, Banu";"";"2536005727";"";"dtu";"2013";"";"10.1016/B978-0-444-52910-7.00039-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0444529101|0444626999|9780444529107|9780444626998";"";"";"";"1183-1189|1183-9";"";"Handbook of Clinical Neurology|Handbook of Clinical Neurology|Handb Clin Neurol|Handb Clin Neurol|Handbook of Clinical Neurology Revised Series";"Handb Clin Neurol|Handbook of Clinical Neurology|Handbook of Clinical Neurology Revised Series";"00729752|000086|000112|000000|000000";"112";"";"Child|Chronic Disease|Diagnosis, Differential|Humans|Measles|Measles virus|Prognosis|Subacute Sclerosing Panencephalitis|Encephalitis, Viral";"Child|Chronic Disease|Diagnosis, Differential|Encephalitis, Viral|Humans|Measles|Measles virus|Prognosis|Subacute Sclerosing Panencephalitis";"Child|Chronic Disease|Diagnosis, Differential|Humans|Measles|Measles virus|Prognosis|Subacute Sclerosing Panencephalitis|Encephalitis, Viral";"eng";"54b767ad1e453692036c7297|5a15917b5010df1ac7628063";"";"54b767ad1e453692036c7297";"";"pubmed|elsevier";"pubmed|elsevier";"Subacute sclerosing panencephalitis and chronic viral encephalitis"
"No abstract is available for this article.";"dtu|dtupub";"";"2022-01-14T12:10:22.785Z";"";"";"2705069110";"";"dtu";"2022";"";"10.1111/jcms.13219";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-2";"";"Jcms: Journal of Common Market Studies|Jcms-journal of Common Market Studies|Jcms: Journal of Common Market Studies|J Common Mark Stud|Jcms|Jcms-j Common Mark S|Jcms-j. Common Mark. Stud|Jcms: Journal of Common Market Studies";"J Common Mark Stud|Jcms|Jcms-j Common Mark S|Jcms-j. Common Mark. Stud|Jcms-journal of Common Market Studies|Jcms: Journal of Common Market Studies";"00219886|000077|000060|000001|000000";"60";"";"";"";"";"und";"674238db08151f27a80cbdaa|61e168285c42b11215a5dd5b|61e2c4c67e333b121559f826";"";"61e168285c42b11215a5dd5b";"Wiley";"openalex|wiley|crossref";"openalex|wiley|crossref";"Issue Information"
"There is an error in Table 1; the unit for pCO 2 should read ''matm''.In addition, there is an error in Figure 3; the unit for Chlorophyll a should read ''mg/cm -2 .''Please see the correct Table 1 and Figure 3 here.";"dtupub";"";"2022-01-11T08:31:20.371Z";"";"";"2868142127";"tdm_oa";"dtu";"2014";"";"10.1371/journal.pone.0108082";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"e108082";"";"Plos One|Plos One|Plos One";"Plos One";"19326203|000085|000009|000009|000000";"9";"";"Medicine|Q|R|Science";"Medicine|Q|R|Science";"Medicine|Q|R|Science";"und";"5cc602eed9001d62a2e7ead8|56d8015baea694e373003341|5fb65f45d9001d018a2bf8f4|6738070ded1ae927a8c5523e|5d9878b9d9001d342b6e6fa6";"";"56d8015baea694e373003341";"Public Library of Science";"crossref|pubmedc|doaj|openalex";"crossref|pubmedc|doaj|openalex";"Correction: Coral Energy Reserves and Calcification in a High-CO2 World at Two Temperatures"
"";"dtu|dtupub";"";"2022-01-04T14:35:03.025Z";"Copi, Irving M.";"";"2378985943";"";"";"1955";"";"10.2307/2021562";"";"";"article";"dtu_external|dtupub_external";"";"";"";"13";"";"";"346-349";"";"Journal of Philosophy|Journal of Philosophy|J Philos|Journal of Philosophy";"J Philos|Journal of Philosophy";"0022362x|000144|000052|000013|000000";"52";"";"";"";"";"und";"56d86aa137a7e851431109cb|5cb84992d9001d01a4eb4733";"";"5cb84992d9001d01a4eb4733";"Journal of Philosophy, Inc.";"jstor|crossref";"jstor|crossref";"A Note on Representation in Art"
"";"dtu|dtupub";"";"2022-01-04T16:44:47.932Z";"";"";"2455480290";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"57-62";"";"Baffler|Baffler|Baffler";"Baffler";"10599789|000103|000000|000008|000000";"";"";"";"";"";"eng";"5d7c4521d9001d01b8610a70";"";"5d7c4521d9001d01b8610a70";"Greg Lane";"jstor";"jstor";"Twelve Days in the City by Patrick Welch"
"Hepatocellular carcinoma (HCC) is a malignant tumour with high mortality. In recent years, microRNA (miRNA) has been recognized in the diagnosis and prognosis of cancer. miR-487b has been found to play a role in a variety of cancers. The purpose of this study is to explore the role of miR-487b in the diagnosis and prognosis of hepatitis B virus (HBV)-related HCC, and its influence on the biological behaviour of HCC cells. Quantitative real-time polymerase chain reaction (qRT-PCR) method was used to detect the expression level of miR-487b in the serum of HCC patients, HBV patients, and healthy people. The ROC curve was used to evaluate the role of miR-487b in the diagnosis of HCC. The prognostic significance of miR-487b in HCC was analyzed by the Kaplan-Meier survival curve and Cox regression model. The effects of miR-487b on cell proliferation, migration, and invasion were explored through MTT assay and transwell assays. The expression level of miR-487b in the serum of HBV-related HCC patients was significantly higher than that of CHB patients and normal healthy people. The expression level of miR-487b can distinguish HCC patients from CHB patients or normal healthy people. High expression of miR-487b was associated with poor prognosis, which could be used as an independent prognostic factor for HCC. The upregulation of miR-487b promoted cell proliferation, migration, and invasion. miR-487b can be used as a biomarker for the diagnosis and prognosis of HCC.";"dtupub";"Department of Laboratory, Zibo Municipal Hospital, Zibo, Shandong, China.|Department of Laboratory, Shengli Oilfield Central Hospital, Dongying, Shandong, China.|Department of Gastroenterology, Rizhao Central Hospital, Rizhao, Shandong, China.|Department of Infectious Diseases, People's Hospital of Rizhao, Rizhao, Shandong, China.";"2022-01-11T01:39:44.706Z";"Li, Xiuping|Guo, Yuzhen|Wang, Xiyan|Ge, Anning|Wang, Hui|Fan, Kaiyun|Guo, Changtong";"";"2685708662";"";"dtu";"2021";"";"10.1080/23744235.2021.1901981";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"546-554";"";"Infectious Diseases|Infectious Diseases|Infect Dis (lond)";"Infect Dis (lond)|Infectious Diseases";"23744243|000078|000053|000007|000000";"53";"";"MIRN487 microRNA, human|Hepatitis B virus|Carcinoma, Hepatocellular|Humans|Liver Neoplasms|Prognosis|MicroRNAs|Hepatocellular carcinoma|diagnostic|hepatitis B virus|microRNA-487b|prognostic";"Carcinoma, Hepatocellular|Hepatitis B virus|Hepatocellular carcinoma|Humans|Liver Neoplasms|MIRN487 microRNA, human|MicroRNAs|Prognosis|diagnostic|hepatitis B virus|microRNA-487b|prognostic";"MIRN487 microRNA, human|Hepatitis B virus|Carcinoma, Hepatocellular|Humans|Liver Neoplasms|Prognosis|MicroRNAs|Hepatocellular carcinoma|diagnostic|hepatitis B virus|microRNA-487b|prognostic";"eng";"606458efd9001d01c012faf6|60645882d9001d016c26a117|6064606cd9001d01ab5647ce";"";"606458efd9001d01c012faf6";"Taylor & Francis";"pubmed|taylorfrancis|crossref";"pubmed|taylorfrancis|crossref";"Clinical significance of serum miR-487b in HBV-related hepatocellular carcinoma and its potential mechanism"
"This fourth edition of Pensions at a Glance provides an expanded range of indicators for comparing pension policies and the outcomes of these policies between OECD countries.The indicators are also, where possible, provided for new OECD member countries and the other major economies that are members of the G20.In Part I, five special chapters provide deeper analysis of the central issues of pensions, retirement and life expectancy.";"dtu|dtupub|third_party";"";"2025-02-24T13:54:25.794Z";"";"";"2861724179";"";"dtu";"2011";"";"10.1787/pension_glance-2011-sum-ko";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"673e7f86fb300a27a810566d";"";"673e7f86fb300a27a810566d";"Organization for Economic Cooperation and Development";"openalex";"openalex";"Pensions at a Glance 2011 (Summary in Korean)"
