"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Although Asia is thought to have played a critical role in the radiation of artiodactyls, the fossil record of stem selenodonts (""dichobunoids"") remains dramatically poor in tropical Asian regions. In this study, we report a new dichobunid genus and species Cadutherium kyaukmagyii and a new basal ruminant genus and species Irrawadymeryx pondaungi, from the late Middle Eocene Pondaung Formation, Central Myanmar. Although the scarcity of the present material prevents any attempts to investigate the phylogenetic relationships of Cadutherium with contemporaneous forms from other Holarctic landmasses, this new form shed new light on the diversity of these small rabbit-like ungulates during a key period of their evolutionary history. Reexamination of the small-bodied artiodactyls from Pondaung leads us to propose new identifications of certain published specimens and, in turn, to investigate the temporal and geographic distribution of taxa recognized in the Pondaung Formation. Although fragmentary, these potential new taxa reveal an unsuspected diversity of small forms among artiodactyls of Pondaung. This addition to the Eocene record of dichobunoids and early ruminants provides further insight in the diversity of dental patterns among small artiodactyls from the Pondaung Formation and attests to the antiquity of these groups in Southeast Asia.";"dtupub";"Section of Vertebrate Paleontology, Carnegie Museum of Natural History, 4400 Forbes Avenue, Pittsburgh, PA 15213, USA. metaisg@carnegiemnh.org";"2022-01-09T00:22:45.584Z";"Métais, Grégoire|Soe, Aung Naing|Marivaux, Laurent|Beard, K Christopher";"";"2575504630";"";"dtu";"2007";"";"10.1007/s00114-007-0256-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"759-68|759-768";"";"Die Naturwissenschaften|Naturwissenschaften|Naturwissenschaften|Science of Nature";"Die Naturwissenschaften|Naturwissenschaften|Science of Nature";"00281042|000092|000094|000009|000000";"94";"";"Environment, general|Life Sciences|Life Sciences, general|Artiodactyla|Dichobunoid|Eocene|Myanmar|Pondaung Formation|Animals|Asia|Fossils|Jaw|Paleontology";"Animals|Artiodactyla|Asia|Dichobunoid|Environment, general|Eocene|Fossils|Jaw|Life Sciences|Life Sciences, general|Myanmar|Paleontology|Pondaung Formation";"Environment, general|Life Sciences|Life Sciences, general|Artiodactyla|Dichobunoid|Eocene|Myanmar|Pondaung Formation|Animals|Asia|Fossils|Jaw|Paleontology";"eng";"54805476e8d377aa4b006c0e|54b6fec21e45369203484069|600b05f3d9001d01960b0df5|5c519b10d9001d01a06bb8e7";"";"54b6fec21e45369203484069";"Springer-Verlag";"springer|pubmed|nature|crossref";"springer|pubmed|nature|crossref";"Artiodactyls from the Pondaung Formation (Myanmar): new data and reevaluation of the South Asian Faunal Province during the Middle Eocene"
"";"dtu|dtupub";"";"2022-01-09T09:51:09.037Z";"Farley, Miriam S.";"";"2553425910";"";"";"1939";"";"10.1525/as.1939.8.21.01p0770q";"";"";"article";"dtu_external|dtupub_external";"";"";"";"21";"";"";"243-248";"";"Far Eastern Survey|Far Eastern Survey|Far Eastern Survey|Far East Sur";"Far East Sur|Far Eastern Survey";"03628949|000160|000008|000021|000000";"8";"";"";"";"";"eng";"5cbec74fd9001d01a4b9d815";"";"5cbec74fd9001d01a4b9d815";"";"crossref";"crossref";"Japan between Two Wars"
"The structure and bonding in bisaquamercury(ii) trifluoromethanesulfonate, [Hg(OH2)2(CF3SO3)2]∞, and trisaquathallium(iii) trifluoromethanesulfonate, [Tl(OH2)3(CF3SO3)3], have been studied by means of single-crystal X-ray diffraction, EXAFS and vibrational spectroscopy. The crystal structure of bisaquamercury(ii) trifluoromethanesulfonate shows an unusual connectivity pattern. The mercury(ii) ion strongly binds two water molecules axially with the Hg–O bond distance 2.11 Å, and four oxygen atoms from four trifluoromethanesulfonate ions complete a tetragonally compressed octahedral coordination geometry, at the mean Hg–O distance 2.53 Å. Two trifluoromethanesulfonate ions form double bridges between the bisaquamercury(ii) entities giving rise to infinite >Hg(OH2)2 <(CF3SO3)2 >Hg(OH2)2< chains. The parallel chains are held together in layers by relatively strong hydrogen bonds with O(–H)⋯O distances in the range 2.688(9)–2.735(9) Å. The O–D stretching vibrational frequencies of the hydrogen bonds in the partly deuterated compound occur in a broad band at about 2400 cm−1, bandwidth ca. 170 cm−1. The layers are connected only via van der Waals interactions between the protruding CF3 groups, consistent with the fragile sheet-like structure of the crystalline compound. Trisaquathallium(iii) trifluoromethanesulfonate crystallises as molecular complexes where each thallium(iii) ion binds three water molecules and three oxygen atoms from trifluoromethanesulfonate ions, with Tl–O bond distances in the range 2.18–2.24 Å. A hydrogen bond network between the water molecules and trifluoromethanesulfonate ions with O(–H)⋯O distances in the range 2.65(1)–2.80(1) Å holds the structure together. Raman and infrared spectra have been recorded and analysed. The changes in force constants and vibrational frequencies have been correlated with bond lengths for the S–O bond in the coordinated trifluoromethanesulfonate ion and for the Hg–O and Tl–O bonds, also including the hexaaquaions in the comparisons.";"dtupub";"Structural Chemistry, Stockholm University, SE-106 91 Stockholm, Sweden|Institute of Isotopes and Surface Chemistry, Chemical Research Center of the Hungarian Academy of Sciences, P.O. Box 77, H-1525, Budapest, Hungary|Analytical Chemistry Department, University of Veszprém, P.O. Box 158, H-8201, Veszprém, Hungary|Department of Chemistry, Swedish University of Agricultural Sciences, P.O. Box 7015, SE-750 07 Uppsala, Sweden|St. Petersburg State University, Department of Chemistry, Universitetskii pr. 2, SU-198904, St. Petersburg, Russia|Institut fűr Nukleare Entsorgung, Forschungszentrum Karlsruhe, P.O. Box 3640, D-76021, Karlsruhe, Germany";"2022-01-07T01:37:11.582Z";"Molla-Abbassi, Alireza|Eriksson, Lars|Mink, János|Persson, Ingmar|Sandström, Magnus|Skripkin, Mikhail|Ullström, Ann-Sofi|Lindqvist-Reis, Patric";"";"2687434367";"";"dtu";"2002";"";"10.1039/b206021n";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"23";"";"";"4357-4364";"";"Journal of the Chemical Society, Dalton Transactions: Inorganic Chemistry|Dalton Transactions|J. Chem. Soc., Dalton Trans|Dalton T|Dalton Trans|Dalton Transactions";"Dalton T|Dalton Trans|Dalton Transactions|J. Chem. Soc., Dalton Trans|Journal of the Chemical Society, Dalton Transactions: Inorganic Chemistry";"14779226|000097|000000|000023|000000";"";"";"";"";"";"und";"56d9290367b22525020949b7|5cb64d60d9001d01a4a06542";"";"56d9290367b22525020949b7";"";"rsc|crossref";"rsc|crossref";"Structure and bonding of bisaquamercury(ii) and trisaquathallium(iii) trifluoromethanesulfonateElectronic supplementary information (ESI) available: symmetry coordinates for 1 and 2; observed and calculated frequencies and potential energy distribution for CF3SO3−, 1 and 2; X-ray absorption edge structure for 1, [Hg(OH2)6](ClO4)2, [Hg(NH3)4](ClO4)2, 2 and [Tl(OH2)6]3+. See http://www.rsc.org/suppdata/dt/b2/b206021n/"
"";"dtupub";"";"2022-01-05T01:31:04.630Z";"Ho *, Y.-C.|Hsieh, H.-W.";"";"8810157";"";"dtu";"2005";"";"10.1080/00207540512331340686";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1831-1860";"";"International Journal of Production Research|International Journal of Production Research|International Journal of Production Research|Int J Prod|Int J Prod Res|Int. J. Prod. Res";"Int J Prod|Int J Prod Res|Int. J. Prod. Res|International Journal of Production Research";"00207543|000094|000043|000009|000000";"43";"";"";"";"";"eng";"5c582ea6d9001d01f132cf33";"";"5c582ea6d9001d01f132cf33";"";"crossref";"crossref";"A part-and-tool assignment method for the workload-balance between machines and the minimisation of tool-shortage occurrences in an FMS"
"";"dtu|dtupub";"";"2022-01-09T19:20:27.262Z";"C., L.|C., V.";"";"2555441357";"";"";"1945";"";"10.2307/4609117";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"603";"";"Antioch Review|Antioch Review|Antioch Rev|Antioch Review|Antioch Review, the";"Antioch Rev|Antioch Review|Antioch Review, the";"00035769|000154|000005|000004|000000";"5";"";"";"";"";"eng";"5cbf6926d9001d62a221bd1f|56d8528837a7e851430e4eb5|5d7c3467d9001d01b85f0f77";"";"5cbf6926d9001d62a221bd1f";"Antioch Review, Inc.";"crossref|jstor";"crossref|jstor";"We Note"
"Expansion of the distribution network and close distance of distribution transformers lead to allocation of excessive surge arresters, while the number of arresters failures in the traditional routine may cause unwanted power outages. Therefore, this paper aims to propose a method to decrease the number of surge arresters as well as keep overvoltage protection of the network in the event of direct lightning strokes. According to different bus structures of the distribution network, elimination of allocated arresters is carried out by investigation of their protective distances at different stroke conditions. A guideline is presented for the IEEE 34-bus distribution system and the outcome is compared with the standard. The analysis is also carried out for a practical distribution network at West Mazandaran Power Distribution Company, Mazandaran, Iran. Possibilities for the elimination of surge arresters at the transformer station and installation of new transformers without allocation of new arresters are investigated in the analysis. Simulations are carried out based on the standard 8/20 lightning current wave at a transient analysis of DIgSILENT.";"dtupub";"Fac. of Eng. & Technol., Univ. of Mazandaran, Babolsar, Iran";"2022-01-08T18:20:01.752Z";"Firouzjah, Khalil Gorgani";"";"2539026204";"";"dtu";"2018";"";"10.1109/TPWRD.2018.2794975";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1-1|1735-1743";"";"Ieee Transactions on Power Delivery|Ieee Transactions on Power Delivery|Ieee Trans. Power Delivery|Ieee Pow D|Ieee T Power Deliver|Ieee Trans Power Deliv|Ieee Trans Power Delivery|Ieee Trans. Power Deliv";"Ieee Pow D|Ieee T Power Deliver|Ieee Trans Power Deliv|Ieee Trans Power Delivery|Ieee Trans. Power Deliv|Ieee Trans. Power Delivery|Ieee Transactions on Power Delivery";"08858977|000081|000033|000004|000000";"33";"";"Arresters|Lightning|Sociology|Statistics|Surges|Voltage control|Direct lightning protection|optimization|overhead distribution lines|surge arrester|arresters|overvoltage protection|power distribution protection|power transformers|transient analysis|Distribution network expansion|IEEE 34-bus distribution system|West Mazandaran Power Distribution Company|arresters failures|direct lightning strokes|distribution transformers|practical distribution network|surge arresters";"Arresters|Direct lightning protection|Distribution network expansion|IEEE 34-bus distribution system|Lightning|Sociology|Statistics|Surges|Voltage control|West Mazandaran Power Distribution Company|arresters|arresters failures|direct lightning strokes|distribution transformers|optimization|overhead distribution lines|overvoltage protection|power distribution protection|power transformers|practical distribution network|surge arrester|surge arresters|transient analysis";"Arresters|Lightning|Sociology|Statistics|Surges|Voltage control|Direct lightning protection|optimization|overhead distribution lines|surge arrester|arresters|overvoltage protection|power distribution protection|power transformers|transient analysis|Distribution network expansion|IEEE 34-bus distribution system|West Mazandaran Power Distribution Company|arresters failures|direct lightning strokes|distribution transformers|practical distribution network|surge arresters";"eng";"5af6cfd85010df01f11470ab";"";"5af6cfd85010df01f11470ab";"IEEE";"iel";"iel";"Distribution Network Expansion Based on the Optimized Protective Distance of Surge Arresters"
"";"dtupub";"";"2022-01-06T23:09:23.336Z";"Ebrahim, Hasina Banu";"";"2536712454";"";"dtu";"2013";"";"10.1080/1350293X.2013.846053";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"455-458";"";"European Early Childhood Education Research Journal|European Early Childhood Education Research Journal|European Early Childhood Education Research Journal|Eur Early Child Educ|Eur. Early Child. Educ. Res. J";"Eur Early Child Educ|Eur. Early Child. Educ. Res. J|European Early Childhood Education Research Journal";"1350293x|000086|000021|000004|000000";"21";"";"";"";"";"eng";"5caffad6d9001d027ba34364";"";"5caffad6d9001d027ba34364";"";"crossref";"crossref";"Editorial"
"Thyroid hormone receptor (T3R)-accessory protein heterodimers preferentially bind to thyroid hormone response elements (TREs), which contain hexamer domains arranged as a direct repeat separated by a 4-basepair gap (DR + 4). T3R homodimers, however, preferentially bind to elements that consist of an inverted palindrome. We now report on unique T3R binding patterns and functional characteristics of two such elements that mediate T3 regulation. We performed mutational analysis of the chicken lysozyme silencer F2 (LysF2) TRE and demonstrated that the two functional binding domains are arranged as an inverted palindrome separated by 6 basepairs. Both the LysF2 TRE and the similarly arranged myelin basic protein TRE bind T3R dimers at very low T3R concentrations. Despite the high relative affinity for T3R dimer binding, the T3 induction conferred by these elements is low compared to that of previously characterized TREs with a DR + 4 arrangement. The laminin-B1 gene element, previously shown to bind retinoic acid receptor, contains at least four hexameric binding domains. All of the domains can bind T3R simultaneously and are involved in conferring T3 induction, but bind with a different pattern than that reported for retinoic acid receptor. T3R homodimer binding to a series of mutant laminin-B1 elements and T3 induction were significantly correlated (r = 0.82; P < 0.05). T3R homodimer binding to LysF2 element mutants was not correlated with T3 induction (r = 0.32; P > 0.05); however, T3R-nuclear protein heterodimer binding was significantly correlated (r = 0.67; P < 0.05). T3R-nuclear protein heterodimers, but not homodimers, bound consistently to mutations of the LysF2 element that altered the gap between hexamers. The overall discordance between strong T3R binding to these elements and weak T3 induction indicates that the unusual hexamer arrangement places the T3R complex in an unfavorable configuration for maximal T3-dependent transactivation. The differential T3 sensitivity of generalized resistance to thyroid hormone-associated T3R mutants to the LysF2 element compared with the DR + 4 arrangement suggests that these unique features may have physiological significance.";"dtu|dtupub";"Thyroid Division, Brigham and Women's Hospital, Departments of Medicine and Cellular and Developmental Biology, Boston, Massachusetts 02115.";"2022-01-07T14:45:15.723Z";"Williams, G R|Zavacki, A M|Harney, J W|Brent, G A";"";"2589701300";"";"";"1994";"";"10.1210/endo.134.4.8137757";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1888-1896|1888-96";"";"Endocrinology|Endocrinology|Endocrinology|Endocrinol|Endocrinology";"Endocrinol|Endocrinology";"00137227|000105|000134|000004|000000";"134";"";"Animals|Base Sequence|Binding, Competitive|Chickens|Molecular Sequence Data|Muramidase|Mutation|Receptors, Thyroid Hormone|Triiodothyronine";"Animals|Base Sequence|Binding, Competitive|Chickens|Molecular Sequence Data|Muramidase|Mutation|Receptors, Thyroid Hormone|Triiodothyronine";"Animals|Base Sequence|Binding, Competitive|Chickens|Molecular Sequence Data|Muramidase|Mutation|Receptors, Thyroid Hormone|Triiodothyronine";"eng";"54b65d0a1e45369203126d52|5cba10f4d9001d01a4273d52";"";"54b65d0a1e45369203126d52";"";"pubmed|crossref";"pubmed|crossref";"Thyroid hormone receptor binds with unique properties to response elements that contain hexamer domains in an inverted palindrome arrangement"
"";"dtu|dtupub";"";"2022-01-10T22:11:21.050Z";"";"";"2685818527";"";"";"2022";"";"10.1037/apl0000889.supp";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Journal of Applied Psychology|Journal of Applied Psychology|Journal of Applied Psychology|J Appl Psychol|J. Appl. Psychol";"J Appl Psychol|J. Appl. Psychol|Journal of Applied Psychology";"00219010|000077|000000|000000|000000";"";"";"";"";"";"eng";"6067072ed9001d01ab571349";"";"6067072ed9001d01ab571349";"";"crossref";"crossref";"Supplemental Material for Resource Leverage, Resource Depletion: A Multilevel Perspective on Multiple Team Membership"
"Electroless Ni-P (EN) has been popularly adopted and used as a diffusion barrier in the under-bump metallurgy (UBM) for flip-chip application. The EN with different P contents was first deposited on activated Cu/Al2O3 substrates. To prevent the EN from oxidation, a thin Au coating was further plated on the EN/Cu/Al2O3 substrates. Two types of solder alloys (63Sn-37Pb and 42Sn-58Bi) and two compositions of EN (Ni-5.5wt.%P and Ni-12.1wt.%P) were employed to investigate the interfacial reaction in the joint of solder/Au/EN/Cu. Occurrence of EN and intermetallic compound (IMC) stripping and dissolving was revealed. After annealing, Ni3Sn4 and Ni3P formed between the solder and the EN in all joints. However, some of the Ni3Sn4 IMCs stripped into the solder for a longer annealing time. The stripped EN was first observed in the Sn-Bi/Au/Ni-5.5wt.%P/Cu/Al2O3 joints annealed at 185°C for 180 min. The stripped IMCs and the EN then dissolved in the solder and formed the Ni-P-Cu-Sn-Pb solid solution in the Sn-Pb/Au/Ni-5.5wt.%P/Cu/Al2O3 joints annealed at 200°C or 240°C. The phenomenon of IMC stripping was found in all joints. However, both the stripping and dissolving of EN was only observed in joints with Ni-5.5wt.%P. The tendency of IMC stripping was related to the amount of IMCs, while the EN stripping corresponded to the surface condition of the EN.";"dtupub";"";"2022-01-08T21:23:12.553Z";"Huang, Chien-Sheng|Yeh, Jih-Hung|Young, Bi-Lian|Duh, Jenq-Gong";"";"2714687037";"";"dtu";"2002";"";"10.1007/s11664-002-0014-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1230-1237";"";"Journal of Electronic Materials|Journal of Electronic Materials|Electronic Materials, Ieee/tms Journal of|J Elec Mat|J Electron Mater|J. Electron. Mater";"Electronic Materials, Ieee/tms Journal of|J Elec Mat|J Electron Mater|J. Electron. Mater|Journal of Electronic Materials";"03615235|000097|000031|000011|000000";"31";"";"Electroless Ni-P|intermetallic compound|stripping|under-bump metallurgy";"Electroless Ni-P|intermetallic compound|stripping|under-bump metallurgy";"Electroless Ni-P|intermetallic compound|stripping|under-bump metallurgy";"eng";"61b622d86c6702a12c5f6306|5ca3533ed9001d2f750cdba3";"";"61b622d86c6702a12c5f6306";"Springer-Verlag";"nature|crossref";"nature|crossref";"Phenomena of electroless Ni-P and intermetallic-compound stripping and dissolving in Sn-Bi and Sn-Pb solder joints with Au/EN/Cu metallization"
