"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T05:22:11.188Z";"Ross, Andrew";"";"2461655844";"";"";"1898";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"49";"";"";"38-40";"";"Scottish Antiquary, Or, Northern Notes and Queries|Scottish Antiquary, Or, Northern Notes and Queries|Scottish Antiquary|Scottish Antiquary, Or, Northern Notes and Queries|Scottish Antiquary, Or, Northern Notes and Queries";"Scottish Antiquary|Scottish Antiquary, Or, Northern Notes and Queries";"20420013|000201|000013|000049|000000";"13";"";"";"";"";"eng";"5d7e77e3d9001d01b8d51d58";"";"5d7e77e3d9001d01b8d51d58";"George P. Johnson";"jstor";"jstor";"A Ross-Shire List"
"";"dtu|dtupub";"";"2022-01-09T06:01:40.941Z";"ATSUMI, K";"";"101259110";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"123-135|123-35";"";"Sogo Igaku. Medicine|Sogo Igaku";"Sogo Igaku|Sogo Igaku. Medicine";"";"21";"";"Artificial Organs|Humans|Organic Chemicals|Polymers|Research|ARTIFICIAL ORGANS|POLYMERS|REVIEW";"ARTIFICIAL ORGANS|Artificial Organs|Humans|Organic Chemicals|POLYMERS|Polymers|REVIEW|Research";"Artificial Organs|Humans|Organic Chemicals|Polymers|Research|ARTIFICIAL ORGANS|POLYMERS|REVIEW";"jpn";"54b55ca1e1120002271f67c3";"";"54b55ca1e1120002271f67c3";"";"pubmed";"pubmed";"PRESENT STATUS OF RESEARCH ON HUMAN ARTIFICIAL INTERNAL ORGANS. (3). SYNTHETIC HIGH POLYMERS AND ARTIFICIAL INTERNAL ORGANS"
"";"dtu|dtupub";"";"2022-01-08T04:48:11.776Z";"QUARTARARO, N.|BELL, J. D.";"";"2591174682";"";"dtu";"1992";"";"10.1111/j.1365-2109.1992.tb00798.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"543-548";"";"Aquaculture Research|Aquaculture Research|Aquac Res|Aquac. Res|Aquacult Res";"Aquac Res|Aquac. Res|Aquacult Res|Aquaculture Research";"1355557x|000107|000023|000005|000000";"23";"";"";"";"";"eng";"5cb6a3f4d9001d01a4aec020";"";"5cb6a3f4d9001d01a4aec020";"";"crossref";"crossref";"Effect of intraperitoneal passive implantable transponder (PIT) tags on the growth and survival of juvenile snapper, Pagrus auratus (Bloch and Schneider)"
"";"dtu|dtupub";"";"2022-01-09T20:30:03.216Z";"Titley, Alan";"";"2419043311";"";"";"2001";"";"10.2307/25574263";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"24";"";"Comhar|Comhar";"Comhar";"00102369|000098|000061|000008|000000";"61";"";"";"";"";"eng";"5cbeddf4d9001d01a4bf7979|5d7c07abd9001d01b8590f52";"";"5cbeddf4d9001d01a4bf7979";"Comhar Teoranta";"crossref|jstor";"crossref|jstor";"Clann na Cuaiche"
"";"dtupub";"";"2022-01-05T11:00:49.196Z";"Stepnowsky, Carl J|Moore, Polly J";"";"2564917406";"";"dtu";"2003";"";"10.1053/smrv.2002.0289";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"445-446|445-6";"";"Sleep Medicine Reviews|Sleep Medicine Reviews|Sleep Med Rev|Sleep Med Rev|Sleep Med. Rev";"Sleep Med Rev|Sleep Med. Rev|Sleep Medicine Reviews";"10870792|000096|000007|000005|000000";"7";"";"Humans|Positive-Pressure Respiration|Sleep Apnea, Obstructive";"Humans|Positive-Pressure Respiration|Sleep Apnea, Obstructive";"Humans|Positive-Pressure Respiration|Sleep Apnea, Obstructive";"eng";"5c6d43b3d9001d01bd1a7df6|54b6c61c25bab9230a34ff39|54807969b256f5a015020371";"";"54b6c61c25bab9230a34ff39";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Improving CPAP use by patients with the sleep apnoea/hypopnoea syndrome (SAHS)"
"Parent item: IDRA weather radar measurements - all data Detailed observation of the spatial and temporal distribution of rainfall and drizzle, measured by IDRA (IRCTR Drizzle Radar) at Cabauw, Lopik, Netherlands. This is a growing time series of datasets, updated every few months. Measuring instrument: IDRA atmospheric radar in CESAR observatory, Cabauw IRCTR has built a high resolution radar system, IDRA (IRCTR Drizzle Radar), aimed at the detailed observation of the spatial and temporal distribution of rainfall and drizzle. The system was placed at the end of August 2007 on top of a 213 m high meteorological tower in the CESAR (Cabauw Experimental Site for Atmospheric Research) observatory in Cabauw, The Netherlands. This location has several advantages: In the first place, an increased sensitivity due to the reduction of the influence of ground clutter. Secondly, it allows direct observation of the horizontal distribution of low level clouds and fog. Finally, the presence of other instruments in the vicinity enhances the understanding of the physical processes in the atmosphere by synergistically combining their measurements. Data from other instruments at CESAR are available at {http://www.cesar-database.nl}. IDRA provides the horizontal distribution of reflectivity, mean Doppler velocity, Doppler spectrum width and polarimetric parameters like differential reflectivity, linear depolarization ratio or specific differential phase. The data collected is freely available to the scientific community.";"dtu|dtupub";"";"2025-02-09T17:58:47.112Z";"Russchenberg, H.W.J.(Herman)|Unal, C.M.H.(Christine)|Yin, J.(Jiapeng)";"";"2867572410";"";"dtu";"2018";"";"10.4121/uuid:a3c7e311-ba8d-40df-9251-77568b6d74c7";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Atmosphere and Weather|Atmospheric Sciences|Climate and Climate Change|Collection: Atmospheric observations IDRA, Cabauw|Geomatic Engineering|drizzle|polarimetric radar|precipitation|rain|weather radar";"Atmosphere and Weather|Atmospheric Sciences|Climate and Climate Change|Collection: Atmospheric observations IDRA, Cabauw|Geomatic Engineering|drizzle|polarimetric radar|precipitation|rain|weather radar";"Atmosphere and Weather|Atmospheric Sciences|Climate and Climate Change|Collection: Atmospheric observations IDRA, Cabauw|Geomatic Engineering|drizzle|polarimetric radar|precipitation|rain|weather radar";"";"67a8ecd6ab5c3a44eea70be3";"0000-0002-1974-1445|0000-0002-7102-5243";"67a8ecd6ab5c3a44eea70be3";"";"public_figshare_archive";"public_figshare_archive";"IDRA weather radar measurements - month 2017-12"
"";"dtu|dtupub";"";"2022-01-09T15:42:29.538Z";"";"";"2555965596";"";"";"1966";"";"10.1177/030802266602900609";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"9-17";"";"Occupational Therapy: the Official Journal of the Association of Occupational Therapists|British Journal of Occupational Therapy (bjot)|Occupational Therapy: the Official Journal of the Association of Occupational Therapists";"British Journal of Occupational Therapy (bjot)|Occupational Therapy: the Official Journal of the Association of Occupational Therapists";"0029800x|000133|000029|000006|000000";"29";"";"";"";"";"eng";"5cbe084ed9001d01a48ff4a2";"";"5cbe084ed9001d01a48ff4a2";"";"crossref";"crossref";"Annual General Meeting"
"";"dtu|dtupub";"";"2022-01-07T06:12:21.121Z";"Cook, M. E. M.|Edwards, J. R.|Hall, G. H.|Moore, G.";"";"2555624880";"";"dtu";"1973";"";"10.1136/bmj.2.5864.490-a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5864";"";"";"490-490";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000126|000002|005864|000000";"2";"";"";"";"";"eng";"5cb24cb8d9001d01c518d2ba";"";"5cb24cb8d9001d01c518d2ba";"";"crossref";"crossref";"Reorganization of the B.M.A"
"";"dtupub";"";"2022-01-06T19:53:13.119Z";"Sakamoto, Shinichi|Schwarze, Steven R.|Strup, Stephen E.|Rowland, Randall G.|Ichikawa, Tomohiko|Kyprianou, Natasha";"";"2536425010";"";"";"2009";"";"10.1016/S0022-5347(09)60120-8";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"38-39";"";"Journal of Urology";"Journal of Urology";"00225347|000090|000181|000004|000000";"181";"";"";"";"";"eng";"5c139f74d9001d01cb091e32|5399d5dd7cd1b1b9710171d3";"";"5399d5dd7cd1b1b9710171d3";"";"crossref|elsevier";"crossref|elsevier";"QUINAZOLINE-MEDIATED ANOIKIS IN RENAL CELL CARCINOMA VIA DISRUPTION OF FOCAL ADHESION DEPENDENT AKT SURVIVAL SIGNALING"
"We introduce a new beam search decoder that is fully differentiable, making it possible to optimize at training time through the inference procedure. Our decoder allows us to combine models which operate at different granularities (e.g. acoustic and language models). It can be used when target sequences are not aligned to input sequences by considering all possible alignments between the two. We demonstrate our approach scales by applying it to speech recognition, jointly training acoustic and word-level language models. The system is end-to-end, with gradients flowing through the whole architecture from the word-level transcriptions. Recent research efforts have shown that deep neural networks with attention-based mechanisms are powerful enough to successfully train an acoustic model from the final transcription, while implicitly learning a language model. Instead, we show that it is possible to discriminatively train an acoustic model jointly with an explicit and possibly pre-trained language model.";"dtu|dtupub|third_party";"";"2022-01-03T06:53:46.649Z";"Collobert, Ronan|Hannun, Awni|Synnaeve, Gabriel";"";"2444063880";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CL";"cs.CL";"cs.CL";"und";"5c6bf043d9001d019535b79d";"";"5c6bf043d9001d019535b79d";"";"arxiv";"arxiv";"A Fully Differentiable Beam Search Decoder"
"";"dtu|dtupub";"";"2022-01-06T20:42:54.954Z";"";"";"2421598265";"";"";"1993";"";"10.5860/CHOICE.31-0612";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"31-0612-31-0612";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000106|000031|000001|000000";"31";"";"";"";"";"eng";"5caf289ad9001d027b786efc";"";"5caf289ad9001d027b786efc";"";"crossref";"crossref";"Migration and residential mobility: macro and micro approaches"
"Background: Ornithine transcarbamylase deficiency (OTCD) is an X- linked recessive disorder and the most common error of the urea cycle, caused by the mutations in the OTC gene. Due to X-inactivation, 15–20% of female carriers present symptoms of OTCD at late onset. Early diagnosis of OTCD by molecular analysis in females is highly desirable. The aim of the study was to identify the mutations in two unrelated Vietnamese girls suspected with OTCD and the carriers in their families for definitive diagnosis and proper counseling. Case Presentation: Two patients presented with an acute encephalopathy at the first admission. Biochemical tests revealed hyperammonemia, hyperlactatemia, elevated glutamine level, elevated transaminase, elevated urinary orotic and uracil acid levels, and disorder of prothrombin time. Brain magnetic resonance imaging indicated cerebral edema. Based on the clinical and laboratory results, the two patients were diagnosed with urea cycle disorders. Therefore, the two patients were managed by stopping feeding, with infused glucose, l-carnitine, l-arginine, and sodium benzoate, and with hemofiltration. The two patients were alert and recovered with normal blood ammonia levels after 72 h of treatment. The family history of patient 1 showed that her brother died at 4 days of age due to a coma and dyspnea, while her parents were asymptomatic. Variable phenotypes were observed in three generations of the patient 2's family, including asymptomatic (mother), affected female adults dying at the first symptom (grandmother and aunt), and affected males dying in the first week of life (uncle, cousin, and siblings). Whole-exome sequencing showed two mutations in the OTC gene, including one novel missense mutation, c.365A>T, in the patient 1 and one previously reported splicing mutation, c.717+1G>A, in the patient 2. The two mutations are evaluated as likely pathogenic and pathogenic, respectively, according to the recommendations of the American College of Medical Genetics and Genomics (ACMG). Genetic analyses in the families indicated the mothers were heterozygous. Conclusion: Clinical, biochemical, and molecular findings accurately diagnosed the two patients with late-onset OTCD. Our results explained the genetic causes and proposed the risk in the patients' families, which could be useful for genetic counseling and monitoring in prenatal diagnosis.";"dtu|dtupub";"";"2025-02-06T13:53:25.272Z";"Nguyen, Huy-Hoang|Nguyen, Ngoc Khanh|Vu, Chi Dung|Nguyen, Thi Thu Huong|Nguyen, Ngoc-Lan";"";"2866420445";"";"dtu";"2020";"";"10.3389/fped.2020.00321.s001";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Foetal Development and Medicine|Obstetrics and Gynaecology|Paediatrics|Paediatrics and Reproductive Medicine not elsewhere classified|IVS7+1G>A|Vietnamese females|c.365A>T|heterozygous females|ornithine transcarbamylase deficiency (OTCD)";"Foetal Development and Medicine|IVS7+1G>A|Obstetrics and Gynaecology|Paediatrics|Paediatrics and Reproductive Medicine not elsewhere classified|Vietnamese females|c.365A>T|heterozygous females|ornithine transcarbamylase deficiency (OTCD)";"Foetal Development and Medicine|Obstetrics and Gynaecology|Paediatrics|Paediatrics and Reproductive Medicine not elsewhere classified|IVS7+1G>A|Vietnamese females|c.365A>T|heterozygous females|ornithine transcarbamylase deficiency (OTCD)";"";"67a4bed529db2040e3de652e";"";"67a4bed529db2040e3de652e";"";"public_figshare_archive";"public_figshare_archive";"Table_1_Late-Onset Ornithine Transcarbamylase Deficiency and Variable Phenotypes in Vietnamese Females With OTC Mutations.DOCX"
"Abstract The aim of this paper is to describe the use of a new ultrasound imaging processing technique to guide biopsies of suspicious breast calcifications. We used this technique in 13 patients with suspicious breast calcifications that could not be submitted to stereotactic biopsy. Suspicious calcifications were identified by ultrasound, and the biopsy was successfully performed in all cases. Although mammography continues to be the method of choice for the detection and characterization of microcalcifications, this new technique can be an alternative means of guiding biopsy procedures in selected patients who are not candidates for stereotactic biopsy.";"dtu|dtupub";"";"2025-02-09T14:18:59.963Z";"Galvão Vieira Bitencourt, Almir|Graziano, Luciana|Guatelli, Camila Souza|Albuquerque, Maria Luiza Lima|Marques, Elvira Ferreira";"";"2867517944";"";"dtu";"2018";"";"10.6084/m9.figshare.5979856.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Radiology and Organ Imaging|Biopsy, needle/methods|Breast diseases/diagnosis|Ultrasonography, mammary/methods";"Biopsy, needle/methods|Breast diseases/diagnosis|Radiology and Organ Imaging|Ultrasonography, mammary/methods";"Radiology and Organ Imaging|Biopsy, needle/methods|Breast diseases/diagnosis|Ultrasonography, mammary/methods";"";"67a8b9530345be44ee40b7d5";"";"67a8b9530345be44ee40b7d5";"";"public_figshare_archive";"public_figshare_archive";"Ultrasound-guided biopsy of breast calcifications using a new image processing technique: initial experience"
"A sample of dacite from the dome of Mt. St. Helens has been studied experimentally and found to have a viscosity that declines from about 1015 at 800°C to 103 poise at 1500°C. Its yield strength declines from about 2 × 106 dynes cm−2 at 800°C to less than the precision of our measurements (104 dynes cm−2) above 1050°C. The geometrical form of the dome is approximately consistent with these properties if the internal temperature of the dome is between 900 and 1000°C.The melting behavior of the crystalline dacite has been determined between 1000 and 1225°C. Data on the composition of the liquid fraction and sizes and proportion of crystals have been used to derive a set of equations for predicting the effective viscosity of crystal-bearing magmas below their liquidus temperatures.Although of the bulk composition of the magma has changed little, the increasing crystallinity and viscosity appear to have influenced eruptive behavior of the volcano during its most recent periods of activity.";"dtupub";"Dept. of Physics, Institute of Vocational Training, 1960 Aihara, Sagamihara 229, Japan|Geology Department, University of Oregon, Eugene, OR 97403, U.S.A.|Smithsonian Institution, Washington, D.C., 20560, U.S.A.";"2022-01-03T18:46:53.014Z";"Murase, Tsutomu|McBirney, Alexander R.|Melson, William G.";"";"78038646";"";"dtu";"1984";"";"10.1016/0377-0273(85)90033-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"193-204";"";"Journal of Volcanology and Geothermal Research|J Volcanol|J Volcanol Geoth Res|J Volcanol Geotherm Res|J. Volcanol. Geotherm. Res|Journal of Volcanology and Geothermal Research";"J Volcanol|J Volcanol Geoth Res|J Volcanol Geotherm Res|J. Volcanol. Geotherm. Res|Journal of Volcanology and Geothermal Research";"03770273|000115|000024|000024|000000";"24";"";"";"";"";"eng";"5326df44ea081d6c090268d4|5c8cededd9001d09a0027d3b";"";"5326df44ea081d6c090268d4";"";"elsevier|crossref";"elsevier|crossref";"Viscosity of the dome of mount St. Helens"
