"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The effects of sodium lauryl sulphate (SLS), cetrimide and polysorbate 20 surfactants at concentrations below, at and above their critical micelle concentration (CMC) on the complex coacervation of varying concentrations of gelatin and acacia have been described. The overall effect of increasing concentration of SLS was to reduce the weight of coacervate formed. The addition of increasing concentrations of cetrimide produced an increase in the weight of coacervate. The two lowest concentrations of polysorbate 20 produced an increase in coacervate weight while the highest concentration, above the CMC, reduced the coacervate weight. These effects have been explained in terms of shielding of electrostatic attractions between gelatin and acacia polyions by adsorption of ionic and non-ionic surfactant molecules onto the polyions. The addition of surfactants influenced the size distribution of the coacervate droplets that were produced. It is believed that the reduction in interfacial tension by the aggregation of surfactant molecules at the coacervate-equilibrium liquid interface permitted the formation of smaller coacervate droplets.";"dtupub";"Pharmacy Department, Chelsea College, University of London, London SW3 6LX, UK";"2022-01-05T20:49:48.610Z";"Duquemin, S J|Nixon, J R";"";"2578946722";"";"dtu";"1985";"";"10.1111/j.2042-7158.1985.tb04945.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"698-702";"";"Journal of Pharmacy and Pharmacology|Journal of Pharmacy and Pharmacology|J Pharm Pharmacol|J Pharm Pha|J Pharm Pharmacol|J. Pharm. Pharmacol|Journal of Pharmacy and Pharmacology";"J Pharm Pha|J Pharm Pharmacol|J. Pharm. Pharmacol|Journal of Pharmacy and Pharmacology";"00223573|000114|000037|000010|000000";"37";"";"Cetrimonium|Quaternary Ammonium Compounds|Capsules|Cetrimonium Compounds|Micelles|Particle Size|Polysorbates|Sodium Dodecyl Sulfate|Surface-Active Agents|Tablets|Time Factors";"Capsules|Cetrimonium|Cetrimonium Compounds|Micelles|Particle Size|Polysorbates|Quaternary Ammonium Compounds|Sodium Dodecyl Sulfate|Surface-Active Agents|Tablets|Time Factors";"Cetrimonium|Quaternary Ammonium Compounds|Capsules|Cetrimonium Compounds|Micelles|Particle Size|Polysorbates|Sodium Dodecyl Sulfate|Surface-Active Agents|Tablets|Time Factors";"eng";"54b60193e112000227701aa3|5cb7052dd9001d01a4bca50a";"";"54b60193e112000227701aa3";"";"pubmed|crossref";"pubmed|crossref";"The effect of sodium lauryl sulphate, cetrimide and polysorbate 20 surfactants on complex coacervate volume and droplet size"
"In this critical situations where people are fighting with dangerous pandemic disease; it is required to maintain the situation by indulging with social distancing or it can also be pronounced as physical distancing. Social or physical distancing may reflects to reduce the virus from spreading. There are several places where it should be followed properly to stop spreading COVID-19 like railway stations, malls, marts, airports and many more. It is advised to maintain at least 6 feet of social distancing as per the WHO guidelines. Various researches have been done to automatically detect the physical distancing violations but an ideal system should be available to detect it effectively with high level of accuracy. Here the system is based on PP-Yolo (PaddlePaddle - You only look once) and Tensorflow library. Tensorflow is an object detection or pattern recognition tool through which pedestrian can be detected automatically and then PP-Yolo classifies the distance between the pedestrians or classifying whether persons are following the physical distancing rule or not. Violation detection is bit challenging for any system because a crowd may have uncertain structures that can hardly classified distance among them. This challenge can be accepted through various researchers but not met the desired precision. Proposed system is intended to detect the physical distancing rule violations effectively and acquiring high level of accuracy with minimal false alarm rate.";"dtupub";"Jabalpur Engineering College,Dept. of ECE,Jabalpur,Madhya Pradesh,India";"2022-05-19T11:04:45.142Z";"Verma, Srishti|Jain, Prashant Kumar";"";"2708354173";"";"dtu";"2022";"2022 International Conference for Advancement in Technology (ICONAT)";"10.1109/ICONAT53423.2022.9725836";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665425776|9781665425773";"";"";"";"1-6";"";"2022 International Conference for Advancement in Technology (iconat)";"2022 International Conference for Advancement in Technology (iconat)";"";"";"";"COVID-19|Human factors|Neural networks|Object detection|Pandemics|Rail transportation|Social factors|Artificial Neural Network|CORONA Virus|Computer Vision Library|Machine Learning|PP-Yolo|Physical Distancing Rule Violation Detection|Social Distancing|Tensorflow|convolutional neural nets|diseases|epidemics|image classification|medical computing|object detection|pedestrians|public domain software|tensors|OpenCV|PP-YOLO|PaddlePaddle-You only look once|pandemic disease|pattern recognition|pedestrian|physical distancing rule violation detection|social distancing rule voilation detection";"Artificial Neural Network|CORONA Virus|COVID-19|Computer Vision Library|Human factors|Machine Learning|Neural networks|Object detection|OpenCV|PP-YOLO|PP-Yolo|PaddlePaddle-You only look once|Pandemics|Physical Distancing Rule Violation Detection|Rail transportation|Social Distancing|Social factors|Tensorflow|convolutional neural nets|diseases|epidemics|image classification|medical computing|object detection|pandemic disease|pattern recognition|pedestrian|pedestrians|physical distancing rule violation detection|public domain software|social distancing rule voilation detection|tensors";"COVID-19|Human factors|Neural networks|Object detection|Pandemics|Rail transportation|Social factors|Artificial Neural Network|CORONA Virus|Computer Vision Library|Machine Learning|PP-Yolo|Physical Distancing Rule Violation Detection|Social Distancing|Tensorflow|convolutional neural nets|diseases|epidemics|image classification|medical computing|object detection|pedestrians|public domain software|tensors|OpenCV|PP-YOLO|PaddlePaddle-You only look once|pandemic disease|pattern recognition|pedestrian|physical distancing rule violation detection|social distancing rule voilation detection";"eng";"622ef1e900c547854291ec55";"";"622ef1e900c547854291ec55";"IEEE";"iel";"iel";"COVID-19: Automatic Social Distancing Rule Voilation Detection using PP-Yolo & Tensorflow in OpenCV"
"To understand how foreign exchange risk is managed it may be important to document who is involved in its management. Different individuals working in corporations will have different perspectives and different backgrounds including functional specialisms which fit them for functional roles. They will have specific job responsibilities inherent in their job descriptions. It is hypothesised that the nature of who gets involved in managing foreign exchange risk will impact on how it is managed. This paper reports on the findings of a postal survey of foreign exchange risk management practices in British Times 1000 corporations carried out in late 1991. The findings give support to the hypothesis and raise the issue of whether optimal foreign exchange risk management can occur when how it is managed is significantly influenced by who manages it. This is particularly so, given that the nature of the exposure reported by different corporations is not normally found to be significantly associated with who manages it. The paper concludes with a brief discussion of the implications of the findings.";"dtupub";"";"2022-01-03T19:01:31.605Z";"Edelshain, David";"";"2557420741";"";"dtu";"1997";"";"10.1108/eb018635";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"58-84";"";"Managerial Finance|Managerial Finance|Mf";"Managerial Finance|Mf";"03074358|000102|000023|000007|000000";"23";"";"";"";"";"und";"56d6f6be7a27c2557601bf54|5cafdf58d9001d027b9acf2b";"";"56d6f6be7a27c2557601bf54";"Barmarick Publications";"emerald|crossref";"emerald|crossref";"Who Manages Foreign Exchange Risk?"
"";"dtupub";"Department of Psychiatry, SUNY Health Science Center, NY.";"2022-01-08T18:00:30.171Z";"Gupta, S|Egan, M F|Hyde, T M";"";"2720632131";"";"dtu";"1993";"";"10.1016/0006-3223(93)90297-q";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"291-2|291-292";"";"Biological Psychiatry|Biological Psychiatry|Biol Psychiatry|Biol Psychi|Biol Psychiat|Biol Psychiatry|Biol. Psychiatry|Biological Psychiatry a Journal of Psychiatric Research";"Biol Psychi|Biol Psychiat|Biol Psychiatry|Biol. Psychiatry|Biological Psychiatry|Biological Psychiatry a Journal of Psychiatric Research";"00063223|000106|000033|000004|000000";"33";"";"Adult|Arm|Dyskinesia, Drug-Induced|Humans|Male|Mouth|Pectoralis Muscles|Antipsychotic Agents";"Adult|Antipsychotic Agents|Arm|Dyskinesia, Drug-Induced|Humans|Male|Mouth|Pectoralis Muscles";"Adult|Arm|Dyskinesia, Drug-Induced|Humans|Male|Mouth|Pectoralis Muscles|Antipsychotic Agents";"eng";"54b654a01e453692030f7212|5c9773edd9001d1a3526b05d|533249dd94c29b73348f4ce9";"";"54b654a01e453692030f7212";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"An unusual presentation of tardive dyskinesia with prominent involvement of the pectoral musculature"
"";"dtupub";"";"2022-01-06T11:36:23.339Z";"Sridevi, D.|Rajendran, K.V.";"";"188755143";"";"";"2011";"";"10.1504/IJNP.2011.043500";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"381";"";"International Journal of Nanoparticles|International Journal of Nanoparticles|Ijnp";"Ijnp|International Journal of Nanoparticles";"17532507|000088|000004|000004|000000";"4";"";"";"";"";"eng";"5d0537bbd9001d394c4fdec8";"";"5d0537bbd9001d394c4fdec8";"";"crossref";"crossref";"Photocatalytic activity of pure and Ni-doped ZnO nanoparticles"
"";"dtu|dtupub";"";"2022-01-05T18:45:30.376Z";"Lauzanne, Stéphane";"";"2457177984";"";"dtu";"1921";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"792";"";"";"603-609";"";"North American Review|North American Review|North Am Rev|North American Review|North American Review";"North Am Rev|North American Review";"00292397|000178|000214|000792|000000";"214";"";"";"";"";"eng";"5d7d4f0dd9001d01b8801236";"";"5d7d4f0dd9001d01b8801236";"The North American Review";"jstor";"jstor";"Can France Carry Her Fiscal Burden?"
"";"dtu|dtupub";"";"2022-01-10T00:56:56.047Z";"Schuhler, Estelle|Perez, Maxime|Baille, Guillaume|Chochoi, Maxime|Defebvre, Luc|Derambure, Philippe|Décaudin, Bertrand";"";"2357128094";"";"dtu";"2017";"";"10.1016/j.neurol.2017.01.020";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S43-S44";"";"Revue Neurologique|Revue Neurologique|Revue Neurologique|France|Rev Neurol|Rev Neurol (paris)|Rev Neurol-france|Rev. Neurol|Rev. Neurol. (paris)";"France|Rev Neurol|Rev Neurol (paris)|Rev Neurol-france|Rev. Neurol|Rev. Neurol. (paris)|Revue Neurologique";"00353787|000082|000173|000000|000182";"173";"";"";"";"";"fre";"5cc31641d9001d62a290350c";"";"5cc31641d9001d62a290350c";"";"crossref";"crossref";"Évaluation des modalités d’utilisation du lacosamide par voie intraveineuse au CHRU de Lille"
"";"dtu|dtupub";"";"2022-01-07T05:02:39.629Z";"Kaser, Michael";"";"2433320654";"";"";"1969";"";"10.1080/09668136808410677";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"523-526";"";"Soviet Studies|Soviet Studies|Soviet Studies|Sov Stud";"Sov Stud|Soviet Studies";"00385859|000130|000020|000004|000000";"20";"";"";"";"";"eng";"5cb22cd1d9001d01c50f114d|5d7de311d9001d01b8add9d7";"";"5cb22cd1d9001d01c50f114d";"University of Glasgow";"crossref|jstor";"crossref|jstor";"A volume index of Soviet foreign trade"
"Recent research suggests that leptin may control body weight by regulating energy expenditure and energy intake in mice. To explore the possible role of leptin in the regulation of energy expenditure in humans, we used doubly-labeled water methodology to determine whether fasting plasma leptin concentrations were related to total daily energy expenditure (TEE) and its components, resting energy expenditure (REE) and physical activity energy expenditure (PAEE), in free-living older African-American men (n = 21) and women (n = 25). Plasma leptin concentrations were higher in women than men, even after the adjustment for differences in fat mass (28 +/- 3 ng/ml for women vs. 17 +/- 3 ng/ml for men; P < 0.01). The logarithm of plasma leptin concentrations correlated with fat mass in both women (r = 0.80) and men (r = 0.78) (P < 0.0001). After statistical adjustment for sex differences in fat-free mass and fat mass, women had lower TEE (22%) and REE (15%) (P < 0.01) and a trend (P = 0.08) toward lower PAEE, compared with men. After controlling for the effects of fat-free mass on energy expenditure, plasma leptin concentrations were related to REE (r = 0.68, P < 0.001) and tended to be related to TEE (r = 0.37, P = 0.07) in African-American women but not men (r = 0.18 and -0.03, respectively). Plasma leptin concentrations were not related to PAEE in either men or women. These results suggest that leptin may contribute to the regulation of TEE in older African-American women through its effects on resting energy metabolism, but the role of leptin in the regulation of energy expenditure is less apparent in older African-American men.";"dtupub";"Geriatric Research Education and Clinical Center, Baltimore Veterans Affairs Medical Center, Maryland 21201, USA. bnicklas@umabnet.ab.umd.edu";"2022-01-07T22:10:25.728Z";"Nicklas, B J|Toth, M J|Poehlman, E T";"";"2717522844";"";"";"1997";"";"10.2337/diab.46.9.1389";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"1389-1392|1389-92";"";"Diabetes|Diabetes|Diabetes|Diabetes";"Diabetes";"00121797|000102|000046|000009|000000";"46";"";"Aged|Black or African American|Energy Metabolism|Female|Humans|Male|Proteins|Sex Factors|Body Mass Index|Leptin";"Aged|Black or African American|Body Mass Index|Energy Metabolism|Female|Humans|Leptin|Male|Proteins|Sex Factors";"Aged|Black or African American|Energy Metabolism|Female|Humans|Male|Proteins|Sex Factors|Body Mass Index|Leptin";"eng";"54b67e6625bab9230a1cec34|5cb3322dd9001d01c52c1d07";"";"54b67e6625bab9230a1cec34";"";"pubmed|crossref";"pubmed|crossref";"Daily energy expenditure is related to plasma leptin concentrations in older African-American women but not men"
"";"dtu|dtupub";"";"2022-01-10T01:05:30.145Z";"Sicchieri, J.M.F.|Palazzo, C.|Japur, C.C.|Araujo, L.B.|Diez-Garcia, R.W.";"";"2389646804";"";"dtu";"2017";"";"10.1016/S0261-5614(17)30516-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S95";"";"Clinical Nutrition|Clinical Nutrition|Clinical Nutrition|Clin Nutr|Clin. Nutr|Clinical Nutrition Harlow";"Clin Nutr|Clin. Nutr|Clinical Nutrition|Clinical Nutrition Harlow";"02615614|000082|000036|000000|000181";"36";"";"";"";"";"eng";"5cc36c8ad9001d62a295ca27";"";"5cc36c8ad9001d62a295ca27";"";"crossref";"crossref";"SUN-P111: Food Behavior and Weight Gain in Chemotherapy for Breast Cancer"
"";"dtu|dtupub";"";"2022-01-11T02:16:00.497Z";"Sahara, Ayu|Silalahi, Beta Rapita";"";"2695784204";"";"";"2021";"";"10.54076/judik.v1i1.11";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"34-40";"";"Jurnal Pendidikan Lldikti Wilayah 1 (judik)|Judik";"Judik|Jurnal Pendidikan Lldikti Wilayah 1 (judik)";"27986810|000078|000001|000001|000000";"1";"";"";"";"";"und";"6139f1f3d9001d01a128775e";"";"6139f1f3d9001d01a128775e";"";"crossref";"crossref";"Development Of Pop Up Book Media As IPS Learning Media Material Of Cultural Diversity In North Sumatra Grade Iv Elementary School Students"
"Hypnotic induction was used to facilitate direct observation of multiple tics in a typically developing teenager in a home setting. A comprehensive habit-reversal program was implemented, including awareness training, competing response training, relaxation training, self-monitoring, social support, and contingency management. Duration of relaxation was then self-monitored using a changing criterion design. The procedure eliminated multiple tics and achieved long-term maintenance of treatment gains. Implications for assessing and treating tics are discussed.";"dtupub";"The Queen's University of Belfast, Northern Ireland|University of Ulster at Coleraine, Northern Ireland";"2022-01-07T05:56:57.247Z";"Dillenburger, Karola|Keenan, Mickey";"";"2497699052";"";"dtu";"2002";"";"10.1016/S0005-7894(03)80025-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"117-125";"";"Behavior Therapy|Behav Ther|Behav. Therapy";"Behav Ther|Behav. Therapy|Behavior Therapy";"00057894|000097|000000|000000|000000";"34";"";"";"";"";"eng";"539d3b5a5c6bfcd12505029a|5c41c24bd9001d30e64909ba";"";"539d3b5a5c6bfcd12505029a";"";"elsevier|crossref";"elsevier|crossref";"Using hypnosis to facilitate direct observation of multiple tics and self-monitoring in a typically developing teenager"
