"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Persönliche Positionsbestimmung für mehr Erfolg Warum bist du hier? Ist das die Frage nach dem Sinn des Lebens? Oder die Frage danach, warum wir uns gerade jetzt in diesem Moment an diesem Ort befinden? Ja und nein! Wohl zu allen Zeiten haben sich Menschen mit dieser Frage beschäftigt. Die Thesen von Philosophen, Theologen oder Wissenschaftlern lassen keine eindeutige und allgemeingültige Antwort zu. Im Gegenteil: Die vielen verschiedenen Meinungen zeigen auf, wie komplex diese Frage ist – gerade auch in der Arbeit als psychiatrische Pflegekraft.";"dtu|dtupub";"";"2022-01-07T06:47:31.383Z";"Galal, Marc M.";"";"2306862061";"";"";"2016";"";"10.1055/s-0042-106360";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"202-203";"";"Pph|Psych. Pflege Heute|Psy. Pflege";"Pph|Psy. Pflege|Psych. Pflege Heute";"09491619|000083|000022|000004|000000";"22";"";"";"";"";"ger";"5fc8997d5eee4800257c57d5|5cb5cc8ad9001d01a4880b95";"";"5fc8997d5eee4800257c57d5";"Georg Thieme Verlag KG";"thieme|crossref";"thieme|crossref";"Warum bist du hier?"
"A total of 187 Patients with suspected onychomycosis were examined for causative fungal agents between 1996 and 1997. Laboratory examination confirmed onychomycosis in 115 patients, of which 97 cases were presented with positive microscopic and cultural examinations, and they were selected for itraconazole pulse therapy. From an etiological point of view, 48.4% of the nail infections, mainly toenail infections, were caused by dermatophytes, 43.3% were infected with Candida spp, specially infected fingernails, and 8.2% by non-dermatophytic molds. Trichophyton mentagrophytes var. interdigital and T. violaceum were the most prevalent species. Candida albicans and C. parapsilosis were the predominant species of the Genus Candida. Scopolariopsis brevicaulis was the most common non-dermatophyte molds observed. Female affected more frequently than male and in both sexes, those who were 30-49 years old, more infected. Toenails were affected more frequently than fingernails. In this study, itraconazole pulse therapy (400 mg daily) gave during the first week of per month for 3 months. The study included 51 patients with toenail onychomychosis (group 1) and 46 patients with fingernail infections (group 2). Patients were followed up for 9 months after the last treatment. Clinical response rates were 83% in the group 1, 95% in the group 2 at month 12; the corresponding mycological cure rates were 71 and 87%, respectively.";"dtupub";"Department of Medical Mycology, Faculty of Veterinary Medicine, Tehran, Iran. khosravi@chamran.ut.ac.ir";"2022-01-08T09:50:10.876Z";"Khosravi, A R|Mansouri, P";"";"2714592365";"";"dtu";"2001";"";"10.1023/a:1011028730323";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"9-13";"";"Mycopathologia|Mycopathologia|Mycopathologia|Mycopatholo";"Mycopatholo|Mycopathologia";"0301486x|000098|000150|000001|000000";"150";"";"Adolescent|Adult|Aged|Antifungal Agents|Candida|Child|Dermatomycoses|Arthrodermataceae|Female|Foot Dermatoses|Hand Dermatoses|Humans|Iran|Male|Middle Aged|Onychomycosis|Trichophyton|Itraconazole|Life Sciences|Medical Microbiology|Microbial Ecology|Microbiology|Plant Sciences|dermatophytes|itraconazole|molds|onychomycosis|yeasts";"Adolescent|Adult|Aged|Antifungal Agents|Arthrodermataceae|Candida|Child|Dermatomycoses|Female|Foot Dermatoses|Hand Dermatoses|Humans|Iran|Itraconazole|Life Sciences|Male|Medical Microbiology|Microbial Ecology|Microbiology|Middle Aged|Onychomycosis|Plant Sciences|Trichophyton|dermatophytes|itraconazole|molds|onychomycosis|yeasts";"Adolescent|Adult|Aged|Antifungal Agents|Candida|Child|Dermatomycoses|Arthrodermataceae|Female|Foot Dermatoses|Hand Dermatoses|Humans|Iran|Male|Middle Aged|Onychomycosis|Trichophyton|Itraconazole|Life Sciences|Medical Microbiology|Microbial Ecology|Microbiology|Plant Sciences|dermatophytes|itraconazole|molds|onychomycosis|yeasts";"eng";"54b6a87625bab9230a2abd89|548191b4f36d367c4503f02f|61b758b3ce0cd5b205fce008|5d054a12d9001d394c5c6b87";"";"54b6a87625bab9230a2abd89";"Kluwer Academic Publishers";"pubmed|springer|nature|crossref";"pubmed|springer|nature|crossref";"Onychomycosis in Tehran, Iran: prevailing fungi and treatment with itraconazole"
"Joint communication and sensing (JCS) has become a promising technology for mobile networks because of its higher spectrum and energy efficiency. Up to now, the prevalent fast Fourier transform (FFT)-based sensing method for mobile JCS networks is on-grid based, and the grid interval determines the resolution. Because the mobile network usually has limited consecutive OFDM symbols in a downlink (DL) time slot, the sensing accuracy is restricted by the limited resolution, especially for velocity estimation. In this paper, we propose a multiple signal classification (MUSIC)-based JCS system that can achieve higher sensing accuracy for the angle of arrival, range, and velocity estimation, compared with the traditional FFT-based JCS method. We further propose a JCS channel state information (CSI) enhancement method by leveraging the JCS sensing results. Finally, we derive a theoretical lower bound for sensing mean square error (MSE) by using perturbation analysis. Simulation results show that in terms of the sensing MSE performance, the proposed MUSIC-based JCS outperforms the FFT-based one by more than 20 dB. Moreover, the bit error rate (BER) of communication demodulation using the proposed JCS CSI enhancement method is significantly reduced compared with communication using the originally estimated CSI.";"dtu|dtupub|third_party";"";"2022-11-10T01:01:51.794Z";"Chen, Xu|Feng, Zhiyong|Wei, Zhiqing|Yuan, Xin|Zhang, Ping|Zhang, J. Andrew|Yang, Heng";"";"2716645295";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"30";"";"";"";"";"";"";"cs.IT|eess.SP|math.IT";"cs.IT|eess.SP|math.IT";"cs.IT|eess.SP|math.IT";"und";"636c4d72b9f5c32a4ba8b523";"";"636c4d72b9f5c32a4ba8b523";"";"arxiv";"arxiv";"Multiple Signal Classification Based Joint Communication and Sensing System"
"The fractography of massive amorphous and crystalline chemical vapour-deposited silicon nitride (Pyrolytic-Si3 N4) prepared under various deposition conditions using SiCl4, NH3 and H2 as the source gases has been carried out at room temperature in order to clarify the relation between fracture surfaces and structural features. For amorphous Py-Si3 N4, three types of fracture surfaces are observed; i.e. (a) a clean contour-like fracture surface, (b) a contour-like fracture surface including black spots and (c) a cone boundary fracture surface. The fracture mode of the crystalline Py-Si3 N4 depends greatly on the microstructure. The fracture of fine-grained and low-density Py-Si3 N4 occurs intergranularly, probably due to the presence of the undetectable amorphous Py-Si3 N4 between grain boundaries, while the coarse-grained and high-density Py-Si3 N4 with preferred orientations shows transgranular fracture. The fracture surfaces of massive Py-Si3 N4 are made in comparison with those of the varieties of Si3 N4 and SiC.";"dtupub";"";"2022-01-06T15:37:00.369Z";"Niihara, Koichi|Hirai, Toshio";"";"2534033564";"";"dtu";"1978";"";"10.1007/BF00808053";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"2385-2393";"";"Journal of Materials Science|Journal of Materials Science|J Mater Sci|J. Mater. Sci";"J Mater Sci|J. Mater. Sci|Journal of Materials Science";"00222461|000121|000013|000011|000000";"13";"";"Fracture Surface|Fracture Mode|Intergranular Fracture|Glassy Phasis|Transgranular Fracture|Characterization and Evaluation Materials|Chemistry|Industrial Chemistry/Chemical Engineering|Mechanics|Polymer Sciences";"Characterization and Evaluation Materials|Chemistry|Fracture Mode|Fracture Surface|Glassy Phasis|Industrial Chemistry/Chemical Engineering|Intergranular Fracture|Mechanics|Polymer Sciences|Transgranular Fracture";"Fracture Surface|Fracture Mode|Intergranular Fracture|Glassy Phasis|Transgranular Fracture|Characterization and Evaluation Materials|Chemistry|Industrial Chemistry/Chemical Engineering|Mechanics|Polymer Sciences";"eng";"5c2b57b2d9001d01a32dbf7d|5fa7e3d7d9001d018d5bc5f9|5484eed159d824b74216af06";"";"5fa7e3d7d9001d018d5bc5f9";"Kluwer Academic Publishers";"crossref|nature|springer";"crossref|nature|springer";"Fractography of chemical vapour-deposited Si3 N4"
"Mössbauer spectra have been recorded for sodium, guanidinium, barium and lithium nitroprussides single crystal cuts. The temperature dependence of the Lamb-Mössbauer fraction f, respectively, the mean-square nuclear displacement 〈x2〉 and the mean-square (of the total) velocity of the iron nucleus 〈v2〉 were analyzed on the basis of the Debye and Einstein lattice-vibration models. The characteristic temperatures of the two models, θD and θE, fitted to 〈x2〉 are considerably lower than those fitted to 〈v2〉. This effect seems to be typical for the iron complexes and was explained with the presence of low and high frequencies in the phonon vibration spectra and of low-temperature anharmonicity. The Lamb-Mössbauer fraction at 77 K in all principal crystal directions of sodium, guanidinium and barium nitroprussides has been determined. These values will be used for more precise studies of the population and the properties of the light-induced molecular states of the nitrosyl [Fe(CN)5NO]2− anion.";"dtu|dtupub";"University of Sofia, 5 James Bourchier Boulevard, 1164, Sofia, Bulgaria|University of Sofia, 5 James Bourchier Boulevard, 1164, Sofia, Bulgaria|Universität zu Lübeck, Ratzeburger Allee 160, 23538, Lubeck, Germany";"2022-01-08T03:31:47.530Z";"Rusanov, V.|Stankov, S.|Gushterov, V.|Tsankov, L.|Trautwein, A. X.";"";"2450413614";"";"dtu";"2007";"";"10.1007/978-3-540-49853-7_95";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540498524|3540498532|9783540498520|9783540498537";"";"";"";"1279-1283";"";"Icame 2005";"Icame 2005";"";"";"";"Debye and Einstein characteristictemperatures|Lamb-Mossbauer factors|lattice dynamics|nitroprusside single crystals";"Debye and Einstein characteristictemperatures|Lamb-Mossbauer factors|lattice dynamics|nitroprusside single crystals";"Debye and Einstein characteristictemperatures|Lamb-Mossbauer factors|lattice dynamics|nitroprusside single crystals";"eng";"5d1e17abd9001d2d9662b669|61fd4331712a6818be57d941";"";"61fd4331712a6818be57d941";"Springer Berlin Heidelberg";"springer|nature";"springer|nature";"Determination of Lamb-Mössbauer factors and lattice dynamics in some nitroprusside single crystals"
"High intensity focused ultrasound (HIFU) under magnetic resonance imaging (MRI) guidance is an attractive instrument to ablate tissue non‐invasively. The aim of this work was to investigate the coagulation volume and the perfusion changes after HIFU‐ablation in an isolated kidney model using MRI. Ablation was performed at least at two regions of the renal cortex. Morphological T1‐/T2‐weighted, temperature sensitive images and contrast‐enhanced perfusion measurements were performed. The detection of single HIFU induced coagulation necroses and HIFU induced tissue cavities was feasible. Perfusion changes could only be detected in few experiments because of relatively inhomogeneous kidney perfusion patterns. MR‐imaging is a sensitive method to detect and to quantify the HIFU‐focus. Moreover, MRI is a valuable approach for the detection of HIFU induced coagulation necroses. The investigation of perfusion changes, particularly important in tumor treatment, was sometimes hampered due to limitations in the used organ model. However, in patients MR perfusion imaging as well as volumetric and morphological imaging can be used to control the outcome of HIFU‐therapy.";"dtupub";"";"2022-01-08T09:34:36.662Z";"Jenne, J. W.|Risse, F.|Häcker, A.|Peters, K.|Divkovic, G. Wilzbach|Siegler, P.|Fink, C.|Michel, M. S.|Huber, P. E.";"";"2732786910";"";"dtu";"2006";"THERAPEUTIC ULTRASOUND: 5th International Symposium on Therapeutic Ultrasound";"10.1063/1.2205522";"Clement, Gregory T.|McDannold, Nathan J.|Hynynen, Kullervo";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"486-490";"";"Aip Conference Proceedings";"Aip Conference Proceedings";"";"829";"";"";"";"";"und";"5b166e8d5010df00f174a6e0";"";"5b166e8d5010df00f174a6e0";"American Institute of Physics";"aip";"aip";"Investigation Of High Intensity Focused Ultrasound Ablation In Isolated Kidneys By MRI — Preliminary Results"
"This paper presents a uniplanar passive ultra-broadband microwave mixer with 33 GHz to 67 GHz RF bandwidth and 0.5 to 34.5 GHz IF bandwidth in down-converter application with 9 &#x00B1;2 dB conversion loss. The presented mixer topology is a mode conversion single balanced mixer with CPW-to-slotline RF balun and combined CPW LO and IF. An external diplexer is used as a frequency selective device to separate the LO and IF signals. This mixer is equally efficient in up &amp; down converter applications.";"dtupub";"Microwave Components, Nat. Instrum., Santa Clara, CA, USA";"2022-01-07T04:32:22.951Z";"Feldman, Alexander|Unnikrishna, Utkarsh|Ashiq, Irfan|Khanna, Amarpal";"";"2853467980";"";"dtu";"2014";"2014 44th European Microwave Conference (EuMC)";"10.1109/EuMC.2014.6986626";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479955981|2874870358|9781479955985|9782874870354";"";"";"";"1079-1082";"";"2014 44th European Microwave Conference";"2014 44th European Microwave Conference";"";"";"";"Bandwidth|Coplanar waveguides|Impedance matching|Millimeter wave communication|Mixers|Radio frequency|Slot lines|Balun|CPW to slotline transistion|Suspended Stripline|broadband|diplexer|millimeter wave mixer|uniplanar";"Balun|Bandwidth|CPW to slotline transistion|Coplanar waveguides|Impedance matching|Millimeter wave communication|Mixers|Radio frequency|Slot lines|Suspended Stripline|broadband|diplexer|millimeter wave mixer|uniplanar";"Bandwidth|Coplanar waveguides|Impedance matching|Millimeter wave communication|Mixers|Radio frequency|Slot lines|Balun|CPW to slotline transistion|Suspended Stripline|broadband|diplexer|millimeter wave mixer|uniplanar";"eng";"569f0f06e332f6876e101e20";"";"569f0f06e332f6876e101e20";"European Microwave Association";"iel";"iel";"An Ultra-broadband planar millimeter-wave mixer with IF bandwidth covering 0.5 to 34 GHz"
"";"dtu|dtupub";"";"2022-01-05T19:30:00.327Z";"Lucas, F. A.";"";"2691872920";"";"dtu";"1898";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"192";"";"";"296-296";"";"Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000201|000008|000192|000000";"8";"";"";"";"";"eng";"5d7e0077d9001d01b8b731c6";"";"5d7e0077d9001d01b8b731c6";"The MacMillan Company";"jstor";"jstor";"Zoological Notes"
"";"dtu|dtupub";"";"2022-01-09T22:55:34.418Z";"";"";"2405589603";"";"";"1961";"";"10.2307/3943554";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"19";"";"";"303";"";"Science News-letter|Science News-letter|Science News-letter|Sci News Lett";"Sci News Lett|Science News-letter";"00964018|000138|000080|000019|000000";"80";"";"Technology";"Technology";"Technology";"und";"5cbf62a4d9001d62a2201f91|56d7dbb37af25bcf420361a6";"";"5cbf62a4d9001d62a2201f91";"Science Service";"crossref|jstor";"crossref|jstor";"Cooling Capacity Rating"
"A join dependency is a necessary and sufficient condition for a decomposition of a relation schema into several relation schemata by relational algebra projection to have a lossless join. Such a condition can be described as a first-order formula known as a tuple-generating full dependency but its form varies according to how the schema is to be decomposed. Sometimes, a join dependency can be described as a conjunct of several simpler join dependencies and/or embedded join dependencies. Then, arises a problem to obtain all components of the given join dependency. This paper presents a way of decomposing the join dependency into product dependencies, multi-valued dependencies, polygonal dependencies and cross dependencies, and to reexamine join dependency inference rules in relation to such decompositions.";"dtupub";"Sanno Institute, Graduate School of Management and Informatics Kamikasuya 1573, Isehara, Kanagawa 259-11, Japan";"2022-01-05T13:43:14.165Z";"Kobayashi, Isamu";"";"26206023";"";"dtu";"1994";"";"10.1016/0306-4379(94)90016-7";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"19";"";"";"583-603";"";"Information Systems|Inf Syst|Inf. Syst|Inform Syst";"Inf Syst|Inf. Syst|Inform Syst|Information Systems";"03064379|000105|000019|000019|000000";"19";"";"";"";"";"eng";"5c8cec3bd9001d09a0021db5|5343bce4d14f76e67a3cc51d";"";"5343bce4d14f76e67a3cc51d";"";"crossref|elsevier";"crossref|elsevier";"Complete decompositions of join dependencies"
