"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Research in computer-supported writing has traditionally compared electronic communication with oral, face-to-face communication to identify the benefits and weaknesses of each, as if they entailed dichotomous choices. In this article, we challenge that view and argue instead that any form of communication and its educational usefulness is shaped by the situation in which it is used, the backgrounds and goals of the participants, the institutional and technological setup, and the intended purpose of the medium. Three modes of communication in one graduate course are examined — oral discussion, synchronous written discussion on a local area network, and asynchronous written postings on an email list set up for the class. It was found that patterns of participation, topic introduction, and topic development differed across the three communication modes, but that the three were interwoven with each other and embedded within the larger classroom context and forms of knowledge creation in the class. Thus, rather than examining different communication media separately, researchers interested in understanding computer-supported collaborative writing need to look at how different media are used to create a “meta-medium,” which is established by the discourse community involved.";"dtupub";"";"2022-01-06T06:28:01.824Z";"Bruce, Bertram, C.|Peyton, Joy, Kreeft|Gruber, Sibylle";"";"6149649";"";"dtu";"1994";"";"10.1007/BF00750742";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"247-269";"";"Computer Supported Cooperative Work (cscw)|Computer Supported Cooperative Work-the Journal of Collaborative Computing and Work Practices|Comput Supported Coop Work|Comput Supp Coop W J|Comput Support Coop Work|Comput Supported Coop Work Cscw Int J|Comput. Support. Coop. Work|Computer Supported Cooperative Work|Computer Supported Cooperative Work Cscw|Computer Supported Cooperative Work Cscw an International Journal|Computer Supported Cooperative Work the Journal of Collaborative Computing";"Comput Supp Coop W J|Comput Support Coop Work|Comput Supported Coop Work|Comput Supported Coop Work Cscw Int J|Comput. Support. Coop. Work|Computer Supported Cooperative Work|Computer Supported Cooperative Work (cscw)|Computer Supported Cooperative Work Cscw|Computer Supported Cooperative Work Cscw an International Journal|Computer Supported Cooperative Work the Journal of Collaborative Computing|Computer Supported Cooperative Work-the Journal of Collaborative Computing and Work Practices";"09259724|000105|000003|000003|000000";"3";"";"Communication|Computer Science, general|Humanities / Arts / Design|Interdisciplinary Studies|Psychology, general|Social Sciences, general|Discourse contexts|collaborative writing|computer-supported writing|electronic mail|local area network";"Communication|Computer Science, general|Discourse contexts|Humanities / Arts / Design|Interdisciplinary Studies|Psychology, general|Social Sciences, general|collaborative writing|computer-supported writing|electronic mail|local area network";"Communication|Computer Science, general|Humanities / Arts / Design|Interdisciplinary Studies|Psychology, general|Social Sciences, general|Discourse contexts|collaborative writing|computer-supported writing|electronic mail|local area network";"eng";"5ca8939cd9001d48998c340f|5485a435045ed17f5807ca71";"";"5485a435045ed17f5807ca71";"Kluwer Academic Publishers";"crossref|springer";"crossref|springer";"Collaborative writing in multiple discourse contexts"
"Vengono riferiti i risultati di alcune prove aventi lo scopo di studiare l'azione del Cycocel sul comportamento vegetativo e produttivo di alcuni vitigni coltivati in Toscana, quali il ""Sangiovese"", il ""Trebbiano"", il ""Canaiolo"", la ""Malvasia"", la ""Vernaccia"" e il ""Ciliegiolo"". In particolare si è voluto indagare sulle possibilità offerte da tale composto nel controllo della cascola post-fiorale o « colatura » cui vanno soggette numerose varietà coltivate. Dalle prove, con le quali sono state saggiate l'azione delle concentrazioni, delle epoche di somministrazione del prodotto, nonché l'effetto esercitato da applicazioni singole o ripetute 2 o 3 volte sulle medesime piante, è emerso che il CCC: 1) ha mostrato di controllare più efficacemente la « colatura » quando somministrato alla dose di 500 ppm. 15 giorni prima della fioritura; tale trattamento ha determinato un incremento di produzione del 50% rispetto al controllo; 2) ha quasi sempre determinato una modificazione della struttura del grappolo (più corto, con acini più numerosi e più piccoli del controllo) ed una riduzione del grado glucometrico del mosto; 3) ha ridotto più o meno sensibilmente lo sviluppo dei tralci e la lunghezza degli internodi, con la sola eccezione dei trattamenti effettuati 10 giorni dopo la fioritura che non hanno mostrato variazioni rispetto al controllo; 4) tra le varie cultivar esaminate, il CCC non ha mostrato di influenzare il comportamento produttivo del ""Sangiovese"", mentre ne ha ridotto lo sviluppo vegetativo. A study was conducted to evaluate the effect of Cycocel on vegetative growth and production of some grape varieties cultivated in Tuscany. Particular attention was paid to the effect on coulure. The cv. ""Ciliegiolo"", which shows the greatest incidence of coulure among those tested, was treated with Gycocel at 500, 1000 and 1500 ppm., 15 days before bloom, at bloomtime, or 10 days after bloom, either as a single spray or repeating the spray two or three times. Results showed that: 1) the treatment with 500 ppm. of Gycocel sprayed 15 days before bloom was the most effective in reducing coulure and for that matter yields were 50% higher than in the non treated plants. 2) Cycocel treated vines produced shorter clusters, with more berries of smaller size and lower sugar content than the controls. 3) All treatments, except those carried out after bloom, caused a reduction in stem and internode length. The cv. ""Sangiovese"", ""Trebbiano"", ""Canaiolo"", ""Malvasia"" and ""Vernaccia"" were treated with Cycocel only at 1000 ppm. 15 days before bloom. The cv. ""Sangiovese"" was not affected significantly but all the others showed responses similar to those described for ""Ciliegiolo"".";"dtu|dtupub";"";"2022-01-04T23:49:52.671Z";"Loreti, F.|Natali, S.";"";"2458299010";"";"dtu";"1972";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"263-274";"";"Rivista Di Ortoflorofrutticoltura Italiana|Rivista Di Ortoflorofrutticoltura Italiana";"Rivista Di Ortoflorofrutticoltura Italiana";"00355968|000127|000056|000004|000000";"56";"";"";"";"";"ita";"5d7d83f0d9001d01b891a32e";"";"5d7d83f0d9001d01b891a32e";"Consiglio Nazionale della Ricerche";"jstor";"jstor";"Osservazioni sul comportamento vegetativo e produttivo di viti (Vitis vinifera L.) trattate con Cycocel"
"";"dtupub";"Nijmegen, The Netherlands";"2022-01-08T07:48:45.709Z";"Grotenhuis, J A";"";"2719357646";"";"dtu";"2000";"";"10.1097/00006123-200009000-00059";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"792-3|792-793";"";"Neurosurgery|Neurosurgery|Neurosurgery|Neurosurger|Neurosurgery Online";"Neurosurger|Neurosurgery|Neurosurgery Online";"0148396x|000099|000047|000003|000000";"47";"";"Angioscopes|Angioscopy|Animals|Carotid Artery Diseases|Dogs|Equipment Design|Intracranial Aneurysm";"Angioscopes|Angioscopy|Animals|Carotid Artery Diseases|Dogs|Equipment Design|Intracranial Aneurysm";"Angioscopes|Angioscopy|Animals|Carotid Artery Diseases|Dogs|Equipment Design|Intracranial Aneurysm";"eng";"5cbfb499d9001d62a22ce960|65de87d05fa0c301479b088e|54b69e0a1e45369203282fc3|5c532ffb32adad02f11695d4";"";"54b69e0a1e45369203282fc3";"Ovid Technologies (Wolters Kluwer Health)";"crossref|pubmed";"crossref|unpaywall|pubmed";"Angioscopy-assisted aneurysm clipping"
"This paper describes the design and mathematical calculations for heat requirements and availability, of a Solar Timber Seasoning Kiln which is based on thermal circulation of air. It is calculated that the amount of water available to season 2.7m3 of wood, from 60 per cent to 10 per cent moisture content, is 686kg and the heat required to evaporate the water would be 350115K cal at 50°C. The kiln designed has a floor area of 12.9 square metres and is constructed mainly with transparent glass sheets. The heat input through the walls of the seasoning chamber is calculated as 2759.38 watts. A black galvanized iron sheet of about 4 square metres is used as the solar energy collector and is fixed in the bottom of the south wall of the kiln at an angle of 30°. The collection of heat at the collector is calculated as 488 watts with its efficiency as 54 per cent. To provide a stack effect inside the chamber, a chimney is fixed vertically at the roof..";"dtu|dtupub";"Central Building Research Institute, Roorkee (India)";"2022-01-04T22:58:12.124Z";"Singh, Y.|Chandra, Ashok";"";"2608421886";"";"dtu";"1978";"";"10.1016/B978-1-4832-8407-1.50405-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1483284077|9781483284071";"";"";"";"2086-2088";"";"Sun";"Sun";"";"";"";"";"";"";"eng";"5fd49594d9001d01d660a270";"";"5fd49594d9001d01d660a270";"";"elsevier";"elsevier";"DESIGN OF A SOLAR TIMBER SEASONING KILN"
"When developing aero-engines, problems with respect to reliability maybe come because of designs, but the manufacture process causes a lot. The purpose to study the process reliability is to cut down and eliminate the process defects/failures, which will improve the pass rate. This paper puts forward the concept, evaluations, and the contents of process reliability, and method to analyze process reliability. In addition, a case will be used to certificate this analysis.";"dtupub";"Reliability and System engineering school, Beihang university, Beijing 100191, PR China";"2022-01-10T09:45:19.606Z";"Ming, Wang Ji|Min, Huang|Jun, Yi|Jun, Liu Xue";"";"2681974613";"";"dtu";"2015";"";"10.1016/j.proeng.2014.12.609";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"835-839";"";"Procedia Engineering";"Procedia Engineering";"18777058|000084|000000|000000|000000";"99";"";"";"";"";"eng";"5cc47c95d9001d62a2c3ae16|59146a735010df25a57374f4";"";"59146a735010df25a57374f4";"";"crossref|elsevier";"crossref|elsevier";"The Study of Process Reliability of Aircraft Engine"
"Zn(II) and Cu(II) complexes of the cluster-based ligand [Re6(μ3-Se)8(PEt3)5(PTA)](SbF6)2 (PTA = 1,3,5-triaza-7-phosphaadamantane), {Zn[Re6(μ3-Se)8(PEt3)5(PTA)](NO3)3}(SbF6) (1) and {Cu[Re6(μ3-Se)8(PEt3)5(PTA)](NO3)3}(SbF6) (2), were prepared and structurally characterized. They are the first N-coordinated Zn(II) and Cu(II) complexes wherein the PTA ligand displays an interesting and less-frequently observed P, N-coordination mode.";"dtupub";"";"2022-01-05T11:37:40.690Z";"Tu, Xiaoyan|Nichol, Gary S.|Zheng, Zhiping";"";"2582231965";"";"dtu";"2008";"";"10.1007/s10876-008-0206-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"93-103";"";"Journal of Cluster Science|Journal of Cluster Science|J Clust Sci|J Cluster Sci|J. Clust. Sci";"J Clust Sci|J Cluster Sci|J. Clust. Sci|Journal of Cluster Science";"10407278|000091|000020|000001|000000";"20";"";"Coordination|Crystal structure|Rhenium chalcogenide clusters|Water-soluble ligand|Catalysis|Chemistry|Inorganic Chemistry|Physical Chemistry";"Catalysis|Chemistry|Coordination|Crystal structure|Inorganic Chemistry|Physical Chemistry|Rhenium chalcogenide clusters|Water-soluble ligand";"Coordination|Crystal structure|Rhenium chalcogenide clusters|Water-soluble ligand|Catalysis|Chemistry|Inorganic Chemistry|Physical Chemistry";"eng";"5c66b7edd9001d01a827e5ff|62eb1861f15beea440423133|54808e810b2ed09c150b94d4";"";"62eb1861f15beea440423133";"Springer US";"crossref|nature|springer";"crossref|nature|springer";"Zn(II) and Cu(II) Complexes with the Cluster-based Ligand [Re6(μ3-Se)8(PEt3)5(PTA)](SbF6)2 (PTA = 1,3,5-Triaza-7-phosphaadamantane)"
"In this paper we consider a nonlinear strongly damped wave equation as a model for a controlled spring–mass–damper system and give some results concerning its large time behaviour. It can be seen that the infinite dimensional system admits a two-dimensional attracting manifold where the equation is well represented by a classical nonlinear oscillations ODE, which can be exhibited explicitly. In contrast to other papers, this one applies Invariant Manifold Theory to a problem whose linear part is not self-adjoint.";"dtupub";"Dpt. Informàtica i Matemàtica Aplicada, Escola Politècnica Superior, Universitat de Girona, 17071 Girona, Catalunya, Spain";"2022-01-04T14:21:22.490Z";"Pellicer, Marta";"";"2573703325";"";"dtu";"2008";"";"10.1016/j.na.2007.09.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"3110-3127";"";"Nonlinear Analysis|Nonlinear Analysis-theory Methods and Applications|Nonlin Anal|Nonlinear Anal|Nonlinear Anal Theor|Nonlinear Anal Theor Meth App|Nonlinear Anal Theory Methods Appl|Nonlinear Anal-theor|Nonlinear Anal.-theory Methods Appl|Nonlinear Analysis|Nonlinear Analysis Real World Applications|Nonlinear Analysis Theory Methods Applications|Nonlinear Analysis Theory Methods and Applications|Theor";"Nonlin Anal|Nonlinear Anal|Nonlinear Anal Theor|Nonlinear Anal Theor Meth App|Nonlinear Anal Theory Methods Appl|Nonlinear Anal-theor|Nonlinear Anal.-theory Methods Appl|Nonlinear Analysis|Nonlinear Analysis Real World Applications|Nonlinear Analysis Theory Methods Applications|Nonlinear Analysis Theory Methods and Applications|Nonlinear Analysis-theory Methods and Applications|Theor";"0362546x|000091|000069|000009|000000";"69";"";"Exponentially attracting invariant manifolds|Limit ODE|Nonlinear strongly damped wave equation";"Exponentially attracting invariant manifolds|Limit ODE|Nonlinear strongly damped wave equation";"Exponentially attracting invariant manifolds|Limit ODE|Nonlinear strongly damped wave equation";"eng";"5c2f4cc2d9001d01a334911a|539b852e4179934d1f037034";"";"539b852e4179934d1f037034";"Pergamon";"crossref|elsevier";"crossref|elsevier";"Large time dynamics of a nonlinear spring–mass–damper model"
"";"dtu|dtupub";"";"2022-01-11T00:13:30.303Z";"ISAKHOV, Z.";"";"2693476816";"";"";"2021";"";"10.46320/2073-4506-2021-7-158-338-340";"";"";"article";"dtu_external|dtupub_external";"";"";"";"158";"";"";"";"";"Eurasian Law Journal|Евразийский Юридический Журнал|Elj";"Elj|Eurasian Law Journal|Евразийский Юридический Журнал";"20734506|000078|000007|000158|000000";"7";"";"";"";"";"und";"6138a12fd9001d01a127e9c7";"";"6138a12fd9001d01a127e9c7";"";"crossref";"crossref";"Comparative legal analysis of the criminal legislation of the CIS for incitement to suicide by self-immolation"
"";"dtu|dtupub";"";"2022-01-07T21:28:36.353Z";"";"";"2422849796";"";"dtu";"1955";"";"10.1017/S1026881200170308";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"437";"";"";"325";"";"Revue Internationale De La Croix-rouge|International Review of the Red Cross (1919-) (englisch-französische Ausgabe) = Revue Internationale De La Croix-rouge|Rev. Int. Croix-rouge|Rev Int Croix Rouge";"International Review of the Red Cross (1919-) (englisch-französische Ausgabe) = Revue Internationale De La Croix-rouge|Rev Int Croix Rouge|Rev. Int. Croix-rouge|Revue Internationale De La Croix-rouge";"00353361|000144|000037|000437|000000";"37";"";"";"";"";"eng";"5cb50424d9001d01a4625b62";"";"5cb50424d9001d01a4625b62";"";"crossref";"crossref";"L'éducation sanitaire de la population"
"";"dtu|dtupub";"";"2022-01-07T00:26:15.869Z";"Burge, J P|Ochsner, J L";"";"101423067";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"394-400";"";"Journal of the Louisiana State Medical Society|Journal of the Louisiana State Medical Society|J La State Med Soc|J La State Med Soc|Journal of the Louisiana State Medical Society|Journal of the Louisiana State Medical Society : Official Organ of the Louisiana State Medical Society|Louisiana State Medical Society Journal";"J La State Med Soc|Journal of the Louisiana State Medical Society|Journal of the Louisiana State Medical Society : Official Organ of the Louisiana State Medical Society|Louisiana State Medical Society Journal";"00246921|000134|000117|000012|000000";"117";"";"Esophageal Neoplasms|Esophagoplasty|Humans";"Esophageal Neoplasms|Esophagoplasty|Humans";"Esophageal Neoplasms|Esophagoplasty|Humans";"eng";"54b56143e11200022721fb07";"";"54b56143e11200022721fb07";"";"pubmed";"pubmed";"Surgical treatment of carcinoma of esophagus"
"";"dtu|dtupub";"";"2022-01-04T13:54:39.772Z";"";"";"78229983";"";"dtu";"1981";"";"10.1016/0029-8018(81)90037-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"437";"";"Ocean Engineering|Ocean Eng";"Ocean Eng|Ocean Engineering";"00298018|000118|000008|000008|000000";"8";"";"";"";"";"eng";"5c50422ed9001d01a066a54d|53442316d14f76e67a4d7b9b";"";"53442316d14f76e67a4d7b9b";"";"crossref|elsevier";"crossref|elsevier";"Desalination of seawater by reverse osmosis"
