"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A huge number of different microbes are resident of interior parts of the plants which are collectively known as endosphere microbiome of the plants. There are different classes of these endophytes which are primarily bacterial and fungal organisms. Some of them are endophytic to the aboveground parts of the plants, while many are endophytic to the roots. Several biotic and abiotic factors affect the occurrence and diversity of these endophytes. These endophytic microbes have developed very vital symbiotic relationship with the plants and are involved in a variety of physiological functions. For instance, different endophytic microbes act antagonistically against several plant pathogens and are involved in the activation of plant defense responses. They act as guardians of the plants against diseases by growth promotion through nitrogen fixation, nutrient mobilization, iron sequestration, and synthesis of ACC deaminase and induction of various phytohormones. Similarly, these antagonistic microbes could directly defend the plants against pathogens through production of secondary metabolites, ROS, antimicrobial compounds, allelochemicals, and toxins. Moreover, these endophytes induce siderophore production, activate induced systemic resistance, and are involved in biosynthesis of antibiotics and proteolytic enzyme to directly control the plant pathogens. This chapter elaborates various classes of endophytes and mechanisms involved in the antagonism employed by different endophytes against various plant pathogens.";"dtu|dtupub";"";"2022-01-11T23:40:43.934Z";"Azeem, Farrukh|Rashid, Fatima|Shahzadi, Mahpara|Abbas, Amjad|Batool, Riffat|Nadeem, Habibullah|Moosa, Anam|Siddique, Muhammad Hussnain|Hussain, Sabir|Ali, Muhammad Amjad";"";"2704697232";"";"dtu";"2021";"";"10.1007/978-981-15-4439-2_10";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811544387|9811544395|9789811544385|9789811544392";"";"";"";"221-242";"";"Recent Developments in Microbial Technologies";"Recent Developments in Microbial Technologies";"";"";"";"Biotic stresses|Endophytes|Plant defense|Plant pathogens|Rhizosphere|Secondary metabolites";"Biotic stresses|Endophytes|Plant defense|Plant pathogens|Rhizosphere|Secondary metabolites";"Biotic stresses|Endophytes|Plant defense|Plant pathogens|Rhizosphere|Secondary metabolites";"eng";"5fd0be6fd9001d019320cc64";"";"5fd0be6fd9001d019320cc64";"Springer Nature Singapore";"nature";"nature";"Endophytes as Guardians of Plants Against Diseases"
"Deasphalting of vacuum resids with propane is enhanced by feeding the feedstock and solvent to the extractor through injectors equipped with collectors and reflectors. A mathematical description of mass exchange in the deasphalter (extractor) and a method for calculating the optimum deasphalting process parameters with injection feed of feedstock and solvent are developed. Constructive solutions are found for introduction in oil units. The deasphalter loads and yield of deasphalting product has been increased and the ratio of propane to feedstock in production of deasphalting product of a given quality has been decreased at Slavneft'–Yaroslavnefteorgsintez.";"dtupub";"";"2022-01-11T07:22:40.353Z";"Lavrinenko, A., M.|Boldinov, B., A.|Esipko, E., A.|Radchenko, E., D.|Yakovlev, S., P.|Blokhinov, V., F.";"";"2700819779";"";"dtu";"2003";"";"10.1023/A:1025477826278";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"159-165";"";"Chemistry and Technology of Fuels and Oils|Chemistry and Technology of Fuels and Oils|Chemistry and Technology of Fuels and Oils|Chem Tech F|Chem Tech Fuels Oil|Chem Tech Fuels Oil+|Chem Tech Fuels Oils|Chem Technol Fuels Oils|Chem Technol Fuels Oils Engl|Chem. Tech. Fuels Oils|Chemistry and Technology of Fuels and Oils";"Chem Tech F|Chem Tech Fuels Oil|Chem Tech Fuels Oil+|Chem Tech Fuels Oils|Chem Technol Fuels Oils|Chem Technol Fuels Oils Engl|Chem. Tech. Fuels Oils|Chemistry and Technology of Fuels and Oils";"00093092|000096|000039|000004|000000";"39";"";"Chemistry|Geotechnical Engineering|Industrial Chemistry/Chemical Engineering";"Chemistry|Geotechnical Engineering|Industrial Chemistry/Chemical Engineering";"Chemistry|Geotechnical Engineering|Industrial Chemistry/Chemical Engineering";"eng";"5d054f01d9001d394c5ec742|54849ff059d824b742012c0a";"";"54849ff059d824b742012c0a";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer";"crossref|springer";"Enhancement of Deasphalting. Introduction of Jet Equipment"
"";"dtu|dtupub";"";"2022-01-09T14:21:41.470Z";"MELNYK, BERNADETTE MAZUREK";"";"2426348539";"";"";"1994";"";"10.1097/00006199-199401000-00011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"50???55";"";"Nursing Research|Nursing Research|Nursing Research|Nurs Res|Nurs. Res";"Nurs Res|Nurs. Res|Nursing Research";"00296562|000105|000043|000001|000000";"43";"";"";"";"";"eng";"5cbdd9ebd9001d01a485f782";"";"5cbdd9ebd9001d01a485f782";"";"crossref";"crossref";"Coping with Unplanned Childhood Hospitalization"
"Electrochemical migration (ECM) in silver (Ag) mesh transparent conductive films (TCFs) was evaluated by thermal humidity bias (THB) and water drop (WD) tests, showing color change and dendrites formation at the unprotected electrode gaps. Flexible barrier layer deposited by low temperature inductively coupled plasma enhanced chemical vapor deposition (IC‐PECVD) process was applied to prevent Ag mesh TCFs from ECM. The barrier layer structure was organosilicon/SiOx pairs deposited with the mixture of HMDSO, O2 and Ar at different ratios in the same PECVD chamber. The study indicated that the ECM behavior of Ag mesh can be well suppressed by the barrier layer at water vapor transmission rate (WVTR) of 8.8×10‐3g/m2/day.";"dtupub";"Chinese Academy of Sciences, Suzhou PR China,";"2022-01-11T08:05:00.671Z";"Fei, Fei|Wu, Jie|Chen, Xiaolian|Su, Wenming|Cui, Zheng";"";"2557655299";"";"dtu";"2017";"";"10.1002/sdtp.12033";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1793-1796";"";"Sid Symposium Digest of Technical Papers|Sid Symposium Digest of Technical Papers|Sid Int Symp Dig Tec|Sid International Symposium Digest of Technical Papers";"Sid Int Symp Dig Tec|Sid International Symposium Digest of Technical Papers|Sid Symposium Digest of Technical Papers";"0097966x|000082|000048|000001|000000";"48";"";"Ag mesh CTFs|ECM|HMDSO|ICP-CVD|flexible barrier";"Ag mesh CTFs|ECM|HMDSO|ICP-CVD|flexible barrier";"Ag mesh CTFs|ECM|HMDSO|ICP-CVD|flexible barrier";"und";"59c4c6dc5010df36ea2e8bff|5cc170e6d9001d62a26f88b2";"";"59c4c6dc5010df36ea2e8bff";"";"wiley|crossref";"wiley|crossref";"P‐229: Late‐News Poster: Flexible Barrier Layer to Prevent Silver Mesh Transparent Conductive Films from Electrochemical Migration"
"";"dtu|dtupub";"";"2022-01-10T22:31:24.972Z";"";"";"2690564652";"";"";"1925";"";"10.1515/jbnst-1925-0138";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"572-574";"";"Jahrbücher Für Nationalökonomie Und Statistik|Jahrbucher Für Nationalokonomie Und Statistik|Jahrb Natl Okon Stat|Jahrb Natl Stat|Jahrb. Natl. Okon. Stat|Jahrbuecher Fuer Nationaloekonomie Und Statistik|Jahrbücher Für Nationalokonömie and Statistik";"Jahrb Natl Okon Stat|Jahrb Natl Stat|Jahrb. Natl. Okon. Stat|Jahrbucher Für Nationalokonomie Und Statistik|Jahrbuecher Fuer Nationaloekonomie Und Statistik|Jahrbücher Für Nationalokonömie and Statistik|Jahrbücher Für Nationalökonomie Und Statistik";"00214027|000174|000123|000001|000000";"123";"";"";"";"";"eng";"5cb5c7dfd9001d01a487a483";"";"5cb5c7dfd9001d01a487a483";"";"crossref";"crossref";"XV. Preisausschreiben"
"Background The adoption of same-day discharge (SDD) in elective percutaneous coronary intervention (PCI) procedures offers potential benefits in terms of patient satisfaction and reduced healthcare costs. Despite these advantages, the safety and efficacy of SDD, especially among patients with diverse health profiles, are not fully understood. This study investigates the effects of patient-specific factors, including age, comorbidities, and discharge timing, on the clinical outcomes of elective PCI, focusing on the viability of SDD. Methods A prospective study was carried out at Lady Reading Hospital, Peshawar, Pakistan, involving 220 patients undergoing elective PCI from January to June 2023. This research compared the clinical outcomes of patients discharged on the same day with those who had extended hospital stays, examining the impact of age, comorbidities, and PCI success. Main outcome measures included post-procedure complications and hospital readmissions within 30 days. Results The study enrolled participants with an average age of 62 years, the majority (88%, n=194/220) of whom had comorbidities. Interestingly, 16% (n=35/220) of the participants were discharged on the same day, while the rest stayed longer in the hospital. Notably, those in the SDD group experienced significantly more complications and readmissions, with 95.14% (n=33/36) compared to only 16.22% (n=30/184) in their counterparts. Factors such as age, comorbidities, success of PCI, timing of discharge, and patient satisfaction emerged as significant predictors of the observed outcomes. Conclusion This study highlights the essential role of personalized care in discharge planning following elective PCI, advocating for a cautious approach towards SDD, especially for older patients and those with multiple health issues.";"dtu|dtupub";"Cardiology, Lady Reading Hospital Peshawar, Peshawar, PAK.";"2024-04-03T00:12:13.154Z";"Khan, Fahad R|Nawaz, Tariq|Amin, Muhammad|Sajjad, Wasim|Ali, Hassan|Hussain, Sadam";"";"2735346610";"";"dtu";"2024";"";"10.7759/cureus.55291";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"e55291";"";"Cureus|Curēus|Cureus|Cureus";"Cureus|Curēus";"21688184|000075|000016|000002|000000";"16";"";"comorbidities|patient outcomes|patient-centered outcomes research|primary percutaneous coronary intervention (pci)|same-day discharge";"comorbidities|patient outcomes|patient-centered outcomes research|primary percutaneous coronary intervention (pci)|same-day discharge";"comorbidities|patient outcomes|patient-centered outcomes research|primary percutaneous coronary intervention (pci)|same-day discharge";"eng";"660c9edae797001e2e42acde";"";"660c9edae797001e2e42acde";"";"pubmed";"pubmed";"The Impact of Age, Comorbidities, and Discharge Timing on Clinical Outcomes Following Elective Percutaneous Coronary Intervention"
"";"dtupub";"";"2022-01-06T10:16:03.624Z";"Richter, Amy G.";"";"31267832";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"152-154";"";"Business History Review|Business History Review|Bus Hist Rev|Bus. Hist. Rev|Business History Review";"Bus Hist Rev|Bus. Hist. Rev|Business History Review";"00076805|000091|000082|000001|000000";"82";"";"";"";"";"eng";"5d7cfbb4d9001d01b86b9556";"";"5d7cfbb4d9001d01b86b9556";"Harvard Business School";"jstor";"jstor";"Femininity in Flight: A History of Flight Attendants"
"Measurement of a radiative lifetime of 9.6 ± 1.0 nsec for the SiOA1Π-state is reported. RKR Franck-Condon factors have been computed and, with these, absolute oscillator strengths are calculated. A band system at ∼ 3022Å has been found that may be due to SiO+, but the band is not resolved at our experimental resolution, and identification remains uncertain. The upper state of the carrier of this spectrum has a radiative lifetime of 8.3 ± 0.8 nsec.";"dtupub";"Princeton University Observatory, Princeton, New Jersey 08540, U.S.A.";"2022-01-11T08:04:45.900Z";"Smith, William Hayden|Liszt, H.S.";"";"88435516";"";"dtu";"1971";"";"10.1016/0022-4073(72)90161-6";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"505-509";"";"Journal of Quantitative Spectroscopy and Radiative Transfer|J Quan Spec|J Quant Spectrosc Ra|J Quant Spectrosc Radiat|J Quant Spectrosc Radiat Transf|J Quant Spectrosc Radiat Transfer|J. Quant. Spectr. Rad. Transf|J. Quant. Spectrosc. Radiat. Transf|Journal of Quantitative Spectroscopy and Radiative Transfer";"J Quan Spec|J Quant Spectrosc Ra|J Quant Spectrosc Radiat|J Quant Spectrosc Radiat Transf|J Quant Spectrosc Radiat Transfer|J. Quant. Spectr. Rad. Transf|J. Quant. Spectrosc. Radiat. Transf|Journal of Quantitative Spectroscopy and Radiative Transfer";"00224073|000128|000000|000000|000000";"12";"";"";"";"";"eng";"5cab2dadd9001d01a407d758|53448accd14f76e67a5d52f4";"";"53448accd14f76e67a5d52f4";"";"crossref|elsevier";"crossref|elsevier";"Radiative lifetimes and absolute oscillator strengths for the SiOA1Π-X1Σ+ transition"
"";"dtu|dtupub";"";"2022-01-04T07:51:49.310Z";"";"";"2453977574";"";"dtu";"1922";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"653-653";"";"Journal of Religion|Journal of Religion|J Relig|Journal of Religion";"J Relig|Journal of Religion";"00224189|000177|000002|000006|000000";"2";"";"";"";"";"eng";"5d7bc4cdd9001d01b84611dc";"";"5d7bc4cdd9001d01b84611dc";"University of Chicago Press";"jstor";"jstor";"Septuagint Studies"
"";"dtu|dtupub";"";"2022-01-05T12:01:20.056Z";"";"";"2453032235";"";"";"2014";"";"10.5305/procannmeetasil.108.0196";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"196-198";"";"Asil Annual Meeting Proceedings|Proceedings of the Annual Meeting-american Society of International Law";"Asil Annual Meeting Proceedings|Proceedings of the Annual Meeting-american Society of International Law";"02725037|000085|000108|000000|000000";"108";"";"";"";"";"eng";"5d7dae07d9001d01b89db0fb";"";"5d7dae07d9001d01b89db0fb";"American Society for International Law";"jstor";"jstor";"Interpretational Methods as an Instrument of Control in International Investment Law"
"";"dtu|dtupub";"";"2022-01-06T09:16:16.411Z";"";"";"2459833335";"";"";"1960";"";"";"";"";"other";"dtu_printed|dtupub_printed";"";"";"";"26";"";"";"422-422";"";"Science News-letter";"Science News-letter";"";"78";"";"Bacteriology";"Bacteriology";"Bacteriology";"eng";"5d7de4f8d9001d01b8ae7515";"";"5d7de4f8d9001d01b8ae7515";"Science Service";"jstor";"jstor";"Deadly Bacterium in Silage"
"";"dtu|dtupub";"";"2022-01-06T18:07:25.566Z";"";"";"2537606748";"";"dtu";"1978";"";"10.1016/S0042-207X(78)80132-8";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"28";"";"";"255";"";"Vacuum|Vac|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"Vac|Vacuum|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"0042207x|000121|000028|000028|000000";"28";"";"";"";"";"eng";"5344ff61d0fb99fb340311e3|5c52e730d9001d01a06d730b";"";"5344ff61d0fb99fb340311e3";"";"elsevier|crossref";"elsevier|crossref";"A high-Q resonant probe for plasma wave diagnostics"
"A 5-year-old girl presented with bilateral familial vertical Duane retraction syndrome with alternating esotropia, elevation deficit, Marcus gunn phenomenon, and facial hypoplasia. Abnormal adducting downshoots on attempting abduction suggestive of a synergistic convergence were noted. Hypothesis suggests aberrant innervations or peripheral anatomic connections between inferior and medial recti.";"dtupub";"Department of Ophthalmology, Dr. Ram ManoharLohia Hospital, New Delhi, India.";"2022-01-10T03:17:49.565Z";"Gupta, Malvika|Gupta, Om Prakash|Vohra, Vishal";"";"2491802175";"";"dtu";"2014";"";"10.4103/0974-620X.142596";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"135-137|135-7";"";"Oman Journal of Ophthalmology|Oman Journal of Ophthalmology|Oman J Ophthalmol|Oman J Ophthalmol";"Oman J Ophthalmol|Oman Journal of Ophthalmology";"0974620x|000085|000007|000003|000000";"7";"";"Aberrant trigeminal innervation|bilateral familial vertical duane retraction syndrome|facial hypoplasia|synergistic convergence|Ophthalmology|RE1-994";"Aberrant trigeminal innervation|Ophthalmology|RE1-994|bilateral familial vertical duane retraction syndrome|facial hypoplasia|synergistic convergence";"Aberrant trigeminal innervation|bilateral familial vertical duane retraction syndrome|facial hypoplasia|synergistic convergence|Ophthalmology|RE1-994";"eng";"54b7adc44a613c5f3b081a06|56d83454cd2cece07300a1ba|56d584aafee01d9314004d65|5d062843d9001d394c7595fe";"";"54b7adc44a613c5f3b081a06";"Medknow Publications & Media Pvt Ltd";"pubmed|pubmedc|doaj|crossref";"pubmed|pubmedc|doaj|crossref";"Bilateral familial vertical Duane Syndrome with synergistic convergence, aberrant trigeminal innervation, and facial hypoplasia"
