"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"To alleviate the feed fluctuation and maintain a smooth feed in five-axis machining, this paper takes the following two constraints into account: (1) the machining dynamics, including the constraints of power, velocity and acceleration represented by upper bounds for each axis (2) the contour constraints of the tool path, including the linear distance of the segment and sharp corner at the segment junctions. With the analysis of these constraints, the optimal feed is derived and the corresponding adjusted interpolation algorithm is presented such that a smooth motion during the machining can be obtained. The presented algorithm is demonstrated by the simulation result.";"dtupub";"Shanghai Jiao Tong University, State Key Laboratory of Mechanical System and Vibration, School of Mechanical Engineering, No. 800 Dong Chuan Road, Minhang District, Shanghai, 200030|Shanghai Jiaotong University, School of Mechanical Engineering , Shanghai, 200030";"2022-01-06T16:53:21.952Z";"Wang, Yu Han|Feng, Jing Chun|Li, Yu Hao|Chen, Ming";"";"2564598724";"";"";"2006";"";"10.4028/www.scientific.net/MSF.532-533.873";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"873-876";"";"Materials Science Forum|Materials Science Forum|Mater Sci F|Mater Sci Forum";"Mater Sci F|Mater Sci Forum|Materials Science Forum";"02555476|000093|000000|000000|000000";"532-533";"";"Interpolation|Five-Axis Machining|Optimal Feed|Look-Ahead";"Five-Axis Machining|Interpolation|Look-Ahead|Optimal Feed";"Interpolation|Five-Axis Machining|Optimal Feed|Look-Ahead";"eng";"56d7242d46edd59b7604d6b8|5cc51f33d9001d62a2d76595";"";"56d7242d46edd59b7604d6b8";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"An Optimal Feed Interpolation Algorithm for High-Speed Five-Axis Machining"
"";"dtu|dtupub";"";"2022-01-05T14:17:56.357Z";"ST. LEWINSKI, J.";"";"2456650661";"";"";"1919";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"223-243";"";"Zeitschrift Für Die Gesamte Staatswissenschaft / Journal of Institutional and Theoretical Economics|Zeitschrift Für Die Gesamte Staatswissenschaft / Journal of Institutional and Theoretical Economics|Z Gesamte Staatswiss";"Z Gesamte Staatswiss|Zeitschrift Für Die Gesamte Staatswissenschaft / Journal of Institutional and Theoretical Economics";"00442550|000180|000074|000002|000000";"74";"";"";"";"";"ger";"5d7d31b7d9001d01b87708db";"";"5d7d31b7d9001d01b87708db";"H. Laupp'schen Buchhandlung";"jstor";"jstor";"DAS SYSTEM DAVID RICARDOS"
"Nowadays, waste management face serious problems. The annual waste generation increases in proportion to the rises in population and urbanization. This research is case study in Bandung city. Bandung city produce more organic waste and fewer recyclable items. Reliable data on waste management is difficult to obtain, and even if available, they are often not updated. We report the most recent waste supply chain data in Bandung city. We map the information on waste disposal trends and problems associated with general solid waste management in Bandung City.";"dtupub";"Department of Operation and Performance Management, School of Business and Management, Institut Teknologi Bandung, Indonesia";"2022-01-04T07:35:32.313Z";"Rahayu, Nunik|Putri, Rucita Cahyawati|Hani, Ummu|Hasan Basri, Mursyid";"";"2539821663";"";"dtu";"2012";"2012 IEEE 6th International Conference on Management of Innovation & Technology (ICMIT 2012)";"10.1109/ICMIT.2012.6225804";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467301086|1467301094|1467301108|9781467301084|9781467301091|9781467301107";"";"";"";"197-201";"";"2012 Ieee International Conference on Management of Innovation and Technology (icmit)";"2012 Ieee International Conference on Management of Innovation and Technology (icmit)";"";"";"";"Cities and towns|Government|Humans|Solids|Vehicles|Waste management|Bandung City|mapping|supply chain|waste|recycling|supply chain management|town and country planning|waste disposal|Bandung city|annual waste generation|organic waste production|recyclable items|solid waste management|urbanization|waste supply chain";"Bandung City|Bandung city|Cities and towns|Government|Humans|Solids|Vehicles|Waste management|annual waste generation|mapping|organic waste production|recyclable items|recycling|solid waste management|supply chain|supply chain management|town and country planning|urbanization|waste|waste disposal|waste supply chain";"Cities and towns|Government|Humans|Solids|Vehicles|Waste management|Bandung City|mapping|supply chain|waste|recycling|supply chain management|town and country planning|waste disposal|Bandung city|annual waste generation|organic waste production|recyclable items|solid waste management|urbanization|waste supply chain";"eng";"569e8e65d4d9fb8d6e029630";"";"569e8e65d4d9fb8d6e029630";"";"iel";"iel";"Mapping waste supply chain in Bandung city"
"";"dtupub";"";"2022-01-09T06:24:00.489Z";"Skinner, C. H.|Suckewer, S.|Cohen, S. A.|Schilling, G.|Wilson, R.|Stratton, B.";"";"2604124981";"";"dtu";"1984";"";"10.1103/PhysRevLett.53.458";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"458-461";"";"Physical Review Letters|Physical Review Letters|Phys. Rev. Lett|Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Prl";"Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Physical Review Letters|Prl";"00319007|000115|000053|000005|000000";"53";"";"";"";"";"eng";"5cbcd6b2d9001d01a455dac7";"";"5cbcd6b2d9001d01a455dac7";"";"crossref";"crossref";"Direct Spectroscopic Observation of Charge-Exchange Recombination of Medium-ZElements in the PLT Tokamak"
"";"dtu|dtupub";"";"2022-01-07T03:45:42.074Z";"";"";"2544767226";"";"dtu";"2014";"";"10.1016/S0959-440X(14)00030-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"i";"";"Current Opinion in Structural Biology|Curr Op Str|Curr Opin Struc Biol|Curr Opin Struct Biol|Curr. Opin. Struct. Biol";"Curr Op Str|Curr Opin Struc Biol|Curr Opin Struct Biol|Curr. Opin. Struct. Biol|Current Opinion in Structural Biology";"0959440x|000085|000000|000000|000000";"24";"";"";"";"";"eng";"53a820ca558bd7d6730751b9|5cc44974d9001d62a2b95ead";"";"53a820ca558bd7d6730751b9";"";"elsevier|crossref";"elsevier|crossref";"Editorial board"
"";"dtu|dtupub";"";"2022-01-04T15:47:17.683Z";"Quesada, Francisco Miro";"";"2405516921";"";"dtu";"1963";"";"10.2307/2707983";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"539";"";"Journal of the History of Ideas|Journal of the History of Ideas|Journal of the History of Ideas|J Hist Ideas|J. Hist. Ideas";"J Hist Ideas|J. Hist. Ideas|Journal of the History of Ideas";"00225037|000136|000024|000004|000000";"24";"";"";"";"";"und";"56d867dc725f2ebd4210e13f|5cbec3b0d9001d01a4b8c409";"";"5cbec3b0d9001d01a4b8c409";"Journal of the History of Ideas, Inc.";"jstor|crossref";"jstor|crossref";"The Impact of Metaphysics on Latin-American Ideology"
"Einleitung: Die Struktur des Bronchialbaums wird adäquat mit dem dichotom aufzweigenden Weibel-Modell beschrieben. Die Berechnungen des Atemwegswiderstandes (AW) gehen jedoch von einer weiteren Annahme aus, nämlich der Parallelschaltung der Bronchien in jeder Generation. Wir überprüften die Bedingungen, unter denen diese Annahme die dichotom aufzweigende Struktur korrekt darstellt. Methoden: Wir berechneten den AW nach dem klassischen Modell (Parallelschaltung der Bronchien (PM)) und verglichen die Ergebnisse mit dem AW nach dem dichotomen Modell (DM). Bei Letzterem wird der AW konsekutiv paarweise entsprechend der Verzweigung berechnet. Wir simulierten eine Obstruktion von 50% der Bronchien um 0,5 vom ursprünglichen Radius. Ergebnisse: Die theoretische Analyse zeigt, dass unter normalen Bedingungen (=alle Bronchien jeder Generation sind gleich) beide Modelle die gleiche Abschätzung des AW liefern. Das klassische PM ist unempfänglich für die räumliche Verteilung der verengten Bronchien. Es operiert nur mit deren Anzahl, und zwar unabhängig davon, ob die Verengung der Bronchien in denselben oder in unterschiedlichen Segmenten auftritt. Das DM ist empfindlich für die räumliche Heterogenität der Obstruktion. Die Computersimulationen ergeben mit dem DM durchschnittlich einen 2,1fach höherer AW als mit dem PM. In erster Linie spielt die vertikale Heterogenität (d.h. im bronchialen Pfad) eine Rolle. Die AW-Abschätzung nach dem PM ergibt dessen untere Grenze. Diese Grenze wird im DM nur dann erreicht, wenn alle bronchialen Pfande homogen sind (d.h. jeder Pfad ist durchwegs pathogen oder normal). Bei jeder Form der Heterogenität wird der AW nach DM höher, z.B. bewirken zwei topographisch getrennte Obstruktionsbereiche eine Erhöhung des AW durchschnittlich um 4,3fach. Schlussfolgerungen: Das klassische Modell ignoriert die Lokalisation der Obstruktion und führt zu falsch niedrigen AW-Abschätzungen. Die räumliche Heterogenität in bronchialen Pfaden ist ein wichtiger Faktor, der eine Erhöhung des AW bewirkt.";"dtu|dtupub";"";"2022-01-07T07:01:19.242Z";"Barbinova, L|Baur, X";"";"2352591757";"";"";"2012";"53. Kongress der Deutschen Gesellschaft für Pneumologie und Beatmungsmedizin e.V.";"10.1055/s-0032-1302628";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S 01";"";"";"";"";"Pneumologie|Pneumo";"Pneumo|Pneumologie";"09348387|000087|000000|000000|000000";"66";"";"";"";"";"ger";"5fc89a5d5eee4800257d2e28|5cb5a76ad9001d01a482117f";"";"5fc89a5d5eee4800257d2e28";"";"thieme|crossref";"thieme|crossref";"Vergleich zwischen dem dichotomen Modell und dem klassischen Modell der parallel geschalteten Bronchien in der Berechnung des Atemwegswiderstandes"
"Infrared and Raman spectra in the CH and CD stretching regions are reported for the CH3, CHD2 and CD3 species of MeBF2, MeBCl2, Me3B and (MeBO)3. The appearance of pairs of CH stretching bands in the i.r. spectra of all the CHD2 species, together with splittings in νaCH3 and νaCD3 frequencies, indicate a CH bond strength variation with internal rotation angle. The i.r. bands in the gas phase of CHD2BF2, CHD2BCl2 and (CHD2BO)3 represent ν∥CH and ν⊥CH respectively, as expected for free internal rotation, in each case ν∥CH > ν⊥CH. By contrast in the Raman effect, the main CHD2 frequency is a polarised line representing νav.isCH = 1 2(ν∥CH + ν⊥CH). The spectra in the gas phase of (CHD2)3B are slightly ambiguous, and two possible values for ν∥CH and νav.isCH are quoted. In the crystal phases MeBF2, and possibly also MeBCl2, appear to exist in two conformations, with a CH bond either vertical (I) or parallel (II) relative to the skeletal plane, whereas (MeBO)3 and Me3B probably exist only in I. Analysis of all the frequencies is based on a model in which both principal and interaction force constants vary with cos 2φ, where φ is the internal rotation angle. This shows the splittings of νaCH3 and νaCD3 in the gas phase to be anomalous. Predictions of CH bond lengths, dissociation energies and HCH angles are made, which are in excellent agreement with recent experimental and ab initio results.";"dtupub";"Department of Chemistry, University of Aberdeen, Aberdeen AB9 2UE, Scotland|Anorganish-chemisches Institut, Westfalische Wilhelms-Universitat, 44 Munster, BRD";"2022-01-08T06:17:04.787Z";"McKean, D.C.|Becher, H.J.|Bramsiepe, F.";"";"88821499";"";"dtu";"1976";"";"10.1016/0584-8539(77)80096-2";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"33";"";"";"951-963";"";"Spectrochimica Acta. Part A, Molecular Spectroscopy|Spect Act a|Spectroc Acta Pt a Molec Biomolec Spectr|Spectrochim Acta A-m|Spectrochim Acta Part a|Spectrochim Acta Pt a Mol Bio|Spectrochim Acta Pt a Mol Spectrosc|Spectrochim Acta a|Spectrochimica Acta - Part a|Spectrochimica Acta Part a|Spectrochimica Acta Part a Molecular and Biomolecular Spectroscopy|Spectrochimica Acta. Part a";"Spect Act a|Spectroc Acta Pt a Molec Biomolec Spectr|Spectrochim Acta A-m|Spectrochim Acta Part a|Spectrochim Acta Pt a Mol Bio|Spectrochim Acta Pt a Mol Spectrosc|Spectrochim Acta a|Spectrochimica Acta - Part a|Spectrochimica Acta Part a|Spectrochimica Acta Part a Molecular and Biomolecular Spectroscopy|Spectrochimica Acta. Part A, Molecular Spectroscopy|Spectrochimica Acta. Part a";"05848539|000123|000033|000033|000000";"33";"";"";"";"";"eng";"5cb5f8f1d9001d01a48f80cd|5342a790d14f76e67a150336";"";"5342a790d14f76e67a150336";"";"crossref|elsevier";"crossref|elsevier";"CH stretching frequencies, bond strengths and the effects of internal rotation in some CH3-boron compounds"
"";"dtu|dtupub";"";"2022-01-04T21:59:53.798Z";"Neumann, Thomas";"";"2611657199";"";"";"1998";"";"10.1007/BF02764501";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"279-279";"";"Deutsche Hydrografische Zeitschrift|Deutsche Hydrographische Zeitschrift|Dtsch Hydrogr Z";"Deutsche Hydrografische Zeitschrift|Deutsche Hydrographische Zeitschrift|Dtsch Hydrogr Z";"00120308|000101|000050|000002|000000";"50";"";"Chlorophyll|Easterly Wind|High Sedimentation Rate|Nitrogen Cycle|Phytoplankton";"Chlorophyll|Easterly Wind|High Sedimentation Rate|Nitrogen Cycle|Phytoplankton";"Chlorophyll|Easterly Wind|High Sedimentation Rate|Nitrogen Cycle|Phytoplankton";"eng";"600db970d9001d01961b274e";"";"600db970d9001d01961b274e";"Springer Berlin Heidelberg";"nature";"nature";"The Odra Flood event in a coupled physicalchemical-biological model (summary)"
"";"dtu|dtupub";"";"2022-01-10T11:27:58.361Z";"Tramblay, Y.|Ruelland, D.|Somot, S.|Bouaicha, R.|Servat, E.";"";"2437467633";"";"dtu";"2013";"";"10.5194/hessd-10-5687-2013";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"5687-5737";"";"Hydrology and Earth System Sciences Discussions|Hydrology and Earth System Sciences Discussions|Hydrol. Earth Syst. Sci. Discuss|Hydrology and Earth System Sciences and Discussions";"Hydrol. Earth Syst. Sci. Discuss|Hydrology and Earth System Sciences Discussions|Hydrology and Earth System Sciences and Discussions";"18122108|000086|000010|000005|000000";"10";"";"";"";"";"eng";"5d0557d7d9001d394c65848d";"0000-0003-0481-5330";"5d0557d7d9001d394c65848d";"";"crossref";"crossref";"High-resolution Med-CORDEX regional climate model simulations for hydrological impact studies: a first evaluation in Morocco"
"Eighteen Assaf lambs, 10±2 days old, weighing 6.3±0.33 kg were fed during 14 days milk replacer (MR) or MR in which 20% was substituted by heat-treated corn starch-soy mixture (20ES) or 20% untreated corn starch-soy mixture (20US). During the following 8 days, the amount of starch-soy mixtures was increased to 40% (40ES and 40US), after which lambs were weaned gradually. During the first suckling period (14 days) total weight gain was 2.5±0.30, 3.0±0.22, and 2.3±0.28 kg for the MR, 20ES and 20US groups, respectively (NS). However, feed utilization in the 20US was inferior to the MR and 20ES groups by 20% (P<0.05). When starch-soy mixture substituted 40% of the milk replacer, feed consumption (kg/7 days) and daily body weight gain (g) were significantly lower (P<0.05) in the 40ES (1.54±0.07 and 102±5.8) than in the MR (1.70±0.05 and 156±6.0) or 40US (1.65±0.05 and 131±9.7) groups. Daily gains of 40US group were significantly lower than those of MR lambs. The apparent digestibility of dry matter, ash and protein of liquid diets was higher in the MR group than in the other groups by 2–6% when fed 20US and 20ES, and by 3–12% when fed 40US and 40ES (P<0.05). the pH of rumen liquor after the meal was slightly lower (NS) in 20ES and 20US groups than in the MR group. The 40ES lambs were less active before meals compared with the other groups.";"dtupub";"Agricultural Research Organization, The Volcani Center, P.O. Box 6, Bet Dagan 50-250, Israel|The Hebrew University of Jerusalem, Faculty of Agriculture, Rehovot, Israel";"2022-01-05T16:31:10.923Z";"Golan, Moria|Nitsan, Zafrira|Nir, I.";"";"78459233";"";"dtu";"1989";"";"10.1016/0921-4488(90)90015-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"341-351";"";"Small Ruminant Research|Small Rumin|Small Rumin Res|Small Ruminant Res";"Small Rumin|Small Rumin Res|Small Ruminant Res|Small Ruminant Research";"09214488|000110|000003|000003|000000";"3";"";"";"";"";"eng";"5c6bf254d9001d01bd17913b|53423f8fd14f76e67a062226";"";"53423f8fd14f76e67a062226";"";"crossref|elsevier";"crossref|elsevier";"Utilization of raw or heat-treated starch fed in liquid diet to preruminants 2. Lambs"
"Industries are under development with new upcoming tools that will further streamline the work of operators, not least in assembly. Assembly instructions are usually visualized by traditional paper or data bases. A new way of showing instruction is provided by augmented reality (AR). The focus of this paper is the user experience (UX) of AR based instructions for assembly. In order to study the UX in AR an evaluation matrix and an AR prototype has been developed and evaluated in a UX test, where data regarding both hedonic and pragmatic qualities was collected. The UX test yielded a result of three out of nine sub-goals completed while six did not. There was a general low degree of cognitive load while assembling but not low enough. However, there are promising results for AR based instructions, though the technology still needs improvement and more testing is also necessary. The assembly scenario for this study was somewhat simple and could be one reason why this study generated ambiguous results.";"dtupub";"";"2022-07-11T00:34:35.442Z";"Alenljung, Zackarias|Lindblom, Jessica";"";"2699072606";"";"dtu";"2021";"International Conference on Human-Computer Interaction";"10.1007/978-3-030-78227-6_11";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030782263|3030782271|9783030782269|9783030782276";"";"";"";"139-157";"";"Design, User Experience, and Usability: Design for Contemporary Technological Environments";"Design, User Experience, and Usability: Design for Contemporary Technological Environments";"";"";"";"User experience|Augmented reality|Evaluation|Assembly instructions";"Assembly instructions|Augmented reality|Evaluation|User experience";"User experience|Augmented reality|Evaluation|Assembly instructions";"eng";"60e19727d9001d018d1a3ca5";"";"60e19727d9001d018d1a3ca5";"Springer International Publishing";"nature";"nature";"User Experience in Augmented Reality: A Holistic Evaluation of a Prototype for Assembly Instructions"
