"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T20:42:53.028Z";"Mori, Takehiro|Kuwaharas, Michiyoshi";"";"2423643433";"";"";"1980";"";"10.1002/ecja.4400630804";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"15-23";"";"Electronics and Communications in Japan (part I: Communications)|Electronics and Communications in Japan (part I: Communications)|Electron. Comm. Jpn|Elec C Jp 1|Electron Comm Jpn 1|Electron Commun Jpn I|Electron Commun Jpn Part I|Electron Commun Jpn Pt I Commun|Electronics and Communications in Japan|Electronics and Communications in Japan (part I|Electronics and Communications in Japan Part 1 Communications|Electronics and Communications in Japan Part I|Electronics and Communications in Japan Part I Communications|Electronics and Communications in Japan, Part 1|Electronics and Communications in Japan, Part I";"Elec C Jp 1|Electron Comm Jpn 1|Electron Commun Jpn I|Electron Commun Jpn Part I|Electron Commun Jpn Pt I Commun|Electron. Comm. Jpn|Electronics and Communications in Japan|Electronics and Communications in Japan (part I|Electronics and Communications in Japan (part I: Communications)|Electronics and Communications in Japan Part 1 Communications|Electronics and Communications in Japan Part I|Electronics and Communications in Japan Part I Communications|Electronics and Communications in Japan, Part 1|Electronics and Communications in Japan, Part I";"87566621|000119|000063|000008|000000";"63";"";"";"";"";"eng";"5c559ed3d9001d02b24a9b35";"";"5c559ed3d9001d02b24a9b35";"";"crossref";"crossref";"Stability analysis of large-scale composite systems using positivity condition of bilinear forms"
"";"dtu|dtupub|third_party";"";"2024-03-21T05:39:16.291Z";"Morgan, John";"";"2734714190";"";"dtu";"2023";"";"10.1016/j.fsisyn.2023.100415";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Forensic Science International: Synergy";"Forensic Science International: Synergy";"2589871x|000076|000000|000000|000000";"";"";"Criminal law and procedure|K5000-5582";"Criminal law and procedure|K5000-5582";"Criminal law and procedure|K5000-5582";"eng";"65fbb53d6d8d0f1e2d03f7fb";"";"65fbb53d6d8d0f1e2d03f7fb";"Elsevier";"doaj";"doaj";"Building Organizational Resiliency and Reliability: Lessons from Wrongful Convictions"
"";"dtupub";"";"2022-01-10T07:50:26.663Z";"Song, Hee Won|Lee, Soyeon|Han, Eun Hye|Yu, Heui Jong|Lim, Mi Kyung";"";"2586871050";"";"";"2019";"";"10.3746/jkfn.2019.48.2.282";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"282-289";"";"Journal of the Korean Society of Food Science and Nutrition|한국식품영양과학회지|Jkfn|Journal of the Korean Society of Food Science and Nutrition|Korean Society of Food Science and Nutrition Journal";"Jkfn|Journal of the Korean Society of Food Science and Nutrition|Korean Society of Food Science and Nutrition Journal|한국식품영양과학회지";"12263311|000080|000048|000002|000000";"48";"";"";"";"";"eng";"5dd28ddfd9001d039d19ea59";"";"5dd28ddfd9001d039d19ea59";"";"crossref";"crossref";"Screening for Substances with Synergistic Anti-Inflammatory Effects in Combination with Fermented Platycodon grandiflorum Extracts in LPS-Stimulated RAW264.7 Cells"
"";"dtu|dtupub";"";"2022-01-10T14:02:32.680Z";"";"";"2431977821";"";"";"1973";"";"10.1080/07366987309450077";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"ebi-ebi";"";"Edpacs|Edpacs (edp Audit, Control and Security Newsletter)|Edpacs|Edpacs|Edpacs (edp Audit, Control and Security Newsletter)|Edpacs: the Edp Audit, Control and Security Newsletter";"Edpacs|Edpacs (edp Audit, Control and Security Newsletter)|Edpacs: the Edp Audit, Control and Security Newsletter";"07366981|000126|000001|000003|000000";"1";"";"";"";"";"eng";"5d062758d9001d394c74dee1";"";"5d062758d9001d394c74dee1";"";"crossref";"crossref";"Editorial board page for “EDPACS: The EDP Audit, Control, and Security Newsletter”, Volume 1, Number 3"
"The smart grid is a new and promising technology integrating new information and communication technologies to improve the distribution and consumption of electricity between energy suppliers and their end customers. However, this advanced solution is facing a serious security problem as regards the interception and falsification of power consumption data, hence generating falsified electricity consumption bills. This issue of security needs to be promptly and efficiently handled. Clearly, it is of paramount importance to have a security mechanism to avoid such losses. Our work focuses on this issue. It particularly concerns the development of a security mechanism to ensure a completely secure communication between energy suppliers and their consumers while preserving the privacy of end customers in terms of protection of their personal information including their identities. The experimental results underscore that our solution outperforms those of the literature in terms of computation cost and robustness against various types of attacks.";"dtupub";"University of Tunis El Manar, Tunis,Tunisia|Universality of Jordan, Jordan, and University of Science and Technology, Beijing,China|Tallinn University of Technology, Tallinn,Estonia";"2022-01-04T06:49:26.359Z";"Hammami, Hamza|Obaidat, Mohammad S.|Ben Yahia, Sadok";"";"2595782589";"";"dtu";"2020";"";"10.1002/dac.4558";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"e4558";"";"International Journal of Communication Systems|International Journal of Communication Systems|Int J Commun Syst|Int J Com S|Int J Commun Syst|Int. J. Commun. Syst";"Int J Com S|Int J Commun Syst|Int. J. Commun. Syst|International Journal of Communication Systems";"10745351|000079|000033|000015|000000";"33";"";"attacks|cost|falsification|interception|privacy|security|smart grid";"attacks|cost|falsification|interception|privacy|security|smart grid";"attacks|cost|falsification|interception|privacy|security|smart grid";"und";"5f52213ed9001d01d54a5da5|5f27f231d9001d01ad503589";"0000-0003-4613-6651";"5f52213ed9001d01d54a5da5";"";"wiley|crossref";"wiley|crossref";"An efficient authentication and key agreement scheme for secure smart grid communication services"
"";"dtu|dtupub";"";"2022-01-08T19:25:59.411Z";"Srivastava, R. P.|Bogawat, Jatan Kumari";"";"2263091887";"";"";"1969";"";"10.1093/aesa/62.5.958";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"958-962";"";"Annals of the Entomological Society of America|Annals of the Entomological Society of America|Ann Ent S a|Ann Entomol Soc Am|Ann Entomol Soc Amer|Ann. Ent. Soc. Am|Ann. Entomol. Soc. Am";"Ann Ent S a|Ann Entomol Soc Am|Ann Entomol Soc Amer|Ann. Ent. Soc. Am|Ann. Entomol. Soc. Am|Annals of the Entomological Society of America";"00138746|000130|000062|000005|000000";"62";"";"";"";"";"eng";"5cb98d3dd9001d01a4117928";"";"5cb98d3dd9001d01a4117928";"";"crossref";"crossref";"The Nervous System of a Fruit-Sucking Moth, Othreis maternal1"
"";"dtu|dtupub";"";"2022-01-08T13:57:32.270Z";"";"";"2357204097";"";"dtu";"1980";"";"10.1086/ahr/85.2.481";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000119|000000|000000|000000";"";"";"";"";"";"eng";"5cb995d7d9001d01a412a6f9";"";"5cb995d7d9001d01a412a6f9";"";"crossref";"crossref";"W. David Lewis and Wesley Phillips Newton. <italic>Delta: The History of An Airline</italic>. Athens: University of Georgia Press. 1979. Pp. xiii, 503. $15.00"
"";"dtupub";"";"2022-01-06T09:15:16.905Z";"Wright, F. W.|Hodge, P. W.";"";"265974322";"";"dtu";"1971";"";"10.1086/111215";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1003";"";"Astronomical Journal|Astronomical Journal|Astron J|Astron. J|Astron. J. (n. Y.)|Astronom J|Astronomical Journal";"Astron J|Astron. J|Astron. J. (n. Y.)|Astronom J|Astronomical Journal";"00046256|000128|000076|000000|000000";"76";"";"";"";"";"und";"64826eaa52f123bb588c0691|5d05111bd9001d394c3fe7d5";"";"5d05111bd9001d394c3fe7d5";"American Astronomical Society";"crossref";"unpaywall|crossref";"Further studies of variable stars of the Large Magellanic Cloud"
"";"dtu|dtupub";"";"2022-01-06T23:10:36.022Z";"";"";"2459083639";"";"dtu";"1998";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"26";"";"";"401-401";"";"Science News";"Science News";"";"153";"";"";"";"";"eng";"5d7db7b1d9001d01b8a08a33";"";"5d7db7b1d9001d01b8a08a33";"Science Service";"jstor";"jstor";"Front Matter"
"";"dtupub";"University of Washington,";"2022-01-09T20:14:07.111Z";"Lovitt, Thomas C.";"";"2687501182";"";"dtu";"2010";"";"10.1177/1053451209359076";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"317-320";"";"Intervention in School and Clinic|Intervention in School and Clinic|Intervention in School and Clinic|Interv Sch Clin|Interv. Sch. Clin|Intervention in School and Clinic";"Interv Sch Clin|Interv. Sch. Clin|Intervention in School and Clinic";"10534512|000089|000045|000005|000000";"45";"";"";"";"";"eng";"5cbcdf11d9001d01a4577827";"";"5cbcdf11d9001d01a4577827";"";"crossref";"crossref";"Current Topics in Review Andrea M. Babkie, Associate Editor: What Teachers Can Do for Children Living in Difficult Circumstances"
"Highlights► The total tunneling time of a particle tunneling through two barriers is discussed. ► We focus on the generalized Hartman effect. ► A lack of mathematical rigor is in the reasoning by which this effect was deduced. ► We show that the tunneling time depends on the distance between the two barriers.";"dtupub";"Department of Physics, University of the Ryukyus, Okinawa 903-0129, Japan|Department of Mathematics, University of the Ryukyus, Okinawa 903-0129, Japan";"2022-01-08T04:29:31.695Z";"Kudaka, Shoju|Matsumoto, Shuichi";"";"2578230872";"";"dtu";"2011";"";"10.1016/j.physleta.2011.07.036";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Physics Letters a|Phys Lett a|Phys. Lett. a|Physics Letters Part a|Physics Letters Section a|Physics Letters Section a General Atomic and Solid State Physics|Physics Letters a|Physics Letters, Section a";"Phys Lett a|Phys. Lett. a|Physics Letters Part a|Physics Letters Section a|Physics Letters Section a General Atomic and Solid State Physics|Physics Letters a|Physics Letters, Section a";"03759601|000088|000000|000000|000000";"";"";"Generalized Hartman effect|Stationary phase method|Superluminality|Tunneling time";"Generalized Hartman effect|Stationary phase method|Superluminality|Tunneling time";"Generalized Hartman effect|Stationary phase method|Superluminality|Tunneling time";"eng";"5399d970930f34cc71017805";"";"5399d970930f34cc71017805";"";"elsevier";"elsevier";"Questions concerning the generalized Hartman effect"
"Cover";"dtu|dtupub";"";"2022-01-03T23:24:22.113Z";"";"";"2468205711";"";"dtu";"2019";"2019 International Conference on Electrical Drives & Power Electronics (EDPE)";"10.1109/EDPE.2019.8883914";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728103886|1728103894|1728103908|9781728103884|9781728103891|9781728103907";"";"";"";"1-1";"";"2019 International Conference on Electrical Drives and Power Electronics (edpe)|Electrical Drives and Power Electronics (edpe), International Conference on";"2019 International Conference on Electrical Drives and Power Electronics (edpe)|Electrical Drives and Power Electronics (edpe), International Conference on";"13393944|000080|000000|000000|000000";"";"";"";"";"";"eng";"5dbc24abd9001d0183644798";"";"5dbc24abd9001d0183644798";"IEEE";"iel";"iel";"Cover"
"";"dtu|dtupub";"";"2022-01-06T06:32:28.829Z";"HOADLEY, STEVE";"";"2496956994";"";"";"1996";"";"10.2307/45236259";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"28-29";"";"New Zealand International Review|New Zealand International Review";"New Zealand International Review";"01100262|000103|000021|000005|000000";"21";"";"";"";"";"eng";"5e5906c6d9001d01c471e6c6";"";"5e5906c6d9001d01c471e6c6";"New Zealand Institute of International Affairs";"jstor";"jstor";"THE TRANS-TASMAN RELATIONSHIP"
"";"dtu|dtupub";"";"2022-01-10T20:17:18.223Z";"Wei, Shuya";"";"2610257202";"";"dtu";"2020";"";"10.1149/MA2020-024859mtgabs";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"859-859";"";"Ecs Meeting Abstracts|Meeting Abstracts|Meet. Abstr";"Ecs Meeting Abstracts|Meet. Abstr|Meeting Abstracts";"21512043|000079|002020|000004|000000";"MA2020-02";"";"";"";"";"und";"5fe347a4d9001d01b128e663";"";"5fe347a4d9001d01b128e663";"";"crossref";"crossref";"Rational Design of Solid-Liquid Interphases for High-Energy Sodium Metal Batteries"
"";"dtupub";"All authors work at St Mark’s Hospital, Harrow";"2022-01-08T23:29:03.050Z";"Middleton, Hannah|O’Connor, Marian|Tyrrell, Tracey";"";"2587824936";"";"";"2012";"";"10.12968/gasn.2012.10.10.18";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"18-23";"";"Gastrointestinal Nursing|Gastrointestinal Nursing|Gastrointestinal Nursing";"Gastrointestinal Nursing";"14795248|000087|000010|000010|000000";"10";"";"";"";"";"eng";"5cbcf570d9001d01a45b70d6";"";"5cbcf570d9001d01a45b70d6";"";"crossref";"crossref";"The value of, and feedback from, an open information event for those affected by inflammatory bowel disease"
"";"dtupub";"";"2022-01-11T08:15:06.964Z";"Aiman-Smith, L.|Green, S. G.";"";"2719330764";"";"dtu";"2002";"";"10.2307/3069356";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"421-430";"";"Academy of Management Journal|Academy of Management Journal|Academy of Management Journal|Acad Manage J|Acad. Manage. J|Academy of Management Journal (amj)|Journal of the Academy of Management";"Acad Manage J|Acad. Manage. J|Academy of Management Journal|Academy of Management Journal (amj)|Journal of the Academy of Management";"00014273|000097|000045|000002|000000";"45";"";"";"";"";"eng";"5d0543dbd9001d394c575a31";"";"5d0543dbd9001d394c575a31";"";"crossref";"crossref";"IMPLEMENTING NEW MANUFACTURING TECHNOLOGY: THE RELATED EFFECTS OF TECHNOLOGY CHARACTERISTICS AND USER LEARNING ACTIVITIES"
"";"dtu|dtupub";"";"2022-01-04T06:55:44.182Z";"";"";"103449399";"";"dtu";"1977";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"247-253|247-53";"";"Acta Obstetricia Et Gynecologica Scandinavica|Acta Obstetricia Et Gynecologica Scandinavica|Acta Obstet Gynecol Scand|Act Obst Sc|Acta Obstet Gyn Scan|Acta Obstet Gynecol Scand|Acta Obstet. Gynecol. Scand|Acta Obstetrica Et Gynecologica Scandinavica";"Act Obst Sc|Acta Obstet Gyn Scan|Acta Obstet Gynecol Scand|Acta Obstet. Gynecol. Scand|Acta Obstetrica Et Gynecologica Scandinavica|Acta Obstetricia Et Gynecologica Scandinavica";"00016349|000122|000056|000003|000000";"56";"";"Death Certificates|Female|Fetal Death|Gynecology|Humans|Infant Mortality|Maternal Mortality|Obstetrics|Perinatology|Pregnancy|Statistics as Topic|Terminology as Topic|World Health Organization";"Death Certificates|Female|Fetal Death|Gynecology|Humans|Infant Mortality|Maternal Mortality|Obstetrics|Perinatology|Pregnancy|Statistics as Topic|Terminology as Topic|World Health Organization";"Death Certificates|Female|Fetal Death|Gynecology|Humans|Infant Mortality|Maternal Mortality|Obstetrics|Perinatology|Pregnancy|Statistics as Topic|Terminology as Topic|World Health Organization";"eng";"54b5b8e3e1120002274ab28a";"";"54b5b8e3e1120002274ab28a";"";"pubmed";"pubmed";"WHO: recommended definitions, terminology and format for statistical tables related to the perinatal period and use of a new certificate for cause of perinatal deaths. Modifications recommended by FIGO as amended October 14, 1976"
"";"dtu|dtupub";"";"2022-01-06T21:58:17.037Z";"";"";"73124975";"";"dtu";"1988";"";"10.1016/0033-5894(88)90096-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"30";"";"";"110-112";"";"Quaternary Research|Quat Res|Quat Res (orlando)|Quat. Res|Quatern Res|Quaternary Res";"Quat Res|Quat Res (orlando)|Quat. Res|Quatern Res|Quaternary Res|Quaternary Research";"00335894|000111|000030|000030|000000";"30";"";"";"";"";"eng";"533072a894c29b733441ab67|5cb4b653d9001d01a4519cf3";"";"533072a894c29b733441ab67";"";"elsevier|crossref";"elsevier|crossref";"Publications of interest"
