"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T12:45:57.932Z";"";"";"2645152585";"";"dtu";"2012";"";"10.1016/B978-1-4160-9979-6.00066-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1336233486|1416099794|1437714498|1455736392|1455755036|1455757802|1455770485|9781336233485|9781416099796|9781437714494|9781455736393|9781455755035|9781455757800|9781455770489";"";"";"";"102-103";"";"Clinical Veterinary Advisor";"Clinical Veterinary Advisor";"";"";"";"";"";"";"eng";"5a143a2e5010df36af563f59";"";"5a143a2e5010df36af563f59";"";"elsevier";"elsevier";"Cervix, Defects of"
"";"dtu|dtupub";"";"2022-01-07T10:13:50.040Z";"";"";"262114365";"";"dtu";"1968";"";"10.1021/ac60262a713";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"16A-16A";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000131|000040|000006|000000";"40";"";"";"";"";"eng";"5cb38777d9001d01c53b3b74";"";"5cb38777d9001d01c53b3b74";"";"crossref";"crossref";"PAR"
"";"dtu|dtupub";"";"2022-01-09T13:59:34.391Z";"Schmitt, U|Hiemke, C";"";"2428358265";"";"";"1997";"";"10.1097/00008877-199711000-00070";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"662-663";"";"Behavioural Pharmacology|Behavioural Pharmacology|Behavioural Pharmacology|Behav Pharm|Behav Pharmacol|Behav. Pharmacol";"Behav Pharm|Behav Pharmacol|Behav. Pharmacol|Behavioural Pharmacology";"09558810|000102|000008|000006|000000";"8";"";"";"";"";"eng";"5cbdd47ad9001d01a4843f31";"";"5cbdd47ad9001d01a4843f31";"";"crossref";"crossref";"Effects of GABA-transporter (GAT) inhibitors on activity and anxiety in rats"
"";"dtu|dtupub";"";"2022-01-07T00:03:31.377Z";"";"";"2433126915";"";"";"1990";"";"10.1300/J274v21n03_09";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"117-117";"";"Journal of Children in Contemporary Society|Journal of Children in Contemporary Society|Journal of Children in Contemporary Society|Journal of Children in Contemporary Society Advances in Theory and Applied Res";"Journal of Children in Contemporary Society|Journal of Children in Contemporary Society Advances in Theory and Applied Res";"02766256|000109|000021|000003|000000";"21";"";"";"";"";"eng";"5cb2749bd9001d01c5208f41";"";"5cb2749bd9001d01c5208f41";"";"crossref";"crossref";"Introduction to Chapter 5"
"We propose a new family of 2¿D wavelength-hopping/ time-spreading code for optical code-division multiple-access systems with balanced detection, and we numerically analyze the characteristics of the proposed system. By using the proposed decoding scheme, the undesired interference is efficiently eliminated. The proposed scheme has the enhanced performance and allows for a large number of simultaneous users compared with the 3-D and other balanced codes for differential detection.";"dtupub";"Information and Communications University";"2022-01-06T14:13:12.289Z";"Hyeon Heo|Seong-sik Min|Yong Hyub Won|Younghee Yeon|Bong Kyu Kim|Byoung Whi Kim";"";"9856755";"";"dtu";"2004";"The 6th International Conference on Advanced Communication Technology, 2004.";"10.1109/ICACT.2004.1292836";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"8955191197|9788955191196";"";"";"";"80,81,82,83|80-83";"";"6th International Conference on Advanced Communication Technology, 2004";"6th International Conference on Advanced Communication Technology, 2004";"";"1";"";"Bandwidth|Decoding|Error probability|Information analysis|Interference elimination|Multiaccess communication|Multiple access interference|Optical detectors|System performance|Transmission line matrix methods|balanced detection|encoder/decoder|optical code|optical code-division multiple-access";"Bandwidth|Decoding|Error probability|Information analysis|Interference elimination|Multiaccess communication|Multiple access interference|Optical detectors|System performance|Transmission line matrix methods|balanced detection|encoder/decoder|optical code|optical code-division multiple-access";"Bandwidth|Decoding|Error probability|Information analysis|Interference elimination|Multiaccess communication|Multiple access interference|Optical detectors|System performance|Transmission line matrix methods|balanced detection|encoder/decoder|optical code|optical code-division multiple-access";"eng";"569e3a56d4d9fb8d6e00cee9";"";"569e3a56d4d9fb8d6e00cee9";"IEEE";"iel";"iel";"A new family of 2-D wavelength/time spreading code for optical-code division multiple-access system with balanced detection"
"Society";"dtupub";"";"2022-01-10T00:55:31.647Z";"Cooney, Catherine M.";"";"2557562351";"";"dtu";"1996";"";"10.1021/es962479u";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"483A-483A";"";"Environmental Science and Technology|Environ. Sci. Technol";"Environ. Sci. Technol|Environmental Science and Technology";"0013936x|000103|000030|000011|000000";"30";"";"";"";"";"eng";"57ce7bbe3c78e4ff6c022bf0|5c792a8cd9001d3a432bf534";"";"57ce7bbe3c78e4ff6c022bf0";"American Chemical Society";"acs|crossref";"acs|crossref";"News: Fresh water scarcity adds to international food supply, ecosystem concerns"
"";"dtu|dtupub";"";"2022-01-04T20:24:30.934Z";"";"";"2537082909";"";"dtu";"1996";"";"10.1016/S0306-3747(96)90469-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"11";"";"Additives for Polymers|Addit. Polym|Additives for Polymers an International Newsletter";"Addit. Polym|Additives for Polymers|Additives for Polymers an International Newsletter";"03063747|000103|000000|000000|000000";"1996";"";"";"";"";"eng";"5c5d73acd9001d01b4503eee|548f64e5bde7fcd94f306fd2";"";"548f64e5bde7fcd94f306fd2";"";"crossref|elsevier";"crossref|elsevier";"Conferences"
"";"dtu|dtupub";"";"2022-01-04T22:54:33.882Z";"";"";"2608420339";"";"dtu";"2009";"";"10.1016/B978-1-84334-441-4.50003-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1780630174|1843344416|1843344424|9781780630175|9781843344414|9781843344421";"";"";"";"37-54";"";"Teaching Information Literacy for Inquiry-based Learning";"Teaching Information Literacy for Inquiry-based Learning";"";"";"";"";"";"";"eng";"5fd494ebd9001d01d6609acc";"";"5fd494ebd9001d01d6609acc";"";"elsevier";"elsevier";"3 - The learner as a physical being – a sensory approach"
"Despite the centrality of the issue of labour market flexibility, attempts to consistently measure levels of flexibility, either within or across countries, have been remarkably scarce. This paper makes a significant contribution towards filling this gap by presenting a set of labour market flexibility indicators for the UK. Derived from survey-data sources, the indexes relate directly to theoretical considerations on the issue of flexibility and cover a 20-year period (1979-1998) at sub-national detail (Standard Statistical Regions). Examination of their temporal evolution and regional variation reveals a number of interesting findings, most notably that increases in flexibility have not been uniform across space and that persistent regional differences exist in functional specialisations in flexibility with the most significant pattern of regional differentiation being not in the levels of (overall) flexibility but in the types of flexible arrangements that prevail in each region.";"dtupub";"";"2022-01-10T12:57:28.568Z";"Monastiriotis, Vassilis";"";"2568803959";"";"dtu";"2007";"";"10.1111/j.1475-4762.2007.00752.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"310-322";"";"Area|Area|Area|Area (london, England";"Area|Area (london, England";"00040894|000092|000039|000003|000000";"39";"";"UK regions|labour market flexibility|decomposition|indexes";"UK regions|decomposition|indexes|labour market flexibility";"UK regions|labour market flexibility|decomposition|indexes";"eng";"5c58316bd9001d01f1331f86|5d7d710fd9001d01b88ba034";"";"5c58316bd9001d01f1331f86";"Wiley";"crossref|jstor";"crossref|jstor";"Labour market flexibility in UK regions, 1979?1998"
"";"dtu|dtupub";"";"2022-01-10T00:33:26.827Z";"Wasson, MN|Butler, K|Magrina, J";"";"2347567209";"";"";"2016";"";"10.1016/j.jmig.2016.08.548";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"S158-S159";"";"Journal of Minimally Invasive Gynecology|Journal of Minimally Invasive Gynecology|Journal of Minimally Invasive Gynecology|J Minim Invas Gyn|J Minim Invasive Gynecol|J. Mimim. Invasive Gynecol";"J Minim Invas Gyn|J Minim Invasive Gynecol|J. Mimim. Invasive Gynecol|Journal of Minimally Invasive Gynecology";"15534650|000083|000023|000007|000000";"23";"";"";"";"";"eng";"5cc29f43d9001d62a28c19ae";"";"5cc29f43d9001d62a28c19ae";"";"crossref";"crossref";"Robotic Pelvic Lymph Node Dissection"
"";"dtu|dtupub";"Department of Political Science, University of Toronto.|Department of English, York University (Ontario).|Département d'histoire, Université Laval.|African Studies Center, Boston University, Boston, Massachusetts.|Centre of West African Studies, University of Birmingham, England.|Allegheny College, Meadville, Pennsylvania.|Department of History, University of North Carolina, Charlotte, North Carolina.|Department of Languages and Linguistics, University of Jos, Jos, Nigeria.|O.R.S.T.O.M. Paris, France.|Department of History, University of Minnesota, Minneapolis, Minnesota.|Department of History, University of Toronto|Musée Royal de l'Afrique Centrale, Tervuren, Belgique.|Department of French, Douglass College, Rutgers University, New Brunswick, New Jersey.|History Department, Indiana University, Bloomington, Indiana.|Etobicoke, Ontario.|C.E.D.A.F. Bruxelles, Belgique; et l.S.P. Bakavu, Zaïre.|Department of Political Science, Carleton University.|Département d'anthropologie, Université Laval.|History Department, Southern Methodist University, Dallas, Texas.|Imo State University, Nigeria.|Department of Political Science, University of Western Ontario.|Department of History, Stanford University, Stanford, California.|Centre of African Studies, University of Edinburgh, Edinburgh, Scotland.|Musée royal de l'Afrique central Tervuren, Belgique.|Department of African and Afro-American Studies, State University of New York, Albany, New York.|Department of History, University of Northern Iowa, Cedar Falls, Iowa.|Department of Anthropology, Harvard University, Cambridge, Massachusetts.|Institute of African Studies Columbia University, New York, New York.|Département d'histoire, Université de Montréal.|Department of History, University of Wisconsin, Madison, Wisconsin.|Champaign, Illinois.|Department of History, Dalhousie University.";"2022-01-08T15:06:48.958Z";"Barker, Jonathan|Birbalsingh, Frank|Jewsiewicki, Bogumil|Mueller, Susanne D.|Peil, Margaret|Thornton, John|Patterson, K. David|Aire, Victor O.|Bernus, Edmond|Isaacman, Allen|Moitt, Bernard|Cahen, Daniel|Briere, Eloise A.|Martin, Phyllis M.|Mcsheffrey, Gerald M.|Bishikwabo, Chubaka|Freeman, Linda|Collard, Chantal|Cordell, Dennis D.|Ogbaa, Kalu|Cartwright, John|Roberts, Richard|McMaster, David|Cahen, Daniel|Obudho, Robert A.|Maier, D.J.E.|Guyer, Jane I.|Heywood, Linda M.|Salem, Norma|Feierman, Steven|Howell, John Bruce|Webster, James B.";"";"2553223609";"";"";"1982";"";"10.1080/00083968.1982.10804015";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"601-678";"";"Canadian Journal of African Studies / Revue Canadienne Des Études Africaines|Canadian Journal of African Studies / Revue Canadienne Des Études Africaines|Canadian Journal of African Studies / Revue Canadienne Des Études Africaines|Can J Afr Stud|Can J Afr Studies";"Can J Afr Stud|Can J Afr Studies|Canadian Journal of African Studies / Revue Canadienne Des Études Africaines";"00083968|000117|000016|000003|000000";"16";"";"";"";"";"eng";"5cb9ab8dd9001d01a416ed76";"";"5cb9ab8dd9001d01a416ed76";"";"crossref";"crossref";"Books/Livres"
"";"dtupub";"";"2022-01-10T01:55:01.703Z";"";"";"2424919699";"";"";"1990";"";"10.1179/ksr.1990.5.1.75";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"75-75";"";"Keats-shelley Review|Keats-shelley Review|Keats-shelley Review";"Keats-shelley Review";"09524142|000109|000005|000001|000000";"5";"";"";"";"";"eng";"5cb337ded9001d01c52d2bb9";"";"5cb337ded9001d01c52d2bb9";"";"crossref";"crossref";"Mary in Italy"
"";"dtu|dtupub";"University of Toronto";"2022-01-03T23:41:50.271Z";"Matthews, R.O.";"";"2351085769";"";"dtu";"1982";"";"10.1177/002070208203700114";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"179-182";"";"International Journal: Canada's Journal of Global Policy Analysis|International Journal|International Journal|Int J|Int J-toronto|Int. J";"Int J|Int J-toronto|Int. J|International Journal|International Journal: Canada's Journal of Global Policy Analysis";"00207020|000117|000037|000001|000000";"37";"";"";"";"";"eng";"5c389793d9001d30e635e7db";"";"5c389793d9001d30e635e7db";"";"crossref";"crossref";"Review: Miscellany: The Non-Aligned Movement, The Non-Aligned Movement in World Politics"
"";"dtu|dtupub";"";"2022-01-10T02:58:47.091Z";"Udall, John N.";"";"2351317229";"";"dtu";"1984";"";"10.1177/014860718400800215";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"208-208";"";"Journal of Parenteral and Enteral Nutrition|Journal of Parenteral and Enteral Nutrition|Jpen J Parenter Enteral Nutr|J Parent En|J Parent Enter Nutr|J Parenter Enter Nutr|J Parenter Enteral Nutr|J. Parenter. Enter. Nutr|Journal of Parenteral and Enteral Nutrition|Jpen J Parenter Enteral Nutr|Jpen Parenter Enter|Jpen-parenter Enter|Parenter Enter";"J Parent En|J Parent Enter Nutr|J Parenter Enter Nutr|J Parenter Enteral Nutr|J. Parenter. Enter. Nutr|Journal of Parenteral and Enteral Nutrition|Jpen J Parenter Enteral Nutr|Jpen Parenter Enter|Jpen-parenter Enter|Parenter Enter";"01486071|000115|000008|000002|000000";"8";"";"";"";"";"eng";"5cc169fad9001d62a26eac97";"";"5cc169fad9001d62a26eac97";"";"crossref";"crossref";"MANUAL OF PEDIATRIC PARENTERAL NUTRITION. John A. Kerner, Jr. John Wiley and Sons, New York, 1983, $34.95, 365 Pages"
"A large randomized, controlled study of NIV plus LTOT versus LTOT in patients with COPD is needed that evaluates morbidity, mortality, quality of life, and health economic impact. It is to be hoped that funding for this type of study will be forthcoming. In the meantime, it reasonably can be concluded from existing evidence that domiciliary NIV is unlikely to be effective in most patients with stable COPD, particularly if they are normocapnic. A subgroup of patients with severe hypercapnia, poor tolerance of LTOT, marked nocturnal hypoventilation, or recurrent infective exacerbations may benefit from domiciliary NIV. Systematic evaluation is required in patients with CF or bronchiectasis.";"dtupub";"Royal Brompton and Harefield NHS Trust, Sydney Street, London, SW3 6NP, United Kingdom. a.simonds@rbh.nthames.nhs.uk";"2022-01-09T00:31:07.445Z";"Simonds, Anita K";"";"2551953249";"";"";"2002";"";"10.1016/s1078-5337(02)00024-2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"533-44|533-544";"";"Respiratory Care Clinics of North America|Respiratory Care Clinics of North America|Respir Care Clin N Am|Respir Care Clin N Am|Respiratory Care Clinics";"Respir Care Clin N Am|Respiratory Care Clinics|Respiratory Care Clinics of North America";"10785337|000097|000008|000004|000000";"8";"";"Female|Humans|Long-Term Care|Male|Oxygen Inhalation Therapy|Positive-Pressure Respiration|Prognosis|Quality of Life|Respiratory Function Tests|Respiratory Insufficiency|Severity of Illness Index|Randomized Controlled Trials as Topic|Treatment Outcome|Cross-Over Studies|Pulmonary Disease, Chronic Obstructive";"Cross-Over Studies|Female|Humans|Long-Term Care|Male|Oxygen Inhalation Therapy|Positive-Pressure Respiration|Prognosis|Pulmonary Disease, Chronic Obstructive|Quality of Life|Randomized Controlled Trials as Topic|Respiratory Function Tests|Respiratory Insufficiency|Severity of Illness Index|Treatment Outcome";"Female|Humans|Long-Term Care|Male|Oxygen Inhalation Therapy|Positive-Pressure Respiration|Prognosis|Quality of Life|Respiratory Function Tests|Respiratory Insufficiency|Severity of Illness Index|Randomized Controlled Trials as Topic|Treatment Outcome|Cross-Over Studies|Pulmonary Disease, Chronic Obstructive";"eng";"54b6bbe625bab9230a311bfe|5c4da3b3d9001d01a0512922";"";"54b6bbe625bab9230a311bfe";"Elsevier Health";"pubmed|crossref";"pubmed|crossref";"Long-term ventilation in obstructive ventilatory disorders"
"";"dtu|dtupub";"";"2022-01-04T20:01:30.496Z";"Croise, M.|Losa, S.|Wessels, C.|Mazal, A.";"";"2586538883";"";"dtu";"2016";"";"10.1016/j.ejmp.2016.11.039";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"378-379";"";"Physica Medica-european Journal of Medical Physics|Phys Med|Phys Medica|Phys. Medica|Physica Med";"Phys Med|Phys Medica|Phys. Medica|Physica Med|Physica Medica-european Journal of Medical Physics";"11201797|000083|000000|000000|000000";"32";"";"";"";"";"eng";"5863ebd24c49f8725f01b4b4|5cc3065dd9001d62a28e4e88";"";"5863ebd24c49f8725f01b4b4";"";"elsevier|crossref";"elsevier|crossref";"P27. Investigation of the influence of patient setup and anatomy variation on the dose reconstruction using two tomotherapy dedicated software tools: TomoGamma and TomoAdaptive"
