"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The early biological response has been proved an excellent predictor in acute lymphoblastic leukemia and nephroblastoma. We asked whether catecholamine metabolites, mIBG scan, and bone marrow evaluation might be relevant response markers in disseminated neuroblastoma. Three hundred sixty-seven unselected stage 4 neuroblastoma patients treated according the German cooperative trial NB90 were entered into the study. Catecholamine plasma and urine levels were centrally determined by gas chromatography/ mass spectrometry. Bone marrow cytology and mIBG scans were evaluated by local investigators. At diagnosis, mIBG scan was positive in 306 patients (92%), borderline in seven patients (2%), and negative in 19 patients (6%). Bone marrow aspirates were cytologically positive in 292 patients (84%) and negative in 57 patients (16%). Plasma catecholamine levels were elevated in 79% (206 of 260 patients.), urinary levels in 91% (307 of 338 patients). The outcome of patients with normalized mIBG scan after four courses of chemotherapy [5 year EFS (event free survival) 0.22 +/- 0.07] was not superior to the outcome of patients with still abnormal uptake (5 year EFS 0.30 +/- 0.05). The event free survival of patients with still positive bone marrow aspirates after four courses (0.16 +/- 0.06) was inferior to the EFS of patients with negative bone marrow aspirates (0.26 +/- 0.04, P = 0.0054). Urinary catecholamine normalization after four cycles of chemotherapy (5 year EFS 0.35 +/- 0.06 versus 0.26 +/- 0.10) had no influence on outcome, whereas plasma catecholamine normalization after the first (5 year EFS 0.40 +/- 0.09 versus 0.14 +/- 0.07, P= 0.0364) or the fourth cycle (5 year EFS 0.35 +/- 0.06 versus 0.26 +/- 0.10, P = 0.0242) indicated a better outcome. These data show that serial plasma catecholamine levels and bone marrow aspirates in the course of the disease are useful tools in predicting outcome.";"dtupub";"Children's Hospital of the University of Cologne, Köln, Germany. barbara.hero@medizin.uni-koeln.de";"2022-01-08T10:15:16.412Z";"Hero, B|Hunneman, D H|Gahr, M|Berthold, F";"";"2732108743";"";"dtu";"2001";"";"10.1002/1096-911X(20010101)36:1<220::AID-MPO1053>3.0.CO;2-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"220-223|220-3";"";"Medical and Pediatric Oncology|Medical and Pediatric Oncology|Med Pediatr Oncol|Med Ped Onc|Med Pediat Oncol|Med Pediatr Oncol|Medical and Pediatric Oncology";"Med Ped Onc|Med Pediat Oncol|Med Pediatr Oncol|Medical and Pediatric Oncology";"00981532|000098|000036|000001|000000";"36";"";"Antineoplastic Combined Chemotherapy Protocols|Bone Marrow Examination|Cisplatin|Combined Modality Therapy|Cyclophosphamide|Dacarbazine|Doxorubicin|Etoposide|Homovanillic Acid|Humans|Ifosfamide|Iodine Radioisotopes|Melphalan|Neoplasm Staging|Neuroblastoma|Radionuclide Imaging|Biomarkers, Tumor|Vanilmandelic Acid|Vincristine|Vindesine|Life Tables|Survival Analysis|Treatment Outcome|Chemotherapy, Adjuvant|Disease-Free Survival|Radiotherapy, Adjuvant|Radiopharmaceuticals|3-Iodobenzylguanidine";"3-Iodobenzylguanidine|Antineoplastic Combined Chemotherapy Protocols|Biomarkers, Tumor|Bone Marrow Examination|Chemotherapy, Adjuvant|Cisplatin|Combined Modality Therapy|Cyclophosphamide|Dacarbazine|Disease-Free Survival|Doxorubicin|Etoposide|Homovanillic Acid|Humans|Ifosfamide|Iodine Radioisotopes|Life Tables|Melphalan|Neoplasm Staging|Neuroblastoma|Radionuclide Imaging|Radiopharmaceuticals|Radiotherapy, Adjuvant|Survival Analysis|Treatment Outcome|Vanilmandelic Acid|Vincristine|Vindesine";"Antineoplastic Combined Chemotherapy Protocols|Bone Marrow Examination|Cisplatin|Combined Modality Therapy|Cyclophosphamide|Dacarbazine|Doxorubicin|Etoposide|Homovanillic Acid|Humans|Ifosfamide|Iodine Radioisotopes|Melphalan|Neoplasm Staging|Neuroblastoma|Radionuclide Imaging|Biomarkers, Tumor|Vanilmandelic Acid|Vincristine|Vindesine|Life Tables|Survival Analysis|Treatment Outcome|Chemotherapy, Adjuvant|Disease-Free Survival|Radiotherapy, Adjuvant|Radiopharmaceuticals|3-Iodobenzylguanidine";"eng";"5cc0a84ed9001d62a2469e7a|54b6a9ce25bab9230a2b49a1";"";"54b6a9ce25bab9230a2b49a1";"";"crossref|pubmed";"crossref|pubmed";"Evaluation of catecholamine metabolites, mIBG scan, and bone marrow cytology as response markers in stage 4 neuroblastoma"
"Between 7 and 20 August 1999 a Public Health Department was notified of seven cases of Escherichia coli O157 infection. Phage typing demonstrated that four were related and three unrelated. The investigation centred around the three cases of E. coli O157 phage type 21/28 who visited the same beach during the last week of July. The fourth related infection was identified as a result of the investigation. Although the investigation failed to identify a source of infection, interviews with the families of the four related cases suggested that they had occupied the same part of the beach on the same day and so it is possible that a contaminated area of beach was the source. We believe this to be the first outbreak of E. coli O157 to be associated with a bathing beach.";"dtupub";"Devon Health Protection Unit, Lescaze Offices, Shinner's Bridge, Dartington, Devon TQ9 6JE. sarah.harrison@sw-devon-ha.swest.nhs.uk";"2022-01-10T00:50:02.873Z";"Harrison, S|Kinra, S";"";"2411242878";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"47-50";"";"Communicable Disease and Public Health|Communicable Disease and Public Health|Commun Dis Public Health|Commun Dis Public Health";"Commun Dis Public Health|Communicable Disease and Public Health";"14621843|000095|000007|000001|000000";"7";"";"Bathing Beaches|Disease Outbreaks|England|Escherichia coli Infections|Humans|Interviews as Topic|Recreation|Risk Factors|Sewage|Escherichia coli O157";"Bathing Beaches|Disease Outbreaks|England|Escherichia coli Infections|Escherichia coli O157|Humans|Interviews as Topic|Recreation|Risk Factors|Sewage";"Bathing Beaches|Disease Outbreaks|England|Escherichia coli Infections|Humans|Interviews as Topic|Recreation|Risk Factors|Sewage|Escherichia coli O157";"eng";"54b6cd561e453692033866a6";"";"54b6cd561e453692033866a6";"Public Health Laboratory Service in association with the Scottish Centre for Infection and Environmental Health";"pubmed";"pubmed";"Outbreak of Escherichia coli O157 associated with a busy bathing beach"
"";"dtu|dtupub";"The Rockefeller Foundation, 111 West 50th Street, New York, New York 10020, United States";"2022-01-04T01:00:36.686Z";"Fendall, N.R.E.";"";"2555463717";"";"dtu";"1966";"";"10.1016/S0140-6736(66)91034-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"287";"";"";"1097";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000133|000287|000287|000000";"287";"";"";"";"";"eng";"532d4a5871e572662536f856|5c5ec37fd9001d01b713656f";"";"532d4a5871e572662536f856";"";"elsevier|crossref";"elsevier|crossref";"AFRICAN TRAINED"
"";"dtupub";"";"2022-01-07T11:10:40.177Z";"";"";"2188033487";"";"dtu";"2011";"";"10.1016/S0167-8140(11)70592-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Radiotherapy and Oncology|Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology";"Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology|Radiotherapy and Oncology";"01678140|000088|000000|000000|000000";"";"";"";"";"";"eng";"5399ec154578a2b77101fa20";"";"5399ec154578a2b77101fa20";"";"elsevier";"elsevier";"470 poster A MULTI-PARAMETRIC CHANGE ANALYSIS METHODOLOGY FOR QUANTIFYING TUMOUR CHANGE AND ASSESSING VOXEL CORRESPONDENCE QUALITY"
"The author has identified the following significant results. Evaluation of LANDSAT imagery indicates severe limitations in its utility for surface mine land studies. Image stripping resulting from unequal detector response on satellite degrades the image quality to the extent that images of scales larger than 1:125,000 are of limited value for manual interpretation. Computer processing of LANDSAT data to improve image quality is essential; the removal of scanline stripping and enhancement of mine land reflectance data combined with color composite printing permits useful photographic enlargements to approximately 1:60,000.";"dtu|dtupub|third_party";"";"2022-01-05T04:11:54.080Z";"Russell, O. R.|Anderson, R.|Nichols, D. A.";"";"2522985151";"";"dtu";"1977";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"EARTH RESOURCES AND REMOTE SENSING";"EARTH RESOURCES AND REMOTE SENSING";"EARTH RESOURCES AND REMOTE SENSING";"und";"531d7828ec2a2e721c02be15|531d7820ec2a2e721c02b7ad|531d7823ec2a2e721c02ba1e|5319e956adc902bb3d00ce2e|531d7808ec2a2e721c02a6b2|531d780eec2a2e721c02ab34";"";"531d7828ec2a2e721c02be15";"";"nasantrs";"nasantrs";"Application of LANDSAT-2 data to the implementation and enforcement of the Pennsylvania Surface Mining Conservation and Reclamation Act"
"";"dtupub";"";"2022-01-05T16:39:37.369Z";"Evgin, E.|Eisenstein, Z.";"";"2419237346";"";"dtu";"1985";"";"10.1139/t85-025";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"177-185";"";"Canadian Geotechnical Journal|Canadian Geotechnical Journal|Can. Geotech. J|Can Geotech|Can Geotech J|Can Geotech J Rev Can Geotech|Can. Geotech. J|Revue Canadienne De Géotechnique";"Can Geotech|Can Geotech J|Can Geotech J Rev Can Geotech|Can. Geotech. J|Canadian Geotechnical Journal|Revue Canadienne De Géotechnique";"00083674|000114|000022|000002|000000";"22";"";"";"";"";"eng";"5cba6951d9001d01a435ee38";"";"5cba6951d9001d01a435ee38";"";"crossref";"crossref";"Performance of an elastoplastic model"
"";"dtu|dtupub";"";"2022-01-09T19:02:45.665Z";"";"";"2418885141";"";"dtu";"1924";"";"10.2307/1111657";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"319";"";"Columbia Law Review|Columbia Law Review|Columbia Law Review|Columbia Law Rev|Columlrev";"Columbia Law Rev|Columbia Law Review|Columlrev";"00101958|000175|000024|000003|000000";"24";"";"";"";"";"und";"5cbeacb8d9001d01a4b1de47|5d7e165cd9001d01b8bc06b3";"";"5cbeacb8d9001d01a4b1de47";"Columbia Law Review";"crossref|jstor";"crossref|jstor";"Officers. Removal. Judicial Review"
"Existing implementations of gradient-based optimisation methods typically assume that the problem is posed in Euclidean space. When solving optimality problems on function spaces, the functional derivative is then inaccurately represented with respect to $\ell^2$ instead of the inner product induced by the function space. This error manifests as a mesh dependence in the number of iterations required to solve the optimisation problem. In this paper, an analytic estimate is derived for this iteration count in the case of a simple and generic discretised optimisation problem. The system analysed is the steepest descent method applied to a finite element problem. The estimate is based on Kantorovich's inequality and on an upper bound for the condition number of Galerkin mass matrices. Computer simulations validate the iteration number estimate. Similar numerical results are found for a more complex optimisation problem constrained by a partial differential equation. Representing the functional derivative with respect to the inner product induced by the continuous control space leads to mesh independent convergence.";"dtu|dtupub|third_party";"";"2022-01-03T06:49:25.098Z";"Schwedes, Tobias|Funke, Simon W.|Ham, David A.";"";"2306118631";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"13";"";"";"";"";"";"";"math.OC";"math.OC";"math.OC";"und";"577258fff41d70197a000281";"";"577258fff41d70197a000281";"";"arxiv";"arxiv";"An iteration count estimate for a mesh-dependent steepest descent method based on finite elements and Riesz inner product representation"
"";"dtu|dtupub";"Department of Educational Policy and Administration, University of Minnesota";"2022-01-10T18:29:56.303Z";"Dobbert, Marion";"";"2427966121";"";"";"1989";"";"10.17730/praa.11.2.k4271p5t4472m2w4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"14-16";"";"Practicing Anthropology|Practicing Anthropology";"Practicing Anthropology";"08884552|000110|000011|000002|000000";"11";"";"";"";"";"eng";"5d06408dd9001d394c7fc2ca|5d7da986d9001d01b89c5da0";"";"5d06408dd9001d394c7fc2ca";"Society for Applied Anthropology";"crossref|jstor";"crossref|jstor";"Community Studies as Formative Evaluations for Citizens"
"";"dtu|dtupub";"";"2022-01-09T21:42:15.881Z";"";"";"2555610330";"";"";"1979";"";"10.1093/milmed/144.8.560a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"560-560";"";"Military Medicine|Military Medicine|Mil Med|Milit Med|Milit. Med";"Mil Med|Milit Med|Milit. Med|Military Medicine";"00264075|000120|000144|000008|000000";"144";"";"";"";"";"eng";"5cbf2ab2d9001d62a2130e5f";"";"5cbf2ab2d9001d62a2130e5f";"";"crossref";"crossref";"Sustaining Members"
"The subcellular location at which hydroxylysine residues of collagen are glycosylated was studied in chick embryo fibroblasts. Ribosomes were isolated from 14C-lysine pulse-labeled cells in tissue culture. Alkaline hydrolysis followed by amino acid analysis and scintillation counting of the effluent showed that glucosylgalactosyl hydroxylysine and galactosyl hydroxylysine as well as hydroxylysine and lysine were the major 14C-labeled components. Acid hydrolysis destroyed the glycoconjugates and yielded only free 14C-hydroxylysine and 14C-lysine. These data indicate that glycosylation of peptide-bound hydroxylysine is initiated while the polypeptide chain is still in the stages of assembly on the ribosome.";"dtupub";"Department of Biochemistry, Northwestern University Medical School Chicago, Illinois 60611 USA";"2022-01-04T19:16:31.991Z";"Brownell, A G|Veis, A";"";"2715744608";"";"dtu";"1975";"";"10.1016/0006-291x(75)90698-1";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"371-377|371-7";"";"Biochemical and Biophysical Research Communications|Biochemical and Biophysical Research Communications|Biochem Biophys Res Commun|Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"0006291x|000124|000063|000002|000000";"63";"";"Animals|Chick Embryo|Collagen|Fibroblasts|Galactose|Glucosyltransferases|Hexosyltransferases|Hydroxylysine|Polyribosomes";"Animals|Chick Embryo|Collagen|Fibroblasts|Galactose|Glucosyltransferases|Hexosyltransferases|Hydroxylysine|Polyribosomes";"Animals|Chick Embryo|Collagen|Fibroblasts|Galactose|Glucosyltransferases|Hexosyltransferases|Hydroxylysine|Polyribosomes";"eng";"5c558996d9001d02b249173c|54b59c39e112000227421c81|5330985194c29b733447e352";"";"54b59c39e112000227421c81";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"The intracellular location of the glycosylation of hydroxylysine of collagen"
"In bistatic scattering geometries, the detection of a forward‐scattered signal is particularly difficult because the incident and scattered waves combine into a simultaneous mixture. The result is that the amplitude of the scattered wave becomes masked by that of the incident wave. During detection of the scattered signal, conventional space‐time processing techniques regard the source signal as interference and attempt to suppress it. While vector sensors alone possess an inherent directivity due to their fundamental nature, intensity vector sensors coherently measure the acoustic pressure and particle velocity components (or related quantity such as acceleration, displacement, or pressure gradient). The coherent measurement of both acoustic field parameters may provide unconventional information regarding the presence of an object because of their known relationship. It is hypothesized that techniques based upon these coherent measurements will be able to process the total acoustic field rather than filter the scattered signal from the incident signal during detection. Theoretical and available experimental results will be presented to describe these hypothesized capabilities. [Work supported by ONR, Code 321SS under Grant No. N00014‐01‐1‐0108, Dr. James F. McEachern, project monitor.]";"dtu|dtupub";"";"2022-01-03T06:42:55.459Z";"Rapids, Brian R.|Lauchle, Gerald C.";"";"2427989665";"";"dtu";"2002";"";"10.1121/1.4778096";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"2385-2385";"";"Journal of the Acoustical Society of America";"Journal of the Acoustical Society of America";"00014966|000097|000111|000005|000000";"111";"";"";"";"";"und";"5afd627f5010df00e137d338|5d061f16d9001d394c6efa98";"";"5afd627f5010df00e137d338";"Acoustical Society of America";"aip|crossref";"aip|crossref";"Forward‐scattered acoustic intensity from prolate spheroids"
