"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We prove that infinitely presented graphical $Gr(7)$ small cancellation groups are acylindrically hyperbolic. In particular, infinitely presented classical $C(7)$-groups and, hence, classical $C'(\frac{1}{6})$-groups are acylindrically hyperbolic. We also prove the analogous statements for the larger class of graphical small cancellation presentations over free products. We construct infinitely presented classical $C'(\frac{1}{6})$-groups that provide new examples of divergence functions of groups.";"dtu|dtupub|third_party";"";"2022-01-03T06:58:04.690Z";"Gruber, Dominik|Sisto, Alessandro";"";"2399233607";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"32";"";"";"";"";"";"";"20F06 (Primary)|20F65|20F67 (Secondary)|math.GR";"20F06 (Primary)|20F65|20F67 (Secondary)|math.GR";"20F06 (Primary)|20F65|20F67 (Secondary)|math.GR";"und";"53f5d19cb8ddd5dc1a0028c3";"";"53f5d19cb8ddd5dc1a0028c3";"";"arxiv";"arxiv";"Infinitely presented graphical small cancellation groups are acylindrically hyperbolic"
"";"dtu|dtupub";"";"2022-01-10T00:05:19.426Z";"Caspers, H.";"";"2430757696";"";"dtu";"1981";"";"10.1002/iroh.19810660229";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"275-276";"";"Internationale Revue Der Gesamten Hydrobiologie Und Hydrographie|Internationale Revue Der Gesamten Hydrobiologie Und Hydrographie|Int. Revue Ges. Hydrobiol. Hydrogr|Int R Gesam|Int Rev Ges Hydrobio|Int Rev Gesamt Hydrobiol|Int Rev Gesamten Hydrobiol";"Int R Gesam|Int Rev Ges Hydrobio|Int Rev Gesamt Hydrobiol|Int Rev Gesamten Hydrobiol|Int. Revue Ges. Hydrobiol. Hydrogr|Internationale Revue Der Gesamten Hydrobiologie Und Hydrographie";"00209309|000118|000066|000002|000000";"66";"";"";"";"";"ger";"5cc0e911d9001d62a25445db";"";"5cc0e911d9001d62a25445db";"";"crossref";"crossref";"Münchener Beiträge zur Abwasser-, Fischerei- und Flußbiologie. Band 31: Aktuelle Fragen zur Abwasserbehandlung und zum Gewässerschutz. Herausgegeben von der Bayerischen Landesanstalt für Wasserforschung, München. — Mit 145 Abb., 11 Abb., 392 S. München, Wein: R. Oldenbourg Verlag 1979. ISBN 3-480-23741-1. DM 118,–"
"The temperature dependence of the b4o parameter of the cubic EPR spectrum of PbF2:Gd3+ single crystal has been investigated in the temperature range 4.2 – 673K. From 193K to 573K the b4o(T) is almost linear. The results are correlated with the changes of interionic distances due to the thermal expansion.";"dtu|dtupub";"";"2022-02-04T16:03:20.233Z";"Rewaj, T.";"";"2706799653";"";"dtu";"1979";"";"10.1007/978-3-642-81344-3_278";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"354009380X|354009380x|3642813445|3642813461|9783540093800|9783642813443|9783642813467";"";"";"";"342-342";"";"Magnetic Resonance and Related Phenomena";"Magnetic Resonance and Related Phenomena";"";"";"";"Crystal Field|Expansion Measurement|Extra Contribution|Interionic Distance|Thermal Expansion";"Crystal Field|Expansion Measurement|Extra Contribution|Interionic Distance|Thermal Expansion";"Crystal Field|Expansion Measurement|Extra Contribution|Interionic Distance|Thermal Expansion";"eng";"61fd4a10250b8818be836084";"";"61fd4a10250b8818be836084";"Springer Berlin Heidelberg";"nature";"nature";"Temperature Dependence of the Cubic Splitting in the EPR Spectrum of Gd3+ in PbF2 Crystals: — b4o as Function of Interionic Distance"
"Periodical behaviour in Uniform Neural Networks has been studied since 1959 by several authors [B,FC,GT2,GT3,Kil,Ko,Shl,Sh2,Tl,T3]. The studies have been chiefly aimed at modelling sensory or cortical neural systems and diffusion processes in one or two dimensions.";"dtu|dtupub";"";"2022-02-21T15:07:04.591Z";"Goles, Eric|Martínez, Servet";"";"2707547433";"";"dtu";"1990";"";"10.1007/978-94-009-0529-0_5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9400905297|9401067244|9789400905290|9789401067249";"";"";"";"97-136";"";"Neural and Automata Networks";"Neural and Automata Networks";"";"";"";"Cellular Automaton|Central Cell|Local Function|Local Rule|Neural Network";"Cellular Automaton|Central Cell|Local Function|Local Rule|Neural Network";"Cellular Automaton|Central Cell|Local Function|Local Rule|Neural Network";"eng";"6213a6f942ac63235f674d61";"";"6213a6f942ac63235f674d61";"Springer Netherlands";"nature";"nature";"Uniform One and two Dimensional Neural Networks"
"";"dtu|dtupub";"";"2022-01-05T16:57:09.971Z";"Dinges, Bruce J.";"";"2476347383";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"362-364";"";"Arizona and the West|Arizona and the West|Ariz West|Arizona and the West";"Ariz West|Arizona and the West";"00041408|000121|000020|000004|000000";"20";"";"";"";"";"eng";"5d7d4488d9001d01b87c8c57";"";"5d7d4488d9001d01b87c8c57";"University of Arizona Press";"jstor";"jstor";"Lincoln and the Indians: Civil War Policy and Politics"
"";"dtu|dtupub";"";"2022-01-07T19:21:33.221Z";"";"";"2429687307";"";"dtu";"2014";"";"10.1111/jdv.12510";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"676-676";"";"Journal of the European Academy of Dermatology and Venereology|Journal of the European Academy of Dermatology and Venereology|J Eur Acad Dermatol Venereol|European Academy of Dermatology and Venereology Journal|J Eur Acad Dermatol|J Eur Acad Dermatol Venereol|J Eur a D V|J. Eur. Acad. Dermatol. Venereol|Journal of the European Academy of Dermatology and Venereology|Journal of the European Academy of Dermatology and Venereology Jeadv";"European Academy of Dermatology and Venereology Journal|J Eur Acad Dermatol|J Eur Acad Dermatol Venereol|J Eur a D V|J. Eur. Acad. Dermatol. Venereol|Journal of the European Academy of Dermatology and Venereology|Journal of the European Academy of Dermatology and Venereology Jeadv";"09269959|000085|000028|000005|000000";"28";"";"";"";"";"eng";"5cb53019d9001d01a46c3f3f";"";"5cb53019d9001d01a46c3f3f";"Wiley";"crossref";"crossref";"Forthcoming Events"
"Under asymmetric information, entry-deterring strategies by an incumbent monopolist can consist of deviations from its static monopoly price through downward deviations termed downward limit pricing, or upward deviations termed upward limit pricing. Our analysis shows that the mode of post-entry competition influences the range of situations in which an incumbent adopts a strategy of downward limit pricing instead of an upward one: this range is greater under price than under output competition; it is decreasing in the degree of product differentiation; and with homogeneous product only downward limit pricing emerges under price competition, while upward limit pricing can still take place with output competition.";"dtupub";"University of Valencia,";"2022-01-10T21:49:28.799Z";"Granero, Luis M";"";"2538364220";"";"";"2005";"";"10.2202/1534-598X.1146";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Topics in Theoretical Economics|Topics in Theoretical Economics";"Topics in Theoretical Economics";"1534598x|000094|000005|000001|000000";"5";"";"D43|L13|Topics Article";"D43|L13|Topics Article";"D43|L13|Topics Article";"eng";"5cb57310d9001d01a47a77a4|56d46167ee23597b49001201";"";"56d46167ee23597b49001201";"Berkeley Electronic Press";"crossref|bep";"crossref|bep";"Upward and Downward Limit Pricing: The Role of Post-Entry Competition"
"Dynamic tuning of soliton Kerr combs is achieved in a graphene actuated silicon nitride microresonator on-chip. Driven by single volt voltage gating, optical dispersion of the microcavity is controlled from -60 to +9 fs<sup>2</sup>/mm, enabling broadband tuning of the comb spectrum and diversity of soliton crystal generations.";"dtupub";"University of Electronic Science and Technology of China, Key Laboratory of Optical Fiber Sensing and Communications (Education Ministry of China), Chengdu, 610054, China|University of California, Mesoscopic Optics and Quantum Electronics Laboratory, Los Angeles, CA, 90095, United States|Department of Electrical, Computer, and Energy Engineering, University of Colorado Boulder, Boulder, CO, USA|School of Physics and Electronics, Hunan University, Changsha, China|Department of Chemistry and Biochemistry, University of California, Los Angeles, CA, 90095, United States";"2022-01-09T18:51:40.400Z";"Yao, B.|Vinod, A. K.|Huang, S. W.|Liu, Y.|Flores, J. Flor|Choi, C.|Huang, Y.|Duan, X.|Wong, C. W.";"";"2735851589";"";"dtu";"2019";"2019 Conference on Lasers and Electro-Optics (CLEO)";"10.1364/CLEO_SI.2019.STh4J.5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728137187|194358057X|194358057x|9781728137186|9781943580576";"";"";"";"1-2";"";"2019 Conference on Lasers and Electro-optics (cleo)";"2019 Conference on Lasers and Electro-optics (cleo)";"";"";"";"";"";"";"eng";"5d1c9d61d9001d11c048826d";"";"5d1c9d61d9001d11c048826d";"OSA";"iel";"iel";"Electrically Tunable Kerr Combs in Graphene-Nitride Microresonators on-Chip"
"";"dtupub";"Department of Dermatology and Venereology, J.J.M. Medical College, Davangere, Karnataka, India.";"2022-01-11T03:22:57.581Z";"Rajashekhar, N|Moideen, R";"";"2722963673";"";"dtu";"1997";"";"10.1111/j.1365-4362.1997.tb04135.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"854-6|854-856";"";"International Journal of Dermatology|International Journal of Dermatology|Int J Dermatol|Int J Derm|Int J Dermatol|Int. J. Dermatol";"Int J Derm|Int J Dermatol|Int. J. Dermatol|International Journal of Dermatology";"00119059|000102|000036|000011|000000";"36";"";"Adolescent|Consanguinity|Family Health|Female|Foot Dermatoses|Hand Dermatoses|Humans|Keratoderma, Palmoplantar|Leg Dermatoses|Male|Pedigree";"Adolescent|Consanguinity|Family Health|Female|Foot Dermatoses|Hand Dermatoses|Humans|Keratoderma, Palmoplantar|Leg Dermatoses|Male|Pedigree";"Adolescent|Consanguinity|Family Health|Female|Foot Dermatoses|Hand Dermatoses|Humans|Keratoderma, Palmoplantar|Leg Dermatoses|Male|Pedigree";"eng";"54b680fa25bab9230a1ddfea";"";"54b680fa25bab9230a1ddfea";"";"pubmed";"pubmed";"Palmoplantar keratoderma--Mal de Meleda syndrome"
"";"dtu|dtupub";"";"2022-01-09T19:39:48.456Z";"HARPAZ, ITZHAK|SHARABI, MOSHE";"";"262324110";"";"dtu";"1999";"";"10.5465/apbpp.1999.27611240";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"A1-A5";"";"Academy of Management Proceedings|Proceedings - Academy of Management|Amproc|Academy of Management Proceedings|Conference Proceedings";"Academy of Management Proceedings|Amproc|Conference Proceedings|Proceedings - Academy of Management";"00650668|000100|001999|000001|000000";"1999";"";"";"";"";"eng";"5cbf7029d9001d62a223b747";"";"5cbf7029d9001d62a223b747";"";"crossref";"crossref";"WORK GOALS IN ISRAEL: CHANGE IN THEIR IMPORTANCE AMONG THE SAME PEOPLE, OVER THE COURSE OF TIME"
"Small angle x-ray scattering and light scattering are used to characterize structures grown by random processes within the silica system. Dense colloids, rough colloids, and branched polymers are grown by polymerization in solution. Supermolecular structures are also studied including gels, colloidal liquids, and aggregates..";"dtu|dtupub";"Sandia National Laboratories, P.O. Box 5800, Albuquerque, New Mexico 87185, USA";"2022-01-06T20:41:37.918Z";"SCHAEFER, D.W.|KEEFER, K.D.";"";"2608120715";"";"dtu";"1986";"";"10.1016/B978-0-444-86995-1.50009-3";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0444568158|0444598413|0444869956|1299923364|9780444568151|9780444598417|9780444869951|9781299923362";"";"";"";"39-45";"";"Fractals in Physics";"Fractals in Physics";"";"";"";"";"";"";"eng";"5fd3874dd9001d01d65be391";"";"5fd3874dd9001d01d65be391";"";"elsevier";"elsevier";"STRUCTURE OF RANDOM SILICATES: POLYMERS, COLLOIDS, AND POROUS SOLIDS*"
"When faced with the need to seek employment, technical communicators with expertise in proposal writing may want to extend their job-seeking horizons beyond the for-profit world and also consider nonprofit organizations as potential employers. The skills required of proposal writers and the situations in which they work are similar whether the writer is employed by a for-profit corporation or a nonprofit organization such as a private college or social service charity. In developing proposals, writers employed in either setting use similar proposal formats, rely on good interpersonal skills while working under deadline pressures, and work with teams of experts from a variety of fields. The article concludes with information on careers with nonprofit organizations, including typical salaries, benefits, and job titles.";"dtupub";"Boise State Univ., ID, USA";"2022-01-04T01:20:01.053Z";"Hamilton, S.S.";"";"13974175";"";"dtu";"1996";"";"10.1109/47.503273";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"99,100,101,102|99-102";"";"Ieee Transactions on Professional Communication|Ieee Transactions on Professional Communication|Ieee Trans. Profess. Commun|Ieee T Prof Commun|Ieee Trans. Prof. Commun|Professional Communication, Ieee Transactions on";"Ieee T Prof Commun|Ieee Trans. Prof. Commun|Ieee Trans. Profess. Commun|Ieee Transactions on Professional Communication|Professional Communication, Ieee Transactions on";"03611434|000103|000039|000002|000000";"39";"";"Aerospace electronics|Communication equipment|Contracts|Employment|Engineering profession|Government|IEEE news|Proposals|Remuneration|Writing|employment|salaries|technical presentation|benefits|careers|deadline pressures|employment seeking|expert teams|for-profit organizations|interpersonal skills|job titles|nonprofit organizations|potential employers|private college|proposal formats|proposal writing skills|social service charity|technical communicators";"Aerospace electronics|Communication equipment|Contracts|Employment|Engineering profession|Government|IEEE news|Proposals|Remuneration|Writing|benefits|careers|deadline pressures|employment|employment seeking|expert teams|for-profit organizations|interpersonal skills|job titles|nonprofit organizations|potential employers|private college|proposal formats|proposal writing skills|salaries|social service charity|technical communicators|technical presentation";"Aerospace electronics|Communication equipment|Contracts|Employment|Engineering profession|Government|IEEE news|Proposals|Remuneration|Writing|employment|salaries|technical presentation|benefits|careers|deadline pressures|employment seeking|expert teams|for-profit organizations|interpersonal skills|job titles|nonprofit organizations|potential employers|private college|proposal formats|proposal writing skills|social service charity|technical communicators";"eng";"569efa24e332f6876e0cf838|5cbcd8dcd9001d01a4564e11";"";"569efa24e332f6876e0cf838";"IEEE";"iel|crossref";"iel|crossref";"Broadening employment horizons: transferring proposal writing skills from for-profit to nonprofit organizations"
"";"dtu|dtupub";"";"2022-01-05T23:35:10.685Z";"Spiru, L.|Ousset, P.J.";"";"2540381025";"";"dtu";"2000";"";"10.1016/S0197-4580(00)82047-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"158";"";"Neurobiology of Aging|Neurobiol Aging|Neurobiol a|Neurobiol. Aging|Neurobiology of Aging Experimental and Clinical Research";"Neurobiol Aging|Neurobiol a|Neurobiol. Aging|Neurobiology of Aging|Neurobiology of Aging Experimental and Clinical Research";"01974580|000099|000000|000000|000000";"21";"";"";"";"";"eng";"5c73d994d9001d01a61ba7ce|539cc9a51e2dbdd32500846a";"";"539cc9a51e2dbdd32500846a";"";"crossref|elsevier";"crossref|elsevier";"Variations of cognitive functions. In hospitaized Alzheimer's disease patients abstract subscription"
"Prior to pulmonary function testing (PFT), local and international recommendations advise pre-procedural screening. Pulmonary function tests generate aerosol droplets containing millions of viruses, significantly increasing the risk of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) transmission not only to the individuals in and around the PFT office, but also to subsequent patients who undergo the test later in the same room. This clinical audit was carried out to establish the rate of positive pre-procedural SARS-CoV-2 PCR testing before a PFT. The data were obtained over a 6-week period from our ATS accredited pulmonary function laboratory at the Hamad General Hospital, Qatar (December 01, 2021, to January 10, 2022). The PFT laboratory was closed from January 10, 2022, till the date of this report (January 27, 2022) owing to an increase in COVID cases in the community in Qatar during the fourth wave. All the patients scheduled for PFT were asymptomatic of COVID-19. A total of 331 individuals were scheduled for PFT, and 221 PFTs were performed. There were 109 no-shows for both the PCR and the PFT. Between weeks 1 and 4, all the pre-procedural SARS-CoV-2 PCR tests were negative. The weekly average number of COVID-19 cases in Qatar increased from 157 per 100,000 population in week 1 to 2,918 in week 6.2 There was a similar trend in the pre-procedural SARS-CoV-2 PCR tests that increased and resulted in identifying 9 cases with positive SARS-CoV-2 PCR test over weeks 5 and 6 (Figure 1). As the number of documented positive SARS-CoV-2 PCR tests in the community grew, so did the pre-procedural COVID-19 PCR positivity and the number of no-shows. The large number of no-shows may indicate greater worry or concern about contracting COVID-19 when visiting the hospital amid peak community cases. Our findings further call into question the utility of routinely performing pre-procedural PCR screening in asymptomatic cases when the prevalence of COVID-19 is low in the local population. Perhaps, it is time to consider replacing this with on-the-spot quick antigen testing for more effective use of resources.";"dtu|dtupub";"Royal College of Surgeons in Ireland, Bahrain E-mail: MThomas27@hamad.qa.|Pulmonary Division, Department of Medicine, Hamad Medical Corporation, Doha, Qatar.|Weill Cornell Medical College, Qatar.";"2022-08-02T00:09:53.338Z";"Parveen, Fida|Thomas, Merlin|Hameed, Mansoor|Raza, Tasleem|Panneerselvam, Balamurugan|Nair, Rajalekshmi|Ahmed, Mushtaq|Ul Haq, Irfan|Al Mohammed, Ahmed|Abdul Sattar, Hisham";"";"2709365845";"";"dtu";"2022";"";"10.5339/qmj.2022.fqac.26";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"26";"";"Qatar Medical Journal|Qatar Medical Journal|Qatar Med J|Qatar Med J";"Qatar Med J|Qatar Medical Journal";"02538253|000077|002022|000002|000000";"2022";"";"COVID-19|PFT|pre-procedural tests";"COVID-19|PFT|pre-procedural tests";"COVID-19|PFT|pre-procedural tests";"eng";"62e86b4f477cdca4420ec578|625955ab918f191146fe389f";"";"62e86b4f477cdca4420ec578";"";"pubmed|crossref";"pubmed|crossref";"Pre-procedural SARS-CoV-2 PCR testing in the pulmonary function laboratory at a tertiary government hospital in Qatar: A clinical audit"
