"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-09T07:00:45.007Z";"IAMPIETRO, P F|BUSKIRK, E R";"";"2589519540";"";"";"1960";"";"10.1152/jappl.1960.15.2.212";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"212-214|212-4";"";"Journal of Applied Physiology|Journal of Applied Physiology(1948)|J Appl Physiol|J Appl Physiol";"J Appl Physiol|Journal of Applied Physiology|Journal of Applied Physiology(1948)";"00218987|000139|000015|000000|000000";"15";"";"Body Temperature|Hot Temperature|Humans|Humidity|Male|Metabolism|Textiles|BODY TEMPERATURE|HUMIDITY|METABOLISM";"BODY TEMPERATURE|Body Temperature|HUMIDITY|Hot Temperature|Humans|Humidity|METABOLISM|Male|Metabolism|Textiles";"Body Temperature|Hot Temperature|Humans|Humidity|Male|Metabolism|Textiles|BODY TEMPERATURE|HUMIDITY|METABOLISM";"eng";"54b54ed9e112000227191bf7";"";"54b54ed9e112000227191bf7";"";"pubmed";"pubmed";"Effects of high and low humidity on heat exchanges of lightly clothed men"
"";"dtu|dtupub";"";"2022-01-06T18:14:54.062Z";"Deutscher, Tamara|White, Stephen L.|Cox, Michael";"";"2431994470";"";"";"1973";"";"10.1080/03017607308413110";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"93-102";"";"Critique|Critique : Journal of Socialist Theory|Critique|Critique a Journal of Socialist Theory";"Critique|Critique : Journal of Socialist Theory|Critique a Journal of Socialist Theory";"03017605|000126|000001|000001|000000";"1";"";"";"";"";"eng";"5caff41bd9001d027ba1141e";"";"5caff41bd9001d027ba1141e";"";"crossref";"crossref";"Book reviews"
"We examine the impact of installing a proxy cache server (PCS) on overall response time to Web requests. We analyze how various factors affect the performance of that server. Our research specifically identifies a “crossover probability”, the minimum cache “hit rate” probability at which installing a PCS becomes beneficial. We find that this probability decreases as the arrival rate of Web requests or the average file size increases. In particular, the benefits of installing a PCS are more pronounced when the firm's users exhibit heavy Web accesses. We also find a “diminishing rate of return” phenomenon in terms of enhancing the PCS's performance. The managerial implication is that it may not pay to choose an overpowerful PCS as the marginal reduction in the overall response time becomes unjustified. Moreover, the “bottleneck” effect of the firm's network bandwidth is investigated and demonstrated.";"dtupub";"Department of Decision and Information Sciences, Warrington College of Business Administration, P.O. Box 117169, The University of Florida, Gainesville, FL 32611-7169, USA";"2022-01-06T05:46:37.716Z";"Bose, Indranil|Cheng, Hsing Kenneth";"";"12280920";"";"dtu";"2000";"";"10.1016/S0167-9236(00)00062-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"47-57";"";"Decision Support Systems|Decis Sup S|Decis Support Syst|Decis. Support Syst|Decision Support Systems and Electronic Commerce an International Journal";"Decis Sup S|Decis Support Syst|Decis. Support Syst|Decision Support Systems|Decision Support Systems and Electronic Commerce an International Journal";"01679236|000099|000000|000000|000000";"29";"";"";"";"";"eng";"53a0199e532c4b1a4c077c1e|5cc8388ad9001d03e01dbe8b";"";"53a0199e532c4b1a4c077c1e";"";"elsevier|crossref";"elsevier|crossref";"Performance models of a firm's proxy cache server"
"";"dtu|dtupub";"";"2022-01-10T19:19:33.813Z";"Boutet, Dominique";"";"2597972670";"";"dtu";"2000";"";"10.3917/rma.062.0277";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"277";"";"Le Moyen Age|Le Moyen Age|Moyen Age";"Le Moyen Age|Moyen Age";"00272841|000099|000106|000002|000000";"CVI";"";"";"";"";"fre";"5f6b337bd9001d01b72bfc34";"";"5f6b337bd9001d01b72bfc34";"";"crossref";"crossref";"Hagiographie et historiographie : la vie de saint Thomas Becket de Guernes de Pont-Sainte-Maxence et la vie de saint Louis de Joinville"
"A survey of all paediatricians registered with the South African Medical and Dental Council in July 1981 was conducted and the results were correlated with the child population as determined by the 1980 census. There were 201 active paediatricians, of whom 55% were employed in hospitals and 45% in private practice; 83% were resident in areas in which there were teaching hospitals, while only 23% of the total number of children resided in these areas. Sixty per cent of the children (95% of whom were Black) lived in predominantly rural areas where there were no paediatricians. The number of paediatricians in South Africa is expected to rise rapidly during the next 2 decades. We are therefore faced with the problem of having a paediatrician corps which although adequate in number is badly distributed, resulting in the rural population being grossly under-serviced. Possible solutions are presented.";"dtu|dtupub";"";"2022-01-07T06:19:59.408Z";"Ransome, O J|Roode, H";"";"2279299680";"";"dtu";"1983";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"25";"";"";"983-7|983-987";"";"South African Medical Journal|Samj South African Medical Journal|S Afr Med J|S Afr Med J|Samj|Samj (s Afr Med J)|Samj S Afr Med J|Samj S. Afr. Med. J|South African Medical Journal";"S Afr Med J|Samj|Samj (s Afr Med J)|Samj S Afr Med J|Samj S. Afr. Med. J|Samj South African Medical Journal|South African Medical Journal";"02569574|000116|000064|000025|000000";"64";"";"Age Factors|Demography|Pediatrics|Rural Population|Sex Factors|South Africa|Workforce";"Age Factors|Demography|Pediatrics|Rural Population|Sex Factors|South Africa|Workforce";"Age Factors|Demography|Pediatrics|Rural Population|Sex Factors|South Africa|Workforce";"eng";"54b5eaeae112000227662d7a";"";"54b5eaeae112000227662d7a";"";"pubmed";"pubmed";"Paediatricians in the RSA, 1981-2000"
"";"dtu|dtupub";"";"2022-01-06T07:35:49.370Z";"";"";"2456360900";"";"";"1977";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"535-535";"";"Social Science History";"Social Science History";"";"1";"";"";"";"";"eng";"5d7d1ca3d9001d01b8713bef";"";"5d7d1ca3d9001d01b8713bef";"University Center for International Studies, University of Pittsburgh";"jstor";"jstor";"Association News"
"Highly efficient inverted-type red-emitting hybrid polymeric light-emitting diodes (HyPLEDs) were successfully demonstrated via Förster resonance energy transfer (FRET) and interfacial engineering of metal oxide with a cationic conjugated polyelectrolyte (CPE). Similarly structured green- and red-emissive polyfluorene copolymers, F8BT and F8TBT, were homogeneously blended as a FRET donor (host) and acceptor (dopant). A cationic polyfluorene-based CPE was also used as an interfacial layer for optimizing the charge injection/transport and improving the contact problem between the hydrophilic ZnO and hydrophobic polymer layer. A long Förster radius (R0 = 5.32 nm) and high FRET efficiency (∼80%) was calculated due to the almost-perfect spectral overlap between the emission of F8BT and the absorption of F8TBT. A HyPLED containing 2 wt % F8TBT showed a pure red emission (λmax = 640 nm) with a CIE coordinate of (0.62, 0.38), a maximum luminance of 26 400 cd/m2 (at 12.8 V), a luminous efficiency of 7.14 cd/A (at 12.8 V), and a power efficiency of 1.75 lm/W (at 12.8 V). Our FRET-based HyPLED realized the one of the highest luminous efficiency values for pure red-emitting fluorescent polymeric light-emitting diodes reported so far.";"dtu|dtupub";"School of Mechanical and Advanced Materials Engineering/Low Dimensional Carbon Materials Center|KIST-UNIST Ulsan Center for Convergent Materials|Department of Cogno-Mechatronics Engineering (WCU)|Energy Nano Materials Research Center|Department of Physics and Centre for Plastic Electronics|Interdisciplinary School of Green Energy|Department of Materials Science and Engineering";"2022-01-03T06:11:39.948Z";"Lee, Bo Ram|Lee, Wonho|Nguyen, Thanh Luan|Park, Ji Sun|Kim, Ji-Seon|Kim, Jin Young|Woo, Han Young|Song, Myoung Hoon";"";"242819580";"";"dtu";"2013";"";"10.1021/am401090m";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"5690-5695";"";"Acs Applied Materials and Interfaces|Acs Applied Materials and Interfaces|Acs Appl. Mater. Interfaces|Acs Appl Mater Inter|Acs Appl Mater Interfaces|Acs Appl. Mater. Interfaces|Acs Applied Materials and Interfaces";"Acs Appl Mater Inter|Acs Appl Mater Interfaces|Acs Appl. Mater. Interfaces|Acs Applied Materials and Interfaces";"19448244|000086|000005|000012|000000";"5";"";"energy transfer|hybrid polymer light-emitting diodes (HyPLEDs)|red emission|F8BT|F8TBT";"F8BT|F8TBT|energy transfer|hybrid polymer light-emitting diodes (HyPLEDs)|red emission";"energy transfer|hybrid polymer light-emitting diodes (HyPLEDs)|red emission|F8BT|F8TBT";"eng";"57ce8dad3c78e4ff6c039a6d";"";"57ce8dad3c78e4ff6c039a6d";"American Chemical Society";"acs";"acs";"Highly Efficient Red-Emitting Hybrid Polymer Light-Emitting Diodes via Förster Resonance Energy Transfer Based on Homogeneous Polymer Blends with the Same Polyfluorene Backbone"
"";"dtupub";"";"2022-01-11T08:41:06.321Z";"Brazill, William J.|Lowenstien, Julius I.";"";"2418817632";"";"dtu";"1973";"";"10.2307/1853946";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"67";"";"American Historical Review|American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000126|000078|000001|000000";"78";"";"";"";"";"und";"5cbea497d9001d01a4af57ce|56d86c563e23050502114df5";"";"5cbea497d9001d01a4af57ce";"The American Historical Association";"crossref|jstor";"crossref|jstor";"Vision und Wirklichkeit: Marx contra Marxismus"
"A study of the magnetic and structural properties of (Co–Ni)3Pt alloy thin films epitaxially grown onto Al2O3(00∙1) substrates has been carried out. The (CoNi)3Pt and Ni3Pt films deposited in a temperature range of 300–450°C show a partial superlattice ordering. The perpendicular magnetic anisotropy Ku is found to increase with order parameter S. For deposition temperatures of about TS=400°C, the Ku becomes 8×105erg∕cc at S=0.3 for Ni3Pt and 4×106erg∕cc for (CoNi)3Pt at S=0.4 compared to 2×107erg∕cc at S=0.7 for Co3Pt films.";"dtupub";"";"2022-01-06T04:33:43.694Z";"Lauhoff, G.|Suzuki, T.|Toporov, A.";"";"8136362";"";"dtu";"2006";"";"10.1063/1.2347706";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"063909";"";"Journal of Applied Physics|Journal of Applied Physics|J. Appl. Phys|J Appl Phys|J. Appl. Phys|Jap";"J Appl Phys|J. Appl. Phys|Jap|Journal of Applied Physics";"00218979|000093|000100|000006|000000";"100";"";"";"";"";"und";"5cb2179ad9001d01c5077599|5ad1e19f5010df748b5d4b57";"";"5ad1e19f5010df748b5d4b57";"American Institute of Physics";"crossref|aip";"crossref|aip";"Magnetic properties and structure of (Co–Ni)3Pt alloy films"
"To avoid the radiation exposure of CT imaging and the expense of CT or MRI studies, we sought to develop a non-radiographic severity measurement of pectus excavatum based on 3D photogrammetric imaging. Over 28 mo, ten consecutive patient volunteers with pectus excavatum underwent 3D stereophotogrammetric imaging. The surface width to surface depth ratio (Surface Lengths Pectus Index), the chest deformity's surface area to total chest surface area (Pectus Surface Area Ratio), and the chest deformity's volume to total chest volume (Pectus Volume Ratio) were calculated. Simple linear regression analysis compared the Surface Lengths Pectus Index, Pectus Surface Area Ratio, and Pectus Volume Ratio calculations each to the corresponding known CT pectus index. The correlation between CT pectus index versus Surface Lengths Pectus Index yielded an R-squared value of 0.7637 and a P value of 0.0013. A CT pectus index of 3.4 or greater (eight patients) corresponded to a Surface Lengths Pectus Index of 1.86 or greater (six patients). The CT pectus index versus Pectus Surface Area Ratio (R-squared = 0.4627, P = 0.0305) and the CT pectus index versus the Pectus Volume Ratio (R-squared = 0.3048, P = 0.0990) demonstrated less correlation. Surface Lengths Pectus Index corresponds to the CT pectus index and may be adequate to determine severity of pectus excavatum in some patients.";"dtupub";"Division of Pediatric Surgery/Department of Surgery, University of Colorado School of Medicine, Children's Hospital Colorado, Colorado Springs, Colorado. Electronic address: david.bliss@childrenscolorado.org.|Baylor University Medical Center, Dallas, Texas.|Brooke Army Medical Center/US Army Medical Corps, San Antonio, Texas.|Dell Children's Medical Center of Central Texas, Austin, Texas.|Division of Plastic Surgery, UT Southwestern Medical Center, Dallas, Texas.|Analytical Imaging and Modeling Center, Children's Medical Center, Dallas, Texas.";"2022-01-09T22:12:22.663Z";"Bliss, David P|Vaughan, Nathan A|Walk, Ryan M|Naiditch, Jessica A|Kane, Alex A|Hallac, Rami R";"";"2564076142";"";"dtu";"2019";"";"10.1016/j.jss.2018.08.017";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"376-380";"";"Journal of Surgical Research|Journal of Surgical Research|J Surg Res|J Surg Res|J. Surg. Res|Journal of Surgical Research|Journal of Surgical Research Clinical and Laboratory Investigation";"J Surg Res|J. Surg. Res|Journal of Surgical Research|Journal of Surgical Research Clinical and Laboratory Investigation";"00224804|000080|000233|000000|000000";"233";"";"3D photogrammetric imaging|CT pectus index|Pectus excavatum|Surface Lengths Pectus Index|Adolescent|Feasibility Studies|Female|Funnel Chest|Humans|Male|Photogrammetry|Severity of Illness Index|Thorax|Tomography, X-Ray Computed|Cohort Studies|Imaging, Three-Dimensional|Young Adult";"3D photogrammetric imaging|Adolescent|CT pectus index|Cohort Studies|Feasibility Studies|Female|Funnel Chest|Humans|Imaging, Three-Dimensional|Male|Pectus excavatum|Photogrammetry|Severity of Illness Index|Surface Lengths Pectus Index|Thorax|Tomography, X-Ray Computed|Young Adult";"3D photogrammetric imaging|CT pectus index|Pectus excavatum|Surface Lengths Pectus Index|Adolescent|Feasibility Studies|Female|Funnel Chest|Humans|Male|Photogrammetry|Severity of Illness Index|Thorax|Tomography, X-Ray Computed|Cohort Studies|Imaging, Three-Dimensional|Young Adult";"eng";"5b7176455010df01ba4ef46a|5c4e4306d9001d453e25d7ad";"";"5c4e4306d9001d453e25d7ad";"";"elsevier|pubmed";"elsevier|pubmed";"Non-Radiographic Severity Measurement of Pectus Excavatum"
"A theoretical foundation is given for a recently proposed continuation method for nonlinear variational inequalities that depend on a parameter. The use of a specific norm of the solution for the continuation permits to extend known theoretical results for this problem. Additionally extensive numerical results were obtained that not only show the effectiveness of the proposed method. They also clarify the phenomenon of discrete or spurious transition points observed earlier.";"dtu|dtupub";"";"2022-02-01T14:50:54.386Z";"Miersemann, Erich|Mittelmann, Hans D.";"";"2706384635";"";"dtu";"1990";"";"10.1007/978-3-0348-5681-2_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3034856814|3764323973|9783034856812|9783764323974";"";"";"";"23-34";"";"Continuation Techniques and Bifurcation Problems";"Continuation Techniques and Bifurcation Problems";"";"";"";"Continuation|bifurcation|limit points|nonlinear eigenvalue problems|obstacle problems|transition points|variational inequalities";"Continuation|bifurcation|limit points|nonlinear eigenvalue problems|obstacle problems|transition points|variational inequalities";"Continuation|bifurcation|limit points|nonlinear eigenvalue problems|obstacle problems|transition points|variational inequalities";"eng";"61f942331941b417cdb04911";"";"61f942331941b417cdb04911";"Birkhäuser Basel";"nature";"nature";"Continuation for parametrized nonlinear variational inequalities"
