"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Institut für Anorganische Chemie der Universität Tübingen, Auf der Morgenstelle 18, D-72076 Tübingen";"2022-01-09T21:13:06.722Z";"Kuhn, Norbert|Kotowski, Heike|Steimann, Manfred";"";"2715803657";"";"dtu";"1999";"";"10.1515/znb-1999-0520";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"699-700";"";"Zeitschrift Für Naturforschung B|Zeitschrift Für Naturforschung Section B-a Journal of Chemical Sciences|Z Naturfo B|Z Naturforsch B|Z Naturforsch Sect B|Z.naturforsch.(b)|Zeitschrift Fuer Naturforschung Section B a Journal of Chemical Sciences|Zeitschrift Fur Naturforschung Section B a Journal of Chemical Sciences|Zeitschrift Für Naturforschung|Zeitschrift Für Naturforschung B|Znaturforschb";"Z Naturfo B|Z Naturforsch B|Z Naturforsch Sect B|Z.naturforsch.(b)|Zeitschrift Fuer Naturforschung Section B a Journal of Chemical Sciences|Zeitschrift Fur Naturforschung Section B a Journal of Chemical Sciences|Zeitschrift Für Naturforschung|Zeitschrift Für Naturforschung B|Zeitschrift Für Naturforschung Section B-a Journal of Chemical Sciences|Znaturforschb";"09320776|000100|000054|000005|000000";"54";"";"";"";"";"eng";"5cc13b37d9001d62a264e0e6";"";"5cc13b37d9001d62a264e0e6";"";"crossref";"crossref";"Synthese und Kristallstruktur von 3.6-Di-tert-butylpyridazin / Synthesis and Crystal Structure of 3.6-Di-tert-butylpyridazine"
"Score-based generative models provide state-of-the-art quality for image and audio synthesis. Sampling from these models is performed iteratively, typically employing a discretized series of noise levels and a predefined scheme. In this note, we first overview three common sampling schemes for models trained with denoising score matching. Next, we focus on one of them, consistent annealed sampling, and study its hyper-parameter boundaries. We then highlight a possible formulation of such hyper-parameter that explicitly considers those boundaries and facilitates tuning when using few or a variable number of steps. Finally, we highlight some connections of the formulation with other sampling schemes.";"dtu|dtupub|third_party";"";"2022-01-03T07:04:08.419Z";"Serrà, Joan|Pascual, Santiago|Pons, Jordi";"";"2686106377";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"3";"";"";"";"";"";"";"cs.LG|cs.AI|cs.CV|cs.SD|eess.AS";"cs.AI|cs.CV|cs.LG|cs.SD|eess.AS";"cs.LG|cs.AI|cs.CV|cs.SD|eess.AS";"und";"60703446d9001d017e4f61d9";"";"60703446d9001d017e4f61d9";"";"arxiv";"arxiv";"On tuning consistent annealed sampling for denoising score matching"
"";"dtu|dtupub";"Department of Ophthalmology and Visual Neurosciences, The University of Tokushima, Tokushima, Japan";"2022-01-06T04:57:10.819Z";"Hirokawa, T.|Kajima, M.|Naito, T.|Shiota, H.";"";"2544143798";"";"dtu";"2003";"";"10.1016/S0301-5629(03)00599-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"S147";"";"Ultrasound in Medicine and Biology|Ultrasoun M|Ultrasound Med Biol|Ultrasound Med. Biol|Ultrasound in Medicine and Biology";"Ultrasoun M|Ultrasound Med Biol|Ultrasound Med. Biol|Ultrasound in Medicine and Biology";"03015629|000096|000000|000000|000000";"29";"";"";"";"";"eng";"5c94d25bd9001d01c43a05ee|539f9901759347984c020358";"";"539f9901759347984c020358";"";"crossref|elsevier";"crossref|elsevier";"Rabbit eye perfusion analysis with ultrasound agent infusion at low mechanical index"
"";"dtu|dtupub";"University of Canterbury";"2022-01-07T19:46:26.889Z";"Conway, Alan";"";"2562651166";"";"";"1984";"";"10.1111/aehr.241br7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"78-79";"";"Australian Economic History Review|Australian Economic History Review|Australian Economic History Review|Aust Econ Hist Rev|Aust. Econ. Hist. Rev";"Aust Econ Hist Rev|Aust. Econ. Hist. Rev|Australian Economic History Review";"00048992|000115|000024|000001|000000";"24";"";"";"";"";"und";"5a8579875010df660d7eedca|5cbe2e55d9001d01a49704c6";"";"5a8579875010df660d7eedca";"";"wiley|crossref";"wiley|crossref";"Peter R. Shergold, Working-Class Life: The ‘American Standard’ in Comparative Perspective, 1899–1913 (Pittsburgh, University of Pittsburgh Press, 1982), pp. xvii + 306: $US21.95"
"";"dtupub";"";"2022-01-05T18:18:19.342Z";"Pramanik, Pallabi|Sen, Sayantani|Singha, Chirantan|Roy, Abhra Shankar|Das, Alakananda|Sen, Susanta|Bhattacharyya, Anirban|Kumar, Deepak|Sridhara Rao, D.V.";"";"2575764976";"";"dtu";"2016";"";"10.1016/j.jcrysgro.2016.01.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"60-65";"";"Journal of Crystal Growth|Journal of Crystal Growth|Journal of Crystal Growth|J Cryst Gr|J Cryst Growth|J. Cryst. Growth";"J Cryst Gr|J Cryst Growth|J. Cryst. Growth|Journal of Crystal Growth";"00220248|000083|000439|000000|000100";"439";"";"";"";"";"eng";"5cc24defd9001d62a283a6a1";"0000-0001-9007-3999";"5cc24defd9001d62a283a6a1";"";"crossref";"crossref";"Controlling the compositional inhomogeneities in AlxGa1−xN/AlyGa1−yN MQWs grown by PA-MBE: Effect on luminescence properties"
"Multi-phase (more than three-phase) motor drives have gained popularity due to numerous advantages that they offer when compared to their three-phase counterparts. In principle, the supply to multi-phase drive systems is given from a multi-phase voltage source inverter. This paper proposes feeding a five-phase induction machine using a new class of direct AC-AC power electronic converter, called non-square three by five matrix converter. The matrix converter is a direct AC-AC power converter capable of supplying any number of output phases. The paper elaborates the indirect rotor field oriented control and analyses the operation of five-phase induction machine with current control in the rotational reference frame. Pulse-width modulation operation for the matrix converter is illustrated based on simple carrier-based approach. Performance, obtainable with two-axis current control, is illustrated for a number of operating conditions on the basis of simulation results. Full decoupling of rotor flux control and torque control is realised.";"dtu|dtupub";"Department of Electrical & Computer Engineering, Texas A&M University, , Qatar|Department of Electrical Engineering, College of Engineering, Qatar University, , Qatar|Department of Electrical Engineering, Victoria University, Melbourne, Australia";"2022-01-07T07:55:03.265Z";"Ahmed, S K Moin|Iqbal, A|Abu-Rub, H|Saleh, M|Kalam, A";"";"2442284806";"";"";"2013";"";"10.7158/1448837X.2013.11464355";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"55-63";"";"Australian Journal of Electrical and Electronics Engineering|Australian Journal of Electrical and Electronics Engineering|Australian Journal of Electrical and Electronic Engineering";"Australian Journal of Electrical and Electronic Engineering|Australian Journal of Electrical and Electronics Engineering";"1448837x|000086|000010|000001|000000";"10";"";"Matrix converter|five-phase|multi-phase|vector control";"Matrix converter|five-phase|multi-phase|vector control";"Matrix converter|five-phase|multi-phase|vector control";"eng";"5c0c04e7d9001d016f4d1050";"";"5c0c04e7d9001d016f4d1050";"Routledge";"taylorfrancis";"taylorfrancis";"Vector Control of a Five-Phase Induction Motor Supplied by a Non-Square 3x5 Phase Matrix Converter"
"Let $H_0$ be a purely absolutely continuous selfadjoint operator acting on some separable infinite-dimensional Hilbert space and $V$ be a compact non-selfadjoint perturbation. We relate the regularity properties of $V$ to various spectral properties of the perturbed operator $H_0+V$. The structure of the discrete spectrum and the embedded eigenvalues are analysed jointly with the existence of limiting absorption principles in a unified framework. Our results are based on a suitable combination of complex scaling techniques, resonance theory and positive commutators methods. Various results scattered throughout the literature are recovered and extended. For illustrative purposes, the case of the one-dimensional discrete Laplacian is emphasized.";"dtu|dtupub|third_party";"";"2022-01-03T07:00:15.074Z";"Bourget, Olivier|Sambou, Diomba|Taarabt, Amal";"";"2436410508";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"math.SP|math-ph|math.MP";"math-ph|math.MP|math.SP";"math.SP|math-ph|math.MP";"und";"5b3ca9535010df018c468cab";"";"5b3ca9535010df018c468cab";"";"arxiv";"arxiv";"On the spectral properties of non-selfadjoint discrete Schr\""odinger operators"
"";"dtu|dtupub";"";"2022-01-05T10:58:25.100Z";"Turquette, A. R.";"";"2427456963";"";"dtu";"1951";"";"10.2307/2266729";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"02";"";"";"156-158";"";"Journal of Symbolic Logic|Journal of Symbolic Logic|J. Symb. Log|J Symb Log|J Symb Logic|J Symbolic Logic|J. Symb. Log|Journal of Symbolic Logic";"J Symb Log|J Symb Logic|J Symbolic Logic|J. Symb. Log|Journal of Symbolic Logic";"00224812|000148|000016|000002|000000";"16";"";"";"";"";"eng";"56d75da737a7e85143001ef4|5cb4c3c4d9001d01a45440d0";"";"5cb4c3c4d9001d01a45440d0";"Association for Symbolic Logic, Inc.";"jstor|crossref";"jstor|crossref";"Rosenbaum Ira. Introduction to mathematical logic and its applications. Publications in mathematics, no. 2. University of Miami Press, Coral Gables 1950, iii + 98 pp"
"";"dtu|dtupub";"";"2022-01-09T20:55:38.430Z";"DRAGUTAN, I.|ELIAN, M.|CIORANESCU, E.";"";"2303311889";"";"dtu";"1977";"";"10.1002/chin.197736131";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"36";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000122|000008|000036|000000";"8";"";"";"";"";"ger";"5cc14f1cd9001d62a269106b";"";"5cc14f1cd9001d62a269106b";"";"crossref";"crossref";"ChemInform Abstract: REARRANGEMENTS OF THE BENZOBICYCLO(3.2.2)NONENE TO THE BENZOBICYCLO(3.3.1)NONENE SYSTEM"
"";"dtu|dtupub";"";"2022-01-04T22:51:19.711Z";"";"";"2409030347";"";"";"1968";"";"10.2307/133762";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"649";"";"Canadian Journal of Economics|Canadian Journal of Economics - Revue Canadienne D Economique|Canadian Journal of Economics|Can J Econ|Can J Economics|Can. J. Econ.-rev. Can. Econ|Canadian Journal of Economics|Canadian Journal of Economics / Revue Canadienne D'economique|Canadian Journal of Economics Revue Canadienne D Economique|Canadian Journal of Economics. Revue Canadienne D'economique";"Can J Econ|Can J Economics|Can. J. Econ.-rev. Can. Econ|Canadian Journal of Economics|Canadian Journal of Economics - Revue Canadienne D Economique|Canadian Journal of Economics / Revue Canadienne D'economique|Canadian Journal of Economics Revue Canadienne D Economique|Canadian Journal of Economics. Revue Canadienne D'economique";"00084085|000131|000001|000003|000000";"1";"";"";"";"";"und";"56d81d1137a7e851430909e2|5cbeb783d9001d01a4b52a7f";"";"5cbeb783d9001d01a4b52a7f";"University of Toronto Press";"jstor|crossref";"jstor|crossref";"Dominion Bureau of Statistics 1918-1968"
"";"dtu|dtupub";"Campion College, University of Regina";"2022-01-09T11:06:50.841Z";"Fizzard, Allison D.";"";"2589852615";"";"dtu";"2014";"";"10.3138/cjh.49.2.259";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"259-261";"";"Canadian Journal of History|Journal of History|Canadian Journal of History";"Canadian Journal of History|Journal of History";"00084107|000085|000049|000002|000000";"49";"";"";"";"";"eng";"5cbf00f2d9001d01a4c696f1";"";"5cbf00f2d9001d01a4c696f1";"";"crossref";"crossref";"Medieval Life: Archaeology and the Life Course by Roberta Gilchrist"
"This book has taken up the challenge to reflect on new paths to develop research methods in psychology and social sciences. Moreover—it also leads us to the clinical field. We can consider psychotherapy as an ongoing process of meaningful exchange between interlocutors—therapist and patient—that takes place in the here-and-now time frame. Of course these features pertain to most human psychological processes that involve transformation in time and construction of meanings about the self and the other. In psychotherapy we emphasize the evolving nature of self experiencing, in permanent change and transformation with some moments of temporal stability assisted by the therapist and a therapeutic setting culturally sanctioned. If we consider in psychotherapy the question about change, or in other words, how transitory experiencing at times becomes stable and constitutes a new state in development, we should be able to search for a methodology that could apprehend transitory phenomena.";"dtupub";"";"2022-01-07T11:18:48.958Z";"Rio, Maria Teresa, del|Molina, María Elisa";"";"2483326928";"";"dtu";"2009";"";"10.1007/978-0-387-95922-1_20";"Valsiner, Jaan|Lyra, Maria C.D.P.|Chaudhary, Nandita|Molenaar, Peter C. M.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0387959211|038795922X|038795922x|1282330969|1489984895|6612330961|9780387959214|9780387959221|9781282330962|9781489984890|9786612330964";"";"";"";"455-475";"";"Dynamic Process Methodology in the Social and Developmental Sciences";"Dynamic Process Methodology in the Social and Developmental Sciences";"";"";"";"Anthropology|Sociology, general|Psychology|Developmental Psychology|Personality and Social Psychology|Marital Relationship|Meaning Construction|Meaningful Exchange|Psychological Distance|Psychological Experience";"Anthropology|Developmental Psychology|Marital Relationship|Meaning Construction|Meaningful Exchange|Personality and Social Psychology|Psychological Distance|Psychological Experience|Psychology|Sociology, general";"Anthropology|Sociology, general|Psychology|Developmental Psychology|Personality and Social Psychology|Marital Relationship|Meaning Construction|Meaningful Exchange|Psychological Distance|Psychological Experience";"eng";"5d1c99f8d9001d11db444a47";"";"5d1c99f8d9001d11db444a47";"Springer US";"springer";"springer";"Dynamics of Psychotherapy Processes"
"";"dtu|dtupub";"";"2022-01-09T02:57:00.548Z";"Nappi, C.|Lissitski, M. P.|Cristiano, R.";"";"2585795235";"";"dtu";"2002";"";"10.1103/PhysRevB.65.132516";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"";"";"Physical Review B|Physical Review B: Condensed Matter|Phys. Rev. B|Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Prb";"Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev. B|Phys. Rev., B Condens. Matter|Physical Review B|Physical Review B: Condensed Matter|Prb";"01631829|000097|000065|000013|000000";"65";"";"";"";"";"eng";"5cbccd10d9001d01a4548493";"";"5cbccd10d9001d01a4548493";"";"crossref";"crossref";"Fraunhofer critical-current diffraction pattern in annular Josephson junctions with injected current"
"";"dtu|dtupub";"";"2022-01-05T00:08:40.270Z";"French, David";"";"2478092295";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"537-538";"";"War in History|War in History|War Hist";"War Hist|War in History";"09683445|000089|000017|000004|000000";"17";"";"";"";"";"eng";"5d7d1b0dd9001d01b870bc27";"";"5d7d1b0dd9001d01b870bc27";"SAGE";"jstor";"jstor";"The British Army in Battle and Its Image, 1914–18"
"";"dtu|dtupub";"";"2022-01-05T10:50:03.801Z";"";"";"2537015893";"";"dtu";"2004";"";"10.1016/S0197-4572(04)00070-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"63";"";"Geriatric Nursing|Geriatr Nurs|Geriatr. Nurs";"Geriatr Nurs|Geriatr. Nurs|Geriatric Nursing";"01974572|000095|000000|000000|000000";"25";"";"";"";"";"eng";"5c66acc4d9001d01a826586b|548ad908bde7fcd94f028bcf";"";"548ad908bde7fcd94f028bcf";"";"crossref|elsevier";"crossref|elsevier";"Interested in reviewing manuscripts?"
"";"dtu|dtupub";"Physician to the Royal Infirmary, and Lecturer on the Practice of Physic.";"2021-12-21T08:16:31.615Z";"Craigie, David";"";"2440604525";"tdm_oa";"dtu";"1836";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"128";"";"";"1-38";"";"Edinburgh Medical and Surgical Journal|Edinburgh Medical and Surgical Journal|Edinb Med Surg J|Edinb Med Surg J|Edinburgh Medical and Surgical Journal";"Edinb Med Surg J|Edinburgh Medical and Surgical Journal";"09634932|000263|000046|000128|000000";"46";"";"";"";"";"eng";"5bc9bbd9d9001d01dc10c9f8|5bbdfebad9001d2fa8561e77";"";"5bc9bbd9d9001d01dc10c9f8";"A. and C. Black";"pubmed|pubmedc";"pubmed|pubmedc";"Report of the Cases Treated during the Course of Clinical Lectures Delivered at the Royal Infirmary in the Session 1834-1835"
"";"dtu|dtupub";"";"2022-01-05T21:26:23.624Z";"ITALIA, PAUL G.";"";"2460593400";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"168-179";"";"Wallace Stevens Journal|Wallace Stevens Journal|Wallace Stevens J|Wallace Stevens Journal";"Wallace Stevens J|Wallace Stevens Journal";"01487132|000106|000017|000002|000000";"17";"";"";"";"";"eng";"5d7e18c4d9001d01b8bc7a8b";"";"5d7e18c4d9001d01b8bc7a8b";"The Wallace Stevens Society, Inc.";"jstor";"jstor";"Of Minstrels Lacking Minstrelsy"": Shelley and Wallace Stevens' ""Notes toward a Supreme Fiction"""
"UV-assisted deep vertical etching of polyethylene terephthalate (PET) is shown to be suitable for realizing high resolution and high-aspect-ratio features, and is applied to fabrication of microelectromechanical systems (MEMS) and photonics devices. The technique has the potential to be used for structures below micrometer regime";"dtupub";"Dept. of Electr. Eng & Comput. Eng., Tehran Univ.";"2022-01-06T02:31:16.989Z";"Komijani, Y.|Izadi, N.|Khadem-Hosseinieh, B.|Mohajerzadeh, S.";"";"8305972";"";"dtu";"2006";"";"10.1109/JSEN.2006.877845";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"851-853";"";"Ieee Sensors Journal|Ieee Sensors Journal|Ieee Sensors J|Ieee Sens J|Ieee Sens. J|Ieee Sensors J|Sensors Journal, Ieee";"Ieee Sens J|Ieee Sens. J|Ieee Sensors J|Ieee Sensors Journal|Sensors Journal, Ieee";"1530437x|000093|000006|000004|000000";"6";"";"Anisotropic magnetoresistance|Containers|Etching|Fabrication|Microstructure|Photonic crystals|Plastics|Polyethylene|Positron emission tomography|Temperature|High-aspect-ratio structures|micromachining|polyethylene terephthalate (PET)|vertical etching|etching|micromechanical devices|organic compounds|photonic crystals|polymers|3D microstructures|MEMS|PET|deep vertical etching|high-aspect-ratio structures|microelectromechanical systems|photonics devices|polyethylene terephthalate|ultraviolet assisted microstructures";"3D microstructures|Anisotropic magnetoresistance|Containers|Etching|Fabrication|High-aspect-ratio structures|MEMS|Microstructure|PET|Photonic crystals|Plastics|Polyethylene|Positron emission tomography|Temperature|deep vertical etching|etching|high-aspect-ratio structures|microelectromechanical systems|micromachining|micromechanical devices|organic compounds|photonic crystals|photonics devices|polyethylene terephthalate|polyethylene terephthalate (PET)|polymers|ultraviolet assisted microstructures|vertical etching";"Anisotropic magnetoresistance|Containers|Etching|Fabrication|Microstructure|Photonic crystals|Plastics|Polyethylene|Positron emission tomography|Temperature|High-aspect-ratio structures|micromachining|polyethylene terephthalate (PET)|vertical etching|etching|micromechanical devices|organic compounds|photonic crystals|polymers|3D microstructures|MEMS|PET|deep vertical etching|high-aspect-ratio structures|microelectromechanical systems|photonics devices|polyethylene terephthalate|ultraviolet assisted microstructures";"eng";"569ef394a409e89e590c4e1a";"";"569ef394a409e89e590c4e1a";"IEEE";"iel";"iel";"Ultraviolet Assisted 3-D Microstructures on PET"
