"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T14:26:08.918Z";"Loor, Juan J.|Dann, Heather M.|Everts, Robin E.|Oliveira, Rosane|Green, Cheryl A.|Guretzky, Nicole A. Janovick|Rodriguez-Zas, Sandra L.|Lewin, Harris A.|Drackley, James K.";"";"50032241";"";"dtu";"2005";"";"10.1152/physiolgenomics.00132.2005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"217-226";"";"Physiological Genomics|Physiological Genomics|Physiological Genomics|Physiol Genomics";"Physiol Genomics|Physiological Genomics";"10948341|000094|000023|000002|000000";"23";"";"";"";"";"eng";"5c8cf2c6d9001d09a003545b";"";"5c8cf2c6d9001d09a003545b";"";"crossref";"crossref";"Temporal gene expression profiling of liver from periparturient dairy cows reveals complex adaptive mechanisms in hepatic function"
"An optimized palladium-N-heterocyclic carbene catalyst system effects the palladium-catalyzed bisdiene cyclization-trapping with phenol at the 0.01% catalyst loading level with a TON of 7.6×103 and TOF of 280 h−1, values much higher than typically found for this and related carbocyclizations. The reaction scales well and the trans-substituted six-membered ring product is obtained in excellent yield on a 10-mmole scale without further optimization of the catalyst system or reaction conditions.";"dtupub";"Department of Chemistry, University of Nebraska-Lincoln, Lincoln, NE 68588-0304, USA, Fax: +1-402-472-9402";"2022-01-11T17:46:27.830Z";"Takacs, James M.|Layek, Suman|Palencia, Hector|Andrews, Ross N.";"";"2574662714";"";"dtu";"2005";"";"10.1002/adsc.200505136";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"1937-1942";"";"Advanced Synthesis and Catalysis|Advanced Synthesis and Catalysis|Adv Synth Catal|Adv. Synth. Catal|Advanced Synthesis and Catalysis";"Adv Synth Catal|Adv. Synth. Catal|Advanced Synthesis and Catalysis";"16154150|000094|000347|000015|000000";"347";"";"";"";"";"eng";"56d755823709035d020093ca|5c938378d9001d01c437d07f";"";"56d755823709035d020093ca";"WILEY-VCH Verlag";"wiley|crossref";"wiley|crossref";"Improved Turnover Numbers in Palladium-Catalyzed Bisdiene Cyclization-Trapping using N-Heterocyclic Carbene Ligands"
"";"dtupub";"";"2022-01-11T13:37:37.621Z";"Erridge, P";"";"2574411574";"";"";"1981";"";"10.1038/sj.bdj.4804582";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"227-229|227-9";"";"British Dental Journal|British Dental Journal|Br Dent J|Br Dent J|Br. Dent. J|Brit Dent J";"Br Dent J|Br. Dent. J|Brit Dent J|British Dental Journal";"00070610|000118|000150|000008|000000";"150";"";"Attitude of Health Personnel|Education, Dental|General Practice, Dental|United Kingdom|Vocational Education";"Attitude of Health Personnel|Education, Dental|General Practice, Dental|United Kingdom|Vocational Education";"Attitude of Health Personnel|Education, Dental|General Practice, Dental|United Kingdom|Vocational Education";"eng";"5ddbe513d9001d017b329ab3|54b5d95be1120002275a95a7|5c8f8aaad9001d01b27f7f17|564d9fd5e3bf4f32260489b3";"";"54b5d95be1120002275a95a7";"Nature Publishing Group UK";"nature|pubmed|crossref";"nature|pubmed|crossref";"Vocational training. A profile of some recent dental graduates"
"";"dtupub";"";"2022-01-11T00:56:19.320Z";"Liszewski, Kathy";"";"2597146494";"";"dtu";"2020";"";"10.1089/gen.40.09.11";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"40-42, 44, 45";"";"Genetic Engineering and Biotechnology News|Genetic Engineering and Biotechnology News|Gen|Genet Eng Biotechn N|Genetic Engineering and Biotechnology News";"Gen|Genet Eng Biotechn N|Genetic Engineering and Biotechnology News";"1935472x|000079|000040|000009|000000";"40";"";"";"";"";"eng";"5f52270bd9001d01ab045582|5f521f8bd9001d0112611995";"";"5f521f8bd9001d0112611995";"Mary Ann Liebert, Inc.";"crossref|mal";"crossref|mal";"CAR T-Cell Optimization Starts in Production, Extends to Therapy"
"";"dtupub";"Institute of Ecological Phytochemistry, School of Plant and Environmental Science, Hankyong National Univ.; 167 Joongang-ro, Anseong Kyonggi-do Korea 456-749|Dep. of Crop and Soil Sciences; Washington State Univ.; Pullman WA 99164";"2022-01-06T18:57:01.058Z";"Park, Sei Joon|Lee, Yong Ho|Nam, Yun Jung|Baik, Byung-Kee|Kim, Tae Wan";"";"2579079412";"";"dtu";"2013";"";"10.2135/cropsci2012.08.0509";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"987-995";"";"Crop Science|Crop Science|Crop Science|Crop Sci";"Crop Sci|Crop Science";"0011183x|000086|000053|000003|000000";"53";"";"";"";"";"eng";"5caff8a4d9001d027ba2842b";"";"5caff8a4d9001d027ba2842b";"";"crossref";"crossref";"Peptide-Based Biomarker Discovery for Identification of Rice Cultivars using Surface Enhanced Laser Desorption/Ionization Time-of-Flight Mass Spectrometry"
"Adaptation of Ehrlich ascites tumor cells to serial cultivation in media with progressively elevated (hypertonic) NaCl content (""high NaCl""-tolerant cells) has resulted in progressive increases of the cellular activities of NAD-dependent glycerol-3-phosphate dehydrogenase (EC 1.1.1.8), NAD-dependent malate dehydrogenase (EC 1.1.1.37), glutamate--oxalacetate transaminase (EC 2.6.1.1), NAD (P)-dependent glutamate dehydrogenase (EC 1.4.1.3), NADP-dependent isocitrate dehydrogenase (EC 1.1.1.42). The activities of glutamate-pyruvate transaminase (EC 2.6.1.2.) and of glycolytic enzymes as phospho-fructokinase (EC 2.7.1.11), glyceraldehydephosphate dehydrogenase (EC 1.2.1.12) and lactate dehydrogenase (EC 1.1.1.27) were only slightly and not in progressive manner (in response to the progressive increase of the environmental NaCl concentration) affected. These changes are discussed with respect to a metabolic pattern of these ""high NaCl""-tolerant cells which is compatible with increased energy requirements, especially for active cation transport. It is suggested that these increased cellular enzyme activities reflect an increased transfer of reducing equivalents across mitochondrial membranes (via the ""glycerophosphate cycle and the malate-aspartate shuttle"") and possibly a stimulated lipid metabolism. These alterations in the level of enzyme activities must be regarded asan adaptive cellular response to the ""high NaCl"" environment, since readaptation to growth in regular isotonic media resulted in a reversion to the enzyme pattern characteristic of the parent cells.";"dtupub";"";"2022-01-11T10:32:19.700Z";"Schachtschabel, D O|Yooktatat, J|Hirschhäuser, C";"";"2644999852";"";"dtu";"1975";"";"10.1016/0304-4165(75)90230-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"242-247|242-7";"";"Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta|Biochim Biophys Acta|Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta";"Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta|Biochimica Et Biophysica Acta";"00063002|000124|000381|000002|000000";"381";"";"Alanine Transaminase|Animals|Aspartate Aminotransferases|Carcinoma, Ehrlich Tumor|Cells, Cultured|Culture Media|Glutamate Dehydrogenase|Glyceraldehyde-3-Phosphate Dehydrogenases|Glycerolphosphate Dehydrogenase|Isocitrate Dehydrogenase|L-Lactate Dehydrogenase|Malate Dehydrogenase|Oxidoreductases|Phosphofructokinase-1|Sodium Chloride|Transferases";"Alanine Transaminase|Animals|Aspartate Aminotransferases|Carcinoma, Ehrlich Tumor|Cells, Cultured|Culture Media|Glutamate Dehydrogenase|Glyceraldehyde-3-Phosphate Dehydrogenases|Glycerolphosphate Dehydrogenase|Isocitrate Dehydrogenase|L-Lactate Dehydrogenase|Malate Dehydrogenase|Oxidoreductases|Phosphofructokinase-1|Sodium Chloride|Transferases";"Alanine Transaminase|Animals|Aspartate Aminotransferases|Carcinoma, Ehrlich Tumor|Cells, Cultured|Culture Media|Glutamate Dehydrogenase|Glyceraldehyde-3-Phosphate Dehydrogenases|Glycerolphosphate Dehydrogenase|Isocitrate Dehydrogenase|L-Lactate Dehydrogenase|Malate Dehydrogenase|Oxidoreductases|Phosphofructokinase-1|Sodium Chloride|Transferases";"eng";"5330eb5794c29b73345608c2|54b59b40e112000227418d98|5ca5ff0dd9001d48997bcffc";"";"54b59b40e112000227418d98";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Changes in enzyme pattern of Ehrlich ascites tumor cells following serial cultivation in media with increased (hypertonic) NaCl content"
"1. Large spherical muscle cells were grown in vitro by allowing dissociated chick myoblasts to fuse in suspension culture. 2. Myoball membranes could be adequately voltage clamped even in the face of large inward currents (ca. 100 nA) induced by ACh. 3. The single channel conductance, gamma, estimated from the ratio of the mean to the variance of ACh currents was 25-40 pmho at temperatures between 25 degrees and 37 degrees C. 4. Spectra of ACh current fluctuations declined with 1/f2. The mean channel open time (tau) estimated from the half-power frequency was 2 msec at 37 degrees C and -90 mV holding potential. At lower membrane potentials tau was decreased and on hyperpolarization tau was prolonged.";"dtupub";"";"2022-01-04T08:49:31.998Z";"Fischbach, G D|Lass, Y";"";"2588168136";"";"dtu";"1978";"";"10.1113/jphysiol.1978.sp012398";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"515-26|515-526";"";"Journal of Physiology|Journal of Physiology-london|J Physiol|J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|London";"J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|Journal of Physiology-london|London";"00223751|000121|000280|000000|000000";"280";"";"Acetylcholine|Animals|Chick Embryo|Electric Conductivity|Membrane Potentials|Muscles|In Vitro Techniques";"Acetylcholine|Animals|Chick Embryo|Electric Conductivity|In Vitro Techniques|Membrane Potentials|Muscles";"Acetylcholine|Animals|Chick Embryo|Electric Conductivity|Membrane Potentials|Muscles|In Vitro Techniques";"eng";"54b5c746e1120002274f4f15|56bd9cdf204490a33b002149|5cb5365ed9001d01a46d9899";"";"54b5c746e1120002274f4f15";"";"pubmed|pubmedc|crossref";"pubmed|pubmedc|crossref";"Acetylcholine noise in cultured chick myoballs: a voltage clamp analysis"
"";"dtu|dtupub";"";"2022-01-06T07:36:01.426Z";"";"";"2456364266";"";"dtu";"1952";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"246";"";"";"449-485";"";"Economic Journal";"Economic Journal";"";"62";"";"";"";"";"eng";"5d7d1cdfd9001d01b8714ecd";"";"5d7d1cdfd9001d01b8714ecd";"MacMillan and Co. Limited";"jstor";"jstor";"Recent Periodicals and New Books"
"Twenty-nine charged and ten neutral secondary interactions with dip angle <77° were located in nuclear emulsion by scanning the inner cone of the primary interaction of charged and neutral jets of energy ~ 1012 eV per nucleon. The angular distributions of the shower particles of these secondary events are presented. The angular distributions of these secondary events have been transferred into a system in which they are roughly symmetric. The measurements made include the energy determination of the secondaries, the multiplicities of the showers, the inelasticity of the collision, their anisotropy, slopes of their Duller and Walker diagrams and the characteristics of their angular distribution in the center of mass system. Analysis of individual as well as of composite events shows that the angular distribution of the shower particles for charged and neutral secondaries at an energy range of (1010÷1012) eV is anisotropic in the center of mass system, the anisotropy increasing with the increase of energy. The detailed analysis of individual and composite events also shows that the angular distribution in c.m.s. of the shower particles of charged secondary events is given by a « twocenter » model, for all values of σ ≥ 0.40, whereas in the case of neutral secondaries the angular distribution is also given by a « two-center » model but perhaps for events with a slightly higher value of σ than shown by charged secondaries.";"dtupub";"";"2022-01-07T22:51:53.115Z";"Jain, P., L.";"";"7713104";"";"dtu";"1962";"";"10.1007/BF02816710";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"565-584";"";"Il Nuovo Cimento|Il Nuovo Cimento (1955-1965)|Nuovo Cim|Il Nuovo Cimento|Il Nuovo Cimento. Nuova Serie|Il Nuovo Cimento. Serie Decima|Nuovo Cim|Nuovo Cimento|Nuovo Cimento (1855-1965)";"Il Nuovo Cimento|Il Nuovo Cimento (1955-1965)|Il Nuovo Cimento. Nuova Serie|Il Nuovo Cimento. Serie Decima|Nuovo Cim|Nuovo Cimento|Nuovo Cimento (1855-1965)";"00296341|000137|000024|000004|000000";"24";"";"Physics|Physics, general";"Physics|Physics, general";"Physics|Physics, general";"eng";"5cb69d81d9001d01a4ada9ce|548579061f30097558028587";"";"548579061f30097558028587";"Società Italiana di Fisica";"crossref|springer";"crossref|springer";"Meson-nucleon interaction in the (1010÷1012) eV energy range"
"When two-port S-parameters are used to characterize microstrip transmission line test structures, finite phase measurement precision, small reference plane offsets, and signals below the measurement threshold can significantly limit the ability to extract loss tangent from transmission lines with finite series resistance. By considering these errors, it is possible to select test structure geometries that minimize the impact of these errors.";"dtupub";"Dept. of Electr. & Comput. Eng., Texas Univ., Austin, TX, USA";"2022-01-13T03:48:24.010Z";"Friar, R.J.|Neikirk, D.P.";"";"2499309454";"";"dtu";"2000";"";"10.1109/6040.861552";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"393,394,395,396,397|393-397";"";"Ieee Transactions on Advanced Packaging|Ieee Transactions on Advanced Packaging|Ieee Trans. Adv. Packag|Advanced Packaging, Ieee Transactions on|Ieee T Adv Packaging|Ieee Trans Adv Pack|Ieee Trans. Adv. Packag";"Advanced Packaging, Ieee Transactions on|Ieee T Adv Packaging|Ieee Trans Adv Pack|Ieee Trans. Adv. Packag|Ieee Transactions on Advanced Packaging";"15213323|000099|000023|000003|000000";"23";"";"Circuit testing|Dielectric loss measurement|Dielectric losses|Dielectric measurements|Frequency|Geometry|Materials testing|Microstrip|Propagation losses|Transmission lines|S-parameters|dielectric loss measurement|measurement errors|microstrip lines|microwave measurement|dielectric loss tangent|microstrip transmission line|parameter extraction|test structure|two-port S-parameters";"Circuit testing|Dielectric loss measurement|Dielectric losses|Dielectric measurements|Frequency|Geometry|Materials testing|Microstrip|Propagation losses|S-parameters|Transmission lines|dielectric loss measurement|dielectric loss tangent|measurement errors|microstrip lines|microstrip transmission line|microwave measurement|parameter extraction|test structure|two-port S-parameters";"Circuit testing|Dielectric loss measurement|Dielectric losses|Dielectric measurements|Frequency|Geometry|Materials testing|Microstrip|Propagation losses|Transmission lines|S-parameters|dielectric loss measurement|measurement errors|microstrip lines|microwave measurement|dielectric loss tangent|microstrip transmission line|parameter extraction|test structure|two-port S-parameters";"eng";"5cb466c7d9001d01a43eaec1|569ef47cd4d9fb8d6e0b8210";"";"569ef47cd4d9fb8d6e0b8210";"IEEE";"crossref|iel";"crossref|iel";"Limitations on the extraction of loss tangent from submicron transmission line test structures"
"";"dtu|dtupub";"";"2022-01-05T13:11:02.644Z";"";"";"2543655972";"";"dtu";"1986";"";"10.1016/0025-326X(86)90391-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"84";"";"Marine Pollution Bulletin|Mar Poll B|Mar Pollut Bull|Mar. Pollut. Bull";"Mar Poll B|Mar Pollut Bull|Mar. Pollut. Bull|Marine Pollution Bulletin";"0025326x|000113|000017|000017|000000";"17";"";"";"";"";"eng";"5c8ce884d9001d09a00156ce|5326e92dea081d6c09047fe3";"";"5326e92dea081d6c09047fe3";"";"crossref|elsevier";"crossref|elsevier";"VLCCs may be used to build barrage"
"";"dtu|dtupub";"";"2022-01-06T07:13:46.733Z";"";"";"2455869102";"";"dtu";"1986";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"";"";"Japanese Journal of Religious Studies";"Japanese Journal of Religious Studies";"";"13";"";"";"";"";"eng";"5d7cbf43d9001d01b866fd13";"";"5d7cbf43d9001d01b866fd13";"Nanzan Institute of Religion and Culture";"jstor";"jstor";"Volume Information"
"";"dtupub";"";"2022-01-09T08:14:48.269Z";"Stevenson, Harold W.";"";"2400263320";"";"";"1963";"";"10.2307/1165672";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"69";"";"Monographs of the Society for Research in Child Development|Monographs of the Society for Research in Child Development|Monographs of the Society for Research in Child Development|Monogr Soc Res Child|Monogr Soc Res Child Dev|Monogr. Soc. Res. Child Dev|Society for Research in Child Development Monographs";"Monogr Soc Res Child|Monogr Soc Res Child Dev|Monogr. Soc. Res. Child Dev|Monographs of the Society for Research in Child Development|Society for Research in Child Development Monographs";"0037976x|000136|000028|000002|000000";"28";"";"";"";"";"und";"56d7efc33e230505020519f3|5cbf56b0d9001d62a21cfba4";"";"5cbf56b0d9001d62a21cfba4";"Child Development Publications of the Society for Research in Child Development";"jstor|crossref";"jstor|crossref";"[Verbal Factors in the Discrimination Learning of Children]: Discussion"
"";"dtupub";"";"2022-01-06T08:27:00.400Z";"Berg, Jonathan";"";"2494762069";"";"dtu";"1999";"";"10.1007/BF02383190";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3-4";"";"";"459-481";"";"Philosophia|Philosophia|Philosophia";"Philosophia";"00483893|000100|000027|000003|000000";"27";"";"";"";"";"eng";"5c977c9ad9001d1a352819f9";"";"5c977c9ad9001d1a352819f9";"";"crossref";"crossref";"Troubles with neo-notionalism"
