"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Summary form only given. Reports on system-level design practices in Philips. First we present the design problems encountered in the development of embedded media systems for the consumer market. The characteristics and requirements of the consumer electronics domain are presented. We focus on high performance video applications and the demands that these applications put on architectures of embedded media systems. Several high performance embedded systems architectures are illustrated. This includes an in-depth discussion of high performance programmable components, in which the TriMedia VLIW cores are taken as an example. We further discuss system-on-a-chip (SoC) architectures that incorporate such cores. We address the aspect of heterogeneous SoC architectures that incorporate components in the range from programmable processors to function-specific hardware engines. For such architectures trade-offs can be made with respect to flexibility, performance, and cost to implement an optimal solution. This process involves hardware/software co-design with evaluation of different points in the architecture design space. A key aspect of SoCs is the communication architecture by means of which the different components communicate. We discuss the key issues in the design of such communication architectures. SoC architectures need to include a software stack and related programming paradigm to allow them to be programmed efficiently.";"dtupub";"Philips Res. Lab., Netherlands";"2022-01-04T08:34:38.291Z";"van der Wolf, P.D.";"";"2291112346";"";"dtu";"2002";"Proceedings 7th Asia and South Pacific Design Automation Conference. 15h International Conference on VLSI Design";"10.1109/ASPDAC.2002.994874";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769514413|9780769514413";"";"";"";"14,15|14-15";"";"Proceedings of Asp-dac/vlsi Design 2002. 7th Asia and South Pacific Design Automation Conference and 15h International Conference on Vlsi Design";"Proceedings of Asp-dac/vlsi Design 2002. 7th Asia and South Pacific Design Automation Conference and 15h International Conference on Vlsi Design";"";"";"";"Computer architecture|Consumer electronics|Cost function|Embedded system|Engines|Hardware|Laboratories|System-level design|System-on-a-chip|VLIW|application specific integrated circuits|circuit CAD|consumer electronics|embedded systems|hardware-software codesign|integrated circuit design|parallel architectures|Philips|TriMedia VLIW cores|communication architecture|embedded media systems|function-specific hardware engines|hardware/software co-design|programmable processors|system-level design|system-on-a-chip architectures";"Computer architecture|Consumer electronics|Cost function|Embedded system|Engines|Hardware|Laboratories|Philips|System-level design|System-on-a-chip|TriMedia VLIW cores|VLIW|application specific integrated circuits|circuit CAD|communication architecture|consumer electronics|embedded media systems|embedded systems|function-specific hardware engines|hardware-software codesign|hardware/software co-design|integrated circuit design|parallel architectures|programmable processors|system-level design|system-on-a-chip architectures";"Computer architecture|Consumer electronics|Cost function|Embedded system|Engines|Hardware|Laboratories|System-level design|System-on-a-chip|VLIW|application specific integrated circuits|circuit CAD|consumer electronics|embedded systems|hardware-software codesign|integrated circuit design|parallel architectures|Philips|TriMedia VLIW cores|communication architecture|embedded media systems|function-specific hardware engines|hardware/software co-design|programmable processors|system-level design|system-on-a-chip architectures";"eng";"569edd4da409e89e59081473";"";"569edd4da409e89e59081473";"";"iel";"iel";"System-level design of embedded media systems"
"This paper explores a range of issues related to neurological care. The scope and scale of neurological conditions is described in order to illustrate disparities in research funding and care delivery as compared with cancer and cardiovascular disease. Financial implications, ethical issues and health service development are outlined as a context for the state of the art of neurological nursing. Areas for potential neurological nursing research are identified. Finally, it is argued that policy and research must be linked if neurological care, research and education are to receive greater resource allocation.";"dtupub";"University of Glasgow, Glasgow, UK. l.n.smith@clinmed.gla.ac.uk";"2022-01-03T21:18:25.818Z";"Smith, Lorraine N";"";"2583931546";"";"dtu";"2006";"";"10.1016/j.ijnurstu.2005.11.014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1063-1072|1063-72";"";"International Journal of Nursing Studies|International Journal of Nursing Studies|Int J Nurs Stud|Int J Nurs Stud|Int. J. Nurs. Stud";"Int J Nurs Stud|Int. J. Nurs. Stud|International Journal of Nursing Studies";"00207489|000093|000043|000008|000000";"43";"";"Education, Nursing, Graduate|Europe|Forecasting|Health Services Needs and Demand|Humans|Nervous System Diseases|Neurology|Nurse Clinicians|Nurse Practitioners|Nursing Theory|Research Support as Topic|Specialties, Nursing|United States|Global Health|Nursing Research|Cost of Illness|Practice Guidelines as Topic|Nurse's Role";"Cost of Illness|Education, Nursing, Graduate|Europe|Forecasting|Global Health|Health Services Needs and Demand|Humans|Nervous System Diseases|Neurology|Nurse Clinicians|Nurse Practitioners|Nurse's Role|Nursing Research|Nursing Theory|Practice Guidelines as Topic|Research Support as Topic|Specialties, Nursing|United States";"Education, Nursing, Graduate|Europe|Forecasting|Health Services Needs and Demand|Humans|Nervous System Diseases|Neurology|Nurse Clinicians|Nurse Practitioners|Nursing Theory|Research Support as Topic|Specialties, Nursing|United States|Global Health|Nursing Research|Cost of Illness|Practice Guidelines as Topic|Nurse's Role";"eng";"5c4466e8d9001d30e64fc4f6|54b6f11d1e4536920343b956|539e1a451e2dbdd3250cff31";"";"54b6f11d1e4536920343b956";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Setting the agenda for neurological nursing: strategic directions"
"The thin-layer Chromatographie separation of a number of metal ions [Sc, Y, Zr, La, Sm, Th, U(VI), etc.] with solvent mixtures of mesityl oxide, ethanol and 5M nitric acid on silica gel-cellulose (5:1) thin-layer plates is reported. Zirconium remains stationary whilst the other metal ions move with the solvent, thus allowing a selective separation of zirconium from about 20 metal ions in ratios ranging from 100:1 to 1:100. Mixtures of various metal ions can also be separated.";"dtupub";"Government Chemical Industrial Research Institute Honmachi, Shibuya-ku, Tokyo, Japan.";"2022-01-04T05:54:50.852Z";"Oguma, K";"";"2853457443";"";"dtu";"1969";"";"10.1016/0039-9140(69)80030-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"409-12|409-412";"";"Talanta|Talanta|Talanta|Talanta International Journal of Pure and Applied Analytical Chemistry|Talanta Oxford";"Talanta|Talanta International Journal of Pure and Applied Analytical Chemistry|Talanta Oxford";"00399140|000130|000016|000003|000000";"16";"";"";"";"";"eng";"54b57bbde11200022730770a|5342b06fd14f76e67a1630fb";"";"54b57bbde11200022730770a";"";"pubmed|elsevier";"pubmed|elsevier";"Separation of zirconium by thin-layer chromatography"
"";"dtu|dtupub|third_party";"";"2022-01-07T01:50:57.366Z";"Peterson, Edward W.";"";"2356416180";"";"dtu";"1923";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"364-369";"";"Annals of Surgery|Annals of Surgery|Ann Surg|Ann. Surg";"Ann Surg|Ann. Surg|Annals of Surgery";"00034932|000176|000077|000003|000000";"77";"";"";"";"";"und";"56bd8eeb5f7b644d04064750";"";"56bd8eeb5f7b644d04064750";"";"pubmedc";"pubmedc";"THE VALUE AND LIMITATIONS OF BLOOD TRANSFUSION*"
"";"dtupub";"";"2022-01-07T14:08:28.425Z";"Uhl, Mary|Trombley, Laura E. Skandera|Kiskis, Michael J.|Fishkin, Shelley Fisher";"";"2704414611";"";"";"2003";"";"10.2307/1315406";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"145";"";"Journal of the Midwest Modern Language Association|Journal of the Midwest Modern Language Association|Journal of the Midwest Modern Language Association|Journal of the Midwest Modern Language Association|Midwest Modern Language Association Journal";"Journal of the Midwest Modern Language Association|Midwest Modern Language Association Journal";"07425562|000096|000036|000001|000000";"36";"";"";"";"";"und";"5cbf5c28d9001d62a21e7d70";"";"5cbf5c28d9001d62a21e7d70";"";"crossref";"crossref";"Constructing Mark Twain: New Directions in Scholarship|A Historical Guide to Mark Twain"
"It has been proposed that pancreatic somatostatin (SS) tonically inhibits pancreatic glucagon secretion. In keeping with this hypothesis, we have previously shown that infusion of a nonimmunoreactive analogue of SS, [D-Ala5,D-Trp8]somatostatin (SSa), which in low doses inhibits SS secretion without inhibiting glucagon or insulin secretion, is associated with a large increase in glucagon and small increase in insulin secretion. Although direct stimulation of the alpha- and beta-cells by the analogue could not be excluded, high doses of the analogue appeared to inhibit insulin and glucagon secretion. These data therefore suggested that the effect of the analogue on insulin and glucagon secretion was indirect and due to reduction of tonic inhibition on the alpha- and beta-cells by SS. If pancreatic SS is an important regulator of glucagon secretion, then alterations in pancreatic SS should influence the glucagon response to secretagogues. Therefore, in the present study, we have examined the glucagon response to two different stimuli, arginine and morphine, either before or during suppression of pancreatic SS secretion. Intravenous injection of arginine produced a rapid increase of pancreatic glucagon output from the in vivo dog pancreas. When basal pancreatic SS output was suppressed by infusion of SSa, arginine injection produced a twofold larger glucagon response. Infusion of morphine directly into the pancreatic artery of the dog decreased pancreatic SS output and increased pancreatic glucagon output. When SS was suppressed by SSa infusion, morphine did not further suppress pancreatic SS secretion and the glucagon response to morphine was abolished.(ABSTRACT TRUNCATED AT 250 WORDS)";"dtupub";"";"2022-01-05T21:01:09.371Z";"Klaff, L J|Taborsky, G J";"";"2516502822";"";"";"1987";"";"10.1152/ajpendo.1987.252.6.E751";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"E751-5|E751-E755";"";"American Journal of Physiology|American Journal of Physiology|Am J Physiol|Am J Physiol";"Am J Physiol|American Journal of Physiology";"00029513|000112|000252|000006|000001";"252";"";"Animals|Arginine|Dogs|Glucagon|Insulin|Morphine|Pancreas|Somatostatin";"Animals|Arginine|Dogs|Glucagon|Insulin|Morphine|Pancreas|Somatostatin";"Animals|Arginine|Dogs|Glucagon|Insulin|Morphine|Pancreas|Somatostatin";"eng";"54b60fe4e11200022777f320";"";"54b60fe4e11200022777f320";"";"pubmed";"pubmed";"Role of pancreatic somatostatin in determining glucagon response to arginine and morphine"
"Many music therapists propose that chaos, such as destructiveness and disintegration, could thwart music therapy group processes and should be minimised or resolved. From a paradoxical approach, however, chaos is understood as a transformative complement to ordered, formative music therapy experiences. The research in this paper explored how music therapists and adolescents could engage with chaos as a resource in music therapy groups. From a paradoxical approach, the music therapist--researcher facilitated two short-term group music therapy processes with nine young South Africans from under-resourced and often violent communities, referred for committing offences. The researcher utilised crystallisation, including constructivist grounded theory, participatory action research, and abduction, to analyse how group members could engage with chaotic group experiences. Findings, constructed through a cyclical process of data collection, analysis, and inclusion of group feedback, are presented in a matrix. The matrix shows how groups could utilise chaos to explore multiple possibilities for responding to challenges. They expressed themselves courageously and played unconventional group roles through their musicking and participation. They juggled paradoxical tensions between observational and active, integrative and disintegrative, engagement styles. This supported their transformation in the group, and potentially within the chaotic South African context. Music therapists can use the matrix to support adolescents in music therapy groups to engage with chaos as a transformative resource. They can accompany young people through offering holding, resources and collaborative support. When it is safe, music therapists may allow or encourage chaos that empowers adolescents to cope with challenges independently.";"dtupub";"University of Melbourne, Melbourne, Australia";"2024-02-08T01:49:20.291Z";"Oosthuizen, Helen";"";"2728343294";"";"dtu";"2024";"";"10.1080/08098131.2023.2251553";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"90-107";"";"Nordic Journal of Music Therapy|Nord J Music Ther|Nord. J. Music Ther";"Nord J Music Ther|Nord. J. Music Ther|Nordic Journal of Music Therapy";"08098131|000075|000033|000002|000000";"33";"";"Adolescents|abduction|chaos|constructivist grounded theory|music therapy groups|paradoxical approach";"Adolescents|abduction|chaos|constructivist grounded theory|music therapy groups|paradoxical approach";"Adolescents|abduction|chaos|constructivist grounded theory|music therapy groups|paradoxical approach";"eng";"65c433208428c73e820cf88c|6504f24b2864b6116bdb82ed";"0000-0002-9962-0044";"6504f24b2864b6116bdb82ed";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Unleashing the potential of chaos: How music therapists and young people can engage chaos as a resource in short-term music therapy groups"
"";"dtu|dtupub";"Exeter";"2022-01-09T16:41:49.801Z";"Hems, Harry";"";"2555994955";"";"";"1882";"";"10.1093/nq/s6-V.114.177f";"";"";"article";"dtu_external|dtupub_external";"";"";"";"114";"";"";"177-177";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000217|000006|000114|000000";"s6-V";"";"";"";"";"eng";"5cbffe9bd9001d62a2347ef7";"";"5cbffe9bd9001d62a2347ef7";"";"crossref";"crossref";"Fonts of the restoration period"
"";"dtu|dtupub";"";"2022-01-04T07:27:52.616Z";"";"";"2477875815";"";"";"1941";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1/2";"";"";"95-96";"";"Revue Philosophique De La France Et De L'étranger|Revue Philosophique De La France Et De L'étranger|Rev Philos Fr Etrang|Rev Philos France Let";"Rev Philos Fr Etrang|Rev Philos France Let|Revue Philosophique De La France Et De L'étranger";"00353833|000158|000131|000001|000000";"131";"";"";"";"";"fre";"5d7bea10d9001d01b851fdca";"";"5d7bea10d9001d01b851fdca";"Presses Universitaires de France";"jstor";"jstor";"Ueber die Grenzen der Erkennbarkeit bei Husserl und Scheler"
"";"dtu|dtupub";"";"2022-06-02T11:17:28.347Z";"Mears, Brian|Shah, Mohit";"";"2710474755";"";"dtu";"2016";"";"10.1007/978-3-031-01525-0_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031003977|3031015258|9783031003974|9783031015250";"";"";"";"1-6";"";"Virtual Design of an Audio Lifelogging System";"Virtual Design of an Audio Lifelogging System";"";"";"";"";"";"";"eng";"62989bd54d7aec1a6b6cdb4a";"";"62989bd54d7aec1a6b6cdb4a";"Springer International Publishing";"nature";"nature";"Introduction"
"";"dtu|dtupub";"The Rockefeller Institute, New York, N.Y., U.S.A.";"2022-01-09T04:58:06.647Z";"KLEBANOFF, S J";"";"2853457373";"";"dtu";"1962";"";"10.1016/0006-3002(62)90316-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"64";"";"";"554-556|554-6";"";"Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta|Biochim Biophys Acta|Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta";"Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta|Biochimica Et Biophysica Acta";"00063002|000137|000064|000000|000000";"64";"";"Ergothioneine|Methemoglobin|Metmyoglobin|Myoglobin|NAD|NADP|Nucleotides|Oxidation-Reduction|Pyridines|Thyroxine|ERGOTHIONEINE|METHEMOGLOBIN|MYOGLOBIN|THYROXIN";"ERGOTHIONEINE|Ergothioneine|METHEMOGLOBIN|MYOGLOBIN|Methemoglobin|Metmyoglobin|Myoglobin|NAD|NADP|Nucleotides|Oxidation-Reduction|Pyridines|THYROXIN|Thyroxine";"Ergothioneine|Methemoglobin|Metmyoglobin|Myoglobin|NAD|NADP|Nucleotides|Oxidation-Reduction|Pyridines|Thyroxine|ERGOTHIONEINE|METHEMOGLOBIN|MYOGLOBIN|THYROXIN";"eng";"54b55621e1120002271c9d15|5ca5fcf9d9001d48997b50f7|5330ea7a94c29b733455dca0";"";"54b55621e1120002271c9d15";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"An ergothioneine-dependent oxidation of reduced pyridine nucleotides by methemoglobin and metmyoglobin. Stimulation by thyroxine"
"Mean lifetimes of levels in 26Al have been measured using the Doppler-shift attenuation (DSA) method and the reaction 25Mg(p, γ)26Al. The lifetime values or limits were determined for 34 bound levels below the excitation energy of 6 MeV; the lifetimes of 13 levels and upper limits of 3 levels are reported for the first time. For the effective stopping of recoils, the targets were prepared by implanting 25Mg into Ta backings. The Monte Carlo method and the experimental stopping power were used in the DSA analysis.";"dtupub";"Department of Physics, University of Helsinki. SF-00170 Helsinki 17, Finland";"2022-01-06T15:05:57.856Z";"Keinonen, J.|Nyakó, B.|Luukkainen, A.|Anttila, A.";"";"2853457393";"";"dtu";"1982";"";"10.1016/0375-9474(83)90186-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"403";"";"";"45-56";"";"Nuclear Physics a|Nucl Phys a|Nucl. Phys. a|Nuclear Physics Section a";"Nucl Phys a|Nucl. Phys. a|Nuclear Physics Section a|Nuclear Physics a";"03759474|000117|000403|000403|000000";"403";"";"Nuclear reactions";"Nuclear reactions";"Nuclear reactions";"eng";"5ca5e7c0d9001d4899761b8d|534529b6d0fb99fb340a77a0";"";"534529b6d0fb99fb340a77a0";"";"crossref|elsevier";"crossref|elsevier";"Short lifetimes in 26Al"
