"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The literature on the causes of neuropsychological deficits (NDs) in alcoholics is reviewed. It is asserted that NDs are caused not simply by the neurotoxicity of alcohol but by the interrelationships of various factors. NDs might thus reflect problems antecedent to or concomitant with alcoholism and not just the consequences of alcohol use. The family histories of alcoholics have shown that a differential susceptibility to NDs might have a genetic basis. NDs might also be due to the fetal alcohol syndrome. Children who eventually become alcoholics have been shown to be more impulsive and hyperactive than other children, factors related to NDs. There seem to be multiple pathways leading to NDs--two ND syndromes, an acceleration of the normal aging process and an amnesic syndrome, seem to be a consequence of alcoholism. Depression and sociopathy are independently related to both alcoholism and NDs, so causal attributions are difficult to determine. The contribution of head injury to NDs in alcoholics might also be important. NDs in alcoholics suffering from liver disease seem to be caused in part by the liver disease and not the alcoholism per se. Liver disease is also associated with nutritional deficiencies which, in turn, can produce certain NDs. Dysfunction in several neurological mechanisms has been shown to be related to alcohol consumption. However, neuronal metabolism, metabolizing enzymes, membrane permeability, neurotransmitters, endocrine function, cerebrovascular pathology and cerebrospinal pathology have not been found to be related to NDs. The effect of congeners has not been investigated.(ABSTRACT TRUNCATED AT 250 WORDS)";"dtupub";"";"2022-01-11T14:21:12.913Z";"Tarter, R E|Alterman, A I";"";"2584492786";"";"";"1984";"";"10.15288/jsa.1984.45.1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-9";"";"Journal of Studies on Alcohol|Journal of Studies on Alcohol|J Stud Alcohol|J Stud Alc|J Stud Alcohol|J. Stud. Alcohol";"J Stud Alc|J Stud Alcohol|J. Stud. Alcohol|Journal of Studies on Alcohol";"0096882x|000115|000045|000001|000000";"45";"";"Adoption|Adult|Alcohol Drinking|Alcoholism|Brain|Brain Damage, Chronic|Child|Craniocerebral Trauma|Female|Fetal Alcohol Spectrum Disorders|HLA Antigens|Humans|Infant, Newborn|Liver Diseases, Alcoholic|Longitudinal Studies|Male|Nutrition Disorders|Pregnancy|Psychoses, Alcoholic|Substance-Related Disorders";"Adoption|Adult|Alcohol Drinking|Alcoholism|Brain|Brain Damage, Chronic|Child|Craniocerebral Trauma|Female|Fetal Alcohol Spectrum Disorders|HLA Antigens|Humans|Infant, Newborn|Liver Diseases, Alcoholic|Longitudinal Studies|Male|Nutrition Disorders|Pregnancy|Psychoses, Alcoholic|Substance-Related Disorders";"Adoption|Adult|Alcohol Drinking|Alcoholism|Brain|Brain Damage, Chronic|Child|Craniocerebral Trauma|Female|Fetal Alcohol Spectrum Disorders|HLA Antigens|Humans|Infant, Newborn|Liver Diseases, Alcoholic|Longitudinal Studies|Male|Nutrition Disorders|Pregnancy|Psychoses, Alcoholic|Substance-Related Disorders";"eng";"54b5ee00e11200022767d11e|5d0637ced9001d394c7de507";"";"54b5ee00e11200022767d11e";"";"pubmed|crossref";"pubmed|crossref";"Neuropsychological deficits in alcoholics: etiological considerations"
"";"dtu|dtupub";"Department of Entomology, University of Wisconsin, Madison 53706";"2022-01-10T09:53:50.993Z";"Hainze, John H.|Benjamin, Daniel M.";"";"2453236683";"";"";"1986";"";"10.1093/njaf/3.2.60";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"60-63";"";"Northern Journal of Applied Forestry|Northern Journal of Applied Forestry|North J Appl for|North. J. Appl. for";"North J Appl for|North. J. Appl. for|Northern Journal of Applied Forestry";"07426348|000113|000003|000002|000000";"3";"";"";"";"";"eng";"5d6a336bd9001d4567674d30";"";"5d6a336bd9001d4567674d30";"";"crossref";"crossref";"Methods for Estimating the Impact of the Red Pine Shoot Moth on Volume Growth of Red Pine"
"";"dtupub";"";"2022-01-10T07:53:47.214Z";"";"";"172995279";"";"dtu";"1982";"";"10.1098/rstb.1982.0027";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1082";"";"";"557-561";"";"Philosophical Transactions of the Royal Society of London. B, Biological Sciences|Philosophical Transactions of the Royal Society of London. Series B, Biological Sciences|Phil. Trans. R. Soc. Lond. B|Philosophical Transactions of the Royal Society of London Series B Biological|Philosophical Transactions of the Royal Society of London. Series B, Biological Science";"Phil. Trans. R. Soc. Lond. B|Philosophical Transactions of the Royal Society of London Series B Biological|Philosophical Transactions of the Royal Society of London. B, Biological Sciences|Philosophical Transactions of the Royal Society of London. Series B, Biological Science|Philosophical Transactions of the Royal Society of London. Series B, Biological Sciences";"00804622|000117|000296|001082|000000";"296";"";"";"";"";"eng";"5cb21f2cd9001d01c50a3578";"";"5cb21f2cd9001d01c50a3578";"";"crossref";"crossref";"The creation of nitrogen cycles in derelict land"
"Objetivo: Analisar a epidemiologia das internações hospitalares por anemia falciforme em crianças adolescentes no Mato Grosso no período compreendido entre 2019 e 2023. Material e métodos: Estudo transversal, quantitativo e retrospectivo com dados secundários, obtidos do Repositório de dados dos Sistemas de Informação da Secretaria de Estado de Saúde de Mato Grosso (DwWeb/SES-MT). Para a seleção dos casos foram escolhidos os códigos da Classificação Internacional de Doenças (CID-10) referentes à doença falciforme: D57.0 (anemia falciforme com crise) e D57.1 (anemia falciforme sem crise). No estudo foram incluídas as internações hospitalares por AF considerando a faixa etária de 0 e 19 anos e analisando os municípios de residência, ano de internação, sexo e raça. Os dados coletados foram tabulados para distribuição de frequências absolutas e relativas. Resultados: De 2019 a 2023, houve 363 internações hospitalares por anemia falciforme em menores de 20 anos no Mato Grosso, com maior frequência de residentes do município de Várzea Grande (10,7%), seguido por Rondonópolis (8,8%), Cuiabá (6,9%) e Cáceres (5,5%). O ano com maior número de internações foi 2022, com 93 casos, seguido pelos anos de 2019 e 2023, notando-se uma queda nas internações em 2020 e 2021. Constatou-se que as internações são predominantemente masculinas (57,6%) e da raça/cor de pele parda (59%). Ao analisar a faixa etária, observou-se que houve maior número de internações em crianças entre 0 e 4 anos (39,9%), seguida pela faixa etária de 5 a 9 anos e 10 a 14 anos, ambas com 25,6%. A faixa etária de 15 a 19 anos representou 11,3% das internações. Discussão: A AF provoca anemia crônica e crises vasos-oclusivas dolorosas, resultando na necessidade frequente de hospitalizações, o que pode inviabilizar a vida escolar e social das crianças e adolescentes afetados. Nesse sentido, a maior taxa de internação nos municípios mato-grossenses apresentados revela uma possível concentração maior de jovens com anemia falciforme nessas áreas. Outrossim, a redução no número de hospitalizações em 2020 e 2021 pode estar relacionada à pandemia de Covid-19, que impactou o acesso aos serviços de saúde. Além disso, a hospitalização elevada entre indivíduos de raça/cor parda condiz com a epidemiologia da doença, que é mais comum em populações afrodescendentes. Os sintomas da anemia falciforme podem surgir no primeiro ano de vida, assim, o alto número de internações em crianças menores de 4 anos pode ser explicada pela maior vulnerabilidade desta faixa etária a complicações da doença. Isso ressalta a importância da identificação precoce dos pacientes com anemia falciforme por meio do Programa Nacional de Triagem Neonatal, para que seja instituída assistência adequada e para melhoria da qualidade de vida dessa população. Conclusão: O estudo revelou aspectos epidemiológicos importantes da anemia falciforme em crianças e adolescentes no Mato Grosso. Os dados destacam uma maior ocorrência de internações em municípios específicos e uma predominância de casos em crianças menores de 4 anos, sexo masculino e da cor parda. Logo, ressalta-se a necessidade de dar mais visibilidade para a doença no estado, avançando nas estratégias de saúde pública direcionadas para essa população.";"dtu|dtupub";"";"2024-10-28T08:37:41.872Z";"Melo, ENO|Oliveira, IV|Souza, TVJT|Moura, RT|Lima, AJCR|Nascimento, MD|Bezerra, MSM";"";"2739880100";"";"dtu";"2024";"";"10.1016/j.htct.2024.09.182";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"S108-S109";"";"Hematology, Transfusion and Cell Therapy|Hematology, Transfusion and Cell Therapy|Hematol Transfus Cell Ther";"Hematol Transfus Cell Ther|Hematology, Transfusion and Cell Therapy";"25311379|000075|000046|000000|000184";"46";"";"Diseases of the blood and blood-forming organs|RC633-647.5";"Diseases of the blood and blood-forming organs|RC633-647.5";"Diseases of the blood and blood-forming organs|RC633-647.5";"eng";"671f4c5974f5a79cd07ed551|671f55dedc72fd9cd2dc1207";"";"671f55dedc72fd9cd2dc1207";"Elsevier";"doaj|crossref";"doaj|crossref";"EPIDEMIOLOGIA DAS INTERNAÇÕES HOSPITALARES POR ANEMIA FALCIFORME EM CRIANÇAS E ADOLESCENTES NO MATO GROSSO"
"This paper presents the evaluation of a Recommender System for scientific articles in digital libraries. This system is geared towards the Computer Science scientific community. Technologically speaking, the proposed system was developed under the Semantic Web perspective since it explores its emergent technologies such as the use of standard metadata for document description (i.e., Dublin Core), XML for user's profile description (i.e., Lattes Curriculum Vitae), and Web services and data providers (OAI) involved on the recommendations' generation process. The focus of this paper is the presentation and discussion of the extended experimental evaluation results obtained with a Web prototype.";"dtupub";"Federal University of the Rio, Porto Alegre, RS, Brazil|60006726";"2022-01-03T05:55:41.175Z";"Lopes, Giseli Rabello|Souto, Maria Aparecida Martins|Wives, Leandro Krug|de Oliveira, José Palazzo Moreira";"";"4733740";"";"";"2008";"";"10.1145/1666091.1666103";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"59-66";"";"Proceedings of the 14th Brazilian Symposium on Multimedia and the Web";"Proceedings of the 14th Brazilian Symposium on Multimedia and the Web";"";"";"";"Information systems|Information systems applications|Information retrieval|Information retrieval query processing|Retrieval models and ranking|Retrieval tasks and goals|Document filtering|Information extraction|Digital libraries and archives|Applied computing|Computers in other domains|digital library|recommender system|semantic web|user profile";"Applied computing|Computers in other domains|Digital libraries and archives|Document filtering|Information extraction|Information retrieval|Information retrieval query processing|Information systems|Information systems applications|Retrieval models and ranking|Retrieval tasks and goals|digital library|recommender system|semantic web|user profile";"Information systems|Information systems applications|Information retrieval|Information retrieval query processing|Retrieval models and ranking|Retrieval tasks and goals|Document filtering|Information extraction|Digital libraries and archives|Applied computing|Computers in other domains|digital library|recommender system|semantic web|user profile";"eng";"56d6f592d70ad0017602fa13";"";"56d6f592d70ad0017602fa13";"";"acm";"acm";"A personalized recommender system for digital libraries"
"";"dtu|dtupub";"";"2022-01-10T20:19:06.095Z";"Perkin, J. Russell";"";"2419639525";"";"";"1990";"";"10.1353/vcr.1990.0000";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"91-95";"";"Victorian Review|Victorian Review|Victorian Review";"Victorian Review";"08481512|000109|000016|000001|000000";"16";"";"";"";"";"eng";"5d066ba6d9001d394c89ac1c";"";"5d066ba6d9001d394c89ac1c";"";"crossref";"crossref";"Hidden Rivalries in Victorian Fiction: Dickens, Realism, and Revaluation by Jerome Meckier, and: Hardy in History: A Study in Literary Sociology by Peter Widdowson"
"";"dtu|dtupub";"";"2022-01-05T14:27:49.119Z";"CASSELMAN, ROBERT C.";"";"2461379637";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"14-16";"";"Museum Year: Annual Report of the Museum of Fine Arts, Boston|Museum Year: Annual Report of the Museum of Fine Arts, Boston|Museum Year";"Museum Year|Museum Year: Annual Report of the Museum of Fine Arts, Boston";"07400403|000121|000102|000000|000000";"102";"";"";"";"";"eng";"5d7e6014d9001d01b8cf1bb9";"";"5d7e6014d9001d01b8cf1bb9";"Museum of Fine Arts";"jstor";"jstor";"Report of the Associate Director"
"";"dtu|dtupub";"West Virginia University in Morgantown";"2022-01-09T14:51:07.315Z";"Parker, Franklin";"";"2428682345";"";"";"1972";"";"10.1177/019263657205636811";"";"";"article";"dtu_external|dtupub_external";"";"";"";"368";"";"";"65-71";"";"Nassp Bulletin|Nassp Bulletin|Nassp Bulletin|Nassp Bulleti|National Association of Secondary School Principals. Nassp Bulletin";"Nassp Bulleti|Nassp Bulletin|National Association of Secondary School Principals. Nassp Bulletin";"01926365|000127|000056|000368|000000";"56";"";"";"";"";"eng";"5cbde0edd9001d01a487e0b5";"";"5cbde0edd9001d01a487e0b5";"";"crossref";"crossref";"Observations on Education in Hungary, Romania, the USSR, and Poland"
"";"dtu|dtupub";"";"2022-10-09T00:10:39.105Z";"ISHINO, Yoshihiko|SEO, Naoki|HARADA, Kenji";"";"2714290764";"";"";"2022";"";"10.2208/jscejseee.78.4_I_689";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"I_689-I_701";"";"Journal of Japan Society of Civil Engineers, Ser. A1 (structural Engineering and Earthquake Engineering (se/ee))|土木学会論文集a1（構造・地震工学）|A1|J. Jsce|J. Jsce Ser. A1|J. Jsce, Ser. A1|Jjsce A1|Ser. A1";"A1|J. Jsce|J. Jsce Ser. A1|J. Jsce, Ser. A1|Jjsce A1|Journal of Japan Society of Civil Engineers, Ser. A1 (structural Engineering and Earthquake Engineering (se/ee))|Ser. A1|土木学会論文集a1（構造・地震工学）";"21854653|000077|000078|000004|000000";"78";"";"";"";"";"eng";"6342117e29c6df33f9eda9e8";"";"6342117e29c6df33f9eda9e8";"";"crossref";"crossref";"QUESTIONNAIRE SURVEY OF RESIDENTS IN OMAEZAKI AREA ON TSUNAMI EVACUATION —TSUNAMI EVACUATION IN LOCAL AREA AT 10 YEARS AFTER THE GREAT EAST JAPAN EARTHQUAKE—|御前崎地区住民の津波避難に関する基礎調査 ―東北地方太平洋沖地震後10年の地域の津波避難―"
"Influence of weighting factors &#x007C;A<inf>nd1</inf>&#x007C;<sup>2</sup> and &#x007C;A<inf>nd2</inf>&#x007C;<sup>2</sup>, which describe contribution of inner DGMOSFET transistors to overall 1/f noise, has been discussed. Their importance in DGMOSFET modelling, noise optimisation and diagnostics is presented for a DGMOSFET working in the non-saturation regime.";"dtupub";"Department of Electronics, Faculty of Technical Sciences, University of Novi Sad, Trg Dositeja Obradovica 6, 21000, Serbia, Yugoslavia|Department of Appl. and Techn. Phys., Institute of Physics, Pregrevica 118, 11000 Beograd, Serbia, Yugoslavia";"2022-01-11T06:40:30.992Z";"Videnovic-Misic, M.|Jevtic, M.";"";"2601729946";"";"dtu";"2008";"2008 26th International Conference on Microelectronics (MIEL 2008)";"10.1109/ICMEL.2008.4559346";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"142441881X|142441881x|1424418828|9781424418817|9781424418824";"";"";"";"557-560";"";"2008 26th International Conference on Microelectronics";"2008 26th International Conference on Microelectronics";"";"";"";"1f noise|Circuit noise|Equivalent circuits|Integrated circuit noise|Low-frequency noise|MOS integrated circuits|MOSFETs|Microelectronics|Semiconductor device modeling|Voltage|1/f noise|MOSFET|semiconductor device models|DGMOSFET modelling|fault diagnostics|inner DGMOSFET transistors|inner transistors working modes|noise optimisation|nonsaturation regime";"1/f noise|1f noise|Circuit noise|DGMOSFET modelling|Equivalent circuits|Integrated circuit noise|Low-frequency noise|MOS integrated circuits|MOSFET|MOSFETs|Microelectronics|Semiconductor device modeling|Voltage|fault diagnostics|inner DGMOSFET transistors|inner transistors working modes|noise optimisation|nonsaturation regime|semiconductor device models";"1f noise|Circuit noise|Equivalent circuits|Integrated circuit noise|Low-frequency noise|MOS integrated circuits|MOSFETs|Microelectronics|Semiconductor device modeling|Voltage|1/f noise|MOSFET|semiconductor device models|DGMOSFET modelling|fault diagnostics|inner DGMOSFET transistors|inner transistors working modes|noise optimisation|nonsaturation regime";"eng";"569edbe2d4d9fb8d6e072413";"";"569edbe2d4d9fb8d6e072413";"";"iel";"iel";"Influence of inner transistors working modes on DGMOSFET 1/f noise"
"";"dtu|dtupub";"";"2022-01-09T04:41:21.538Z";"Fujimoto, Ken-ichi|Yoshida, Mitsuo|Ikeguchi, Kunihiko|Ogawa, Matsuo";"";"2420990005";"";"";"1990";"";"10.1159/000107122";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"65-73";"";"Dementia and Geriatric Cognitive Disorders|Dementia and Geriatric Cognitive Disorders|Dement Geriatr Cogn Disord|Dement G C|Dement Geriatr Cogn|Dement Geriatr Cogn Disord|Dement. Geriatr. Cogn. Disord|Dementia Geriatr Cogn Disord";"Dement G C|Dement Geriatr Cogn|Dement Geriatr Cogn Disord|Dement. Geriatr. Cogn. Disord|Dementia Geriatr Cogn Disord|Dementia and Geriatric Cognitive Disorders";"14208008|000109|000001|000002|000000";"1";"";"";"";"";"eng";"5cbac95dd9001d01a4403009";"";"5cbac95dd9001d01a4403009";"";"crossref";"crossref";"Impairment of Passive and Active Avoidance Produced by Destruction of the Cholinergic Projection from the Pedunculopontine Nucleus to the Medial Thalamus of the Rat"
"The current study investigated fed-batch cultivation for the increased productivity of bacterial cellulose (BC) sheets by Gluconacetobacter hansenii PJK in static conditions using chemically defined medium and waste from beer fermentation broth. Fermentations were carried out in a 3 L jar fermenter without any impeller for 30 days. In the proposed fed-batch cultivation, 500 mL of the medium was initially inoculated with pre-culture in a jar fermenter while a fresh medium was fed periodically. BC production was also done by using batch cultivation which was used as a control for comparison. The results obtained revealed an overall of 2–3 times increase in BC production in fed-batch cultivation compared to batch cultivation after 30 days of cultivation. During these experiments, it was found that waste from beer fermentation broth is a superior medium for the BC production using fed-batch cultivation. The production of water soluble oligosaccharides as useful by-products was also monitored during these investigations. Fed-batch cultivation and waste from beer fermentation was also found superior for the production of these by-products. According to literature search and to the best of our knowledge, it is the first report of using fed-batch cultivation for BC production in static conditions.";"dtu|dtupub";"";"2022-01-12T11:34:19.267Z";"Park, Joong, Kon|Shezad, Omer|Khan, Salman|Khan, Taous";"";"2548797162";"";"dtu";"2009";"";"10.2478/s11814-009-0232-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1689-1692";"";"Korean Journal of Chemical Engineering|Korean Journal of Chemical Engineering|Korean J. Chem. Eng|Kor J Chem|Korean J Chem Eng|Korean J. Chem. Eng";"Kor J Chem|Korean J Chem Eng|Korean J. Chem. Eng|Korean Journal of Chemical Engineering";"02561115|000090|000026|000006|000000";"26";"";"Biotechnology|Catalysis|Chemistry|Industrial Chemistry/Chemical Engineering|Materials Science, general|Bacterial Cellulose|Fed-batch Cultivation|Gluconacetobacter hansenii PJK|Static Culture Conditions|Water Soluble Oligosaccharides";"Bacterial Cellulose|Biotechnology|Catalysis|Chemistry|Fed-batch Cultivation|Gluconacetobacter hansenii PJK|Industrial Chemistry/Chemical Engineering|Materials Science, general|Static Culture Conditions|Water Soluble Oligosaccharides";"Biotechnology|Catalysis|Chemistry|Industrial Chemistry/Chemical Engineering|Materials Science, general|Bacterial Cellulose|Fed-batch Cultivation|Gluconacetobacter hansenii PJK|Static Culture Conditions|Water Soluble Oligosaccharides";"eng";"5480a0620b2ed09c150f8e11";"";"5480a0620b2ed09c150f8e11";"Springer US";"springer";"springer";"Production of bacterial cellulose in static conditions by a simple fed-batch cultivation strategy"
