"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-08T16:53:19.096Z";"Alpers, B. L.";"";"122465705";"";"dtu";"2009";"";"10.1093/jahist/96.3.897";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"897-898";"";"Journal of American History|Journal of American History|Journal of American History|J Am Hist|J. Am. Hist|Journal of American History";"J Am Hist|J. Am. Hist|Journal of American History";"00218723|000090|000096|000003|000000";"96";"";"";"";"";"eng";"5cb9fab5d9001d01a4241aed|5d7e376bd9001d01b8c3b4f1";"";"5cb9fab5d9001d01a4241aed";"Organization of American Historians";"crossref|jstor";"crossref|jstor";"Armchair Warriors: Private Citizens, Popular Press, and the Rise of American Power. By Joel R. Davidson. (Annapolis: Naval Institute, 2008. xiv, 316 pp. $37.95, ISBN 978-1-59114-201-0.)"
"The key cyclization step involves the metathesis of 1,9-diene or the pinacolic coupling of 1,8-dialdehyde, each of them being easily available from d-mannitol. The influence of a conformationally restricted diene compared to that of a flexible one has been evaluated.";"dtupub";"Université René Descartes, Laboratoire de Chimie et Biochimie Pharmacologiques et Toxicologiques, UMR 8601 CNRS, 45, rue des Saints-Pères, 75270 Paris Cedex 06, France";"2022-01-07T02:45:58.573Z";"Gravier-Pelletier, Christine|Andriuzzi, Olivia|Le Merrer, Yves";"";"2720744019";"";"dtu";"2001";"";"10.1016/S0040-4039(01)02126-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"245-248";"";"Tetrahedron Letters|Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"00404039|000098|000000|000000|000000";"43";"";"";"";"";"eng";"539feccbecd9f0954c05aca7|5cc0ab51d9001d62a2471e76";"";"539feccbecd9f0954c05aca7";"";"elsevier|crossref";"elsevier|crossref";"Efficient route to optically pure polyfunctionalized cyclooctanes"
"";"dtupub";"";"2022-01-09T10:17:13.726Z";"Lewis, C L S|Cunningham, P F|Pina, L|Roy, A K|Ward, J M";"";"2508131220";"";"dtu";"1982";"";"10.1088/0022-3727/15/1/008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"69-75";"";"Journal of Physics D: Applied Physics|Journal of Physics D-applied Physics|J. Phys. D: Appl. Phys|J Phys D|J Phys D Appl Phys|J. Phys. D-appl. Phys|Journal of Physics|Journal of Physics D";"J Phys D|J Phys D Appl Phys|J. Phys. D-appl. Phys|J. Phys. D: Appl. Phys|Journal of Physics|Journal of Physics D|Journal of Physics D-applied Physics|Journal of Physics D: Applied Physics";"00223727|000117|000015|000001|000000";"15";"";"";"";"";"und";"5cbe38e2d9001d01a4995724";"";"5cbe38e2d9001d01a4995724";"";"crossref";"crossref";"Characteristics of ion flows from laser irradiated plane targets"
"In order to study the effect and influencing factors of bromate removal by ultraviolet treatment in drinking water, by carrying out laboratory test in simulated water and raw water samples, the action of UVC and UVA on bromate were investigated. The results indicated that bromate transformes into bromine ion under UVC treatment, but there was a small amount of UVA in the UVC lamp emission spectrum. Separate experiments on UVA treatment of bromate indicated that UVA could be considered as an interference factor for UVC treatment of bromate, and it should be restricted in the UVC lamp emission. The conversion of bromate to bromide was inhibited by suspended matter, which led to a rise of water turbidity and had influence on the reduction of bromate by UVC. When the water pH was 5.5~9 the same UV dose, the reduction of the bromate concentration by UVC treatment did not change significantly.";"dtupub";"Harbin University, College of Life and Chemistry, Harbin, 150086|Harbin Institute of Technology, State Key Laboratory of Urban Water Resource and Environment, West Dazhi Street, Harbin, 150001|Heilongjiang University, School of Chemistry and Material Sciences, Xuefu Road, Harbin, 150080";"2022-01-06T17:42:38.457Z";"Chen, Si Chen|Zhu, Qi|Liu, Dong Mei|Cui, Fu Yi|Fang, Lei|Ma, Di";"";"2561446110";"";"";"2013";"";"10.4028/www.scientific.net/AMR.807-809.1455";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1455-1458";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000086|000000|000000|000000";"807-809";"";"Drinking Water|Bromate|UVC Treatment|UVA Treatment";"Bromate|Drinking Water|UVA Treatment|UVC Treatment";"Drinking Water|Bromate|UVC Treatment|UVA Treatment";"eng";"56d7065546edd59b76023616|5cc5ede8d9001d62a2e474df";"";"56d7065546edd59b76023616";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Bromate Control by UVC and UVA Treatment in Drinking Water"
"In the last column, I wrote about clearing your plate for more purpose‐driven work. I shared the “4 Ds” (do, delegate, delay, drop) and a few key questions to help manage workload coming in from other people.";"dtu|dtupub";"";"2022-10-21T00:10:32.869Z";"Freebairn‐Smith, Laura";"";"2716250847";"";"dtu";"2022";"";"10.1002/nsr.30946";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"6-7";"";"Recruiting and Retaining Adult Learners|Recruiting and Retaining Adult Learners|Recruiting and Retaining Adult Learners";"Recruiting and Retaining Adult Learners";"2155644x|000077|000025|000002|000000";"25";"";"";"";"";"und";"6351e378e4978adf3917597d";"";"6351e378e4978adf3917597d";"John Wiley & Sons, Ltd.";"wiley";"wiley";"Difficult conversations — turning dread to joy!"
"";"dtupub";"Medical Follow-up Agency, Institute of Medicine, National Academy of Sciences, Washington, DC 20418|Epidemiology and Biostatistics Program, National Cancer Institute, National Institutes of Health, Bethesda, MD 20892";"2022-01-09T08:04:29.261Z";"Page, William F.|Braun, M. Miles|Caporaso, Neil E.";"";"2734994911";"";"";"1995";"";"10.1093/milmed/160.7.351";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"351-355";"";"Military Medicine|Military Medicine|Mil Med|Milit Med|Milit. Med";"Mil Med|Milit Med|Milit. Med|Military Medicine";"00264075|000104|000160|000007|000000";"160";"";"";"";"";"eng";"5cbe8430d9001d01a4a77ea3";"";"5cbe8430d9001d01a4a77ea3";"";"crossref";"crossref";"Ascertainment of Mortality in the U.S. Veteran Population: World War II Veteran Twins"
"Our improved step-scan FTIR instrument, capable of measuring spectra within 15 ns after the flash, is employed to measure flash-induced infrared difference spectra of bacteriorhodopsin, halorhodopsin and CO-myoglobin. For all three systems it is necessary to cover a large time range extending into several milliseconds. Therefore, the linear time base provided by the transient recorder board is converted to a quasi-logarithmic scale. Each of the three systems is characterized by several time constants extending over the large time range. For bacteriorhodopsin, it is shown that two spectral changes occur, one in the 20 and the other in the 100 ns time range. Furthermore, spectral differences between the two M states could be detected in the μs time range. For halorhodopsin, a clear batho intermediate with red-shifted ethylenic mode could be identified in the nanosecond time range. In addition, a transition corresponding to the N intermediate in bacteriorhodopsin was deduced. Further, it is shown that the millisecond time constant depends on Cl− concentration, enabling the detection of the O intermediate. In the case of CO-myoglobin, spectral differences could be identified caused by mutations of the distal histidine of the heme binding pocket.";"dtu|dtupub";"";"2022-01-03T06:43:18.438Z";"Rödig, C.|Weidlich, O.|Hackmann, C.|Siebert, F.";"";"2722098310";"";"dtu";"1998";"The eleventh international conference on fourier transform spectroscopy";"10.1063/1.55837";"de Haseth, James A.";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"361-366";"";"Aip Conference Proceedings";"Aip Conference Proceedings";"";"430";"";"";"";"";"und";"5b0e87415010df00ee5cac64";"";"5b0e87415010df00ee5cac64";"American Institute of Physics";"aip";"aip";"Nanosecond step-scan FTIR spectroscopy applied to photobiological systems"
"Regarding the ongoing dispute on strengthening outpatient medical rehabilitation programmes, questions arise about the quality of different (organizational) forms of rehabilitation (inpatient and outpatient). The aim of this contribution is to draw a comparison between the structures and processes of inpatient and outpatient facilities for cardiac rehabilitation. Additional questions will be posed regarding the prerequisite factors for improving structures and processes in the quality assurance and management framework.";"dtupub";"Fakultät für Gesundheitswissenschaften, Universität Bielefeld, Germany.";"2022-01-08T13:17:27.204Z";"Iseringhausen, O|Schott, T|Vom Orde, A";"";"2561014528";"";"";"2002";"";"10.1055/s-2002-28447";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2-3";"";"";"130-139|130-9";"";"Die Rehabilitation|Rehabilitation|Rehabilitation (stuttg)|Die Rehabilitation Zeitschrift Fuer Praxis Und Forschung in Der Rehabilitation|Rehab|Rehabilitation|Rehabilitation (stuttg)|Rehabilitation Die";"Die Rehabilitation|Die Rehabilitation Zeitschrift Fuer Praxis Und Forschung in Der Rehabilitation|Rehab|Rehabilitation|Rehabilitation (stuttg)|Rehabilitation Die";"00343536|000097|000041|000002|000000";"41";"";"Ambulatory Care|Coronary Disease|Germany|Humans|Outcome and Process Assessment, Health Care|Patient Care Team|Quality Assurance, Health Care|Rehabilitation Centers|Patient Satisfaction|Organisation medizinischer Rehabilitation|Strukturqualität|Prozessqualität|Organisationsanalyse|Vergleich stationärer und ambulanter Versorgung|Medical rehabilitation|Quality of care|Quality of organisations|Comparison of inpatient and outpatient programmes";"Ambulatory Care|Comparison of inpatient and outpatient programmes|Coronary Disease|Germany|Humans|Medical rehabilitation|Organisation medizinischer Rehabilitation|Organisationsanalyse|Outcome and Process Assessment, Health Care|Patient Care Team|Patient Satisfaction|Prozessqualität|Quality Assurance, Health Care|Quality of care|Quality of organisations|Rehabilitation Centers|Strukturqualität|Vergleich stationärer und ambulanter Versorgung";"Ambulatory Care|Coronary Disease|Germany|Humans|Outcome and Process Assessment, Health Care|Patient Care Team|Quality Assurance, Health Care|Rehabilitation Centers|Patient Satisfaction|Organisation medizinischer Rehabilitation|Strukturqualität|Prozessqualität|Organisationsanalyse|Vergleich stationärer und ambulanter Versorgung|Medical rehabilitation|Quality of care|Quality of organisations|Comparison of inpatient and outpatient programmes";"ger";"54b6b35d25bab9230a2e6e1d|5fc8a5095eee480025830f66|5cb56cbdd9001d01a4797d06";"";"54b6b35d25bab9230a2e6e1d";"";"pubmed|thieme|crossref";"pubmed|thieme|crossref";"The quality of organization in cardiac rehabilitation--a comparison of inpatient and outpatient forms of service delivery"
"";"dtu|dtupub";"";"2022-01-10T01:34:49.389Z";"Huang, Yumin|Song, Feijie|Wang, Zhen|Xi, Peihua|Wu, Ningjie|Wang, Zhigang|Lan, Jingbo|You, Jingsong";"";"2419513682";"";"dtu";"2012";"";"10.1002/chin.201229215";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"29";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000087|000043|000029|000000";"43";"";"";"";"";"eng";"5cc123dcd9001d62a260f94f";"";"5cc123dcd9001d62a260f94f";"";"crossref";"crossref";"ChemInform Abstract: Dehydrogenative Heck Coupling of Biologically Relevant N-Heteroarenes with Alkenes: Discovery of Fluorescent Core Frameworks"
"Abstract  Background: There is further evidence of breast feeding benefits for mother and infant health. In some regions of the world the rate of exclusive breastfeeding during the first 6 months of infant’s life has been decreased. The most important factors associated with the problem are socio-economic variables such as maternal age, mother’s employment status, level of education, and infant’s birth interval from previous or next child.  Materials and methods: This analytic cross-sectional study was conducted on 340 mothers and their 6-12 months old children referring to Khorramabad health centers to achieve their children primary health cares from March 21st, 2006 to March 21st, 2007. Variables such as maternal age, mother’s employment status, delivery status, mother’s education, child birth rank, infant’s gender, and infant’s birth interval from previous child were investigated. The association between the exclusive breastfeeding failure and the variables were tested by χ2, Fisher exact test, t-test, Mann-Whitney, Pearson coefficient, and Kruskal-Wallis test. Results: Out of the 340 samples, 151 mothers (42%) had given birth with cesarean section, 57 of the cases were employed mothers compared with the 283 unemployed ones. In addition, 185 and 155 children out of the 340 samples were boys and girls respectively, and 10 were twins. The prevalence of exclusive breastfeeding for the first six months of life was 79.1% (268 cases) in comparison with the 20.9% who had failed to be exclusively breastfed. Statistically significant relationships were found between the failure of exclusive breastfeeding with mother’s employment status, maternal education, and cesarean delivery. A reduction in child’s growth was the main reason reported by the mothers for the exclusive breastfeeding failure. Conclusions: In this study, the failure of exclusive breastfeeding in the first 6 months of life was 20.9%. According to the findings, at least a 6-month period of maternity leave is suggested for employed mothers. Additionally, providing appropriate places for mothers to breastfeed their infants as well as a reducing their working hours are highly recommended.";"dtu|dtupub|third_party";"";"2022-01-04T09:11:35.468Z";"ِMohsenzadeh, azam|Mardani, mahnaz|Shahkarami, korosh|Ebrahimzadeh, farzad";"";"2372076496";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Yafteh";"Yafteh";"15630773|000091|000000|000000|000000";"";"";"Breastfeeding|Exclusive breastfeeding failure|Medicine|Medicine (General)|R|R5-920";"Breastfeeding|Exclusive breastfeeding failure|Medicine|Medicine (General)|R|R5-920";"Breastfeeding|Exclusive breastfeeding failure|Medicine|Medicine (General)|R|R5-920";"per";"595cc9005010df6ddd183758";"";"595cc9005010df6ddd183758";"Lorestan University of Medical Science";"doaj";"doaj";""
