"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A simple approximation method for the stress intensity factor at the tip of the axial semi-elliptical cracks on the cylindrical vessel is developed. The approximation methods, incorporated in VINTIN (Vessel INTegrity analysis-INner flaws), utilizes the influence coefficients to calculate the stress intensity factor at the crack tip. This method has been compared with other solution methods including 3-D finite element analysis for internal pressure, cooldown, and pressurized thermal shock loading conditions. For these, 3-D finite-element analyses are performed to obtain the stress intensity factors for various surface cracks witht/R=0.1. The approximation solutions are within ±2.5% of the those of finite element analysis using symmetric model of one-forth of a vessel under pressure loading, and 1–3% higher under pressurized thermal shock condition. The analysis results confirm that the approximation method provides sufficiently accurate stress intensity factor values for the axial semi-elliptical flaws on the surface of the reactor pressure vessel.";"dtupub";"";"2022-01-09T18:32:31.703Z";"Jang, Changheui";"";"2502243208";"";"dtu";"2006";"";"10.1007/BF02917514";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"319-328";"";"Journal of Mechanical Science and Technology|Journal of Mechanical Science and Technology|J Mech Sci Technol|J. Mech. Sci. Technol|Journal of Mechanical Science and Technology";"J Mech Sci Technol|J. Mech. Sci. Technol|Journal of Mechanical Science and Technology";"1738494x|000093|000020|000003|000000";"20";"";"Stress Intensity Factor|Thin-Walled Cylinder|Influence Coefficient|Semi-elliptical Flaws|Finite Element Analysis|Engineering|Vibration, Dynamical Systems, Control|Mechanical Engineering|Industrial and Production Engineering";"Engineering|Finite Element Analysis|Industrial and Production Engineering|Influence Coefficient|Mechanical Engineering|Semi-elliptical Flaws|Stress Intensity Factor|Thin-Walled Cylinder|Vibration, Dynamical Systems, Control";"Stress Intensity Factor|Thin-Walled Cylinder|Influence Coefficient|Semi-elliptical Flaws|Finite Element Analysis|Engineering|Vibration, Dynamical Systems, Control|Mechanical Engineering|Industrial and Production Engineering";"eng";"60142336d9001d019a75779f|5c62c328d9001d03094f336d|548084f80b2ed09c15095189";"";"60142336d9001d019a75779f";"Korean Society of Mechanical Engineers";"nature|crossref|springer";"nature|crossref|springer";"Approximation method for the calculation of stress intensity factors for the semi-elliptical surface flaws on thin-walled cylinder"
"";"dtu|dtupub";"";"2022-01-07T10:48:40.382Z";"";"";"2562208318";"";"dtu";"2017";"";"10.1007/s40278-017-24323-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"52-52";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000082|001633|000001|000000";"1633";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|SC11";"Drug Safety and Pharmacovigilance|Medicine & Public Health|Pharmacology/Toxicology|SC11";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|SC11";"eng";"5cb394ead9001d01c53d687c|5886079b40dee376390011fe";"";"5886079b40dee376390011fe";"Springer International Publishing";"crossref|springer";"crossref|springer";"Amrubicin"
"";"dtupub";"First Affiliated Hospital, Third Military Medical University, Chongqin 400038, China.";"2022-01-09T21:02:32.566Z";"Xie, H|Huan, Q|Ye, T";"";"2410819075";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"93-6|93-96";"";"Yan Ke Xue Bao|Eye Science|Yan Ke Xue Bao|A View of Ophthalmology and Visual Science|Eng|Eye Science|Eye Science a View of Chinese Ophthalmology|View of Ophthalmology and Visual Science|Yan Ke Xue Bao|眼科學報(英文版)|眼科學報（英文版）";"A View of Ophthalmology and Visual Science|Eng|Eye Science|Eye Science a View of Chinese Ophthalmology|View of Ophthalmology and Visual Science|Yan Ke Xue Bao|眼科學報(英文版)|眼科學報（英文版）";"10004432|000100|000015|000002|000000";"15";"";"Animals|Aqueous Humor|Glaucoma, Open-Angle|Humans|Intraocular Pressure|Necrosis|Trabecular Meshwork|Exfoliation Syndrome";"Animals|Aqueous Humor|Exfoliation Syndrome|Glaucoma, Open-Angle|Humans|Intraocular Pressure|Necrosis|Trabecular Meshwork";"Animals|Aqueous Humor|Glaucoma, Open-Angle|Humans|Intraocular Pressure|Necrosis|Trabecular Meshwork|Exfoliation Syndrome";"chi";"54b690b51e4536920323b956";"";"54b690b51e4536920323b956";"";"pubmed";"pubmed";"Research progress of pathogenesis of pigmentary glaucoma"
"To investigate and compare the pattern of instent neointimal formation and native atherosclerosis in the coronary bifurcation lesions by volumetric analysis using systematic intravascular ultrasound (IVUS). This study examined 102 native coronary artery bifurcation lesions and 51 post-stenting bifurcation lesions treated with drug-eluting stents using the T-stenting technique at 9-month follow-up IVUS images for both main vessel and side branch. Three interested segments were analysed: proximal main vessel (MVp) ostium, distal main vessel (MVd) and side branch ostium (SBo). At each segment, four quadrant analysis was performed per 1 mm by measuring the vessel area (stent area in the post-stenting lesions), lumen area and calculating the plaque area for volumetric analysis. In the plaque group, the plaque volume differed significantly between the four quadrants (P < 0.001). In all three segments (MVp, MVd and SBo), the plaque volume was largest in the abcarinal quadrant, followed by the myocardial, epicardial, and carinal quadrants, respectively. The myocardial quadrant had a greater plaque volume than the epicardial quadrant in all three segments (MVp P = 0.001, MVd P < 0.001, SBo P < 0.001, separately). When the left main (LM) bifurcation (n = 38) was analysed separately, the abcarinal quadrant still had the largest plaque volume and the carinal quadrant the least in all three segments, while the epicardial and myocardial quadrant did not differ in the MVp (P = 0.99). In the MVd and SBo, the plaque volume of myocardial quadrant was still significantly greater than the epicardial quadrant (P < 0.001, P = 0.005, separately). In the neointima group, the neointimal volume differed significantly in the MVp and MVd (P = 0.002, P = 0.002, separately), while the four quadrants did not differ in the SB (P = 0.281). In the MVp and MVd, the neointimal volume was larger in the abcarinal than the carinal quadrant (in MVp, 4.8 mm3 [IQR 2.7.6.3 mm3] vs.2.1 mm3 [IQR 0.5.3.9 mm3], P < 0.001; in MVd, 2.9 mm3 [IQR 1.9.4.3 mm3] vs.1.8 mm3 [IQR 1.1.3.2 mm3], P < 0.001). When comparing the eccentricity indices between plaque and neointima groups, there was no difference in the MVp, while the neointima group was significantly smaller than plaque group in the MVd (1.6 [IQR 0.8, 2.8] vs. 4.7 [IQR 2.1, 8.7], P < 0.001) and SBo (1.0 [IQR 0.7, 3.1] vs. 3.1 [IQR 1.9, 4.6], P = 0.001). The distribution of neointimal proliferation and seems to have a similar pattern to that of atherosclerotic plaque in native coronary arteries, particularly in the main vessel, but the trend is less prominent.";"dtupub";"Samsung Medical Center|Tianjin First Central Hospital";"2022-01-07T08:43:41.140Z";"Jianqiang, Xu|Bin, Song Young|Joo-Yong, Hahn|Chengzhi, Lu|Seung-Hyuk, Choi|Jin-Ho, Choi|Hyeon-Cheol, Gwon";"";"2565390045";"";"dtu";"2013";"";"10.1136/heartjnl-2013-303992.208";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Suppl 1";"";"";"A67-A68";"";"Heart|Heart|Heart|Heart (lond)|Heart London";"Heart|Heart (lond)|Heart London";"13556037|000086|000099|000001|000000";"99";"";"";"";"";"und";"5cb32c79d9001d01c52b1fb3|56d72101239cc36612072ab2";"";"56d72101239cc36612072ab2";"BMJ Group";"crossref|highwire";"crossref|highwire";"ASSA13-15-3 The Pattern of Instent Neointimal Formation Compared to Native Atherosclerosis in the Coronary Bifurcation Lesions: Volumetric Intravascular Ultrasound Analysis"
"";"dtu|dtupub";"";"2022-01-06T01:44:47.557Z";"Moorhead, T. H.";"";"2461695588";"";"dtu";"1886";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1331";"";"";"18-18";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000213|000002|001331|000000";"2";"";"";"";"";"eng";"5d7e7a07d9001d01b8d5d23c";"";"5d7e7a07d9001d01b8d5d23c";"British Medical Association";"jstor";"jstor";"Cure Of Hay-Fever"
"";"dtupub";"";"2022-01-09T18:47:50.666Z";"Porter, Kim";"";"2586451485";"";"dtu";"2009";"";"10.1093/ohr/ohp033";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"i-ii";"";"Oral History Review|Oral History Review|Oral History Review|Oral Hist Rev|Oral History Review";"Oral Hist Rev|Oral History Review";"00940798|000090|000036|000001|000000";"36";"";"";"";"";"eng";"5cb9ea10d9001d01a421a8d4";"";"5cb9ea10d9001d01a421a8d4";"";"crossref";"crossref";"Editor's Introduction"
"";"dtupub";"Laboratoire d'Anatomie et de Cytologie Pathologiques, CHU Farhat-Hached, 4000 Sousse, Tunisie.";"2022-01-04T11:46:10.969Z";"Mestiri, S|Mutijima, E|Sriha, B|Ziadi, S|Trimeche, M|Mootamri, R|Trabelsi, A|Bakir, A|Korbi, S";"";"2538956915";"";"dtu";"2006";"";"10.1016/s0035-1768(06)76982-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"50-1|50-51";"";"Revue De Stomatologie Et De Chirurgie Maxillo-faciale|Revue De Stomatologie Et De Chirurgie Maxillo-faciale|Rev Stomatol Chir Maxillofac|Rev Stomatol Chir|Rev Stomatol Chir Maxillofac";"Rev Stomatol Chir|Rev Stomatol Chir Maxillofac|Revue De Stomatologie Et De Chirurgie Maxillo-faciale";"00351768|000093|000107|000001|000000";"107";"";"Adult|Chondrosarcoma|Female|Follow-Up Studies|Humans|Maxillary Neoplasms|Neoplasm Recurrence, Local|Palatal Neoplasms|Pregnancy|Pregnancy Complications, Neoplastic|Fatal Outcome";"Adult|Chondrosarcoma|Fatal Outcome|Female|Follow-Up Studies|Humans|Maxillary Neoplasms|Neoplasm Recurrence, Local|Palatal Neoplasms|Pregnancy|Pregnancy Complications, Neoplastic";"Adult|Chondrosarcoma|Female|Follow-Up Studies|Humans|Maxillary Neoplasms|Neoplasm Recurrence, Local|Palatal Neoplasms|Pregnancy|Pregnancy Complications, Neoplastic|Fatal Outcome";"fre";"5c2caa19d9001d01a330cc4d|54b6e8ed1e4536920340e447";"";"54b6e8ed1e4536920340e447";"";"crossref|pubmed";"crossref|pubmed";"High-grade maxillary chondrosarcoma during pregnancy"
"Plasma anticonvulsant drug concentration monitoring has considerable potential to make the therapy of seizure disorders more efficient, provided that the approach is optimal. However, in recent years, a tendency has developed towards using monitoring as an unthinking routine in patients, rather than as an aid in resolving clinical problems. Such uncritical use of monitoring, particularly when the drug concentration values are allowed to take precedence over the assessment of the patient's clinical state in formulating treatment policy, is undesirable. It may lead to unnecessary therapeutic action and sometimes to therapeutic misadventure. Monitoring is indicated when an inappropriate anticonvulsant drug dosage is suspected on clinical grounds, or when a provisional indication of the potential adequacy of therapy is likely to be useful early in the course of a patient's treatment. The best 'yardstick' against which to assess plasma anticonvulsant drug concentrations in a given patient is the therapeutic threshold value for that individual, when it is practical to determine this. When it is not, the therapeutic range for the treated population is used, although the prescriber should remain aware that the optimal value for the individual may not lie within this range. Preoccupation with achieving plasma drug concentrations in the therapeutic range must never be allowed to override clinical common sense when treating patients with epilepsy.";"dtupub";"Department of Medicine, University of Queensland, Brisbane, Australia.";"2022-01-11T20:09:45.440Z";"Eadie, M J";"";"2705002248";"";"";"1997";"";"10.2165/00019053-199711040-00005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"343-349|343-9";"";"Pharmacoeconomics|Pharmacoeconomics|Pharmacoeconomics|Pharmacoeco";"Pharmacoeco|Pharmacoeconomics";"11707690|000102|000011|000004|000000";"11";"";"Carbamazepine|Valproic Acid|Gabapentin|Lamotrigine|Therapeutic Range|Anticonvulsants|Epilepsy|Humans|Drug Monitoring|Health Care Costs";"Anticonvulsants|Carbamazepine|Drug Monitoring|Epilepsy|Gabapentin|Health Care Costs|Humans|Lamotrigine|Therapeutic Range|Valproic Acid";"Carbamazepine|Valproic Acid|Gabapentin|Lamotrigine|Therapeutic Range|Anticonvulsants|Epilepsy|Humans|Drug Monitoring|Health Care Costs";"eng";"61a8da2919d6fe5545991b76|54b67ba725bab9230a1c0679|5d055171d9001d394c60c4ef";"";"54b67ba725bab9230a1c0679";"Springer International Publishing";"nature|pubmed|crossref";"nature|pubmed|crossref";"Indications for plasma drug monitoring in patients with epilepsy. Implications for reducing costs"
"";"dtu|dtupub";"";"2022-01-10T07:22:55.991Z";"Yasui, Hidehiko|Ishiyama, Hiroshi|Inagaki, Mitsuharu|Mamitsu, Kuniaki|Kikuchi, Takaji";"";"2439420476";"";"";"2008";"";"10.1007/BF03242178";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"4-9";"";"Atzelektronik Worldwide|Atz Elektron Worldw";"Atz Elektron Worldw|Atzelektronik Worldwide";"18626211|000091|000003|000004|000000";"3";"";"";"";"";"eng";"5cc3c3e7d9001d62a29f8897";"";"5cc3c3e7d9001d62a29f8897";"";"crossref";"crossref";"High-output power control unit for hybrid vehicles"
"Although overlapped latent fingerprints often occur in crime scenes, they usually can not directly be used as forensic evidence as it is difficult for the state-of-the-art fingerprint matchers to separate and match them. There exist separation techniques based on chemical imaging, but they require invasive fingerprint acquisition (e.g. applying chemicals) methods which not only compromise the integrity of potential evidence but also eliminate the possibility of analysing the fingerprints using other means (e.g. spectroscopy). Addressing this issue, in this work we use scanned samples of two overlapped latent fingerprints acquired noninvasively by a Chromatic White Light (CWL) sensor. To properly apply our previous separation approach adapted from Chen et al. on those samples, in this paper we conduct a thorough parameter optimisation. A test set of 20 authentic overlapped fingerprints is used. With a cross examination with 4 templates of 2 different kinds using NIST Biometric Image Software (NBIS), we obtain 160 samples from the matching test, which shows a clear increasing number of positive matching after the separation of the fingerprints and leads to an overall Equal Error Rate (EER) of 8.3%, which is lower than the results from Chen et al. where simulated samples are used.";"dtupub";"Fac. of Comput. Sci., Otto von Guericke Univ. Magdeburg, Magdeburg, Germany";"2022-01-07T10:12:56.427Z";"Kun Qian|Schott, M.|Dittmann, J.";"";"2539898116";"";"dtu";"2013";"2013 International Workshop on Biometrics and Forensics (IWBF 2013)";"10.1109/IWBF.2013.6547316";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467349879|1467349887|1467349895|9781467349871|9781467349888|9781467349895";"";"";"";"1-4";"";"2013 International Workshop on Biometrics and Forensics (iwbf)";"2013 International Workshop on Biometrics and Forensics (iwbf)";"";"";"";"Abstracts|Forensics|Labeling|Lead|Optimization|Visualization|biometrics|fingerprint separation|latent fingerprints|relaxation labelling";"Abstracts|Forensics|Labeling|Lead|Optimization|Visualization|biometrics|fingerprint separation|latent fingerprints|relaxation labelling";"Abstracts|Forensics|Labeling|Lead|Optimization|Visualization|biometrics|fingerprint separation|latent fingerprints|relaxation labelling";"eng";"569e32f9d4d9fb8d6e007d6e";"";"569e32f9d4d9fb8d6e007d6e";"IEEE";"iel";"iel";"Separation of contactless captured high-resolution overlapped latent fingerprints: Parameter optimisation and evaluation"
