"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T00:56:51.641Z";"Bell, J. M.";"";"2583896665";"";"dtu";"1958";"";"10.4141/cjas58-015";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"103-108";"";"Canadian Journal of Animal Science|Canadian Journal of Animal Science|Can. J. Anim. Sci|Can J Anim|Can J Anim Sci|Can. J. Anim. Sci";"Can J Anim|Can J Anim Sci|Can. J. Anim. Sci|Canadian Journal of Animal Science";"00083984|000141|000038|000002|000000";"38";"";"";"";"";"eng";"5cba6850d9001d01a435abf1";"";"5cba6850d9001d01a435abf1";"";"crossref";"crossref";"RAISING DAIRY CALVES WITHOUT WHOLE MILK"
"";"dtu|dtupub";"";"2022-01-05T13:43:50.664Z";"Foronda, Oscar Vargas";"";"2477350320";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2 (44)";"";"";"42-42";"";"Diálogos: Artes, Letras, Ciencias Humanas|Diálogos: Artes, Letras, Ciencias Humanas";"Diálogos: Artes, Letras, Ciencias Humanas";"01850113|000127|000008|000002|000000";"8";"";"";"";"";"spa";"5d7e5aebd9001d01b8cdc680";"";"5d7e5aebd9001d01b8cdc680";"El Colegio de Mexico";"jstor";"jstor";"La migración japonesa en Brasil (1908-1958)"
"";"dtu|dtupub|third_party";"";"2022-01-03T20:09:28.713Z";"Jarc, Mojca";"";"2446145849";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Scripta Manent";"Scripta Manent";"18542042|000084|000000|000000|000000";"";"";"LC8-6691|Special aspects of education";"LC8-6691|Special aspects of education";"LC8-6691|Special aspects of education";"und";"56bdc96507109fdf3d000749";"";"56bdc96507109fdf3d000749";"University of Ljubljana Press (Založba Univerze v Ljubljani)";"doaj";"doaj";"Uvodnik"
"";"dtupub";"";"2022-01-09T23:28:17.487Z";"Liu, Qian|Yue, Xiaobin|Li, Lulu|Zhang, Hui|He, Jianguo";"";"2557394706";"";"dtu";"2018";"";"10.1088/2040-8986/aab02d";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"045701";"";"Journal of Optics|Journal of Optics|J. Opt|J Optics-uk|J. Opt|Uk";"J Optics-uk|J. Opt|Journal of Optics|Uk";"20408978|000081|000020|000004|000000";"20";"";"";"";"";"und";"5cbf88a6d9001d62a227a123";"0000-0001-9404-3770";"5cbf88a6d9001d62a227a123";"";"crossref";"crossref";"Robust phase-shifting interferometry resistant to multiple disturbances"
"";"dtu|dtupub";"";"2024-07-27T09:26:35.513Z";"Kim, Jong-Se";"";"2737827227";"";"";"2023";"";"10.35227/HYLR.2023.11.34.4.29";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"29-54";"";"Han Yang Law Review|한양법학|Hylr";"Han Yang Law Review|Hylr|한양법학";"12268062|000076|000034|000004|000000";"34";"";"";"";"";"eng";"66a43a0271f65ee8eda8ec71";"";"66a43a0271f65ee8eda8ec71";"";"crossref";"crossref";"Efficiency of Refugee Examination in the Refugee Act"
"";"dtu|dtupub";"";"2022-01-07T01:39:06.910Z";"";"";"2538343294";"";"dtu";"2005";"";"10.1016/S0304-3940(06)01166-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"CO4";"";"Neuroscience Letters|Neurosci L|Neurosci Lett|Neurosci. Lett";"Neurosci L|Neurosci Lett|Neurosci. Lett|Neuroscience Letters";"03043940|000094|000000|000000|000000";"410";"";"";"";"";"eng";"539e170e8ab49f5f030d02e1|5c39e159d9001d30e6386e8e";"";"539e170e8ab49f5f030d02e1";"";"elsevier|crossref";"elsevier|crossref";"Contents"
"";"dtu|dtupub";"";"2022-01-06T16:16:13.620Z";"";"";"263340556";"";"dtu";"1974";"";"10.3109/15563657408988018";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"457-457";"";"Clinical Toxicology|Clinical Toxicology|Clinical Toxicology|Clin Toxicol";"Clin Toxicol|Clinical Toxicology";"00099309|000125|000007|000004|000000";"7";"";"";"";"";"eng";"5cafe609d9001d027b9cd20d";"";"5cafe609d9001d027b9cd20d";"";"crossref";"crossref";"News Release"
"";"dtu|dtupub";"";"2022-01-10T02:07:06.356Z";"González López-Valcárcel, Beatriz";"";"2681891625";"";"dtu";"2004";"";"10.1016/S0213-9111(04)71857-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"415";"";"Gaceta Sanitaria|Gaceta Sanitaria|Gaceta Sanitaria|Gac Sanit|Gac. Sanit";"Gac Sanit|Gac. Sanit|Gaceta Sanitaria";"02139111|000095|000018|000005|000000";"18";"";"";"";"";"spa";"5cc40c1dd9001d62a2aca2b2";"";"5cc40c1dd9001d62a2aca2b2";"";"crossref";"crossref";"Recensión de libros"
"";"dtu|dtupub";"";"2022-01-06T16:02:04.256Z";"";"";"2433118354";"";"dtu";"1992";"";"10.1080/01439689208604533";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"sup002";"";"";"10-18";"";"Historical Journal of Film, Radio and Television|Historical Journal of Film, Radio and Television|Historical Journal of Film, Radio and Television|Hist J Film Radio Tv|Historical Journal of Film, Radio, and Television";"Hist J Film Radio Tv|Historical Journal of Film, Radio and Television|Historical Journal of Film, Radio, and Television";"01439685|000107|000012|000002|000000";"12";"";"";"";"";"eng";"5cafe3dbd9001d027b9c4e85";"";"5cafe3dbd9001d027b9c4e85";"";"crossref";"crossref";"Manufacture of negatives"
"";"dtu|dtupub";"";"2022-01-11T18:58:07.683Z";"Kallmann, Hartmut";"";"8771577";"";"dtu";"1921";"";"10.1007/BF01501951";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"69-71";"";"Naturwissenschaften|Naturwissenschaften|Science of Nature";"Naturwissenschaften|Science of Nature";"00281042|000178|000009|000004|000000";"9";"";"Life Sciences|Life Sciences, general|Environment, general";"Environment, general|Life Sciences|Life Sciences, general";"Life Sciences|Life Sciences, general|Environment, general";"ger";"547ee7a5062cac855f014141|600b0da9d9001d01960f77f9";"";"600b0da9d9001d01960f77f9";"Springer-Verlag";"springer|nature";"springer|nature";"Über neuere Arbeiten zum weiteren Ausbau der Quantentheorie"
"";"dtu|dtupub";"";"2022-01-09T16:39:27.838Z";"Homolle, Théophile";"";"2398788708";"";"dtu";"1923";"";"10.3406/crai.1923.74774";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"238-241";"";"Comptes-rendus Des Séances De L Année - Académie Des Inscriptions Et Belles-lettres|Comptes-rendus Des Séances De L'année... (académie Des Inscriptions Et Belles-lettres)|Crai|Comptes Rendus Des Seances De L Academie Des Inscriptions Belles Lettres|Comptes Rendus Des Séances - Académie Des Inscriptions and Belles-lettres|Cr Acad Inscr Belle";"Comptes Rendus Des Seances De L Academie Des Inscriptions Belles Lettres|Comptes Rendus Des Séances - Académie Des Inscriptions and Belles-lettres|Comptes-rendus Des Séances De L Année - Académie Des Inscriptions Et Belles-lettres|Comptes-rendus Des Séances De L'année... (académie Des Inscriptions Et Belles-lettres)|Cr Acad Inscr Belle|Crai";"00650536|000176|000067|000003|000000";"67";"";"";"";"";"fre";"5cbee420d9001d01a4c0ce88";"";"5cbee420d9001d01a4c0ce88";"";"crossref";"crossref";"Analyse d'une lettre de M. Picard, directeur de l'École française d'Athènes sur la découverte à Délos des tombeaux des vierges hyperboréennes"
"Phosphorylation of myosin regulatory light chain (MLC) plays a regulatory role in muscle contraction, and the level of MLC phosphorylation is balanced by MLC kinase and MLC phosphatase (MLCP). MLCP consists of a catalytic subunit, a large subunit (MYPT1 or MYPT2), and a small subunit. MLCP activity is regulated by phosphorylation of MYPTs, whereas the role of small subunit in the regulation remains unknown. We previously characterized a human heart-specific small subunit (hHS-M(21)) that increased the sensitivity to Ca(2+) in muscle contraction. In this study, we investigated the role of hHS-M(21) in the regulation of MLCP phosphorylation. Two isoforms of hHS-M(21), hHS-M(21)A and hHS-M(21)B, preferentially bound the C-terminal one-third region of MYPT1 and MYPT2, respectively. Amino acid substitutions at a phosphorylation site of MYPT1, Ser-852, impaired the binding of MYPT1 and hHS-M(21). The hHS-M(21) increased the phosphorylation level of MYPT1 at Thr-696, which was attenuated by Rho-associated kinase (ROCK) inhibitors and small interfering RNAs for ROCK. In addition, hHS-M(21) bound ROCK and enhanced the ROCK activity. These findings suggest that hHS-M(21) is a heart-specific effector of ROCK and plays a regulatory role in the MYPT1 phosphorylation at Thr-696 by ROCK.";"dtupub";"Department of Molecular Pathogenesis, Medical Research Institute, School of Biomedical Science, Tokyo Medical and Dental University, Bunkyo-ku, Tokyo 113-8510, Japan.";"2022-01-09T02:05:22.164Z";"Shichi, Daisuke|Arimura, Takuro|Ishikawa, Taisuke|Kimura, Akinori";"";"2577614000";"";"dtu";"2010";"";"10.1074/jbc.M110.122390";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"44";"";"";"33680-33690|33680-90";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000089|000285|000044|000000";"285";"";"ezrin|moesin|radixin|Animals|Chlorocebus aethiops|Cytoskeletal Proteins|Hot Temperature|Humans|Membrane Proteins|Microfilament Proteins|Molecular Sequence Data|Myocardium|Myosins|Phosphorylation|COS Cells|Two-Hybrid System Techniques|Myosin-Light-Chain Phosphatase|rho-Associated Kinases|Calcium|Myosin|Phosphatase|Serine/Threonine Protein Kinase|Serine/Threonine Protein Phosphatase";"Animals|COS Cells|Calcium|Chlorocebus aethiops|Cytoskeletal Proteins|Hot Temperature|Humans|Membrane Proteins|Microfilament Proteins|Molecular Sequence Data|Myocardium|Myosin|Myosin-Light-Chain Phosphatase|Myosins|Phosphatase|Phosphorylation|Serine/Threonine Protein Kinase|Serine/Threonine Protein Phosphatase|Two-Hybrid System Techniques|ezrin|moesin|radixin|rho-Associated Kinases";"ezrin|moesin|radixin|Animals|Chlorocebus aethiops|Cytoskeletal Proteins|Hot Temperature|Humans|Membrane Proteins|Microfilament Proteins|Molecular Sequence Data|Myocardium|Myosins|Phosphorylation|COS Cells|Two-Hybrid System Techniques|Myosin-Light-Chain Phosphatase|rho-Associated Kinases|Calcium|Myosin|Phosphatase|Serine/Threonine Protein Kinase|Serine/Threonine Protein Phosphatase";"eng";"56d75a2f9be213982600af2d|54b735691e453692035b264f|56cc77c8815707153101efd9|5cb84e95d9001d01a4ec25dd";"";"54b735691e453692035b264f";"American Society for Biochemistry and Molecular Biology";"highwire|pubmed|pubmedc|crossref";"highwire|pubmed|pubmedc|crossref";"Heart-specific small subunit of myosin light chain phosphatase activates rho-associated kinase and regulates phosphorylation of myosin phosphatase target subunit 1"
"";"dtu|dtupub|third_party";"";"2025-02-24T09:10:56.508Z";"";"";"2858586556";"";"dtu";"1939";"";"10.5631/jibirin.34.1011";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1011-1023_1";"";"Practica Oto-rhino-laryngologica|耳鼻咽喉科臨床|Jibi Inkoka Rinsho|Jibi Inkoka Rinsho|Jibi Inkoka Rinsho Hosatsu|Jibiinkoukarinshou";"Jibi Inkoka Rinsho|Jibi Inkoka Rinsho Hosatsu|Jibiinkoukarinshou|Practica Oto-rhino-laryngologica|耳鼻咽喉科臨床";"00326313|000160|000034|000012|000000";"34";"";"";"";"";"und";"673a1cae58661b27a8182859";"";"673a1cae58661b27a8182859";"The Society of Practical Otolaryngology";"openalex";"openalex";""
"";"dtu|dtupub";"";"2022-01-06T06:59:08.770Z";"";"";"2235607486";"";"dtu";"1998";"";"10.1111/1467-9701.00138";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"409-410";"";"World Economy|World Economy|World Economy|World Econ|World Economy";"World Econ|World Economy";"03785920|000101|000021|000003|000000";"21";"";"";"";"";"eng";"5ca9dddcd9001d48998e525c";"";"5ca9dddcd9001d48998e525c";"";"crossref";"crossref";"Books Received"
"";"dtu|dtupub";"";"2022-01-09T05:00:32.785Z";"HONDA, T|ATSUMI, K|MORIMURA, M|TANAKA, S|TAKAHASHI, M|KAKINUMA, Y|HASHIMOTO, H|HARADA, K|MITSUHASHI, S";"";"101091944";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1-3";"";"Nihon Saikingaku Zasshi. Japanese Journal of Bacteriology|日本細菌学雑誌|Nihon Saikingaku Zasshi|Jpn J Bacteriol|Nihon Saikingaku Zasshi";"Jpn J Bacteriol|Nihon Saikingaku Zasshi|Nihon Saikingaku Zasshi. Japanese Journal of Bacteriology|日本細菌学雑誌";"00214930|000137|000017|000000|000000";"17";"";"Drug Resistance|Enterobacteriaceae|Escherichia coli|ESCHERICHIA COLI/pharmacology";"Drug Resistance|ESCHERICHIA COLI/pharmacology|Enterobacteriaceae|Escherichia coli";"Drug Resistance|Enterobacteriaceae|Escherichia coli|ESCHERICHIA COLI/pharmacology";"jpn";"54b55631e1120002271ca2b8";"";"54b55631e1120002271ca2b8";"";"pubmed";"pubmed";"Studies on the drug resistance of enteric bacteria. 17. On a study of drug-resistant Escherichia coli"
"";"dtu|dtupub";"";"2022-01-11T22:25:15.304Z";"Cantz, Michael|Kresse, Hasn|Barton, Robert W.|Neufeld, Elizabeth F.";"";"2185466794";"";"dtu";"1972";"";"10.1016/0076-6879(72)28127-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0121818918|9780121818913";"";"";"";"884-897";"";"Methods in Enzymology|Method Enzymol|Methods Enzymol";"Method Enzymol|Methods Enzymol|Methods in Enzymology";"00766879|000127|000028|000000|000000";"28";"";"";"";"";"eng";"534367fad14f76e67a301cef";"";"534367fad14f76e67a301cef";"";"elsevier";"elsevier";"[121] Corrective factors for inborn errors of mucopolysaccharide metabolism"
"";"dtu|dtupub";"";"2022-01-03T15:40:59.886Z";"Hornhardt, Gabriele";"";"2292616366";"";"";"1989";"";"10.7767/zrgga.1989.106.1.239";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"20239-273";"";"Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Germanistische Abteilung|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Germ. Abt|Savigny Stiftung Fuer Rechtsgeschichte Zeitschrift Germanistische Abteilung|Z Savigny Stift Rechtsgesch Ger Abt";"Savigny Stiftung Fuer Rechtsgeschichte Zeitschrift Germanistische Abteilung|Z Savigny Stift Rechtsgesch Ger Abt|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Germ. Abt|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Germanistische Abteilung";"03234045|000110|000106|000001|000000";"106";"";"Aufsätze";"Aufsätze";"Aufsätze";"eng";"56d6f288fc46fb46760083e1";"";"56d6f288fc46fb46760083e1";"Böhlau Verlag GmbH & Co.KG";"degruyter";"degruyter";"VIII. Die Stunde der Justiz"
"Presents information on the searsch for a new Editor-in-Chief for this publication.";"dtu|dtupub";"";"2022-01-03T20:07:13.929Z";"";"";"2438126654";"";"dtu";"2018";"";"10.1109/TMI.2018.2851761";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"1956-1956";"";"Ieee Transactions on Medical Imaging|Ieee Transactions on Medical Imaging|Ieee Trans. Med. Imaging|Ieee Med Im|Ieee T Med Imaging|Ieee Trans Med Imaging|Ieee Trans. Med. Imaging|Medical Imaging, Ieee Transactions on";"Ieee Med Im|Ieee T Med Imaging|Ieee Trans Med Imaging|Ieee Trans. Med. Imaging|Ieee Transactions on Medical Imaging|Medical Imaging, Ieee Transactions on";"02780062|000081|000037|000008|000000";"37";"";"Editor in chief";"Editor in chief";"Editor in chief";"eng";"673b892d0bb36827a8669841|5b6ada675010df01a528dc79";"";"5b6ada675010df01a528dc79";"IEEE";"openalex|iel";"openalex|iel";"Search for Editor-in-Chief IEEE Transactions on Medical Imaging"
"Food purchasing behaviour is influenced by economic factors such as price and income, as well as by non-economic factors such as concern about diet and health, growth of vegetarianism, convenience, household's life cycle and advertising. Reports on a survey in Chania, the second largest city of Crete, to determine the factors that affect the purchasing behaviour of fresh pasteurized milk and to identify the attitudes and perceptions of consumers towards it. Reveals that the concern about health of consumers, strong advertising campaigns, as well as the age and economic status of respondents, influence consumer choice towards fresh pasteurized milk. Finally, scrutinizes the attitude of the majority of consumers towards fresh pasteurized milk although concentrated milk (the basic competitor) still has the biggest market share in Chania.";"dtu|dtupub";"";"2022-01-03T19:32:55.030Z";"Mitsostergios, K.T.|Skiadas, C.H.";"";"765686";"";"dtu";"1994";"";"10.1108/00070709410076306";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"4-10";"";"British Food Journal|British Food Journal|Bfj|Br. Food J|Brit Food J|British Food Journal (1902)|British Food Journal and Analytical Review|British Food Journal and Hygienic Review";"Bfj|Br. Food J|Brit Food J|British Food Journal|British Food Journal (1902)|British Food Journal and Analytical Review|British Food Journal and Hygienic Review";"0007070x|000105|000096|000007|000000";"96";"";"Consumer attitudes|Consumer behaviour|Greece|Health|Milk|Purchasing|Research";"Consumer attitudes|Consumer behaviour|Greece|Health|Milk|Purchasing|Research";"Consumer attitudes|Consumer behaviour|Greece|Health|Milk|Purchasing|Research";"und";"56d6f4a77a27c2557600e5ff|5cbe3b7bd9001d01a499e65d";"";"56d6f4a77a27c2557600e5ff";"MCB UP Ltd";"emerald|crossref";"emerald|crossref";"Attitudes and Perceptions of Fresh Pasteurized Milk Consumers:: A Qualitative and Quantitative Survey"
