"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"An attempt has been made to discuss various design aspects of the coal gasification plant for the developing country on effective utilization of coal as a fuel there, where coal is used at the moment as the energy raw material for local cement, lime and brick manufacturers. This includes economic exploitation, economic justification and the IGCC technology proving to be an effective method of coal utilization and environmentally safe and clean design. The present work suggests the material with higher resistance to minimise crack failure for the transportation, storage and utilization of hydrogen fuels desired there. For this the soft soldered composite laminates made from 4340 steel were tested under plane strain conditions in the environments of hydrogen especially at 700 torr. This all is supported by the fracture behaviour of the soft soldered composite laminates which remains same with and without hydrogen during final stage of fracture there..";"dtupub";"";"2022-01-09T21:00:20.719Z";"Sabayo, M.R.";"";"2700406520";"";"dtu";"1986";"";"10.1016/0360-3199(87)90062-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"357-360";"";"International Journal of Hydrogen Energy|Int J Hyd E|Int J Hydrog Energy|Int J Hydrogen Energ|Int J Hydrogen Energy|Int. J. Hydrog. Energy";"Int J Hyd E|Int J Hydrog Energy|Int J Hydrogen Energ|Int J Hydrogen Energy|Int. J. Hydrog. Energy|International Journal of Hydrogen Energy";"03603199|000113|000012|000000|000000";"12";"";"";"";"";"eng";"5326f1edea081d6c0906e0d0|5c6a9f47d9001d01a86d7607";"";"5326f1edea081d6c0906e0d0";"";"elsevier|crossref";"elsevier|crossref";"The coal gasification plant for the developing country"
"";"dtupub";"";"2022-01-05T05:01:02.773Z";"J. S., P.";"";"2600013122";"";"dtu";"1973";"";"10.1038/242551a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5400";"";"";"551";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000126|000242|005400|000000";"242";"";"";"";"";"und";"564d9ee1e3bf4f3226040eed|5c1e28e1d9001d01a31e1895|5dd7eaf4d9001d017b2e9727";"";"564d9ee1e3bf4f3226040eed";"Nature Publishing Group";"nature|crossref";"nature|crossref";"The Importance of Being Plume Conscious"
"Patients suffering from chronic pain (CP) with overactivity frequently experience sleep disturbance. We presented a 35-year-old woman suffering from CP. To improve the sleep disturbance of individuals suffering from CP with overactivity, it is important to combine cognitive behavioral therapy for insomnia and activity pacing.";"dtu|dtupub";"Graduate School of Human Sciences Osaka University Suita Japan.|Japan Society for the Promotion of Science Tokyo Japan.|Pain Management Clinic Shiga University of Medical Science Hospital Otsu Japan.|Department of Rehabilitation Shiga University of Medical Science Hospital Otsu Japan.";"2022-05-28T11:10:25.672Z";"Enomoto, Kiyoka|Kugo, Masato|Fukui, Sei|Sasaki, Jun";"";"2710200949";"";"dtu";"2022";"";"10.1002/ccr3.5838";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"e05838";"";"Clinical Case Reports|Clinical Case Reports|Clin Case Rep|Clin Case Rep";"Clin Case Rep|Clinical Case Reports";"20500904|000077|000010|000005|000000";"10";"";"activity pacing|case report|chronic pain|overactivity|sleep disturbance|Medicine|Medicine (General)|R|R5-920";"Medicine|Medicine (General)|R|R5-920|activity pacing|case report|chronic pain|overactivity|sleep disturbance";"activity pacing|case report|chronic pain|overactivity|sleep disturbance|Medicine|Medicine (General)|R|R5-920";"eng";"62920321091b7618e6283c3e|6288cf988e168a17f27bf110|628cbd31c200a717f201eaf2|629201ef6f3def18e6b2f4d1";"0000-0002-3193-8259";"628cbd31c200a717f201eaf2";"Wiley";"wiley|crossref|pubmed|doaj";"wiley|crossref|pubmed|doaj";"Cognitive behavioral therapy for an individual suffering from chronic pain with overactivity and sleep disturbance: A case report"
"A vortex whistle produces a fundamental frequency proportional to the inlet flowrate. Recent investigations using vortex whistles have focused on the use of this relationship to quantify aspects of respiratory function. Despite promising results, there is a lack of understanding of the physical mechanisms underlying vortex whistle function. This paper begins with a principled study of the aero-acoustic properties of the vortex whistle. First, a high-fidelity computational fluid dynamics (CFD) simulation was developed to predict the unsteady flow field induced by the vortex whistle when the expiratory flow is applied. A computational aero-acoustic analysis (CAA) was applied to predict the acoustic response of the vortex whistle and to capture the frequency and level of the signature spectral peaks. The CFD is validated against prior experimental data on the vortex whistle. The CFD was used to: (a) determine the source of the vortex whistle harmonics and (b) investigate the effect of an outlet tube terminator, proposed by Awan and Awan (2020, ""Use of a Vortex Whistle for Measures of Respiratory Capacity,"" J. Voice). The CFD and CAA indicated that the harmonics are generated by the cylindrical cavity of the vortex whistle, and the outlet terminator increases harmonic signal-to-noise ratio by increasing the pressure fluctuation within the cylindrical cavity. These results support the addition of the outlet tube terminator and provide insight into future design modifications that will enhance the reliability of the vortex whistle analyses and enable additional measures of respiratory capacity.";"dtupub";"School of Mechanical Engineering, Purdue University, HLAB 3057, 177 South Russell Street, West Lafayette, IN 47907.|Department of Statistics, Purdue University, MATH 538, 150 North University Street, West Lafayette, IN 47907.|School of Mechanical Engineering, Purdue University, ME2145, 585 Purdue Mall, West Lafayette, IN 47907.|Department of Communication Sciences & Disorders, University of South Florida, Tampa, FL 33620.";"2022-07-04T11:24:25.288Z";"Li, Ang|Awan, Jordan A|Chen, Jun|Eddins, David|Awan, Shaheen N";"";"2710118909";"";"dtu";"2022";"";"10.1115/1.4054569";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"";"";"Journal of Biomechanical Engineering|Journal of Biomechanical Engineering-transactions of the Asme|J Biomech Eng|J Biomech E|J Biomech Eng|J Biomech Eng T Asme|J Biomech Eng Trans Asme|J Biomech Eng-t Asme|J. Biomech. Eng.-trans. Asme|Journal of Biomechanical Engineering Transactions of the Asme|T Asme|Transactions of the Asme K Journal of Biomechanical Engineering";"J Biomech E|J Biomech Eng|J Biomech Eng T Asme|J Biomech Eng Trans Asme|J Biomech Eng-t Asme|J. Biomech. Eng.-trans. Asme|Journal of Biomechanical Engineering|Journal of Biomechanical Engineering Transactions of the Asme|Journal of Biomechanical Engineering-transactions of the Asme|T Asme|Transactions of the Asme K Journal of Biomechanical Engineering";"01480731|000077|000144|000011|000000";"144";"";"Acoustics|Animals|Computer Simulation|Vocalization, Animal|Reproducibility of Results|Hydrodynamics";"Acoustics|Animals|Computer Simulation|Hydrodynamics|Reproducibility of Results|Vocalization, Animal";"Acoustics|Animals|Computer Simulation|Vocalization, Animal|Reproducibility of Results|Hydrodynamics";"eng";"6284d47e567a0617b978b2c0|6284d99c7b4f9a17b9afd49b";"";"6284d47e567a0617b978b2c0";"";"pubmed|crossref";"pubmed|crossref";"Enhancing the Vortex Whistle for Measures of Respiratory Capacity Via Computational Fluid Dynamics and Computational Aero-Acoustic Analysis"
"Gram-negative septicemia is an increasingly common problem, and various suggestions have been made about the cause. One not often considered is that it may be the result of failure of hepatic removal of organisms which have crossed the intestinal mucosal barrier from the large bowel lumen to the portal blood stream. Splanchnic hypoperfusion both increases mucosal permeability and reduces the ability of the hepatic reticuloendothelial system (RES) to remove particulate matter from the blood. If RES funciton is reduced further by blockade with colloidal carbon, then any tnedency for bacteremia to occur in shock might be enhanced. Splenectomized greyhounds, who had received a portal perfusion of either colloidal carbon or saline, were subjected to a period of hypovolemia and then were resucitated. Peripheral blood cultures were sterile at all times in the control animals and before bleeding in the dogs that recived carbon. However, all the RE-blockaded animals developed bacteremia during shock, It was condluded that hepatic RES funciton was essential in the prevention of bacteremia in the hypovolemic dog and that investigation should be directed toward studies of RES  function in man with a view to determining the importance or otherwise of the RES  in relation to gram-negative bacteremia.";"dtupub";"";"2022-01-09T19:18:38.359Z";"Pardy, B J|Spencer, R C|Dudley, H A";"";"176307799";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"193-197|193-7";"";"Surgery|Surgery|Surgery|Surgery St Louis";"Surgery|Surgery St Louis";"00396060|000122|000081|000002|000000";"81";"";"Animals|Blood Pressure|Carbon|Disease Models, Animal|Dogs|Liver|Mononuclear Phagocyte System|Sepsis|Shock, Hemorrhagic|Splenectomy";"Animals|Blood Pressure|Carbon|Disease Models, Animal|Dogs|Liver|Mononuclear Phagocyte System|Sepsis|Shock, Hemorrhagic|Splenectomy";"Animals|Blood Pressure|Carbon|Disease Models, Animal|Dogs|Liver|Mononuclear Phagocyte System|Sepsis|Shock, Hemorrhagic|Splenectomy";"eng";"54b5b46ae112000227496f00";"";"54b5b46ae112000227496f00";"";"pubmed";"pubmed";"Hepatic reticuloendothelial protection against bacteremia in experimental hemorrhagic shock"
"";"dtupub";"";"2022-01-12T12:38:12.523Z";"Görcs, T.J.|Gottschall, P.E.|Shivers, B.D.|Légrádi, G.|Hámori, J.|Arimura, A.";"";"2701898939";"";"dtu";"1992";"";"10.1016/0167-0115(92)90625-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"37";"";"";"310";"";"Regulatory Peptides|Regul Pept|Regul Peptides|Regul. Pept";"Regul Pept|Regul Peptides|Regul. Pept|Regulatory Peptides";"01670115|000107|000037|000037|000000";"37";"";"";"";"";"eng";"53432a32d14f76e67a273650|5ca606c6d9001d48997dab47";"";"53432a32d14f76e67a273650";"";"elsevier|crossref";"elsevier|crossref";"Morphological evidence for the neurotransmitter role of PACAP in the cerebellum: Receptor autoradiography and immunocytochemistry"
"";"dtupub";"";"2022-01-08T05:04:59.734Z";"van Nispen, Ruth M. A.|Hoeijmakers, Janneke G. J.|de Boer, Michiel R.|Ringens, Peter J.|van Rens, Ger H. M. B.";"";"2425657099";"";"";"2008";"";"10.1080/13882350802634324";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2-3";"";"";"49-56";"";"Visual Impairment Research|Visual Impairment Research|Visual Impairment Research|Vis Impair Res";"Vis Impair Res|Visual Impairment Research";"1388235x|000091|000010|000002|000000";"10";"";"";"";"";"eng";"5cb6b53ed9001d01a4b14a51";"";"5cb6b53ed9001d01a4b14a51";"Aeolus Press";"crossref";"crossref";"Agreement Between Self-Reported Co-morbidity of Visually Impaired Older Patients and Reports from their General Practitioners"
"In order to find out whether any age- or sex-related changes in vitamin nutrition or if any vitamin deficiencies can be detected in apparently healthy school children, blood vitamins (A, B1, B2, B6, C, and E) were determined in 111 children (54 boys and 57 girls), who took part in a longitudinal nutritional program. Most of the adolescents were examined yearly 5 times every year and afterwards two years later; at the begin of the study their age was 11 years, at the end 17 years. The results of vitamin determinations show for the most parameters age dependent changes, levels for Vitamin A, B1, and B2 becoming higher with increasing age, for Vitamin C in contrast markedly unfavorable. Using the criteria for risk for deficiency from adults a comparatively high percentage of adolescents must be considered to be at risk for deficiency (up to 30% for Vitamin B6). As this study shows partly statistically significant correlations between growth and some vitamin levels (e.g., for Vitamin A and E), age and sex related criteria for the assessment of vitamin status in adolescents should be made available. The results in general show that also in apparently healthy school-children subclinical biochemical vitamin deficiencies can be detected. This fact however, should be taken in consideration in planing and providing guidelines for an optimal nutritional program in adolescence.";"dtu|dtupub";"";"2022-01-06T05:56:50.539Z";"Widhalm, K|Brubacher, G|Christeller, S";"";"105187419";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"408-14|408-414";"";"Monatsschrift Kinderheilkunde|Monatsschrift Kinderheilkunde|Monatsschr Kinderheilkd|Mon.schr. Kinderheilkd|Monats Kind|Monatsschr Kinderh|Monatsschr Kinderheilk|Monatsschr Kinderheilkd|Monatsschrift Kinderheilkunde|Monschr Kinderheilkd";"Mon.schr. Kinderheilkd|Monats Kind|Monatsschr Kinderh|Monatsschr Kinderheilk|Monatsschr Kinderheilkd|Monatsschrift Kinderheilkunde|Monschr Kinderheilkd";"00269298|000113|000134|000006|000000";"134";"";"Adolescent|Age Factors|Ascorbic Acid Deficiency|Avitaminosis|Child|Female|Germany, West|Humans|Longitudinal Studies|Male|Riboflavin Deficiency|Sex Factors|Thiamine Deficiency|Vitamin A Deficiency|Vitamin B 6 Deficiency|Vitamins";"Adolescent|Age Factors|Ascorbic Acid Deficiency|Avitaminosis|Child|Female|Germany, West|Humans|Longitudinal Studies|Male|Riboflavin Deficiency|Sex Factors|Thiamine Deficiency|Vitamin A Deficiency|Vitamin B 6 Deficiency|Vitamins";"Adolescent|Age Factors|Ascorbic Acid Deficiency|Avitaminosis|Child|Female|Germany, West|Humans|Longitudinal Studies|Male|Riboflavin Deficiency|Sex Factors|Thiamine Deficiency|Vitamin A Deficiency|Vitamin B 6 Deficiency|Vitamins";"ger";"54b60775e11200022773ce85";"";"54b60775e11200022773ce85";"";"pubmed";"pubmed";"Vitamin status of 11- to 17-year-old healthy adolescents. Data from a longitudinal study"
"";"dtu|dtupub";"";"2022-01-05T23:13:18.543Z";"Bennet, Abraham";"";"2519737278";"";"dtu";"1787";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"32-34";"";"Philosophical Transactions of the Royal Society of London|Philosophical Transactions of the Royal Society of London";"Philosophical Transactions of the Royal Society of London";"02610523|000312|000077|000000|000000";"77";"";"";"";"";"eng";"5d7db211d9001d01b89ee1df";"";"5d7db211d9001d01b89ee1df";"The Royal Society";"jstor";"jstor";"Appendix to the Description of a New Electrometer. In a Letter from the Rev. Abraham Bennet, M. A. to Charles Blagden, M. D. Sec. R. S"
"By allocating channels in the wavelength domain, wavelength division multiplexing (WDM) has demonstrated the most efficient use of the signal bandwidth offered by silica fiber. A key component for the WDM system is a wavelength tunable filter, which is used at the receiver front-end and at the transmitter site for wavelength monitoring. In this paper, we present results of tunable filters designed for wavelength monitoring. The device has demonstrated a record wide tuning range (341 nm) covering both 1.3 /spl mu/m and 1.55 /spl mu/m wavelength regimes. In combination with a custom designed electronic waveform generator and a photoreceiver, this device has also demonstrated its function as a wavelength meter with an accuracy of 0.7 nm. The surface micromachined tunable Fabry-Perot filter was fabricated on a double polished silicon substrate.";"dtupub";"Dept. of Appl. & Eng. Phys., Cornell Univ., Ithaca, NY, USA";"2022-01-04T19:17:46.298Z";"Tran, A.T.T.D.|Lopez, A.G.|Lo, Y.H.|Haronian, D.";"";"2290911138";"";"dtu";"1996";"Conference Proceedings LEOS'96 9th Annual Meeting IEEE Lasers and Electro-Optics Society";"10.1109/LEOS.1996.571650";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780331605|9780780331600";"";"";"";"256,257|256-257 vol.2";"";"Conference Proceedings Leos'96 9th Annual Meeting Ieee Lasers and Electro-optics Society";"Conference Proceedings Leos'96 9th Annual Meeting Ieee Lasers and Electro-optics Society";"";"2";"";"Bandwidth|Filters|Insertion loss|Laser tuning|Monitoring|Optical surface waves|Transmitters|Tunable circuits and devices|Voltage|Wavelength division multiplexing|interference filters|micromachining|optical communication equipment|tuning|wavelength division multiplexing|1.3 mum|1.55 mum|Si|WDM system|channel allocation|custom designed electronic waveform generator|double polished Si substrate|photoreceiver|receiver front-end|surface micromachined tunable Fabry-Perot filter|transmitter site|tunable filters|ultrawide tuning range|wavelength domain|wavelength meter|wavelength monitoring|wavelength tunable filter|wide tuning range";"1.3 mum|1.55 mum|Bandwidth|Filters|Insertion loss|Laser tuning|Monitoring|Optical surface waves|Si|Transmitters|Tunable circuits and devices|Voltage|WDM system|Wavelength division multiplexing|channel allocation|custom designed electronic waveform generator|double polished Si substrate|interference filters|micromachining|optical communication equipment|photoreceiver|receiver front-end|surface micromachined tunable Fabry-Perot filter|transmitter site|tunable filters|tuning|ultrawide tuning range|wavelength division multiplexing|wavelength domain|wavelength meter|wavelength monitoring|wavelength tunable filter|wide tuning range";"Bandwidth|Filters|Insertion loss|Laser tuning|Monitoring|Optical surface waves|Transmitters|Tunable circuits and devices|Voltage|Wavelength division multiplexing|interference filters|micromachining|optical communication equipment|tuning|wavelength division multiplexing|1.3 mum|1.55 mum|Si|WDM system|channel allocation|custom designed electronic waveform generator|double polished Si substrate|photoreceiver|receiver front-end|surface micromachined tunable Fabry-Perot filter|transmitter site|tunable filters|ultrawide tuning range|wavelength domain|wavelength meter|wavelength monitoring|wavelength tunable filter|wide tuning range";"eng";"569ecd08a409e89e59053fd1";"";"569ecd08a409e89e59053fd1";"";"iel";"iel";"Tunable filters with an ultrawide tuning range"
