"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In this paper I examine the history of the integration of mathematics education into the Science Education Centre, which had been established by physicist, John de Laeter, within the School of Science and Engineering at Curtin University in Perth, Australia. De Laeter’s vision for science education was that teachers should have access to professional education that allowed them to extend their discipline and pedagogical knowledge using strategies that brought together theory and practice in ways that were meaningful for teachers. This model was expanded when mathematics education was also included, paving the way also for technology education. I present the history of this integration laying out the themes that are important for the continued educational effectiveness of the Science and Mathematics Education Centre (SMEC) and the role that mathematics education has played in this process. As the title suggests, this article focuses on the activities of the group of mathematics educators who have worked within the Science and Mathematics Education Centre of Curtin University since it was established 30 or so years ago and who have contributed to its reputation. The two streams operated then and now more-or-less independently in matters of student thesis topic choice but offered students opportunities for interaction that might not have been available if the “M” had not been incorporated into the Science Education Centre (SEC). This article’s focus is on the mathematics educators who contributed to the Centre’s success and reputation, highlighting the synergistic relationship between mathematics and science that helped to make SMEC a leading center for mathematics and science education.";"dtupub";"";"2022-01-08T13:36:39.330Z";"Malone, John, A.";"";"2566422094";"";"dtu";"2011";"";"10.1007/s11422-011-9338-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"737-746";"";"Cultural Studies of Science Education|Cultural Studies of Science Education|Cult Stud of Sci Educ";"Cult Stud of Sci Educ|Cultural Studies of Science Education";"18711502|000088|000006|000003|000000";"6";"";"Education|Science Education|Sociology of Education|Distance education|History|Mathematics education|Outreach programs|Research collaboration";"Distance education|Education|History|Mathematics education|Outreach programs|Research collaboration|Science Education|Sociology of Education";"Education|Science Education|Sociology of Education|Distance education|History|Mathematics education|Outreach programs|Research collaboration";"eng";"5cb71095d9001d01a4be28f1|5480eb310b2ed09c15236610";"";"5480eb310b2ed09c15236610";"Springer Netherlands";"crossref|springer";"crossref|springer";"The ‘M’ in SMEC: a short history of the mathematics education presence"
"";"dtu|dtupub";"";"2022-01-05T17:34:40.939Z";"Girelli, G";"";"105736964";"";"dtu";"1989";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"414";"";"European Journal of Haematology|European Journal of Haematology|Eur J Haematol|Eur J Haema|Eur J Haematol|Eur. J. Haematol";"Eur J Haema|Eur J Haematol|Eur. J. Haematol|European Journal of Haematology";"09024441|000110|000042|000004|000000";"42";"";"ABO Blood-Group System|Adolescent|Anemia, Hemolytic|Antibodies|Drug Contamination|Factor VIII|HIV Seropositivity|Hemophilia A|Humans";"ABO Blood-Group System|Adolescent|Anemia, Hemolytic|Antibodies|Drug Contamination|Factor VIII|HIV Seropositivity|Hemophilia A|Humans";"ABO Blood-Group System|Adolescent|Anemia, Hemolytic|Antibodies|Drug Contamination|Factor VIII|HIV Seropositivity|Hemophilia A|Humans";"eng";"54b633e425bab9230a02cb18";"";"54b633e425bab9230a02cb18";"";"pubmed";"pubmed";"Hemolytic anemia and F. VIII concentrate"
"The polarographic reduction of a series carcinogenic and noncarcinogenic polycyclic nitrogen compounds in anhydrous dimethylsulfoxide containing tetrabuthylammonium perchlorate as supporting electrolyte has been studied. The obtained results were compared with the number or with the position of nitrogen atoms in the molecules and with their carcinogenic activity. The values of half-waves potentials generally confirmed the mechanism proposed for the reduction of aromatic polycyclic carcinogenic hydrocarbons based on the polarographic experiments in dimethylsulfoxide. Agreement of the obtained results with the data reported by polarographic study in anhydrous dimethylformamide indicates, that the polarographic behavior of polycyclic nitrogen compounds in dimethylsulfoxide is very similar.";"dtu|dtupub";"";"2022-01-04T16:45:07.994Z";"Podaný, V|Vachálková, A|Bahna, L";"";"177305115";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"617-22|617-622";"";"Neoplasma|Neoplasma|Neoplasma|Neoplasma (bratisl)";"Neoplasma|Neoplasma (bratisl)";"00282685|000123|000023|000006|000000";"23";"";"Acridines|Anthracenes|Carbazoles|Carcinogens|Dimethyl Sulfoxide|Dimethylformamide|Electrochemistry|Polarography|Pyrenes";"Acridines|Anthracenes|Carbazoles|Carcinogens|Dimethyl Sulfoxide|Dimethylformamide|Electrochemistry|Polarography|Pyrenes";"Acridines|Anthracenes|Carbazoles|Carcinogens|Dimethyl Sulfoxide|Dimethylformamide|Electrochemistry|Polarography|Pyrenes";"eng";"54b5b04ee112000227484624";"";"54b5b04ee112000227484624";"";"pubmed";"pubmed";"Electrochemical properties of polycyclic compounds studied by the polarographic method in anhydrous systems. III. Polarographic reduction potentials of carcinogenic nitrogen compounds in dimethylsulfoxide"
"Derzeit leben in Deutschland über 4 Mio. Pflegebedürftige, deren Zahl durch eine steigende Zahl hochaltriger Menschen mit höherer Pflegewahrscheinlichkeit bis 2050 voraussichtlich auf rund 5 Mio. steigen wird. Dieser Beitrag gibt einen Einblick über die aktuelle Situation und die Herausforderungen in der pflegerischen Versorgung. Des Weiteren werden die wesentlichen Kennzahlen der Pflegestatistik und mit der Pflege assoziierte demographische Entwicklungen aufgezeigt. Neben dem Begriff der Pflegebedürftigkeit, werden Pflegeleistungen der stationären und häuslichen Pflege nach dem SGB XI im Überblick dargestellt. Besonders berücksichtigt werden dabei Leistungen, die Pflegebedürftigen ein selbstbestimmtes Leben in heimischen Umfeld ermöglichen, relevante Aspekte altersgerechter Wohnumgebungen sowie die soziale Sicherung. Darüber hinaus wird auf die pflegerische Versorgung von Menschen mit Demenz eingegangen. Abschließend wird die Relevanz von Health Literacy in der Pflege thematisiert.";"dtu|dtupub";"";"2022-10-08T00:12:53.584Z";"Löbberding, Mareike|Köpke, Sascha|Peters, Elke";"";"2714283562";"";"";"2022";"";"10.1007/978-3-662-65219-0_56";"";"";"article";"dtu_external|dtupub_external";"";"";"3662652188|3662652196|9783662652183|9783662652190";"";"";"";"703-720";"";"Gesundheitswissenschaften";"Gesundheitswissenschaften";"";"";"";"";"";"";"ger";"6340c061dea02f33f9a47e0a";"";"6340c061dea02f33f9a47e0a";"Springer Berlin Heidelberg";"nature";"nature";"Versorgungsleistungen in der Pflege"
"";"dtu|dtupub";"";"2022-01-07T08:33:22.546Z";"Howie, C";"";"104362302";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"20";"";"";"825";"";"Nursing Times|Nursing Times|Nurs Times|Nurs Times|Nursing Times the Independent Voice of Nursing";"Nurs Times|Nursing Times|Nursing Times the Independent Voice of Nursing";"09547762|000117|000078|000020|000000";"78";"";"Education, Nursing|Policy Making|Professional Staff Committees|Public Health Nursing|United Kingdom";"Education, Nursing|Policy Making|Professional Staff Committees|Public Health Nursing|United Kingdom";"Education, Nursing|Policy Making|Professional Staff Committees|Public Health Nursing|United Kingdom";"eng";"54b5df75e1120002275f6d16";"";"54b5df75e1120002275f6d16";"";"pubmed";"pubmed";"A chance to come together"
"";"dtupub";"";"2023-02-26T07:16:58.559Z";"Jackson, I. T.|Yavuzer, R.|Silverstein, Paul";"";"2480227376";"";"";"2001";"";"10.1097/00006534-200102000-00039";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"559-560";"";"Plastic and Reconstructive Surgery|Plastic and Reconstructive Surgery|Plast Reconstr Surg|Plas R Surg|Plast Reconstr Surg";"Plas R Surg|Plast Reconstr Surg|Plastic and Reconstructive Surgery";"00321052|000098|000107|000002|000000";"107";"";"";"";"";"eng";"5cbe4330d9001d01a49b5a58|586c9801c5dfba7b5f04444f";"";"586c9801c5dfba7b5f04444f";"";"crossref|pubmed";"crossref|pubmed";"AlloDerm for Dorsal Nasal Irregularities"
"";"dtu|dtupub";"";"2022-01-05T06:21:18.693Z";"Marcard, K.";"";"2476519422";"";"";"1913";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"388-389";"";"Jahrbücher Für Nationalökonomie Und Statistik / Journal of Economics and Statistics|Jahrbucher Für Nationalokonomie Und Statistik|Jahrb Natl Okon Stat|Jahrb Natl Stat|Jahrb. Natl. Okon. Stat|Jahrbuecher Fuer Nationaloekonomie Und Statistik|Jahrbücher Für Nationalokonömie and Statistik";"Jahrb Natl Okon Stat|Jahrb Natl Stat|Jahrb. Natl. Okon. Stat|Jahrbucher Für Nationalokonomie Und Statistik|Jahrbuecher Fuer Nationaloekonomie Und Statistik|Jahrbücher Für Nationalokonömie and Statistik|Jahrbücher Für Nationalökonomie Und Statistik / Journal of Economics and Statistics";"00214027|000186|000046|000003|000000";"46 (101)";"";"";"";"";"ger";"5d7d6aebd9001d01b88963dd";"";"5d7d6aebd9001d01b88963dd";"GUSTAV FISCHER";"jstor";"jstor";"(Direktor des statistischen Amtes der Stadt Aachen), Die Entwicklungsrichtungen der deutschen Volkwirtschaft, nach den Ergebnissen der neuesten deutschen Statistik, insbesondere der Berufs- und Betriebsstatistik"
"If X and Y are nondiscrete identically distributed independent random variables (iid rv's) having all moments and such that X + Y has the same distribution as XY, it is known that X follows the arc sine law. In this paper we characterize discrete rv's having the stated properties. This answers a conjecture of Norton's.";"dtu|dtupub";"";"2022-01-05T02:56:22.223Z";"Shantaram, R.";"";"2422382530";"";"dtu";"1982";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"923-925";"";"Siam Journal on Applied Mathematics|Siam Journal on Applied Mathematics|Siam J Appl Math|Siam J a Ma|Siam J. Appl. Math";"Siam J Appl Math|Siam J a Ma|Siam J. Appl. Math|Siam Journal on Applied Mathematics";"00361399|000117|000042|000004|000000";"42";"";"";"";"";"eng";"5d7d90f3d9001d01b8957f88";"";"5d7d90f3d9001d01b8957f88";"Society for Industrial and Applied Mathematics";"jstor";"jstor";"On a Conjecture of Norton's"
"";"dtu|dtupub";"";"2022-01-05T05:00:07.205Z";"";"";"2409112739";"";"";"1882";"";"10.2307/3358379";"";"";"article";"dtu_external|dtupub_external";"";"";"";"478";"";"";"645";"";"Musical Times and Singing Class Circular|Musical Times and Singing Class Circular|Musical Times and Singing Class Circular|Musical Times and Singing Class Circular";"Musical Times and Singing Class Circular";"09588434|000217|000023|000478|000000";"23";"";"";"";"";"und";"56d861a737a7e851430ffa95|5cbf5a2ed9001d62a21df336";"";"5cbf5a2ed9001d62a21df336";"Novello, Ewer & Co.";"jstor|crossref";"jstor|crossref";"Gounod's ""Redemption"""
"";"dtu|dtupub";"";"2022-01-05T11:08:21.944Z";"Smith, C J|Giacobini, E";"";"182507458";"";"dtu";"1992";"";"10.1515/REVNEURO.1992.3.1.25";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"25-44";"";"Reviews in the Neurosciences|Reviews in the Neurosciences|Rev Neurosci|Rev Neuros|Rev Neurosci|Rev Neuroscience|Rev. Neurosci";"Rev Neuros|Rev Neurosci|Rev Neuroscience|Rev. Neurosci|Reviews in the Neurosciences";"03341763|000107|000003|000001|000000";"3";"";"";"";"";"eng";"54b653471e453692030efa48";"";"54b653471e453692030efa48";"";"pubmed";"pubmed";"Nicotine, Parkinson's and Alzheimer's disease"
"";"dtupub";"";"2022-01-11T00:34:21.821Z";"Aminian, Arash|Vankoski, Stephen J.|Dias, Luciano|Novak, Robert A.";"";"40036198";"";"";"2003";"";"10.1097/01241398-200305000-00008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"314-320";"";"Journal of Pediatric Orthopaedics|Journal of Pediatric Orthopaedics|Journal of Pediatric Orthopaedics|J Ped Orth|J Pediat Orthoped|J Pediatr Orthop|J Pediatr Orthoped|J. Pediatr. Orthop|Journal of Pediatric Orthopaedics";"J Ped Orth|J Pediat Orthoped|J Pediatr Orthop|J Pediatr Orthoped|J. Pediatr. Orthop|Journal of Pediatric Orthopaedics";"02716798|000096|000023|000003|000000";"23";"";"";"";"";"eng";"5ead5b4dd9001d01a856f7ff";"";"5ead5b4dd9001d01a856f7ff";"";"crossref";"crossref";"Spastic Hemiplegic Cerebral Palsy and the Femoral Derotation Osteotomy: Effect at the Pelvis and Hip in the Transverse Plane During Gait"
"";"dtu|dtupub";"";"2022-01-07T23:21:40.324Z";"Dickin, Janice";"";"2433862767";"";"";"1999";"";"10.1017/S0829320100005986";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"187-189";"";"Canadian Journal of Law and Society|Canadian Journal of Law and Society = Revue Canadienne De Droit Et Société|Can. J. Law Soc|Can J Law Soc";"Can J Law Soc|Can. J. Law Soc|Canadian Journal of Law and Society|Canadian Journal of Law and Society = Revue Canadienne De Droit Et Société";"08293201|000100|000014|000001|000000";"14";"";"";"";"";"eng";"5cb53260d9001d01a46cb4f6";"";"5cb53260d9001d01a46cb4f6";"";"crossref";"crossref";"Images of Justice. A Legal History of the Northwest Territories as Traced through the Yellowknife Courthouse Collection of Inuit Sculpture, Eber Dorothy Harley, McGill-Queen's University Press, 1997; xii + 224 pp"
"Projected index computed tomography (PICT) is a new imaging technique that provides a computed reconstruction of the index of refraction of a sample. PICT makes use of data from standard optical coherence tomography images taken from several view angles to determine a mapping of the refractive indices of the sample. A rectilinear propagation model is assumed, so the data are understood to be related to the line integral of the refractive index in the beam paths. These data thus provide a set of angular projections of the sample. The spatial distribution of the index of the object may then be reconstructed by use of standard filtered backprojection techniques. The resultant PICT images are free of the spatial distortion that is inherent in standard optical cross-sectional images and correspond well to the manufactured dimensions of specific samples.";"dtupub";"Department of Electrical and Computer Engineering, Beckman Institute for Advanced Science and Technology, University of Illinois at Urbana-Champaign, Urbana, Illinois 61801, USA.";"2022-01-06T18:35:00.875Z";"Zysk, Adam M|Reynolds, J Josh|Marks, Daniel L|Carney, P Scott|Boppart, Stephen A";"";"2552063784";"";"dtu";"2003";"";"10.1364/ol.28.000701";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"701-3|701-703";"";"Optics Letters|Optics Letters|Opt Lett|Opt Lett|Opt. Lett|Optics Lett";"Opt Lett|Opt. Lett|Optics Lett|Optics Letters";"01469592|000096|000028|000009|000000";"28";"";"Image Processing, Computer-Assisted|Models, Theoretical|Refractometry|Tomography, X-Ray Computed";"Image Processing, Computer-Assisted|Models, Theoretical|Refractometry|Tomography, X-Ray Computed";"Image Processing, Computer-Assisted|Models, Theoretical|Refractometry|Tomography, X-Ray Computed";"eng";"54b6c1531e4536920333ed20|5cb68fa5d9001d01a4ab45a2";"";"54b6c1531e4536920333ed20";"";"pubmed|crossref";"pubmed|crossref";"Projected index computed tomography"
