"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The book begins by presenting evidence of the links between theatre-making and ‘slave ownership’ in colonial Saint-Domingue. Key information about the repertoire, audiences and performers of the public theatre traditions of eighteenth-century Saint-Domingue is provided, and some of the benefits and limitations of the available sources, notably local newspapers, are explored. Key information about the enslaved population of Saint-Domingue is presented in the context of the particular challenges posed by the lack of personal testimony from those people. The principal strategies for achieving the book’s goal of writing enslaved people back into the story of public theatre in Saint-Domingue are outlined, and summaries of each chapter are given.";"dtu|dtupub";"University of St Andrews, St Andrews, UK";"2023-04-17T07:39:25.986Z";"Prest, Julia";"";"2723568750";"";"dtu";"2023";"";"10.1007/978-3-031-22691-5_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031226909|3031226917|9783031226908|9783031226915";"";"";"";"1-16";"";"Public Theatre and the Enslaved People of Colonial Saint-domingue";"Public Theatre and the Enslaved People of Colonial Saint-domingue";"";"";"";"";"";"";"eng";"6439f06899512e3fddff4087|64389a9149e9683fdd59a6c4";"";"64389a9149e9683fdd59a6c4";"Springer International Publishing";"springer|nature";"springer|nature";"Introduction"
"";"dtu|dtupub";"";"2022-01-09T18:44:25.893Z";"Gochman, David S.";"";"2409128620";"";"dtu";"1994";"";"10.1037/033931";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"205-206";"";"Contemporary Psychology: a Journal of Reviews|Contemporary Psychology|Contemp Psychol|Contemporary Psychology Apa Review of Books";"Contemp Psychol|Contemporary Psychology|Contemporary Psychology Apa Review of Books|Contemporary Psychology: a Journal of Reviews";"00107549|000105|000039|000002|000000";"39";"";"";"";"";"und";"5cbf5a99d9001d62a21e0e09";"";"5cbf5a99d9001d62a21e0e09";"";"crossref";"crossref";"Compliance in Youngsters: A ""Noncompliant"" View"
"Hard turning characteristically refers to a machining process of hard steel having a hardness greater than 45 HRC. Nowadays, hard steel turning attracted considerable attention among manufacturers of automotive, ball bearings, die, and gear industries. Hard turning offers several challenges with respect to the selection of cutting tools with enhanced tool life and high-accuracy machining. However, to overcome these challenges, the present research implemented an environment-friendly air–water mix spray cooling system for machining hardened D2 grade steel (56 HRC) using an uncoated carbide tool. Air–water mix spray cooling is a novel cooling strategy and is rarely utilized in hard turning tests. Further, the artificial neural network (ANN) modeling was executed to forecast the values of workpiece surface roughness (Ra) and chip-tool interface temperature (T). Three ANN architectures 3-6-1, 3-7-1, and 3-8-1 have been trained by using Levenberg–Marquardt (L-M) algorithm, and performance was computed based on the lowest mean square error. The prediction statics (R-square results) revealed that the 3-7-1 ANN architectures exhibited superior accuracy for predicting the Ra and T in comparison to other architectures (3-6-1 and 3-8-1). Further, for each structure, the average error between experimental and model-predicted results was computed and compared. The least average error of Ra (1.961%) and T (0.698%) was noticed for 3-7-1 architectures. However, ANN 3-7-1 architecture is the best suited for the prediction of responses in hard turning compare to other considered ANN architectures.";"dtupub";"School of Mechanical Engineering, KIIT Deemed to be University, Bhubaneswar, Odisha, India";"2023-07-05T00:09:33.100Z";"Bag, Rabinarayan|Kumar, Ramanuj|Sahoo, Ashok Kumar|Panda, Amlana";"";"2726487039";"";"dtu";"2023";"Biennial International Conference on Future Learning Aspects of Mechanical Engineering";"10.1007/978-981-99-1328-2_25";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9819913276|9819913284|9789819913275|9789819913282";"";"";"";"275-284";"";"Advances in Industrial and Production Engineering";"Advances in Industrial and Production Engineering";"";"";"";"AISI D2 steel|ANN|Hard turning|Surface roughness|Temperature";"AISI D2 steel|ANN|Hard turning|Surface roughness|Temperature";"AISI D2 steel|ANN|Hard turning|Surface roughness|Temperature";"eng";"64a4b4bd98dd0f911533603b|64a364fba8004d90e4efa6a8";"";"64a364fba8004d90e4efa6a8";"Springer Nature Singapore";"springer|nature";"springer|nature";"Hard Turning Modeling Using Different ANN Architectures"
"This study aims to determine the role of Gowa Regency KPU in carrying out political education for beginner voters in Gowa Regency, to find out the supporting factors of Gowa Regency KPU in carrying out political education for beginner voters in Gowa Regency and to know the inhibiting factors of Gowa Regency KPU in carrying out political education for beginner voters in Gowa Regency. The type of this research is descriptive qualitative research and the data analysis technique is done in qualitative descriptive. The results of this study prove that the Role of the Gowa Regency Election Commission in Implementing Political Education for Beginners Election in Gowa Regency is 1) Conducting Socialization to Beginner Voters with a road to school program and casual walking activities, (2) Information Dissemination through Tools Props, (3) Socialization through mass media, such as: Radio and newspapers, (4) Democracy Volunteer Program (Relations), (5) Mobile Car Socialization or methodology, (6) Workshop and (7) Writing Competition Student Essays and Debates. Gowa Regency KPU in implementing political education for voters is influenced by two factors, namely supporting and inhibiting factors. Supporting factors (1) Adequate human resources in Gowa Regency KPU and (2) Collaboration with communities and educational institutions. While the inhibiting factors are (1) Geographical location of the socialization location, (2) Lack of awareness of political parties, and (3) Budget that is still lacking from the government. Keywords : Role of the Election Commission, Political Education and Beginner Voters.";"dtu|dtupub";"";"2022-01-10T23:08:42.179Z";"Rismawati, Rismawati|Mardiana, Mardiana";"";"2590120289";"";"dtu";"2018";"";"10.26618/jed.v3i2.1939";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Jed (jurnal Etika Demokrasi)|Jurnal Etika Demokrasi (online)|Jed";"Jed|Jed (jurnal Etika Demokrasi)|Jurnal Etika Demokrasi (online)";"25408763|000081|000003|000002|000000";"3";"";"Casual|Socialization";"Casual|Socialization";"Casual|Socialization";"und";"673c08ed3f655027a88d808c|5da20040d9001d018f77ca9c";"0000-0003-0680-7019";"5da20040d9001d018f77ca9c";"Prodi PPKn FKIP Universitas Muhammadiyah Makassar";"openalex|crossref";"openalex|crossref";"Peranan Komisi Pemilihan Umum dalam Melaksanakan Pendidikan Politik bagi Pemili Pemula di Kabupaten Gowa"
"To predict height at five years in a cohort of 565 very preterm and/or very low-birth-weight children, hypothesized growth determinants were subjected to discriminant analysis. Many neonatal parameters were not significantly associated with short stature at five years of age. A correct classification of stature (smaller/larger than the 10th percentile at five years of age) could be obtained in 85% of children, using the following variables: height at two years of age; total (or mid) parental height; parental level of education; length at one year of age; hypertension during pregnancy; sex; weight at two years of age; length percentile at one year of age. However, when compared to actual longitudinal data, the false-positive rate was 37%. The survey also demonstrated the continuing catch-up growth in very preterm and very low-birth-weight infants after two years of age.";"dtupub";"Faculty of Medicine, University of Trondheim, Norway.";"2022-01-09T08:28:12.465Z";"Qvigstad, E|Verloove-Vanhorick, S P|Ens-Dokkum, M H|Schreuder, A M|Veen, S|Brand, R|Oostdijk, W|Ruys, J H";"";"2581080095";"";"dtu";"1993";"";"10.1111/j.1651-2227.1993.tb12719.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"444-448|444-8";"";"Acta Paediatrica|Acta Paediatrica|Acta Paediatr|Act Paediat|Acta Paediat|Acta Paediatr|Acta Paediatrica|Acta Paediatrica International Journal of Paediatrics|Acta Paediatrica an International Journal of Paediatrics|Paediat. Acta";"Act Paediat|Acta Paediat|Acta Paediatr|Acta Paediatrica|Acta Paediatrica International Journal of Paediatrics|Acta Paediatrica an International Journal of Paediatrics|Paediat. Acta";"08035253|000106|000082|000005|000000";"82";"";"Biometry|Body Height|Child, Preschool|Educational Status|Female|Humans|Infant, Low Birth Weight|Infant, Newborn|Infant, Premature|Male|Parents|Prognosis|Prospective Studies|Sensitivity and Specificity|Thyrotropin|Thyroxine|Discriminant Analysis";"Biometry|Body Height|Child, Preschool|Discriminant Analysis|Educational Status|Female|Humans|Infant, Low Birth Weight|Infant, Newborn|Infant, Premature|Male|Parents|Prognosis|Prospective Studies|Sensitivity and Specificity|Thyrotropin|Thyroxine";"Biometry|Body Height|Child, Preschool|Educational Status|Female|Humans|Infant, Low Birth Weight|Infant, Newborn|Infant, Premature|Male|Parents|Prognosis|Prospective Studies|Sensitivity and Specificity|Thyrotropin|Thyroxine|Discriminant Analysis";"eng";"54b655e51e453692030fe89b|5c5d7970d9001d01b450e394";"";"54b655e51e453692030fe89b";"";"pubmed|crossref";"pubmed|crossref";"Prediction of height achievement at five years of age in children born very preterm or with very low birth weight: continuation of catch-up growth after two years of age"
"";"dtu|dtupub";"";"2022-01-06T23:05:33.358Z";"";"";"2457539309";"";"";"1994";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Criticism";"Criticism";"";"36";"";"";"";"";"eng";"5d7d60ebd9001d01b885c50d";"";"5d7d60ebd9001d01b885c50d";"Wayne State University Press";"jstor";"jstor";"Back Matter"
"";"dtupub";"";"2022-01-06T16:45:23.342Z";"Reichhart, Philipp";"";"2379127469";"";"";"2012";"";"10.1504/IJEB.2012.051115";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"101";"";"International Journal of Electronic Business|International Journal of Electronic Business|Ijeb|Int J Electron Bus";"Ijeb|Int J Electron Bus|International Journal of Electronic Business";"14706067|000087|000010|000002|000000";"10";"";"";"";"";"eng";"5d0550e3d9001d394c605044";"";"5d0550e3d9001d394c605044";"";"crossref";"crossref";"Analysing the effects of mobile advertising on consumers' memory"
"";"dtu|dtupub";"";"2022-01-07T07:32:57.428Z";"Macdonald, Stuart";"";"2423049555";"";"dtu";"1984";"";"10.1111/j.1476-8070.1984.tb00124.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"275-277";"";"Journal of Art and Design Education|Journal of Art and Design Education|Journal of Art and Design Education|International Journal of Art and Design Education|Journal of Art and Design Education";"International Journal of Art and Design Education|Journal of Art and Design Education";"02609991|000115|000003|000003|000000";"3";"";"";"";"";"eng";"5cb4d3b8d9001d01a457b821";"";"5cb4d3b8d9001d01a457b821";"";"crossref";"crossref";"Editorial: the Merger and the APU Document"
"Quasi-plausible, maximum-likelihood, and Bayes algorithms for detecting in the image a spatial lengthy object moving with unknown velocity for an applicative model of the interaction of a useful image and the background are synthesized. The efficiency of the algorithms and the limitations of the applicability of the asymptotic expressions for the detection features are established by computer statistical simulation.";"dtupub";"";"2022-01-12T19:47:10.001Z";"Kutsov, R. V.|Trifonov, A. P.";"";"8303915";"";"";"2006";"";"10.1134/S1064230706030129";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"459-468";"";"Journal of Computer and Systems Sciences International|Journal of Computer and Systems Sciences International|J Comp Syst|J Comput Sys Sc Int|J Comput Sys Sc Int+|J Comput Syst Sci Int|J. Comput. Syst. Sci. Int|Journal of Computer and System Sciences International|Journal of Computer and Systems Sciences International";"J Comp Syst|J Comput Sys Sc Int|J Comput Sys Sc Int+|J Comput Syst Sci Int|J. Comput. Syst. Sci. Int|Journal of Computer and System Sciences International|Journal of Computer and Systems Sciences International";"10642307|000093|000045|000003|000000";"45";"";"Statistical Simulation|Applicative Model|Control Engineer|Detection Feature|Asymptotic Expression";"Applicative Model|Asymptotic Expression|Control Engineer|Detection Feature|Statistical Simulation";"Statistical Simulation|Applicative Model|Control Engineer|Detection Feature|Asymptotic Expression";"eng";"600db7e8d9001d01961a03a9";"";"600db7e8d9001d01961a03a9";"Nauka/Interperiodica";"nature";"nature";"Detection of a moving object in the image"
"";"dtupub";"";"2022-01-08T14:19:07.716Z";"McGarrah, D. B.|Brake, M. L.";"";"15699925";"";"dtu";"1990";"";"10.1017/S0263034600008739";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"493-506";"";"Laser and Particle Beams|Laser and Particle Beams|Laser Part. Beams|Laser Part|Laser Part Beam|Laser Part Beams|Laser Part. Beams|Laser and Particle Beams";"Laser Part|Laser Part Beam|Laser Part Beams|Laser Part. Beams|Laser and Particle Beams";"02630346|000109|000008|000003|000000";"8";"";"";"";"";"eng";"5c6bf858d9001d01bd18729d";"";"5c6bf858d9001d01bd18729d";"";"crossref";"crossref";"Argon ion excitation by relativistic electrons: I. Collision cross sections and deposition efficiencies"
"";"dtupub";"Department of Political Science; Hunter College; CUNY";"2022-01-07T19:35:18.431Z";"Feldman, Leonard";"";"2558705985";"";"dtu";"2014";"";"10.1111/lasr.12098";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"695-697";"";"Law and Society Review|Law and Society Review|Law and Soc'y Rev|Law Soc Rev|Law Soc. Rev|Law and Society Review";"Law Soc Rev|Law Soc. Rev|Law and Soc'y Rev|Law and Society Review";"00239216|000085|000048|000003|000000";"48";"";"";"";"";"eng";"5cb532f6d9001d01a46cd5cb";"";"5cb532f6d9001d01a46cd5cb";"";"crossref";"crossref";"Antigone, Interrupted. By Bonnie Honig. Cambridge: Cambridge University Press, 2013. 321 pp. $29.99 paper"
"";"dtupub";"";"2023-05-08T01:06:47.040Z";"Corda, David M.|Brull, Sorin J.";"";"2608158435";"";"dtu";"2011";"";"10.1016/B978-1-4377-1720-4.00379-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0323246354|1336236272|1437717209|145570086X|9780323246354|9781336236271|9781437717204|9781455700868";"";"";"";"436";"";"Essence of Anesthesia Practice";"Essence of Anesthesia Practice";"";"";"";"";"";"";"eng";"5fd39b69d9001d01d65ca2ab";"";"5fd39b69d9001d01d65ca2ab";"";"elsevier";"elsevier";"Cholecystectomy, Open"
"";"dtu|dtupub";"";"2022-01-10T22:01:10.297Z";"";"";"2678969065";"";"";"2021";"";"10.21557/DSP.66437746";"";"";"article";"dtu_external|dtupub_external";"";"";"";"008";"";"";"7-8";"";"Current Digest of the Russian Press, the|Current Digest of the Russian Press|Current Digest of the Russian Press";"Current Digest of the Russian Press|Current Digest of the Russian Press, the";"21593612|000078|000073|000008|000000";"73";"";"";"";"";"eng";"6059e16ad9001d01bd3aaaae";"";"6059e16ad9001d01bd3aaaae";"";"crossref";"crossref";"Russia at Odds With ECHR Over Navalny"
"Some novel results of a combined sequential study of growth spirals on the basal surface of the richly polytypic CdI2 crystals by optical microscopy, scanning electron microscopy (SEM) and scanning tunneling microscopy (STM) are presented and discussed. Under the high resolution and magnification achieved in the scanning electron microscope, the growth steps of large heights seen in the optical micrographs are found to have a large number of additional steps of smaller heights existing between any two adjacent large height growth steps. When further seen by a scanning tunneling microscope, which provides still higher resolution, sequences of unit substeps, each of height equal to the unit cell height of the underlying polytype, are revealed to exist on the surface. Several large steps also lie between the unit steps, with heights equal to an integral multiple of either the unit cell height of the underlying polytype or the thickness of a molecular sheet I–Cd–I. It is suggested that initially a giant screw dislocation may form by brittle fracture of the crystal platelet, which may gradually decompose into numerous unit dislocations during subsequent crystal growth.";"dtupub";"Department of Physics and Astrophysics, Delhi University, New Delhi 110007, India|National Physical Laboratory, Dr. K.S. Krishnan Road, New Delhi 110012, India";"2022-01-06T15:24:22.072Z";"Singh, Rajendra|Samanta, S.B.|Narlikar, A.V.|Trigunayat, G.C.";"";"2714527299";"";"dtu";"2000";"";"10.1016/S0022-0248(00)00324-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"70-74";"";"Journal of Crystal Growth|J Cryst Gr|J Cryst Growth|J. Cryst. Growth";"J Cryst Gr|J Cryst Growth|J. Cryst. Growth|Journal of Crystal Growth";"00220248|000099|000000|000000|000000";"213";"";"";"";"";"eng";"53a0191b759347984c07833f|5cc837fcd9001d03e01d9dbc";"";"53a0191b759347984c07833f";"";"elsevier|crossref";"elsevier|crossref";"A combined optical, SEM and STM study of growth spirals on the polytypic cadmium iodide crystals"
