"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-08T23:15:10.077Z";"NORMAND, ROGER";"";"2429256604";"";"";"1990";"";"10.1093/jrs/3.2.155";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"155-162";"";"Journal of Refugee Studies|Journal of Refugee Studies|J Refugee Stud|J Refug Stud|J. Refug. Stud";"J Refug Stud|J Refugee Stud|J. Refug. Stud|Journal of Refugee Studies";"09516328|000109|000003|000002|000000";"3";"";"";"";"";"eng";"5cb9d507d9001d01a41e3730";"";"5cb9d507d9001d01a41e3730";"";"crossref";"crossref";"Inside Site 2"
"The influence of cellulose on acceptable gas-in-oil levels in high-voltage transformers as indicated by the value of the CO/sub 2//CO ratio is assessed by means of dissolved-gas analysis. The results presented here are based on 6932 gas-in-oil analyses on 1320 Hydro-Quebec transformers over a period of 20 years. Preliminary results indicate that C/sub 2/H/sub 4/ levels are affected by cellulose participation for both arcing and hot spots. The effect can be felt starting from CO/sub 2//CO ratios <6 for arcing and <2 for hot spots. These results suggest that the acceptable and dangerous levels of dissolved C/sub 2/H/sub 4/ in power transformers must be greatly reduced as the CO/sub 2//CO ratio in the oil decreases.<<ETX>>";"dtupub";"Hydro-Quebec, Varennes, Que., Canada";"2022-01-07T11:10:36.567Z";"Duval, M.|Langdeau, F.|Gervais, P.|Belanger, G.";"";"2731596057";"";"";"1989";"";"10.1109/CEIDP.1989.69572";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"358,359,360,361,362|358-362";"";"Conference on Electrical Insulation and Dielectric Phenomena,";"Conference on Electrical Insulation and Dielectric Phenomena,";"";"";"";"Corona|Dissolved gas analysis|Fault detection|Fault diagnosis|Gas insulation|Gases|Hydrogen|Petroleum|Power transformer insulation|Power transformers|arcs (electric)|electric breakdown of liquids|insulating oils|paper|power transformers|transformer insulation|1320 Hydro-Quebec transformers|20 years|6932 gas-in-oil analyses|CO|CO/sub 2/|arcing|cellulose participation|dissolved-gas analysis|ethane|high-voltage transformers|hot spots|paper insulation effect";"1320 Hydro-Quebec transformers|20 years|6932 gas-in-oil analyses|CO|CO/sub 2/|Corona|Dissolved gas analysis|Fault detection|Fault diagnosis|Gas insulation|Gases|Hydrogen|Petroleum|Power transformer insulation|Power transformers|arcing|arcs (electric)|cellulose participation|dissolved-gas analysis|electric breakdown of liquids|ethane|high-voltage transformers|hot spots|insulating oils|paper|paper insulation effect|power transformers|transformer insulation";"Corona|Dissolved gas analysis|Fault detection|Fault diagnosis|Gas insulation|Gases|Hydrogen|Petroleum|Power transformer insulation|Power transformers|arcs (electric)|electric breakdown of liquids|insulating oils|paper|power transformers|transformer insulation|1320 Hydro-Quebec transformers|20 years|6932 gas-in-oil analyses|CO|CO/sub 2/|arcing|cellulose participation|dissolved-gas analysis|ethane|high-voltage transformers|hot spots|paper insulation effect";"eng";"569ef0f5e332f6876e0b78cb";"";"569ef0f5e332f6876e0b78cb";"";"iel";"iel";"Influence of paper insulation on acceptable gas-in-oil levels in transformers"
"";"dtu|dtupub";"";"2022-01-06T20:12:50.804Z";"Widakowich, C.|Monhonval, P.|Tecco, J.";"";"2544239503";"";"dtu";"2014";"";"10.1016/S0924-9338(14)78783-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1";"";"European Psychiatry|Eur Psychia|Eur Psychiat|Eur Psychiatry|Eur. Psychiat|Eur. Psychiatry|European Psychiatry the Journal of the Association of European Psychiatrists";"Eur Psychia|Eur Psychiat|Eur Psychiatry|Eur. Psychiat|Eur. Psychiatry|European Psychiatry|European Psychiatry the Journal of the Association of European Psychiatrists";"09249338|000085|000000|000000|000000";"29";"";"";"";"";"eng";"53db89a78719ecea1a032cbf|5cc45b42d9001d62a2bcc74a";"";"53db89a78719ecea1a032cbf";"";"elsevier|crossref";"elsevier|crossref";"EPA-1632 – Phenomenology of acute psychosis"
"Reaction of N-methylbenzothiazole-2-selone, mbts, with 1 mole equivalent of sulfuryl chloride affords mbts·Cl2, a zwitterionic molecule with linear ClSeCl and SeCl⋯Cl moieties giving rise to a novel ‘zipper’ arrangement in the crystalline state: this is the first selenoamide–dichloride adduct to be structurally characterised, and only the second dichloride adduct of a Group 16 donor molecule of the form R2CE (where E=Group 16 element).";"dtupub";"Inorganic Chemistry Laboratory, University of Oxford, South Parks Road, Oxford OX1 3QR, UK|Department of Chemistry, University of Manchester Institute of Science and Technology (UMIST), Manchester M60 1QD, UK";"2022-01-07T02:47:35.738Z";"Boyle, Philip D|Davidson, Sarah E|Godfrey, Stephen M|Pritchard, Robin G";"";"2538866383";"";"dtu";"2001";"";"10.1016/S0020-1693(01)00635-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"211-214";"";"Inorganica Chimica Acta|Inorg Chim|Inorg Chim Acta|Inorg. Chim. Acta|Inorganica Chim Acta|Inorganica Chimica Acta|Inorganica Chimica Acta. Bioinorganic Chemistry Articles and Letters|Inorganica Chimica Acta. F-block Elements Articles and Letters";"Inorg Chim|Inorg Chim Acta|Inorg. Chim. Acta|Inorganica Chim Acta|Inorganica Chimica Acta|Inorganica Chimica Acta. Bioinorganic Chemistry Articles and Letters|Inorganica Chimica Acta. F-block Elements Articles and Letters";"00201693|000098|000000|000000|000000";"325";"";"Chlorine|FT-Raman|Selenium|Selenoamide adducts";"Chlorine|FT-Raman|Selenium|Selenoamide adducts";"Chlorine|FT-Raman|Selenium|Selenoamide adducts";"eng";"539ff5f6759347984c061611|5cb9b06bd9001d01a417c7e8";"";"539ff5f6759347984c061611";"";"elsevier|crossref";"elsevier|crossref";"The structure of N-methylbenzothiazole-2-selone dichloride: a novel ‘zipper’ arrangement of T-shaped molecules linked via intermolecular Cl–Cl contacts"
"";"dtu|dtupub";"";"2022-01-08T13:18:46.282Z";"FIELDHOUSE, D. K.";"";"2430579945";"";"";"1991";"";"10.1093/ehr/CVI.CCCCXVIII.128";"";"";"article";"dtu_external|dtupub_external";"";"";"";"CCCCXVIII";"";"";"128-129";"";"English Historical Review|English Historical Review|Eng Hist Rev|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"Eng Hist Rev|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"00138266|000108|000106|000418|000000";"CVI";"";"";"";"";"eng";"5cb9785fd9001d01a40d3b06";"";"5cb9785fd9001d01a40d3b06";"";"crossref";"crossref";"Reviews of Books"
"Software quality is assessed by a number of variables. These variables can be divided into external and internal quality criteria. External quality is what a user experiences when running the software in its operational mode. Internal quality refers to aspects that are code-dependent, and that are not visible to the end-user. Internal quality of the software is measured by software developer only. Developer fix the code complexity according to the problem. Minimum size of source code will leads to reduce debugging time and cost. This paper proposes a software quality support tool, a Java source code evaluator and a code profiler based on computational intelligence techniques to reduce schedule slippage of development activity. It gives a new approach to evaluate and identify inaccurate source code usage and transitively, the software product itself. The aim of this project is to provide the software development industry with a new tool to increase software quality by extending the value of source code metrics through computational intelligence.";"dtupub";"";"2022-01-08T10:45:09.547Z";"Sangeetha, M.|Arumugam, C.|Senthil Kumar, K. M.|Alagirisamy, P. S.";"";"2485553387";"";"dtu";"2012";"International Conference on Intelligent Robotics, Automation, and Manufacturing";"10.1007/978-3-642-35197-6_56";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642351964|3642351972|9783642351969|9783642351976";"";"";"";"502-510";"";"Trends in Intelligent Robotics, Automation, and Manufacturing";"Trends in Intelligent Robotics, Automation, and Manufacturing";"";"";"";"Software Quality Metrics Neural networks|clustering algorithms";"Software Quality Metrics Neural networks|clustering algorithms";"Software Quality Metrics Neural networks|clustering algorithms";"eng";"61e6c11511b975142a821638";"";"61e6c11511b975142a821638";"Springer Berlin Heidelberg";"nature";"nature";"Enhancing Internal Quality of the Software Using Intelligence Code Evaluator"
"";"dtu|dtupub";"";"2022-01-07T03:38:56.104Z";"";"";"2556174569";"";"";"1991";"";"10.1080/00913847.1991.11704875";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"161-161";"";"Physician and Sportsmedicine|Physician and Sportsmedicine|Physician and Sportsmedicine|Phys Sport|Phys Sportsmed|Physician Sportsmed|Physician and Sports Medicine|Physician and Sportsmedicine";"Phys Sport|Phys Sportsmed|Physician Sportsmed|Physician and Sports Medicine|Physician and Sportsmedicine";"00913847|000108|000019|000006|000000";"19";"";"";"";"";"eng";"5cb363c7d9001d01c534f6b1";"";"5cb363c7d9001d01c534f6b1";"";"crossref";"crossref";"Got a job? Need a job?"
"Kelley (1967) has suggested that the tendency toward greater attitude change with lower incentives in a “forced compliance” paradigm may be explained without reference to the motivational process of dissonance arousal and reduction. According to his “attributional” formulation, subjects who comply for low incentives assume (incorrectly) that they are unique in complying and infer, therefore, that the compliant behavior is actually consonant with their true attitude. This plausible interpretation was tested in a design that independently varied (a) levels of incentive for preparing a counterattitudinal essay and (b) information about compliance rates of previous subjects. The main result was that incentive level had the usual inverse effect on attitude change, but alleged differential compliance rates had no effect on attitude. The “illusion of uniqueness” hypothesis was clearly not supported whereas the inverse incentive effect was once again demonstrated.";"dtupub";"Duke University USA|Princeton University USA|Princeton University USA";"2022-01-04T19:19:43.629Z";"Cooper, Joel|Jones, Edward E|Tuller, S.Mark";"";"72730772";"";"dtu";"1971";"";"10.1016/0022-1031(72)90060-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"45-57";"";"Journal of Experimental Social Psychology|J Exp Soc Psychol|J. Exp. Soc. Psychol";"J Exp Soc Psychol|J. Exp. Soc. Psychol|Journal of Experimental Social Psychology";"00221031|000128|000008|000008|000000";"8";"";"";"";"";"eng";"5c597f1dd9001d01f13502e1|5332e94994c29b7334a75481";"";"5332e94994c29b7334a75481";"";"crossref|elsevier";"crossref|elsevier";"Attribution, dissonance, and the illusion of uniqueness"
"The electronic structure of individual sheets of the bacterial surface protein layer (S layer) of Bacillus sphaericus NCTC 9602 was studied using a photoemission electron microscope (PEEM) operating in near-edge X-ray absorption fine structure spectroscopy mode. The laterally resolved measurements performed at the C 1s, N 1s, and O 1s thresholds on fresh samples revealed characteristic differences compared to the laterally integrated data, where substrate contributions were taken along with the protein signals. During the PEEM experiments an irradiation-induced increase of the C-C bond density at the cost of the densities of the C-O and C-N bonds related to a rearrangement of the contributing atoms of the S layer deposited onto a Si substrate was observed. The critical irradiation doses for the C-O and C-N bond breaking and formation of the new C-C bonds were derived.";"dtupub";"Institute of Solid State Physics, Dresden University of Technology, D-01062 Dresden, Germany.";"2022-01-06T09:01:26.456Z";"Kade, Andreas|Vyalikh, Denis V|Danzenbächer, Steffen|Kummer, Kurt|Blüher, Anja|Mertig, Michael|Lanzara, Alessandra|Scholl, Andreas|Doran, Andrew|Molodtsov, Serguei L";"";"2569722967";"";"dtu";"2007";"";"10.1021/jp073650z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"48";"";"";"13491-13498|13491-8";"";"Journal of Physical Chemistry. B|Journal of Physical Chemistry B|J Phys Chem B|J Phys Chem B|J. Phys. Chem. B|Journal of Physical Chemistry|Journal of Physical Chemistry - Part B|Journal of Physical Chemistry B|Journal of Physical Chemistry B Condensed Matter Materials Surfaces Interfaces and Biophysical|Journal of Physical Chemistry. B|Journal of Physical Chemistry. B, Condensed Matter, Materials, Surfaces, Interfaces and Biophysical";"J Phys Chem B|J. Phys. Chem. B|Journal of Physical Chemistry|Journal of Physical Chemistry - Part B|Journal of Physical Chemistry B|Journal of Physical Chemistry B Condensed Matter Materials Surfaces Interfaces and Biophysical|Journal of Physical Chemistry. B|Journal of Physical Chemistry. B, Condensed Matter, Materials, Surfaces, Interfaces and Biophysical";"15206106|000092|000111|000048|000000";"111";"";"Bacterial Proteins|Microscopy, Electron|X-Rays";"Bacterial Proteins|Microscopy, Electron|X-Rays";"Bacterial Proteins|Microscopy, Electron|X-Rays";"eng";"54b7048625bab9230a49b66a|5c6e9f6ed9001d01a66a3e90";"";"54b7048625bab9230a49b66a";"";"pubmed|crossref";"pubmed|crossref";"X-ray absorption microscopy of bacterial surface protein layers: X-ray damage"
"The stability of a combination of chlorpromazine hydrochloride (6.25 mg/mL), hydroxyzine hydrochloride (12.5 mg/mL), and meperidine hydrochloride (25 mg/mL) in glass and plastic syringes was studied. Syringes (glass 1.5 mL, plastic 3.0 mL) containing the combination drug solution were stored at 4, 25, and 44 degrees C. At 0,7,30,60,90,180, and 366 days after preparation, samples were visually inspected and tested for pH. Drug concentrations were determined by gas chromatography. No significant changes in drug concentration were apparent in any of the samples stored at 4 degrees C or 25 degrees C. Samples in both glass and plastic syringes stored at 44 degrees C turned yellow by day 30 and continued to darken throughout the study period. At the concentrations tested, chlorpromazine hydrochloride, hydroxyzine hydrochloride, and meperidine hydrochloride combined in glass or plastic syringes are stable for 366 days when stored at 4 degrees C and 25 degrees C. Degradation occurs at higher temperatures.";"dtupub";"Academy of Health Sciences, Fort Sam Houston, TX; at the time of this study, he was Patient Care Pharmacist, University Hospital, Oregon Health Sciences University, Portland|University Hospital, Oregon Health Sciences University|College of Pharmacy, Oregon State University, Corvallis";"2022-01-04T22:34:38.250Z";"Conklin, C A|Kerege, J F|Christensen, J M";"";"170778632";"";"";"1985";"";"10.1093/ajhp/42.2.339";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"339-342|339-42";"";"American Journal of Hospital Pharmacy|American Journal of Hospital Pharmacy|Am J Hosp Pharm|Am J Hosp Pharm";"Am J Hosp Pharm|American Journal of Hospital Pharmacy";"00029289|000114|000042|000002|000000";"42";"";"Chlorpromazine|Chromatography, Gas|Drug Combinations|Drug Stability|Glass|Hydrogen-Ion Concentration|Hydroxyzine|Injections, Intramuscular|Meperidine|Plastics|Spectrophotometry, Ultraviolet|Syringes|Time Factors";"Chlorpromazine|Chromatography, Gas|Drug Combinations|Drug Stability|Glass|Hydrogen-Ion Concentration|Hydroxyzine|Injections, Intramuscular|Meperidine|Plastics|Spectrophotometry, Ultraviolet|Syringes|Time Factors";"Chlorpromazine|Chromatography, Gas|Drug Combinations|Drug Stability|Glass|Hydrogen-Ion Concentration|Hydroxyzine|Injections, Intramuscular|Meperidine|Plastics|Spectrophotometry, Ultraviolet|Syringes|Time Factors";"eng";"5c55b2c8d9001d02b24cb139|54b5fa44e1120002276cbba1";"";"54b5fa44e1120002276cbba1";"";"crossref|pubmed";"crossref|pubmed";"Stability of an analgesic-sedative combination in glass and plastic single-dose syringes"
