"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Materials and Structures Laboratory, ERATO-SORST, Japan Science and Technology Agency in Frontier Collaborative Research Center, and Frontier Collaborative Research Center, Tokyo Institute of Technology, 4259 Nagatsuta, Midori-ku, Yokohama 226-8503, Japan";"2022-01-08T10:25:56.473Z";"Kamiya, Toshio|Aiba, Shouzou|Miyakawa, Masashi|Nomura, Kenji|Matsuishi, Satoru|Hayashi, Katsuro|Ueda, Kazushige|Hirano, Masahiro|Hosono, Hideo";"";"2581849445";"";"dtu";"2005";"";"10.1021/cm051904s";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"6311-6316";"";"Chemistry of Materials|Chemistry of Materials|Chem. Mater|Chem Mat|Chem Mater|Chem. Mat";"Chem Mat|Chem Mater|Chem. Mat|Chem. Mater|Chemistry of Materials";"08974756|000094|000017|000025|000000";"17";"";"";"";"";"eng";"5c7926ecd9001d3a432b20a7";"";"5c7926ecd9001d3a432b20a7";"";"crossref";"crossref";"Field-Induced Current Modulation in Nanoporous Semiconductor, Electron-Doped 12CaO·7Al2O3"
"";"dtu|dtupub";"Purdue University and CERIAS, West Lafayette, USA|NEC Laboratories America, Princeton, USA";"2022-01-06T19:36:55.440Z";"Kim, Chung Hwan|Rhee, Junghwan|Zhang, Hui|Arora, Nipun|Jiang, Guofei|Zhang, Xiangyu|Xu, Dongyan";"";"2433765145";"";"dtu";"2014";"";"10.1145/2637364.2592008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"235-247";"";"Acm Sigmetrics Performance Evaluation Review|Acm Sigmetrics Performance Evaluation Review|Sigmetrics Perform. Eval. Rev|Acm Sigmetrics Performance Evaluation Review|Sigmetrics Perform. Eval. Rev|Sigmetrics Performance Evaluation Review";"Acm Sigmetrics Performance Evaluation Review|Sigmetrics Perform. Eval. Rev|Sigmetrics Performance Evaluation Review";"01635999|000085|000042|000001|000000";"42";"";"";"";"";"eng";"5caffd07d9001d027ba3fbbc";"";"5caffd07d9001d027ba3fbbc";"";"crossref";"crossref";"IntroPerf"
"";"dtu|dtupub";"";"2022-01-04T22:43:23.829Z";"Fanfani, A.";"";"2476249265";"";"";"1940";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"235-235";"";"Rivista Internazionale Di Scienze Sociali|Rivista Internazionale Di Scienze Sociali|Riv Int Sci Soc|Riv Int Sci Sociali";"Riv Int Sci Soc|Riv Int Sci Sociali|Rivista Internazionale Di Scienze Sociali";"0035676x|000159|000011|000002|000000";"11 (Anno 48)";"";"";"";"";"ita";"5d7d17eed9001d01b86fc077";"";"5d7d17eed9001d01b86fc077";"Societa Cattolica Italiana per gli Studi Scientifici";"jstor";"jstor";"Le affrancazioni collettive dei servi della gleba"
"";"dtu|dtupub";"";"2022-01-09T00:23:32.403Z";"";"";"2555957145";"";"";"1956";"";"10.1210/jcem-16-3-431";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"431-431";"";"Journal of Clinical Endocrinology and Metabolism|Journal of Clinical Endocrinology and Metabolism|Journal of Clinical Endocrinology and Metabolism|J Clin End|J Clin Endocr Metab|J Clin Endocrinol Metab|J. Clin. Endocrinol. Metab|Journal of Clinical Endocrinology Metabolism|Journal of Clinical Endocrinology and Metabolism";"J Clin End|J Clin Endocr Metab|J Clin Endocrinol Metab|J. Clin. Endocrinol. Metab|Journal of Clinical Endocrinology Metabolism|Journal of Clinical Endocrinology and Metabolism";"0021972x|000143|000016|000003|000000";"16";"";"";"";"";"eng";"5cb9eb9ed9001d01a421f13c";"";"5cb9eb9ed9001d01a421f13c";"";"crossref";"crossref";"THE ENDOCRINE SOCIETY: THE EIGHTH POSTGRADUATE ASSEMBLY IN ENDOCRINOLOGY AND METABOLISM"
"";"dtu|dtupub";"";"2022-01-09T08:47:00.442Z";"McDaniel, John P.";"";"2419804481";"";"";"1978";"";"10.1097/00004010-197803040-00008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"29-42";"";"Health Care Management Review|Health Care Management Review|Health Care Management Review|Health Care Manage R|Health Care Manage Rev|Health Care Manage. Rev";"Health Care Manage R|Health Care Manage Rev|Health Care Manage. Rev|Health Care Management Review";"03616274|000121|000003|000004|000000";"3";"";"";"";"";"eng";"5cbdfd50d9001d01a48dd83d";"";"5cbdfd50d9001d01a48dd83d";"";"crossref";"crossref";"Maryland Health Care System, Inc"
"No Abstract.";"dtu|dtupub";"";"2022-01-05T08:04:06.498Z";"";"";"2576631581";"";"dtu";"1996";"";"10.1002/gps.930110801";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"fmi";"";"International Journal of Geriatric Psychiatry|International Journal of Geriatric Psychiatry|Int J Geriatr Psych|Int J Geriatr Psychiatry|Int. J. Geriatr. Psychiatr";"Int J Geriatr Psych|Int J Geriatr Psychiatry|Int. J. Geriatr. Psychiatr|International Journal of Geriatric Psychiatry";"08856230|000103|000011|000008|000000";"11";"";"";"";"";"eng";"56d769993709035d0204a737|5cc0ceddd9001d62a24e0b9c|6738cc1e51c37227a8e19ab3";"";"56d769993709035d0204a737";"John Wiley & Sons, Ltd.";"wiley|crossref|openalex";"wiley|crossref|openalex";"Masthead"
"Five lactating women who underwent surgery and were treated with morphine epidurally or IV/IM in the postoperative phase were included in the study. The morphine concentrations in plasma and breast milk were determined 0, 15, 30, 45, 60, 90, 120, 240, 360 and 480 min after drug administration by means of a specific radioimmunoassay for morphine. The milk-to-plasma ratio was 2.45 +/- 0.8 (mean +/- s.d.). The amount of morphine transferred by nursing is, even at the peak concentration of 500 ng/ml milk, small and will hardly cause respiratory depression or drowsiness in the child.";"dtupub";"Department of Anaesthesiology, Herlev Hospital, Denmark.";"2022-01-03T23:52:52.469Z";"Feilberg, V L|Rosenborg, D|Broen Christensen, C|Mogensen, J V";"";"2582879321";"";"dtu";"1989";"";"10.1111/j.1399-6576.1989.tb02938.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"426-428|426-8";"";"Acta Anaesthesiologica Scandinavica|Acta Anaesthesiologica Scandinavica|Acta Anaesthesiol Scand|Act Anae Sc|Acta Anaesth Scand|Acta Anaesthesiol Scand|Acta Anaesthesiol. Scand";"Act Anae Sc|Acta Anaesth Scand|Acta Anaesthesiol Scand|Acta Anaesthesiol. Scand|Acta Anaesthesiologica Scandinavica";"00015172|000110|000033|000005|000000";"33";"";"Breast Feeding|Female|Humans|Infant|Injections, Epidural|Injections, Intramuscular|Injections, Intravenous|Milk, Human|Morphine|Postoperative Period|Pregnancy|Time Factors";"Breast Feeding|Female|Humans|Infant|Injections, Epidural|Injections, Intramuscular|Injections, Intravenous|Milk, Human|Morphine|Postoperative Period|Pregnancy|Time Factors";"Breast Feeding|Female|Humans|Infant|Injections, Epidural|Injections, Intramuscular|Injections, Intravenous|Milk, Human|Morphine|Postoperative Period|Pregnancy|Time Factors";"eng";"5c69577dd9001d01a82ed478|54b635bd25bab9230a04095a";"";"54b635bd25bab9230a04095a";"";"crossref|pubmed";"crossref|pubmed";"Excretion of morphine in human breast milk"
"Hypothalamic hamartoma is a rare developmental non-neoplastic malformation, often characterised by early onset gelastic seizures and later progressive cognitive and behavioural deterioration. In this case study, we have examined a child who presented with an atypical onset of benign paroxysmal gaze deviation between two to three months of age. The patient subsequently developed gelastic seizures at age 13. Based on the observation that hypothalamic hamartomas do not involve any functional region involved in eye motility, we speculate that both gaze deviation and gelastic seizures are a manifestation of the epileptogenic nature of the hypothalamic hamartoma. [Published with video sequences].";"dtupub";"Department of Child Neurology and Psychiatry, University of Pavia, Pavia, Italy.";"2022-01-08T05:53:16.716Z";"Olivieri, Ivana|Teutonico, Federica|Orcesi, Simona|Papalia, Grazia|Uggetti, Carla|Bastianello, Stefano|Balottin, Umberto|Veggiotti, Pierangelo";"";"2577711431";"";"dtu";"2010";"";"10.1684/epd.2010.0322";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"233-235|233-5";"";"Epileptic Disorders|Epileptic Disorders|Epileptic Disord|Epileptic Disord";"Epileptic Disord|Epileptic Disorders";"12949361|000089|000012|000003|000000";"12";"";"Adolescent|Aging|Electroencephalography|Epilepsies, Partial|Hamartoma|Humans|Hypothalamic Neoplasms|Infant|Seizures|Ocular Motility Disorders|Medicine & Public Health|Neurology|Pallister-Hall syndrome|epilepsy|gelastic seizures|hamartoma|hypothalamic|paroxysmal gaze deviation|Pallister‐Hall syndrome";"Adolescent|Aging|Electroencephalography|Epilepsies, Partial|Hamartoma|Humans|Hypothalamic Neoplasms|Infant|Medicine & Public Health|Neurology|Ocular Motility Disorders|Pallister-Hall syndrome|Pallister‐Hall syndrome|Seizures|epilepsy|gelastic seizures|hamartoma|hypothalamic|paroxysmal gaze deviation";"Adolescent|Aging|Electroencephalography|Epilepsies, Partial|Hamartoma|Humans|Hypothalamic Neoplasms|Infant|Seizures|Ocular Motility Disorders|Medicine & Public Health|Neurology|Pallister-Hall syndrome|epilepsy|gelastic seizures|hamartoma|hypothalamic|paroxysmal gaze deviation|Pallister‐Hall syndrome";"eng";"54b7333125bab9230a59c31f|5480c5f30b2ed09c15198a15|6520a1e0264199152321cedf";"";"54b7333125bab9230a59c31f";"Springer-Verlag";"pubmed|springer|wiley";"pubmed|springer|wiley";"Paroxysmal tonic eye deviation: an atypical presentation of hypothalamic hamartoma"
"The pressure sensitive paint (PSP) intensity and lifetime system is an optical measurement technique to investigate absolute pressure fields on model surfaces for basic research in laboratories, industrial wind tunnels or high speed rotating turbo machines. Detailed qualitative and quantitative information and understanding of flow phenomena can be obtained in speed ranges from U∞=20 m/s up to Ma=5.0. A number of projects of industrial interest has been investigated in different wind tunnels covering low speed, transonic, trisonic and cryogenic facilities. The influence of the main error sources for the components of the PSP system have been checked. Comparison of experimental pressure fields obtained by means of PSP and the results of numerical calculations have been carried out. Different wind tunnel models ranging from basic configurations such as a cropped delta wing to a complex half model of a large propeller-driven transport aircraft with all flaps, rudders and shrouds, and rotating or oscillating models as well as Reynolds number effects on models have been investigated.";"dtupub";"";"2022-01-06T21:26:21.133Z";"Engler, R. H.|Fey, U.|Henne, U.|Klein, Chr|Sachs, W. E.";"";"10604421";"";"dtu";"2005";"";"10.1007/BF03181506";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"277-284";"";"Journal of Visualization|Journal of Visualization|J Vis|J Visual-japan|J. Vis|Japan";"J Vis|J Visual-japan|J. Vis|Japan|Journal of Visualization";"13438875|000094|000008|000003|000000";"8";"";"Pressure sensitive paint|PSP|Temperature sensitive paint|TSP|Optical sensors";"Optical sensors|PSP|Pressure sensitive paint|TSP|Temperature sensitive paint";"Pressure sensitive paint|PSP|Temperature sensitive paint|TSP|Optical sensors";"eng";"61b3857832d181a12cac3248|5c76e813d9001d3a4324777a";"";"61b3857832d181a12cac3248";"Springer-Verlag";"nature|crossref";"nature|crossref";"Quantitative wind tunnel studies using pressure- and temperature sensitive paints"
"Aerobic and resistance exercises have been promoted recently to improve quality of life in cancer patients. Most cancer survivorship rehabilitation programs consist of supervised exercise programs; however, less data is available on the effects of unsupervised or home-based exercise interventions. The study aimed to compare the physical and physiologic changes in a group of cancer survivors (CS) and a control group of non-cancer, health controls (HC) who participated in individualized home-based aerobic and resistance exercises for 12 months. Thirty-three surviving cancer survivors (CS) aged 55.6±3 years were enrolled for 1 year of unsupervised exercise prescription programs. Anthropometric parameters hydration status, fitness, and echocardiographic examination were measured every six month and compared to10 HC (aged 52.6±7.7 years) individuals prior to starting the program (t0) and at 6 (t6) and 12 (t12) months. Among the CS subjects, a significant reductions in waist circumference (t0: 97.5±15.2 cm, t6: 86.6±13.5 cm, t12: 85.8±13.9 cm; P<0.05), body cell mass (t0: 50.9±4.7%, t6: 52.3±4.4%, t12: 53.7±3.7%; P<0.05), and extracellular mass (t0: 49.1±4.7%, t6: 47.6±4.4%, t12: 46.2±3.7%; P<0.05) were observed, as well significant improvements in lower body muscle strength (chair test t0: 13.3±4.1, t6: 14.2±3.5, t12: 15.1±3.2; P<0.05). Changes in functionality and heart function were similar between CS and HC. Individually-prescribed home-based exercise programs were cost effective, safe and resulted in modest improvements in body composition, strength, and total body water distribution with little to no adverse effect on cardiac function.";"dtupub";"Center of Sports Medicine, Department of Clinical and Experimental Medicine, University of Florence, Florence, Italy - laura.stefani@unifi.it.|American College of Sports Medicine, Special Interest Group on Cancer, Aspen Cancer Survivor Center, Aspen, CO, USA.|Center of Sports Medicine, Department of Clinical and Experimental Medicine, University of Florence, Florence, Italy.|Division of Medical Oncology, Department of Oncology, University of Florence, Florence, Italy.|Department of Musculoskeletal Disorders, School of Medicine and Surgery, University of Salerno, Salerno, Italy.|Center for Sports and Exercise Medicine, Bart's and The London School of Medicine and Dentistry, Mile End Hospital, London, UK.";"2022-01-10T07:43:40.123Z";"Stefani, Laura|Klika, Riggs|Mascherini, Gabriele|Mazzoni, Francesca|Lunghi, Alice|Petri, Cristian|Petreni, Paolo|Di Costanzo, Francesco|Maffulli, Nicola|Galanti, Giorgio";"";"2440052921";"";"";"2019";"";"10.23736/S0022-4707.18.08908-9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"846-852";"";"Journal of Sports Medicine and Physical Fitness|Journal of Sports Medicine and Physical Fitness|J Sports Med Phys Fitness|J Sport Med|J Sport Med Phys Fit|J Sports Med Phys Fit|J Sports Med Phys Fitness|J. Sports Med. Phys. Fit|Journal of Sports Medicine and Physical Fitness";"J Sport Med|J Sport Med Phys Fit|J Sports Med Phys Fit|J Sports Med Phys Fitness|J. Sports Med. Phys. Fit|Journal of Sports Medicine and Physical Fitness";"00224707|000080|000059|000005|000000";"59";"";"Cancer Survivors|Body Composition|Exercise Therapy|Female|Humans|Male|Middle Aged|Physical Fitness|Quality of Life|Case-Control Studies|Muscle Strength";"Body Composition|Cancer Survivors|Case-Control Studies|Exercise Therapy|Female|Humans|Male|Middle Aged|Muscle Strength|Physical Fitness|Quality of Life";"Cancer Survivors|Body Composition|Exercise Therapy|Female|Humans|Male|Middle Aged|Physical Fitness|Quality of Life|Case-Control Studies|Muscle Strength";"eng";"5bbee4cdd9001d515536509e";"";"5bbee4cdd9001d515536509e";"";"pubmed";"pubmed";"Effects of a home-based exercise rehabilitation program for cancer survivors"
"";"dtu|dtupub";"";"2022-01-05T18:56:17.156Z";"Ogg, Frederic A.";"";"2689311731";"";"";"1931";"";"10.2307/45339154";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"778-781";"";"Current History (1916-1940)";"Current History (1916-1940)";"2641080x|000168|000033|000005|000000";"33";"";"";"";"";"eng";"60b0d748d9001d01ae42a747";"";"60b0d748d9001d01ae42a747";"THE NEW YORK TIMES COMPANY";"jstor";"jstor";"EASTERN EUROPE AND THE BALKANS"
"";"dtupub";"";"2022-01-10T07:05:39.362Z";"Burr, David";"";"2429518361";"";"";"2001";"";"10.1353/cat.2001.0050";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"317-318";"";"Catholic Historical Review|Catholic Historical Review|Catholic Historical Review|Cathol Hist Rev|Catholic Historical Review";"Cathol Hist Rev|Catholic Historical Review";"00088080|000098|000087|000002|000000";"87";"";"";"";"";"eng";"5d04f33cd9001d394c35f0bc";"";"5d04f33cd9001d394c35f0bc";"";"crossref";"crossref";"The Feast of Saint Abraham: Medieval Millenarians and the Jews (review)"
"Im Folgenden werden die Ergebnisse dieser Arbeit thesenförmig zusammengefasst: • Die Mobilfunkbranche ist durch rasante technische Entwicklung und durch schnelles wirtschaftliches Wachstum gekennzeichnet. Um die hohen Entwicklungs- und Investitionskosten für die Netzinfrastruktur zu erwirtschaften, müssen die Mobilfunkunternehmen eine hohe Anzahl von Kunden (kritische Masse) gewinnen. Die Preise für Mobilfunktelefone sind häufig die bedeutendste Einstiegsbarriere für potentielle Kunden. Eine stark vergünstigte Abgabe dieser Geräte ist daher eine geeignete penetrationspolitische Maßnahme, um möglichst schnell den Markt zu durchdringen und viele Kunden zu gewinnen. Daher wurde ein Kopplungsangebot auf den Markt gebracht, mit dem dem Kunden ein stark vergünstigtes Mobilfunktelefon unter der Bedingung angeboten wird, dass dieser gleichzeitig einen längerfristigen Mobilfunkdienstleistungsvertrag abschließt.• Der Kunde schließt bei Inanspruchnahme des Kopplungsangebots zwei zivilrechtlich selbständige Verträge ab. Es besteht jedoch ein enger wirtschaftlicher Zusammenhang zwischen den Verträgen, da der Verlust aus der Gewährung der Mobilfunktelefonvergünstigung durch die zukünftigen Gewinne aus dem Mobilfunkdienstleistungsvertrag kompensiert werden. Aus bilanzsteuerlicher Sicht stellt sich daher die Frage, ob die beiden Verträge wirtschaftlich betrachtet ein „einheitliches Vertragsverhältnis“ darstellen und als Bewertungseinheit zusammenzufassen sind.";"dtu|dtupub";"";"2022-02-05T14:40:27.058Z";"";"";"2706955114";"";"";"2007";"";"10.1007/978-3-8350-9585-4_6";"";"";"article";"dtu_external|dtupub_external";"";"";"3835007637|3835095854|9783835007635|9783835095854";"";"";"";"177-183";"";"Die Bilanzielle Behandlung Von Handy-subventionen Bei Mobilfunkunternehmen";"Die Bilanzielle Behandlung Von Handy-subventionen Bei Mobilfunkunternehmen";"";"";"";"";"";"";"ger";"61fe8aa82e64c118bea88082";"";"61fe8aa82e64c118bea88082";"DUV";"nature";"nature";"Thesenförmige Zusammenfassung"
