"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Winter rapeseed (Brassica rapa L.) is an important oilseed crop in northwest China. Freezing stress severely limits its production and geographical distribution, and frequent extreme freezing events caused by climate change are increasing the chances of winter freeze-injury. However, the underlying mechanism of B. rapa response to freezing stress remains elusive. Here, B. rapa genome (v3.0) was used as a reference for the comparative transcriptomic analysis of Longyou 6 and Tianyou 2 (strong and weak cold tolerance, respectively) under different freezing stress. Before and after freezing stress, 5,982 and 11,630 unique differentially expressed genes (DEGs) between two cultivars were identified, respectively. After freezing stress, the GO terms in Tianyou 2 were mainly involved in “macromolecule biosynthetic process”, and those in Longyou 6 were involved in “response to stimulus” and “oxidoreductase activity”. Morphological and physiological results indicated that Longyou 6 retained a higher basal freezing resistance than Tinayou 2, and that cold acclimation could strengthen the basal freezing resistance. Freezing stress could activate the MAPK signal cascades, and the phosphorylation level of Longyou 6 showed a higher increase in response to freezing treatment than Tianyou 2. Based on our findings, it was speculated that the cell membrane of B. rapa perceives external signals under freezing stress, which are then transmitted to the nucleus through the cold-activated MAPK cascades and Ca 2+ -related protein kinase pathway, thus leading to activation of downstream target genes to enhance the freezing resistance of B. rapa.";"dtu|dtupub";"";"2025-02-07T16:05:25.736Z";"Wu, Wangze|Yang, Haobo|Xing, Peng|Dong, Yun|Shen, Juan|Wu, Guofan|Zheng, Sheng|Da, Lingling|He, Jiangtao|Wu, Yujun";"";"2866813594";"";"dtu";"2022";"";"10.3389/fgene.2022.871825.s011";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Genetically Modified Animals|Livestock Cloning|Gene and Molecular Therapy|Developmental Genetics (incl. Sex Determination)|Epigenetics (incl. Genome Methylation and Epigenomics)|Gene Expression (incl. Microarray and other genome-wide approaches)|Genome Structure and Regulation|Genomics|Biomarkers|Brassica rapa L.|Genetic Engineering|Genetics|MAPK signaling|cell membrane|freezing stress|transcriptome";"Biomarkers|Brassica rapa L.|Developmental Genetics (incl. Sex Determination)|Epigenetics (incl. Genome Methylation and Epigenomics)|Gene Expression (incl. Microarray and other genome-wide approaches)|Gene and Molecular Therapy|Genetic Engineering|Genetically Modified Animals|Genetics|Genome Structure and Regulation|Genomics|Livestock Cloning|MAPK signaling|cell membrane|freezing stress|transcriptome";"Genetically Modified Animals|Livestock Cloning|Gene and Molecular Therapy|Developmental Genetics (incl. Sex Determination)|Epigenetics (incl. Genome Methylation and Epigenomics)|Gene Expression (incl. Microarray and other genome-wide approaches)|Genome Structure and Regulation|Genomics|Biomarkers|Brassica rapa L.|Genetic Engineering|Genetics|MAPK signaling|cell membrane|freezing stress|transcriptome";"";"67a62f45d2b06c44ee336107";"";"67a62f45d2b06c44ee336107";"";"public_figshare_archive";"public_figshare_archive";"Table2_Comparative Transcriptome Analysis Revealed the Freezing Tolerance Signaling Events in Winter Rapeseed (Brassica rapa L.).XLSX"
"";"dtu|dtupub";"Department of English City Polytechnic of Hong Kong";"2022-01-09T09:21:36.167Z";"Richards, Jack C";"";"2233486454";"";"";"1993";"";"10.1177/003368829302400101";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-14";"";"Relc Journal|Relc Journal|Relc Journal|Relc Journal a Journal of Language Teaching and Research in Southeast Asia";"Relc Journal|Relc Journal a Journal of Language Teaching and Research in Southeast Asia";"00336882|000106|000024|000001|000000";"24";"";"";"";"";"eng";"5cbd4d07d9001d01a469bf41";"";"5cbd4d07d9001d01a469bf41";"";"crossref";"crossref";"Beyond the Text Book: the Role of Commercial Materials in Language Teaching"
"";"dtu|dtupub";"";"2022-01-09T13:07:58.938Z";"MONNIER, M|FISCHER, R";"";"99906234";"";"";"1951";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"818";"";"Journal De Physiologie|Journal De Physiologie|J Physiol (paris)|J Physiol (paris)|J Physiolparis|J. Physiol. (paris)";"J Physiol (paris)|J Physiolparis|J. Physiol. (paris)|Journal De Physiologie";"00217948|000148|000043|000004|000000";"43";"";"Biological Phenomena|Blood Coagulation|Humans|Physiological Phenomena|Thalamus|THALAMUS/surgery";"Biological Phenomena|Blood Coagulation|Humans|Physiological Phenomena|THALAMUS/surgery|Thalamus";"Biological Phenomena|Blood Coagulation|Humans|Physiological Phenomena|Thalamus|THALAMUS/surgery";"und";"54b53777e11200022709ff9b";"";"54b53777e11200022709ff9b";"";"pubmed";"pubmed";"Localization, stimulation and coagulation of thalamus in man"
"To evaluate the association between Sex Hormone Binding Globulin and preeclampsia in Iranian women considering the probable confounding effect of insulin resistance. The case-control study was conducted at the Semnan University of Medical Sciences, Iran, and comprised pregnant women who received prenatal care at Amiralmomenin Hospital in 2011. Cases represented patients admitted because of preeclampsia, while controls were randomly selected eligible pregnant women without hypertension and/or proteinuria. Fasting blood sugar and insulin were assessed for all participants as well as their blood concentration of Sex Hormone Binding Globulin. The Homeostasis Model Assessment of Insulin Resistance Score was used. The correlation between dependant and independent variables was reported by crude and adjusted odds ratio applying logistic regression models. SPSS 16.0 was used for statistical analysis. Of the 100 pregnant women in the study, 45 (45%) were cases. Insulin resistance was found to be significantly more frequent in the cases compared to the controls (adjusted odds ratio = 2.78; 95% Confidence Interval: 1.11, 6.90; p < 0.01). There was a significant reverse correlation between level of Sex Hormone Binding Globulin in blood and being a case of preeclampsia (adjusted odds ratio = 0.99; 95% Confidence Interval: 0.98, 1.00; p = 0.04). Independent of insulin resistance, every 1 nmol/l increase in Sex Hormone Binding Globulin, decreases the odds of preeclampsia by 1%, notifying Sex Hormone Binding Globulin as an important biomarker about its etiology and prediction.";"dtupub";"";"2022-01-08T23:17:30.866Z";"Rahmanian, Mojgan|Salari, Zohre|Mirmohammadkhani, Majid|Ghorbani, Raheb";"";"268668000";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"640-3|640-643";"";"Jpma. the Journal of the Pakistan Medical Association|Journal of the Pakistan Medical Association|J Pak Med Assoc|J Pak Med Assoc|J. Pak. Med. Assoc|Journal of the Pakistan Medical Association|Jpma J Pak Med Assoc|Pakistan Medical Association Journal";"J Pak Med Assoc|J. Pak. Med. Assoc|Journal of the Pakistan Medical Association|Jpma J Pak Med Assoc|Jpma. the Journal of the Pakistan Medical Association|Pakistan Medical Association Journal";"00309982|000085|000064|000006|000000";"64";"";"Adult|Biomarkers|Case-Control Studies|Female|Humans|Insulin Resistance|Iran|Pre-Eclampsia|Pregnancy|Sex Hormone-Binding Globulin";"Adult|Biomarkers|Case-Control Studies|Female|Humans|Insulin Resistance|Iran|Pre-Eclampsia|Pregnancy|Sex Hormone-Binding Globulin";"Adult|Biomarkers|Case-Control Studies|Female|Humans|Insulin Resistance|Iran|Pre-Eclampsia|Pregnancy|Sex Hormone-Binding Globulin";"eng";"54b7ad844a613c5f3b07de21";"";"54b7ad844a613c5f3b07de21";"";"pubmed";"pubmed";"Is the sex hormone binding globulin related to preeclampsia independent of insulin resistance?"
"A newborn with the characteristic facies of Freeman-Sheldon syndrome (whistling face syndrome) and unusual hand and foot anomalies is reported. Flexion contractures of fingers were so severe as to prevent their extension. Previously reported patients with similar hand anomalies had only mild to moderate limitation of extension. Over 75 percent of the 29 previous cases of this syndrome had equinovarus deformity. Not only was this deformity absent but the patient had polysyndactyly of the big toe, an anomaly not previously associated with this syndrome.";"dtu|dtupub";"";"2022-01-06T11:36:56.359Z";"Estrada, Raul|Rosenfeld, Warren|Salazar, J. Delfor|Jhaveri, Ramesh";"";"2279333510";"";"dtu";"1981";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"664-667";"";"Journal of the National Medical Association|Journal of the National Medical Association|J Nat Med a|J Natl Med Assn|J Natl Med Assoc|J. Natl. Med. Assoc|National Medical Association Journal";"J Nat Med a|J Natl Med Assn|J Natl Med Assoc|J. Natl. Med. Assoc|Journal of the National Medical Association|National Medical Association Journal";"00279684|000118|000073|000007|000000";"73";"";"Abnormalities, Multiple|Face|Female|Foot Deformities, Congenital|Hand Deformities, Congenital|Humans|Infant, Newborn|Syndrome";"Abnormalities, Multiple|Face|Female|Foot Deformities, Congenital|Hand Deformities, Congenital|Humans|Infant, Newborn|Syndrome";"Abnormalities, Multiple|Face|Female|Foot Deformities, Congenital|Hand Deformities, Congenital|Humans|Infant, Newborn|Syndrome";"und";"56c1b863204490a33b15002a|54b5dabee1120002275b9bd1";"";"56c1b863204490a33b15002a";"";"pubmedc|pubmed";"pubmedc|pubmed";"Freeman-Sheldon Syndrome with Unusual Hand and Foot Anomalies"
"This electrode can provide more information at (sub)-millimeter depth resolution on all of the major redox species found in the environment than membrane microelectrodes which usually can measure only one of these species per electrode. The construction, standardization, analytical validation, and application of a microelectrode to marine sediments are described. Finally, depth profiles are demonstrated at millimeter resolution for the redox species in a Delaware salt marsh.";"dtu|dtupub";"";"2022-01-07T06:01:00.242Z";"Luther, G. W.";"";"2405104043";"";"";"1995";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"9";"";"";"729";"";"Oceanographic Literature Review";"Oceanographic Literature Review";"";"42";"";"";"";"";"eng";"53a71dac558bd7d67301102c";"";"53a71dac558bd7d67301102c";"";"elsevier";"elsevier";"Development of a gold amalgam voltammetric microelectrode for the determination of dissolved Fe, Mn, O2, and S(-II) in porewaters of marine and freshwater sediments"
"";"dtupub";"";"2022-01-04T06:17:11.998Z";"Hargrove, Robert E.|Alford, John A.";"";"2578513703";"";"dtu";"1978";"";"10.3168/jds.S0022-0302(78)83544-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"11-19";"";"Journal of Dairy Science|Journal of Dairy Science|Journal of Dairy Science|J Dairy Sci|J. Dairy Sci";"J Dairy Sci|J. Dairy Sci|Journal of Dairy Science";"00220302|000121|000061|000001|000000";"61";"";"";"";"";"eng";"5c407e3fd9001d30e6475725";"";"5c407e3fd9001d30e6475725";"";"crossref";"crossref";"Growth Rate and Feed Efficiency of Rats Fed Yogurt and Other Fermented Milks"
"The Institute of Medicine re-analyzed the key study that first showed prevention of mother-to-child HIV transmission by single-dose nevirapine. The IOM released a 150-page report concluding that the study was properly conducted and its results are valid.";"dtupub";"";"2022-01-06T01:11:31.930Z";"James, John S";"";"108971134";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"411";"";"";"6";"";"Aids Treatment News|Aids Treatment News|Aids Treat News|Aids Treat News";"Aids Treat News|Aids Treatment News";"10524207|000094|000000|000411|000000";"";"";"Clinical Trials as Topic|Female|HIV Infections|Humans|Infant|Infectious Disease Transmission, Vertical|Nevirapine|Pregnancy|Pregnancy Complications, Infectious|Reverse Transcriptase Inhibitors";"Clinical Trials as Topic|Female|HIV Infections|Humans|Infant|Infectious Disease Transmission, Vertical|Nevirapine|Pregnancy|Pregnancy Complications, Infectious|Reverse Transcriptase Inhibitors";"Clinical Trials as Topic|Female|HIV Infections|Humans|Infant|Infectious Disease Transmission, Vertical|Nevirapine|Pregnancy|Pregnancy Complications, Infectious|Reverse Transcriptase Inhibitors";"eng";"54b6db5425bab9230a3c9243";"";"54b6db5425bab9230a3c9243";"";"pubmed";"pubmed";"IOM: nevirapine study is reliable"
"";"dtu|dtupub";"";"2022-01-05T23:40:37.938Z";"Veillet, Ab.";"";"2477199194";"";"";"1904";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"142";"";"";"260-262";"";"Rivista Internazionale Di Scienze Sociali E Discipline Ausiliarie";"Rivista Internazionale Di Scienze Sociali E Discipline Ausiliarie";"11259868|000195|000036|000142|000000";"36";"";"";"";"";"ita";"5d7e3882d9001d01b8c4094e";"";"5d7e3882d9001d01b8c4094e";"societa Cattolica Italiana per gli Studi Scientifici";"jstor";"jstor";"L'Union. Moyens de formes, des convinctions. (Mezzi per formare le convinzioni)"
"";"dtu|dtupub";"";"2024-02-23T01:16:22.380Z";"Budulov, N.R.|Shapiev, M.Sh.|Kazimagomedov, K.M.";"";"2733628454";"";"";"2024";"";"10.30896/0042-4846.2024.27.1.18-23";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"18-23";"";"""veterinary Medicine"" Journal|Veterinariâ|""veterinary Medicine"" Journal|Veterinariia|Veterinariya";"""veterinary Medicine"" Journal|Veterinariia|Veterinariya|Veterinariâ";"00424846|000075|000027|000001|000000";"27";"";"";"";"";"und";"65d7ef7b412f2134266b4c90";"";"65d7ef7b412f2134266b4c90";"";"crossref";"crossref";"Bovine leukemia in Dagestan republic and the effectiveness of health measures"
"In this work, the Non-dominated Sorting Genetic Algorithm (NSGA) is employed for the multiobjective optimal design of Resonant Inductive Power Transfer (RIPT) devices. A thorough review of the literature has been performed in order to propose accurate analytical formulae for computing the lumped parameters of the system equivalent circuit. A particular attention is paid on the representation of the skin and proximity effects, and on the consideration of any relative position between the coils. The tool permits to observe design trends by comparing optimal individuals in the Pareto front, and is illustrated on an electric vehicle battery charging application. In that case, a design able to transfer 3 kW at 60 kHz, with 93.53 % efficiency through 25 cm air with a fixed radial space footprint of 25 cm, and capable to support a lateral misalignment of 10 cm, was obtained.";"dtupub";"Electr. Power Eng. Unit, Univ. of Mons, Mons, Belgium";"2022-01-10T10:31:18.932Z";"Desmoort, A.|De Greve, Z.|Deblecker, O.";"";"2502388494";"";"dtu";"2016";"IECON 2016 - 42nd Annual Conference of the IEEE Industrial Electronics Society";"10.1109/IECON.2016.7793123";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509034749|1509034757|9781509034741|9781509034758";"";"";"";"4518-4522";"";"Iecon 2016 - 42nd Annual Conference of the Ieee Industrial Electronics Society";"Iecon 2016 - 42nd Annual Conference of the Ieee Industrial Electronics Society";"";"";"";"Coils|Equivalent circuits|Genetic algorithms|Inductance|Optimization|Resistance|Skin|Design Optimization|Genetic Algorithms|Inductive Power Transfer|electric vehicle charging|equivalent circuits|genetic algorithms|inductive power transmission|lumped parameter networks|secondary cells|NSGA|Pareto front|accurate analytical formulae|efficiency 93.53 percent|electric vehicle battery charging|equivalent circuit|fixed radial space footprint|frequency 60 kHz|lumped parameter computing|multiobjective optimal design|nondominated sorting genetic algorithm|power 3 kW|proximity effect|resonant inductive power transfer devices|skin effect|wireless power transfer devices";"Coils|Design Optimization|Equivalent circuits|Genetic Algorithms|Genetic algorithms|Inductance|Inductive Power Transfer|NSGA|Optimization|Pareto front|Resistance|Skin|accurate analytical formulae|efficiency 93.53 percent|electric vehicle battery charging|electric vehicle charging|equivalent circuit|equivalent circuits|fixed radial space footprint|frequency 60 kHz|genetic algorithms|inductive power transmission|lumped parameter computing|lumped parameter networks|multiobjective optimal design|nondominated sorting genetic algorithm|power 3 kW|proximity effect|resonant inductive power transfer devices|secondary cells|skin effect|wireless power transfer devices";"Coils|Equivalent circuits|Genetic algorithms|Inductance|Optimization|Resistance|Skin|Design Optimization|Genetic Algorithms|Inductive Power Transfer|electric vehicle charging|equivalent circuits|genetic algorithms|inductive power transmission|lumped parameter networks|secondary cells|NSGA|Pareto front|accurate analytical formulae|efficiency 93.53 percent|electric vehicle battery charging|equivalent circuit|fixed radial space footprint|frequency 60 kHz|lumped parameter computing|multiobjective optimal design|nondominated sorting genetic algorithm|power 3 kW|proximity effect|resonant inductive power transfer devices|skin effect|wireless power transfer devices";"eng";"5864fc860dd9f91a5f000412";"";"5864fc860dd9f91a5f000412";"IEEE";"iel";"iel";"Multiobjective optimal design of wireless power transfer devices using a Genetic Algorithm and accurate analytical formulae"
